2025-06-22 03:41:24,30.61,86.24,998.00,50.00,500,0.500,YES,NO,Clean Air,0
2025-06-22 03:41:27,30.61,86.24,998.00,50.00,500,0.500,YES,NO,Clean Air,0
2025-06-22 03:41:30,30.61,86.24,998.00,50.00,500,0.500,YES,NO,Clean Air,0
2025-06-22 03:41:33,30.61,86.24,998.00,50.00,500,0.500,YES,NO,Clean Air,0
2025-06-22 03:41:36,30.61,86.24,998.00,50.00,500,0.500,YES,NO,Clean Air,0
2025-06-22 03:41:39,30.61,86.24,998.00,50.00,500,0.500,YES,NO,Clean Air,0
2025-06-22 03:41:42,30.61,86.24,998.00,50.00,500,0.500,YES,NO,Clean Air,0
2025-06-22 03:41:45,30.61,86.24,998.00,50.00,500,0.500,YES,NO,Clean Air,0
2025-06-22 03:41:48,30.61,86.24,998.00,50.00,500,0.500,YES,NO,Clean Air,0
2025-06-22 03:41:51,30.61,86.24,998.00,50.00,500,0.500,YES,NO,Clean Air,0
2025-06-22 03:41:54,30.61,86.24,998.00,50.00,500,0.500,YES,NO,Clean Air,0
2025-06-22 03:41:57,30.61,86.24,998.00,50.00,500,0.500,YES,NO,Clean Air,0
2025-06-22 03:42:00,30.61,86.24,998.00,50.00,500,0.500,YES,NO,Clean Air,0
2025-06-22 03:42:03,30.63,86.24,998.00,50.00,500,0.500,YES,NO,Clean Air,0
2025-06-22 03:42:06,30.63,86.24,998.00,50.00,500,0.500,YES,NO,Clean Air,0
2025-06-22 03:42:09,30.63,86.24,998.00,50.00,500,0.500,YES,NO,Clean Air,0
2025-06-22 03:42:12,30.63,86.24,998.00,50.00,500,0.500,YES,NO,Clean Air,0
2025-06-22 03:42:15,30.63,86.24,998.00,50.00,500,0.500,YES,NO,Clean Air,0
2025-06-22 03:42:18,30.63,86.24,998.00,50.00,500,0.500,YES,NO,Clean Air,0
2025-06-22 03:42:21,30.63,86.24,998.00,50.00,500,0.500,YES,NO,Clean Air,0
2025-06-22 03:42:24,30.63,86.24,998.00,50.00,500,0.500,YES,NO,Clean Air,0
2025-06-22 03:42:27,30.63,86.24,998.00,50.00,500,0.500,YES,NO,Clean Air,0
2025-06-22 03:42:30,30.63,86.24,998.00,50.00,500,0.500,YES,NO,Clean Air,0
2025-06-22 03:42:33,30.63,86.24,998.00,50.00,500,0.500,YES,NO,Clean Air,0
2025-06-22 03:42:36,30.63,86.24,998.00,50.00,500,0.500,YES,NO,Clean Air,0
2025-06-22 03:42:39,30.63,86.24,998.00,50.00,500,0.500,YES,NO,Clean Air,0
2025-06-22 03:42:42,30.63,86.24,998.00,50.00,500,0.500,YES,NO,Clean Air,0
2025-06-22 03:42:45,30.63,86.24,998.00,50.00,500,0.500,YES,NO,Clean Air,0
2025-06-22 03:42:48,30.63,86.24,998.00,50.00,500,0.500,YES,NO,Clean Air,0
2025-06-22 03:42:51,30.63,86.24,998.00,50.00,500,0.500,YES,NO,Clean Air,0
2025-06-22 03:42:54,30.63,86.24,998.00,50.00,500,0.500,YES,NO,Clean Air,0
2025-06-22 03:42:57,30.63,86.24,998.00,50.00,500,0.500,YES,NO,Clean Air,0
2025-06-22 03:43:00,30.63,86.24,998.00,50.00,500,0.500,YES,NO,Clean Air,0
2025-06-22 03:43:03,30.63,86.24,998.00,50.00,500,0.500,YES,NO,Clean Air,0
2025-06-22 03:43:06,30.63,86.24,998.00,50.00,500,0.500,YES,NO,Clean Air,0
2025-06-22 03:43:09,30.63,86.24,998.00,50.00,500,0.500,YES,NO,Clean Air,0
2025-06-22 03:43:12,30.63,86.24,998.00,50.00,500,0.500,YES,NO,Clean Air,0
2025-06-22 03:43:15,30.63,86.24,998.00,50.00,500,0.500,YES,NO,Clean Air,0
2025-06-22 03:43:18,30.63,86.24,998.00,50.00,500,0.500,YES,NO,Clean Air,0
2025-06-22 03:43:21,30.63,86.24,998.00,50.00,500,0.500,YES,NO,Clean Air,0
2025-06-22 03:43:24,30.63,86.24,998.00,50.00,500,0.500,YES,NO,Clean Air,0
2025-06-22 03:43:27,30.63,86.24,998.00,50.00,500,0.500,YES,NO,Clean Air,0
2025-06-22 03:43:30,30.63,86.24,998.00,50.00,500,0.500,YES,NO,Clean Air,0
2025-06-22 03:43:33,30.63,86.24,998.00,50.00,500,0.500,YES,NO,Clean Air,0
2025-06-22 03:43:36,30.63,86.24,998.00,50.00,500,0.500,YES,NO,Clean Air,0
2025-06-22 03:43:39,30.63,86.24,998.00,50.00,500,0.500,YES,NO,Clean Air,0
2025-06-22 03:43:42,30.63,86.24,998.00,50.00,500,0.500,YES,NO,Clean Air,0
2025-06-22 03:43:45,30.63,86.24,998.00,50.00,500,0.500,YES,NO,Clean Air,0
2025-06-22 03:43:48,30.63,86.24,998.00,50.00,500,0.500,YES,NO,Clean Air,0
2025-06-22 03:43:51,30.63,86.24,998.00,50.00,500,0.500,YES,NO,Clean Air,0
2025-06-22 03:43:54,30.63,86.24,998.00,50.00,500,0.500,YES,NO,Clean Air,0
2025-06-22 03:43:57,30.63,86.24,998.00,50.00,500,0.500,YES,NO,Clean Air,0
2025-06-22 03:44:00,30.63,86.24,998.00,50.00,500,0.500,YES,NO,Clean Air,0
2025-06-22 03:44:03,30.63,86.24,998.00,50.00,500,0.500,YES,NO,Clean Air,0
2025-06-22 03:44:06,30.63,86.24,998.00,50.00,500,0.500,YES,NO,Clean Air,0
2025-06-22 03:44:09,30.63,86.24,998.00,50.00,500,0.500,YES,NO,Clean Air,0
2025-06-22 03:44:12,30.63,86.24,998.00,50.00,500,0.500,YES,NO,Clean Air,0
2025-06-22 03:44:15,30.63,86.24,998.00,50.00,500,0.500,YES,NO,Clean Air,0
2025-06-22 03:44:18,30.63,86.24,998.00,50.00,500,0.500,YES,NO,Clean Air,0
2025-06-22 03:44:21,30.63,86.24,998.00,50.00,500,0.500,YES,NO,Clean Air,0
2025-06-22 03:44:24,30.63,86.24,998.00,50.00,500,0.500,YES,NO,Clean Air,0
2025-06-22 03:44:27,30.63,86.24,998.00,50.00,500,0.500,YES,NO,Clean Air,0
2025-06-22 03:44:30,30.63,86.24,998.00,50.00,500,0.500,YES,NO,Clean Air,0
2025-06-22 03:44:33,30.63,86.24,998.00,50.00,500,0.500,YES,NO,Clean Air,0
2025-06-22 03:44:36,30.63,86.24,998.00,50.00,500,0.500,YES,NO,Clean Air,0
2025-06-22 03:44:39,30.63,86.24,998.00,50.00,500,0.500,YES,NO,Clean Air,0
2025-06-22 03:44:42,30.63,86.24,998.00,50.00,500,0.500,YES,NO,Clean Air,0
2025-06-22 03:44:45,30.63,86.24,998.00,50.00,500,0.500,YES,NO,Clean Air,0
2025-06-22 03:44:48,30.63,86.24,998.00,50.00,500,0.500,YES,NO,Clean Air,0
2025-06-22 03:44:51,30.63,86.24,998.00,50.00,500,0.500,YES,NO,Clean Air,0
2025-06-22 03:44:54,30.63,86.24,998.00,50.00,500,0.500,YES,NO,Clean Air,0
2025-06-22 03:44:57,30.63,86.24,998.00,50.00,500,0.500,YES,NO,Clean Air,0
2025-06-22 03:45:00,30.63,86.24,998.00,50.00,500,0.500,YES,NO,Clean Air,0
2025-06-22 03:45:03,30.63,86.24,998.00,50.00,500,0.500,YES,NO,Clean Air,0
2025-06-22 03:45:06,30.63,86.24,998.00,50.00,500,0.500,YES,NO,Clean Air,0
2025-06-22 03:45:09,30.63,86.24,998.00,50.00,500,0.500,YES,NO,Clean Air,0
2025-06-22 03:45:12,30.63,86.24,998.00,50.00,500,0.500,YES,NO,Clean Air,0
2025-06-22 03:45:15,30.63,86.24,998.00,50.00,500,0.500,YES,NO,Clean Air,0
2025-06-22 03:45:18,30.63,86.24,998.00,50.00,500,0.500,YES,NO,Clean Air,0
2025-06-22 03:45:21,30.63,86.24,998.00,50.00,500,0.500,YES,NO,Clean Air,0
2025-06-22 03:45:24,30.63,86.24,998.00,50.00,500,0.500,YES,NO,Clean Air,0
2025-06-22 03:45:27,30.63,86.24,998.00,50.00,500,0.500,YES,NO,Clean Air,0
2025-06-22 03:45:30,30.63,86.24,998.00,50.00,500,0.500,YES,NO,Clean Air,0
2025-06-22 03:45:33,30.63,86.24,998.00,50.00,500,0.500,YES,NO,Clean Air,0
2025-06-22 03:45:36,30.63,86.24,998.00,50.00,500,0.500,YES,NO,Clean Air,0
2025-06-22 03:45:39,30.63,86.24,998.00,50.00,500,0.500,YES,NO,Clean Air,0
2025-06-22 03:45:42,30.63,86.24,998.00,50.00,500,0.500,YES,NO,Clean Air,0
2025-06-22 03:45:45,30.63,86.24,998.00,50.00,500,0.500,YES,NO,Clean Air,0
2025-06-22 03:45:48,30.63,86.24,998.00,50.00,500,0.500,YES,NO,Clean Air,0
2025-06-22 03:45:51,30.63,86.24,998.00,50.00,500,0.500,YES,NO,Clean Air,0
2025-06-22 03:45:54,30.63,86.24,998.00,50.00,500,0.500,YES,NO,Clean Air,0
2025-06-22 03:45:57,30.63,86.24,998.00,50.00,500,0.500,YES,NO,Clean Air,0
2025-06-22 03:46:00,30.63,86.24,998.00,50.00,500,0.500,YES,NO,Clean Air,0
2025-06-22 03:46:03,30.63,86.24,998.00,50.00,500,0.500,YES,NO,Clean Air,0
2025-06-22 03:46:06,30.63,86.24,998.00,50.00,500,0.500,YES,NO,Clean Air,0
2025-06-22 03:46:09,30.63,86.24,998.00,50.00,500,0.500,YES,NO,Clean Air,0
2025-06-22 03:46:12,30.63,86.24,998.00,50.00,500,0.500,YES,NO,Clean Air,0
2025-06-22 03:46:15,30.63,86.24,998.00,50.00,500,0.500,YES,NO,Clean Air,0
2025-06-22 03:46:18,30.63,86.24,998.00,50.00,500,0.500,YES,NO,Clean Air,0
2025-06-22 03:46:21,30.63,86.24,998.00,50.00,500,0.500,YES,NO,Clean Air,0
2025-06-22 03:46:24,30.63,86.24,998.00,50.00,500,0.500,YES,NO,Clean Air,0
2025-06-22 03:46:27,30.63,86.24,998.00,50.00,500,0.500,YES,NO,Clean Air,0
2025-06-22 03:46:30,30.63,86.24,998.00,50.00,500,0.500,YES,NO,Clean Air,0
2025-06-22 03:46:33,30.63,86.24,998.00,50.00,500,0.500,YES,NO,Clean Air,0
2025-06-22 03:46:36,30.63,86.24,998.00,50.00,500,0.500,YES,NO,Clean Air,0
2025-06-22 03:46:39,30.63,86.24,998.00,50.00,500,0.500,YES,NO,Clean Air,0
2025-06-22 03:46:42,30.63,86.24,998.00,50.00,500,0.500,YES,NO,Clean Air,0
2025-06-22 03:46:45,30.63,86.24,998.00,50.00,500,0.500,YES,NO,Clean Air,0
2025-06-22 03:46:48,30.63,86.24,998.00,50.00,500,0.500,YES,NO,Clean Air,0
2025-06-22 03:46:51,30.63,86.24,998.00,50.00,500,0.500,YES,NO,Clean Air,0
2025-06-22 03:46:54,30.63,86.24,998.00,50.00,500,0.500,YES,NO,Clean Air,0
2025-06-22 03:46:57,30.63,86.24,998.00,50.00,500,0.500,YES,NO,Clean Air,0
2025-06-22 03:47:00,30.63,86.24,998.00,50.00,500,0.500,YES,NO,Clean Air,0
2025-06-22 03:47:03,30.84,85.49,998.00,50.00,500,0.500,YES,NO,Clean Air,0
2025-06-22 03:47:06,30.84,85.49,998.00,50.00,500,0.500,YES,NO,Clean Air,0
2025-06-22 03:47:09,30.84,85.49,998.00,50.00,500,0.500,YES,NO,Clean Air,0
2025-06-22 03:47:12,30.84,85.49,998.00,50.00,500,0.500,YES,NO,Clean Air,0
2025-06-22 03:47:15,30.84,85.49,998.00,50.00,500,0.500,YES,NO,Clean Air,0
2025-06-22 03:47:18,30.84,85.49,998.00,50.00,500,0.500,YES,NO,Clean Air,0
2025-06-22 03:47:21,30.84,85.49,998.00,50.00,500,0.500,YES,NO,Clean Air,0
2025-06-22 03:47:24,30.84,85.49,998.00,50.00,500,0.500,YES,NO,Clean Air,0
2025-06-22 03:47:27,30.84,85.49,998.00,50.00,500,0.500,YES,NO,Clean Air,0
2025-06-22 03:47:30,30.84,85.49,998.00,50.00,500,0.500,YES,NO,Clean Air,0
2025-06-22 03:47:33,30.84,85.49,998.00,50.00,500,0.500,YES,NO,Clean Air,0
2025-06-22 03:47:36,30.84,85.49,998.00,50.00,500,0.500,YES,NO,Clean Air,0
2025-06-22 03:47:39,30.84,85.49,998.00,50.00,500,0.500,YES,NO,Clean Air,0
2025-06-22 03:47:42,30.84,85.49,998.00,50.00,500,0.500,YES,NO,Clean Air,0
2025-06-22 03:47:45,30.84,85.49,998.00,50.00,500,0.500,YES,NO,Clean Air,0
2025-06-22 03:47:48,30.84,85.49,998.00,50.00,500,0.500,YES,NO,Clean Air,0
2025-06-22 03:47:51,30.84,85.49,998.00,50.00,500,0.500,YES,NO,Clean Air,0
2025-06-22 03:47:54,30.84,85.49,998.00,50.00,500,0.500,YES,NO,Clean Air,0
2025-06-22 03:47:57,30.84,85.49,998.00,50.00,500,0.500,YES,NO,Clean Air,0
2025-06-22 03:48:00,30.84,85.49,998.00,50.00,500,0.500,YES,NO,Clean Air,0
2025-06-22 03:48:03,30.84,85.49,998.00,50.00,500,0.500,YES,NO,Clean Air,0
2025-06-22 03:48:06,30.84,85.49,998.00,50.00,500,0.500,YES,NO,Clean Air,0
2025-06-22 03:48:09,30.84,85.49,998.00,50.00,500,0.500,YES,NO,Clean Air,0
2025-06-22 03:48:12,30.84,85.49,998.00,50.00,500,0.500,YES,NO,Clean Air,0
2025-06-22 03:48:15,30.84,85.49,998.00,50.00,500,0.500,YES,NO,Clean Air,0
2025-06-22 03:48:18,30.84,85.49,998.00,50.00,500,0.500,YES,NO,Clean Air,0
2025-06-22 03:48:21,30.84,85.49,998.00,50.00,500,0.500,YES,NO,Clean Air,0
2025-06-22 03:48:24,30.84,85.49,998.00,50.00,500,0.500,YES,NO,Clean Air,0
2025-06-22 03:48:27,30.84,85.49,998.00,50.00,500,0.500,YES,NO,Clean Air,0
2025-06-22 03:48:30,30.84,85.49,998.00,50.00,500,0.500,YES,NO,Clean Air,0
2025-06-22 03:48:33,30.84,85.49,998.00,50.00,500,0.500,YES,NO,Clean Air,0
2025-06-22 03:48:36,30.84,85.49,998.00,50.00,500,0.500,YES,NO,Clean Air,0
2025-06-22 03:48:39,30.84,85.49,998.00,50.00,500,0.500,YES,NO,Clean Air,0
2025-06-22 03:48:42,30.84,85.49,998.00,50.00,500,0.500,YES,NO,Clean Air,0
2025-06-22 03:48:45,30.84,85.49,998.00,50.00,500,0.500,YES,NO,Clean Air,0
2025-06-22 03:48:48,30.84,85.49,998.00,50.00,500,0.500,YES,NO,Clean Air,0
2025-06-22 03:48:51,30.84,85.49,998.00,50.00,500,0.500,YES,NO,Clean Air,0
2025-06-22 03:48:54,30.84,85.49,998.00,50.00,500,0.500,YES,NO,Clean Air,0
2025-06-22 03:48:57,30.84,85.49,998.00,50.00,500,0.500,YES,NO,Clean Air,0
2025-06-22 03:49:00,30.84,85.49,998.00,50.00,500,0.500,YES,NO,Clean Air,0
2025-06-22 03:49:03,30.84,85.49,998.00,50.00,500,0.500,YES,NO,Clean Air,0
2025-06-22 03:49:06,30.84,85.49,998.00,50.00,500,0.500,YES,NO,Clean Air,0
2025-06-22 03:49:09,30.84,85.49,998.00,50.00,500,0.500,YES,NO,Clean Air,0
2025-06-22 03:49:12,30.84,85.49,998.00,50.00,500,0.500,YES,NO,Clean Air,0
2025-06-22 03:49:15,30.84,85.49,998.00,50.00,500,0.500,YES,NO,Clean Air,0
2025-06-22 03:49:18,30.84,85.49,998.00,50.00,500,0.500,YES,NO,Clean Air,0
2025-06-22 03:49:21,30.84,85.49,998.00,50.00,500,0.500,YES,NO,Clean Air,0
2025-06-22 03:49:24,30.84,85.49,998.00,50.00,500,0.500,YES,NO,Clean Air,0
2025-06-22 03:49:27,30.84,85.49,998.00,50.00,500,0.500,YES,NO,Clean Air,0
2025-06-22 03:49:30,30.84,85.49,998.00,50.00,500,0.500,YES,NO,Clean Air,0
2025-06-22 03:49:33,30.84,85.49,998.00,50.00,500,0.500,YES,NO,Clean Air,0
2025-06-22 03:49:36,30.84,85.49,998.00,50.00,500,0.500,YES,NO,Clean Air,0
2025-06-22 03:49:39,30.84,85.49,998.00,50.00,500,0.500,YES,NO,Clean Air,0
2025-06-22 03:49:42,30.84,85.49,998.00,50.00,500,0.500,YES,NO,Clean Air,0
2025-06-22 03:49:45,30.84,85.49,998.00,50.00,500,0.500,YES,NO,Clean Air,0
2025-06-22 03:49:48,30.84,85.49,998.00,50.00,500,0.500,YES,NO,Clean Air,0
2025-06-22 03:49:51,30.84,85.49,998.00,50.00,500,0.500,YES,NO,Clean Air,0
2025-06-22 03:49:54,30.84,85.49,998.00,50.00,500,0.500,YES,NO,Clean Air,0
2025-06-22 03:49:57,30.84,85.49,998.00,50.00,500,0.500,YES,NO,Clean Air,0
2025-06-22 03:50:00,30.84,85.49,998.00,50.00,500,0.500,YES,NO,Clean Air,0
2025-06-22 03:50:03,30.84,85.49,998.00,50.00,500,0.500,YES,NO,Clean Air,0
2025-06-22 03:50:06,30.84,85.49,998.00,50.00,500,0.500,YES,NO,Clean Air,0
2025-06-22 03:50:09,30.84,85.49,998.00,50.00,500,0.500,YES,NO,Clean Air,0
2025-06-22 03:50:12,30.84,85.49,998.00,50.00,500,0.500,YES,NO,Clean Air,0
2025-06-22 03:50:15,30.84,85.49,998.00,50.00,500,0.500,YES,NO,Clean Air,0
2025-06-22 03:50:18,30.84,85.49,998.00,50.00,500,0.500,YES,NO,Clean Air,0
2025-06-22 03:50:21,30.84,85.49,998.00,50.00,500,0.500,YES,NO,Clean Air,0
2025-06-22 03:50:24,30.84,85.49,998.00,50.00,500,0.500,YES,NO,Clean Air,0
2025-06-22 03:50:27,30.84,85.49,998.00,50.00,500,0.500,YES,NO,Clean Air,0
2025-06-22 03:50:30,30.84,85.49,998.00,50.00,500,0.500,YES,NO,Clean Air,0
2025-06-22 03:50:33,30.84,85.49,998.00,50.00,500,0.500,YES,NO,Clean Air,0
2025-06-22 03:50:36,30.84,85.49,998.00,50.00,500,0.500,YES,NO,Clean Air,0
2025-06-22 03:50:39,30.84,85.49,998.00,50.00,500,0.500,YES,NO,Clean Air,0
2025-06-22 03:50:42,30.84,85.49,998.00,50.00,500,0.500,YES,NO,Clean Air,0
2025-06-22 03:50:45,30.84,85.49,998.00,50.00,500,0.500,YES,NO,Clean Air,0
2025-06-22 03:50:48,30.84,85.49,998.00,50.00,500,0.500,YES,NO,Clean Air,0
2025-06-22 03:50:51,30.84,85.49,998.00,50.00,500,0.500,YES,NO,Clean Air,0
2025-06-22 03:50:54,30.84,85.49,998.00,50.00,500,0.500,YES,NO,Clean Air,0
2025-06-22 03:50:57,30.84,85.49,998.00,50.00,500,0.500,YES,NO,Clean Air,0
2025-06-22 03:51:00,30.84,85.49,998.00,50.00,500,0.500,YES,NO,Clean Air,0
2025-06-22 03:51:03,30.84,85.49,998.00,50.00,500,0.500,YES,NO,Clean Air,0
2025-06-22 03:51:06,30.84,85.49,998.00,50.00,500,0.500,YES,NO,Clean Air,0
2025-06-22 03:51:09,30.84,85.49,998.00,50.00,500,0.500,YES,NO,Clean Air,0
2025-06-22 03:51:12,30.84,85.49,998.00,50.00,500,0.500,YES,NO,Clean Air,0
2025-06-22 03:51:15,30.84,85.49,998.00,50.00,500,0.500,YES,NO,Clean Air,0
2025-06-22 03:51:18,30.84,85.49,998.00,50.00,500,0.500,YES,NO,Clean Air,0
2025-06-22 03:51:21,30.84,85.49,998.00,50.00,500,0.500,YES,NO,Clean Air,0
2025-06-22 03:51:24,30.84,85.49,998.00,50.00,500,0.500,YES,NO,Clean Air,0
2025-06-22 03:51:27,30.84,85.49,998.00,50.00,500,0.500,YES,NO,Clean Air,0
2025-06-22 03:51:30,30.84,85.49,998.00,50.00,500,0.500,YES,NO,Clean Air,0
2025-06-22 03:51:33,30.84,85.49,998.00,50.00,500,0.500,YES,NO,Clean Air,0
2025-06-22 03:51:36,30.84,85.49,998.00,50.00,500,0.500,YES,NO,Clean Air,0
2025-06-22 03:51:39,30.84,85.49,998.00,50.00,500,0.500,YES,NO,Clean Air,0
2025-06-22 03:51:42,30.84,85.49,998.00,50.00,500,0.500,YES,NO,Clean Air,0
2025-06-22 03:51:45,30.84,85.49,998.00,50.00,500,0.500,YES,NO,Clean Air,0
2025-06-22 03:51:48,30.84,85.49,998.00,50.00,500,0.500,YES,NO,Clean Air,0
2025-06-22 03:51:51,30.84,85.49,998.00,50.00,500,0.500,YES,NO,Clean Air,0
2025-06-22 03:51:54,30.84,85.49,998.00,50.00,500,0.500,YES,NO,Clean Air,0
2025-06-22 03:51:57,30.84,85.49,998.00,50.00,500,0.500,YES,NO,Clean Air,0
2025-06-22 03:52:00,30.84,85.49,998.00,50.00,500,0.500,YES,NO,Clean Air,0
2025-06-22 03:52:03,30.88,85.21,1000.00,50.00,500,0.500,YES,NO,Clean Air,0
2025-06-22 03:52:06,30.88,85.21,1000.00,50.00,500,0.500,YES,NO,Clean Air,0
2025-06-22 03:52:09,30.88,85.21,1000.00,50.00,500,0.500,YES,NO,Clean Air,0
2025-06-22 03:52:12,30.88,85.21,1000.00,50.00,500,0.500,YES,NO,Clean Air,0
2025-06-22 03:52:15,30.88,85.21,1000.00,50.00,500,0.500,YES,NO,Clean Air,0
2025-06-22 03:52:18,30.88,85.21,1000.00,50.00,500,0.500,YES,NO,Clean Air,0
2025-06-22 03:52:21,30.88,85.21,1000.00,50.00,500,0.500,YES,NO,Clean Air,0
2025-06-22 03:52:24,30.88,85.21,1000.00,50.00,500,0.500,YES,NO,Clean Air,0
2025-06-22 03:52:27,30.88,85.21,1000.00,50.00,500,0.500,YES,NO,Clean Air,0
2025-06-22 03:52:30,30.88,85.21,1000.00,50.00,500,0.500,YES,NO,Clean Air,0
2025-06-22 03:52:33,30.88,85.21,1000.00,50.00,500,0.500,YES,NO,Clean Air,0
2025-06-22 03:52:36,30.88,85.21,1000.00,50.00,500,0.500,YES,NO,Clean Air,0
2025-06-22 03:52:39,30.88,85.21,1000.00,50.00,500,0.500,YES,NO,Clean Air,0
2025-06-22 03:52:42,30.88,85.21,1000.00,50.00,500,0.500,YES,NO,Clean Air,0
2025-06-22 03:52:45,30.88,85.21,1000.00,50.00,500,0.500,YES,NO,Clean Air,0
2025-06-22 03:52:48,30.88,85.21,1000.00,50.00,500,0.500,YES,NO,Clean Air,0
2025-06-22 03:52:51,30.88,85.21,1000.00,50.00,500,0.500,YES,NO,Clean Air,0
2025-06-22 03:52:54,30.88,85.21,1000.00,50.00,500,0.500,YES,NO,Clean Air,0
2025-06-22 03:52:57,30.88,85.21,1000.00,50.00,500,0.500,YES,NO,Clean Air,0
2025-06-22 03:53:00,30.88,85.21,1000.00,50.00,500,0.500,YES,NO,Clean Air,0
2025-06-22 03:53:03,30.88,85.21,1000.00,50.00,500,0.500,YES,NO,Clean Air,0
2025-06-22 03:53:06,30.88,85.21,1000.00,50.00,500,0.500,YES,NO,Clean Air,0
2025-06-22 03:53:09,30.88,85.21,1000.00,50.00,500,0.500,YES,NO,Clean Air,0
2025-06-22 03:53:12,30.88,85.21,1000.00,50.00,500,0.500,YES,NO,Clean Air,0
2025-06-22 03:53:15,30.88,85.21,1000.00,50.00,500,0.500,YES,NO,Clean Air,0
2025-06-22 03:53:18,30.88,85.21,1000.00,50.00,500,0.500,YES,NO,Clean Air,0
2025-06-22 03:53:21,30.88,85.21,1000.00,50.00,500,0.500,YES,NO,Clean Air,0
2025-06-22 03:53:24,30.88,85.21,1000.00,50.00,500,0.500,YES,NO,Clean Air,0
2025-06-22 03:53:27,30.88,85.21,1000.00,50.00,500,0.500,YES,NO,Clean Air,0
2025-06-22 03:53:30,30.88,85.21,1000.00,50.00,500,0.500,YES,NO,Clean Air,0
2025-06-22 03:53:33,30.88,85.21,1000.00,50.00,500,0.500,YES,NO,Clean Air,0
2025-06-22 03:53:36,30.88,85.21,1000.00,50.00,500,0.500,YES,NO,Clean Air,0
2025-06-22 03:53:39,30.88,85.21,1000.00,50.00,500,0.500,YES,NO,Clean Air,0
2025-06-22 03:53:42,30.88,85.21,1000.00,50.00,500,0.500,YES,NO,Clean Air,0
2025-06-22 03:53:45,30.88,85.21,1000.00,50.00,500,0.500,YES,NO,Clean Air,0
2025-06-22 03:53:48,30.88,85.21,1000.00,50.00,500,0.500,YES,NO,Clean Air,0
2025-06-22 03:53:51,30.88,85.21,1000.00,50.00,500,0.500,YES,NO,Clean Air,0
2025-06-22 03:53:54,30.88,85.21,1000.00,50.00,500,0.500,YES,NO,Clean Air,0
2025-06-22 03:53:57,30.88,85.21,1000.00,50.00,500,0.500,YES,NO,Clean Air,0
2025-06-22 03:54:00,30.88,85.21,1000.00,50.00,500,0.500,YES,NO,Clean Air,0
2025-06-22 03:54:03,30.88,85.21,1000.00,50.00,500,0.500,YES,NO,Clean Air,0
2025-06-22 03:54:06,30.88,85.21,1000.00,50.00,500,0.500,YES,NO,Clean Air,0
2025-06-22 03:54:09,30.88,85.21,1000.00,50.00,500,0.500,YES,NO,Clean Air,0
2025-06-22 03:54:12,30.88,85.21,1000.00,50.00,500,0.500,YES,NO,Clean Air,0
2025-06-22 03:54:15,30.88,85.21,1000.00,50.00,500,0.500,YES,NO,Clean Air,0
2025-06-22 03:54:18,30.88,85.21,1000.00,50.00,500,0.500,YES,NO,Clean Air,0
2025-06-22 03:54:21,30.88,85.21,1000.00,50.00,500,0.500,YES,NO,Clean Air,0
2025-06-22 03:54:24,30.88,85.21,1000.00,50.00,500,0.500,YES,NO,Clean Air,0
2025-06-22 03:54:27,30.88,85.21,1000.00,50.00,500,0.500,YES,NO,Clean Air,0
2025-06-22 03:54:30,30.88,85.21,1000.00,50.00,500,0.500,YES,NO,Clean Air,0
2025-06-22 03:54:33,30.88,85.21,1000.00,50.00,500,0.500,YES,NO,Clean Air,0
2025-06-22 03:54:36,30.88,85.21,1000.00,50.00,500,0.500,YES,NO,Clean Air,0
2025-06-22 03:54:39,30.88,85.21,1000.00,50.00,500,0.500,YES,NO,Clean Air,0
2025-06-22 03:54:42,30.88,85.21,1000.00,50.00,500,0.500,YES,NO,Clean Air,0
2025-06-22 03:54:45,30.88,85.21,1000.00,50.00,500,0.500,YES,NO,Clean Air,0
2025-06-22 03:54:48,30.88,85.21,1000.00,50.00,500,0.500,YES,NO,Clean Air,0
2025-06-22 03:54:51,30.88,85.21,1000.00,50.00,500,0.500,YES,NO,Clean Air,0
2025-06-22 03:54:54,30.88,85.21,1000.00,50.00,500,0.500,YES,NO,Clean Air,0
2025-06-22 03:54:57,30.88,85.21,1000.00,50.00,500,0.500,YES,NO,Clean Air,0
2025-06-22 03:55:00,30.88,85.21,1000.00,50.00,500,0.500,YES,NO,Clean Air,0
2025-06-22 03:55:03,30.88,85.21,1000.00,50.00,500,0.500,YES,NO,Clean Air,0
2025-06-22 03:55:06,30.88,85.21,1000.00,50.00,500,0.500,YES,NO,Clean Air,0
2025-06-22 03:55:09,30.88,85.21,1000.00,50.00,500,0.500,YES,NO,Clean Air,0
2025-06-22 03:55:12,30.88,85.21,1000.00,50.00,500,0.500,YES,NO,Clean Air,0
2025-06-22 03:55:15,30.88,85.21,1000.00,50.00,500,0.500,YES,NO,Clean Air,0
2025-06-22 03:55:18,30.88,85.21,1000.00,50.00,500,0.500,YES,NO,Clean Air,0
2025-06-22 03:55:21,30.88,85.21,1000.00,50.00,500,0.500,YES,NO,Clean Air,0
2025-06-22 03:55:24,30.88,85.21,1000.00,50.00,500,0.500,YES,NO,Clean Air,0
2025-06-22 03:55:27,30.88,85.21,1000.00,50.00,500,0.500,YES,NO,Clean Air,0
2025-06-22 03:55:30,30.88,85.21,1000.00,50.00,500,0.500,YES,NO,Clean Air,0
2025-06-22 03:55:33,30.88,85.21,1000.00,50.00,500,0.500,YES,NO,Clean Air,0
