2025-06-21 05:59:35,29.23,81.46,1000.00,107.62,752,0.885,,,,YES,NO,Vehicle Exhaust+Construction Dust,15
2025-06-21 05:59:45,29.23,81.46,1000.00,107.62,752,0.885,,,,YES,NO,Vehicle Exhaust+Construction Dust,15
2025-06-21 05:59:55,29.23,81.46,1000.00,107.62,752,0.885,,,,YES,NO,Vehicle Exhaust+Construction Dust,15
2025-06-21 06:00:05,29.23,81.46,1000.00,107.62,752,0.885,,,,YES,NO,Vehicle Exhaust+Construction Dust,15
2025-06-21 06:00:15,29.23,81.46,1000.00,107.62,752,0.885,,,,YES,NO,Vehicle Exhaust+Construction Dust,15
2025-06-21 06:00:25,29.23,81.46,1000.00,107.62,752,0.885,,,,YES,NO,Vehicle Exhaust+Construction Dust,15
2025-06-21 06:00:35,29.23,81.46,1000.00,107.62,752,0.885,,,,YES,NO,Vehicle Exhaust+Construction Dust,15
2025-06-21 06:00:45,29.23,81.46,1000.00,107.62,752,0.885,,,,YES,NO,Vehicle Exhaust+Construction Dust,15
2025-06-21 06:00:55,29.23,81.46,1000.00,107.62,752,0.885,,,,YES,NO,Vehicle Exhaust+Construction Dust,15
2025-06-21 06:01:05,29.23,81.46,1000.00,107.62,752,0.885,,,,YES,NO,Vehicle Exhaust+Construction Dust,15
2025-06-21 06:01:15,29.23,81.46,1000.00,107.62,752,0.885,,,,YES,NO,Vehicle Exhaust+Construction Dust,15
2025-06-21 06:01:25,29.23,81.46,1000.00,107.62,752,0.885,,,,YES,NO,Vehicle Exhaust+Construction Dust,15
2025-06-21 06:01:35,29.23,81.46,1000.00,107.62,752,0.885,,,,YES,NO,Vehicle Exhaust+Construction Dust,15
2025-06-21 06:01:45,29.23,81.46,1000.00,107.62,752,0.885,,,,YES,NO,Vehicle Exhaust+Construction Dust,15
2025-06-21 06:01:55,29.23,81.46,1000.00,107.62,752,0.885,,,,YES,NO,Vehicle Exhaust+Construction Dust,15
2025-06-21 06:02:05,29.23,81.46,1000.00,107.62,752,0.885,,,,YES,NO,Vehicle Exhaust+Construction Dust,15
2025-06-21 06:02:15,29.25,81.39,1000.00,80.26,632,0.675,,,,YES,NO,Vehicle Exhaust+Construction Dust,15
2025-06-21 06:02:25,29.25,81.39,1000.00,80.26,632,0.675,,,,YES,NO,Vehicle Exhaust+Construction Dust,15
2025-06-21 06:02:35,29.25,81.39,1000.00,80.26,632,0.675,,,,YES,NO,Vehicle Exhaust+Construction Dust,15
2025-06-21 06:02:45,29.25,81.39,1000.00,80.26,632,0.675,,,,YES,NO,Vehicle Exhaust+Construction Dust,15
2025-06-21 06:02:55,29.25,81.39,1000.00,80.26,632,0.675,,,,YES,NO,Vehicle Exhaust+Construction Dust,15
2025-06-21 06:03:05,29.25,81.39,1000.00,80.26,632,0.675,,,,YES,NO,Vehicle Exhaust+Construction Dust,15
2025-06-21 06:03:15,29.25,81.39,1000.00,80.26,632,0.675,,,,YES,NO,Vehicle Exhaust+Construction Dust,15
2025-06-21 06:03:25,29.25,81.39,1000.00,80.26,632,0.675,,,,YES,NO,Vehicle Exhaust+Construction Dust,15
2025-06-21 06:03:35,29.25,81.39,1000.00,80.26,632,0.675,,,,YES,NO,Vehicle Exhaust+Construction Dust,15
2025-06-21 06:03:45,29.25,81.39,1000.00,80.26,632,0.675,,,,YES,NO,Vehicle Exhaust+Construction Dust,15
2025-06-21 06:03:55,29.25,81.39,1000.00,80.26,632,0.675,,,,YES,NO,Vehicle Exhaust+Construction Dust,15
2025-06-21 06:04:05,29.25,81.39,1000.00,80.26,632,0.675,,,,YES,NO,Vehicle Exhaust+Construction Dust,15
2025-06-21 06:04:15,29.25,81.39,1000.00,80.26,632,0.675,,,,YES,NO,Vehicle Exhaust+Construction Dust,15
2025-06-21 06:04:25,29.25,81.39,1000.00,80.26,632,0.675,,,,YES,NO,Vehicle Exhaust+Construction Dust,15
2025-06-21 06:04:35,29.25,81.39,1000.00,80.26,632,0.675,,,,YES,NO,Vehicle Exhaust+Construction Dust,15
2025-06-21 06:04:45,29.25,81.39,1000.00,80.26,632,0.675,,,,YES,NO,Vehicle Exhaust+Construction Dust,15
2025-06-21 06:04:55,29.25,81.39,1000.00,80.26,632,0.675,,,,YES,NO,Vehicle Exhaust+Construction Dust,15
2025-06-21 06:05:05,29.25,81.39,1000.00,80.26,632,0.675,,,,YES,NO,Vehicle Exhaust+Construction Dust,15
2025-06-21 06:05:15,29.25,81.39,1000.00,80.26,632,0.675,,,,YES,NO,Vehicle Exhaust+Construction Dust,15
2025-06-21 06:05:25,29.25,81.39,1000.00,80.26,632,0.675,,,,YES,NO,Vehicle Exhaust+Construction Dust,15
2025-06-21 06:05:35,29.25,81.39,1000.00,80.26,632,0.675,,,,YES,NO,Vehicle Exhaust+Construction Dust,15
2025-06-21 06:05:45,29.25,81.39,1000.00,80.26,632,0.675,,,,YES,NO,Vehicle Exhaust+Construction Dust,15
2025-06-21 06:05:55,29.25,81.39,1000.00,80.26,632,0.675,,,,YES,NO,Vehicle Exhaust+Construction Dust,15
2025-06-21 06:06:05,29.25,81.39,1000.00,80.26,632,0.675,,,,YES,NO,Vehicle Exhaust+Construction Dust,15
2025-06-21 06:06:15,29.25,81.39,1000.00,80.26,632,0.675,,,,YES,NO,Vehicle Exhaust+Construction Dust,15
2025-06-21 06:06:25,29.25,81.39,1000.00,80.26,632,0.675,,,,YES,NO,Vehicle Exhaust+Construction Dust,15
2025-06-21 06:06:35,29.25,81.39,1000.00,80.26,632,0.675,,,,YES,NO,Vehicle Exhaust+Construction Dust,15
2025-06-21 06:06:45,29.25,81.39,1000.00,80.26,632,0.675,,,,YES,NO,Vehicle Exhaust+Construction Dust,15
2025-06-21 06:06:55,29.25,81.39,1000.00,80.26,632,0.675,,,,YES,NO,Vehicle Exhaust+Construction Dust,15
2025-06-21 06:07:05,29.25,81.39,1000.00,80.26,632,0.675,,,,YES,NO,Vehicle Exhaust+Construction Dust,15
2025-06-21 06:07:15,29.27,81.29,1000.00,86.62,660,0.719,,,,YES,NO,Vehicle Exhaust+Construction Dust,15
2025-06-21 06:07:25,29.27,81.29,1000.00,86.62,660,0.719,,,,YES,NO,Vehicle Exhaust+Construction Dust,15
2025-06-21 06:07:35,29.27,81.29,1000.00,86.62,660,0.719,,,,YES,NO,Vehicle Exhaust+Construction Dust,15
2025-06-21 06:07:45,29.27,81.29,1000.00,86.62,660,0.719,,,,YES,NO,Vehicle Exhaust+Construction Dust,15
2025-06-21 06:07:55,29.27,81.29,1000.00,86.62,660,0.719,,,,YES,NO,Vehicle Exhaust+Construction Dust,15
2025-06-21 06:08:05,29.27,81.29,1000.00,86.62,660,0.719,,,,YES,NO,Vehicle Exhaust+Construction Dust,15
2025-06-21 06:08:15,29.27,81.29,1000.00,86.62,660,0.719,,,,YES,NO,Vehicle Exhaust+Construction Dust,15
2025-06-21 06:08:25,29.27,81.29,1000.00,86.62,660,0.719,,,,YES,NO,Vehicle Exhaust+Construction Dust,15
2025-06-21 06:08:35,29.27,81.29,1000.00,86.62,660,0.719,,,,YES,NO,Vehicle Exhaust+Construction Dust,15
2025-06-21 06:08:45,29.27,81.29,1000.00,86.62,660,0.719,,,,YES,NO,Vehicle Exhaust+Construction Dust,15
2025-06-21 06:08:55,29.27,81.29,1000.00,86.62,660,0.719,,,,YES,NO,Vehicle Exhaust+Construction Dust,15
2025-06-21 06:09:05,29.27,81.29,1000.00,86.62,660,0.719,,,,YES,NO,Vehicle Exhaust+Construction Dust,15
2025-06-21 06:09:15,29.27,81.29,1000.00,86.62,660,0.719,,,,YES,NO,Vehicle Exhaust+Construction Dust,15
2025-06-21 06:09:25,29.27,81.29,1000.00,86.62,660,0.719,,,,YES,NO,Vehicle Exhaust+Construction Dust,15
2025-06-21 06:09:35,29.27,81.29,1000.00,86.62,660,0.719,,,,YES,NO,Vehicle Exhaust+Construction Dust,15
2025-06-21 06:09:45,29.27,81.29,1000.00,86.62,660,0.719,,,,YES,NO,Vehicle Exhaust+Construction Dust,15
2025-06-21 06:09:55,29.27,81.29,1000.00,86.62,660,0.719,,,,YES,NO,Vehicle Exhaust+Construction Dust,15
2025-06-21 06:10:05,29.27,81.29,1000.00,86.62,660,0.719,,,,YES,NO,Vehicle Exhaust+Construction Dust,15
2025-06-21 06:10:15,29.27,81.29,1000.00,86.62,660,0.719,,,,YES,NO,Vehicle Exhaust+Construction Dust,15
2025-06-21 06:10:25,29.27,81.29,1000.00,86.62,660,0.719,,,,YES,NO,Vehicle Exhaust+Construction Dust,15
2025-06-21 06:10:35,29.27,81.29,1000.00,86.62,660,0.719,,,,YES,NO,Vehicle Exhaust+Construction Dust,15
2025-06-21 06:10:45,29.27,81.29,1000.00,86.62,660,0.719,,,,YES,NO,Vehicle Exhaust+Construction Dust,15
2025-06-21 06:10:55,29.27,81.29,1000.00,86.62,660,0.719,,,,YES,NO,Vehicle Exhaust+Construction Dust,15
2025-06-21 06:11:05,29.27,81.29,1000.00,86.62,660,0.719,,,,YES,NO,Vehicle Exhaust+Construction Dust,15
2025-06-21 06:11:15,29.27,81.29,1000.00,86.62,660,0.719,,,,YES,NO,Vehicle Exhaust+Construction Dust,15
2025-06-21 06:11:25,29.27,81.29,1000.00,86.62,660,0.719,,,,YES,NO,Vehicle Exhaust+Construction Dust,15
2025-06-21 06:11:35,29.27,81.29,1000.00,86.62,660,0.719,,,,YES,NO,Vehicle Exhaust+Construction Dust,15
2025-06-21 06:11:45,29.27,81.29,1000.00,86.62,660,0.719,,,,YES,NO,Vehicle Exhaust+Construction Dust,15
2025-06-21 06:11:55,29.27,81.29,1000.00,86.62,660,0.719,,,,YES,NO,Vehicle Exhaust+Construction Dust,15
2025-06-21 06:12:05,29.27,81.29,1000.00,86.62,660,0.719,,,,YES,NO,Vehicle Exhaust+Construction Dust,15
2025-06-21 06:12:15,29.27,81.28,1000.00,73.88,604,0.633,,,,YES,NO,Clean Air,15
2025-06-21 06:12:25,29.27,81.28,1000.00,73.88,604,0.633,,,,YES,NO,Clean Air,15
2025-06-21 06:12:35,29.27,81.28,1000.00,73.88,604,0.633,,,,YES,NO,Clean Air,15
2025-06-21 06:12:45,29.27,81.28,1000.00,73.88,604,0.633,,,,YES,NO,Clean Air,15
2025-06-21 06:12:55,29.27,81.28,1000.00,73.88,604,0.633,,,,YES,NO,Clean Air,15
2025-06-21 06:13:05,29.27,81.28,1000.00,73.88,604,0.633,,,,YES,NO,Clean Air,15
2025-06-21 06:13:15,29.27,81.28,1000.00,73.88,604,0.633,,,,YES,NO,Clean Air,15
2025-06-21 06:13:25,29.27,81.28,1000.00,73.88,604,0.633,,,,YES,NO,Clean Air,15
2025-06-21 06:13:35,29.27,81.28,1000.00,73.88,604,0.633,,,,YES,NO,Clean Air,15
2025-06-21 06:13:45,29.27,81.28,1000.00,73.88,604,0.633,,,,YES,NO,Clean Air,15
2025-06-21 06:13:55,29.27,81.28,1000.00,73.88,604,0.633,,,,YES,NO,Clean Air,15
2025-06-21 06:14:05,29.27,81.28,1000.00,73.88,604,0.633,,,,YES,NO,Clean Air,15
2025-06-21 06:14:15,29.27,81.28,1000.00,73.88,604,0.633,,,,YES,NO,Clean Air,15
2025-06-21 06:14:25,29.27,81.28,1000.00,73.88,604,0.633,,,,YES,NO,Clean Air,15
2025-06-21 06:14:35,29.27,81.28,1000.00,73.88,604,0.633,,,,YES,NO,Clean Air,15
2025-06-21 06:14:45,29.27,81.28,1000.00,73.88,604,0.633,,,,YES,NO,Clean Air,15
2025-06-21 06:14:55,29.27,81.28,1000.00,73.88,604,0.633,,,,YES,NO,Clean Air,15
2025-06-21 06:15:05,29.27,81.28,1000.00,73.88,604,0.633,,,,YES,NO,Clean Air,15
2025-06-21 06:15:15,29.27,81.28,1000.00,73.88,604,0.633,,,,YES,NO,Clean Air,15
2025-06-21 06:15:25,29.27,81.28,1000.00,73.88,604,0.633,,,,YES,NO,Clean Air,15
2025-06-21 06:15:35,29.27,81.28,1000.00,73.88,604,0.633,,,,YES,NO,Clean Air,15
2025-06-21 06:15:45,29.27,81.28,1000.00,73.88,604,0.633,,,,YES,NO,Clean Air,15
2025-06-21 06:15:55,29.27,81.28,1000.00,73.88,604,0.633,,,,YES,NO,Clean Air,15
2025-06-21 06:16:05,29.27,81.28,1000.00,73.88,604,0.633,,,,YES,NO,Clean Air,15
2025-06-21 06:16:15,29.27,81.28,1000.00,73.88,604,0.633,,,,YES,NO,Clean Air,15
2025-06-21 06:16:25,29.27,81.28,1000.00,73.88,604,0.633,,,,YES,NO,Clean Air,15
2025-06-21 06:16:35,29.27,81.28,1000.00,73.88,604,0.633,,,,YES,NO,Clean Air,15
2025-06-21 06:16:45,29.27,81.28,1000.00,73.88,604,0.633,,,,YES,NO,Clean Air,15
2025-06-21 06:16:55,29.27,81.28,1000.00,73.88,604,0.633,,,,YES,NO,Clean Air,15
2025-06-21 06:17:05,29.27,81.28,1000.00,73.88,604,0.633,,,,YES,NO,Clean Air,15
🚨 POLLUTION SPIKE DETECTED! Signature: Vehicle Exhaust+Construction Dust
2025-06-21 06:17:15,29.27,81.36,1000.00,101.31,724,0.831,,,,YES,YES,Vehicle Exhaust+Construction Dust,15
2025-06-21 06:17:25,29.27,81.36,1000.00,101.31,724,0.831,,,,YES,YES,Vehicle Exhaust+Construction Dust,15
2025-06-21 06:17:35,29.27,81.36,1000.00,101.31,724,0.831,,,,YES,YES,Vehicle Exhaust+Construction Dust,15
2025-06-21 06:17:45,29.27,81.36,1000.00,101.31,724,0.831,,,,YES,YES,Vehicle Exhaust+Construction Dust,15
2025-06-21 06:17:55,29.27,81.36,1000.00,101.31,724,0.831,,,,YES,YES,Vehicle Exhaust+Construction Dust,15
2025-06-21 06:18:05,29.27,81.36,1000.00,101.31,724,0.831,,,,YES,YES,Vehicle Exhaust+Construction Dust,15
2025-06-21 06:18:15,29.27,81.36,1000.00,101.31,724,0.831,,,,YES,YES,Vehicle Exhaust+Construction Dust,15
2025-06-21 06:18:25,29.27,81.36,1000.00,101.31,724,0.831,,,,YES,YES,Vehicle Exhaust+Construction Dust,15
2025-06-21 06:18:35,29.27,81.36,1000.00,101.31,724,0.831,,,,YES,YES,Vehicle Exhaust+Construction Dust,15
2025-06-21 06:18:45,29.27,81.36,1000.00,101.31,724,0.831,,,,YES,YES,Vehicle Exhaust+Construction Dust,15
2025-06-21 06:18:55,29.27,81.36,1000.00,101.31,724,0.831,,,,YES,YES,Vehicle Exhaust+Construction Dust,15
2025-06-21 06:19:05,29.27,81.36,1000.00,101.31,724,0.831,,,,YES,YES,Vehicle Exhaust+Construction Dust,15
2025-06-21 06:19:15,29.27,81.36,1000.00,101.31,724,0.831,,,,YES,YES,Vehicle Exhaust+Construction Dust,15
2025-06-21 06:19:25,29.27,81.36,1000.00,101.31,724,0.831,,,,YES,YES,Vehicle Exhaust+Construction Dust,15
2025-06-21 06:19:35,29.27,81.36,1000.00,101.31,724,0.831,,,,YES,YES,Vehicle Exhaust+Construction Dust,15
2025-06-21 06:19:45,29.27,81.36,1000.00,101.31,724,0.831,,,,YES,YES,Vehicle Exhaust+Construction Dust,15
2025-06-21 06:19:55,29.27,81.36,1000.00,101.31,724,0.831,,,,YES,YES,Vehicle Exhaust+Construction Dust,15
2025-06-21 06:20:05,29.27,81.36,1000.00,101.31,724,0.831,,,,YES,YES,Vehicle Exhaust+Construction Dust,15
2025-06-21 06:20:15,29.27,81.36,1000.00,101.31,724,0.831,,,,YES,YES,Vehicle Exhaust+Construction Dust,15
2025-06-21 06:20:25,29.27,81.36,1000.00,101.31,724,0.831,,,,YES,YES,Vehicle Exhaust+Construction Dust,15
2025-06-21 06:20:35,29.27,81.36,1000.00,101.31,724,0.831,,,,YES,YES,Vehicle Exhaust+Construction Dust,15
2025-06-21 06:20:45,29.27,81.36,1000.00,101.31,724,0.831,,,,YES,YES,Vehicle Exhaust+Construction Dust,15
2025-06-21 06:20:55,29.27,81.36,1000.00,101.31,724,0.831,,,,YES,YES,Vehicle Exhaust+Construction Dust,15
2025-06-21 06:21:05,29.27,81.36,1000.00,101.31,724,0.831,,,,YES,YES,Vehicle Exhaust+Construction Dust,15
2025-06-21 06:21:15,29.27,81.36,1000.00,101.31,724,0.831,,,,YES,YES,Vehicle Exhaust+Construction Dust,15
2025-06-21 06:21:25,29.27,81.36,1000.00,101.31,724,0.831,,,,YES,YES,Vehicle Exhaust+Construction Dust,15
2025-06-21 06:21:35,29.27,81.36,1000.00,101.31,724,0.831,,,,YES,YES,Vehicle Exhaust+Construction Dust,15
2025-06-21 06:21:45,29.27,81.36,1000.00,101.31,724,0.831,,,,YES,YES,Vehicle Exhaust+Construction Dust,15
2025-06-21 06:21:55,29.27,81.36,1000.00,101.31,724,0.831,,,,YES,YES,Vehicle Exhaust+Construction Dust,15
2025-06-21 06:22:05,29.27,81.36,1000.00,101.31,724,0.831,,,,YES,YES,Vehicle Exhaust+Construction Dust,15
2025-06-21 06:22:15,29.26,81.36,1000.00,100.18,719,0.822,,,,YES,YES,Vehicle Exhaust+Construction Dust,15
2025-06-21 06:22:25,29.26,81.36,1000.00,100.18,719,0.822,,,,YES,YES,Vehicle Exhaust+Construction Dust,15
2025-06-21 06:22:35,29.26,81.36,1000.00,100.18,719,0.822,,,,YES,YES,Vehicle Exhaust+Construction Dust,15
2025-06-21 06:22:45,29.26,81.36,1000.00,100.18,719,0.822,,,,YES,YES,Vehicle Exhaust+Construction Dust,15
2025-06-21 06:22:55,29.26,81.36,1000.00,100.18,719,0.822,,,,YES,YES,Vehicle Exhaust+Construction Dust,15
2025-06-21 06:23:05,29.26,81.36,1000.00,100.18,719,0.822,,,,YES,YES,Vehicle Exhaust+Construction Dust,15
2025-06-21 06:23:15,29.26,81.36,1000.00,100.18,719,0.822,,,,YES,YES,Vehicle Exhaust+Construction Dust,15
2025-06-21 06:23:25,29.26,81.36,1000.00,100.18,719,0.822,,,,YES,YES,Vehicle Exhaust+Construction Dust,15
2025-06-21 06:23:35,29.26,81.36,1000.00,100.18,719,0.822,,,,YES,YES,Vehicle Exhaust+Construction Dust,15
2025-06-21 06:23:45,29.26,81.36,1000.00,100.18,719,0.822,,,,YES,YES,Vehicle Exhaust+Construction Dust,15
2025-06-21 06:23:55,29.26,81.36,1000.00,100.18,719,0.822,,,,YES,YES,Vehicle Exhaust+Construction Dust,15
2025-06-21 06:24:05,29.26,81.36,1000.00,100.18,719,0.822,,,,YES,YES,Vehicle Exhaust+Construction Dust,15
2025-06-21 06:24:15,29.26,81.36,1000.00,100.18,719,0.822,,,,YES,YES,Vehicle Exhaust+Construction Dust,15
2025-06-21 06:24:25,29.26,81.36,1000.00,100.18,719,0.822,,,,YES,YES,Vehicle Exhaust+Construction Dust,15
2025-06-21 06:24:35,29.26,81.36,1000.00,100.18,719,0.822,,,,YES,YES,Vehicle Exhaust+Construction Dust,15
2025-06-21 06:24:45,29.26,81.36,1000.00,100.18,719,0.822,,,,YES,YES,Vehicle Exhaust+Construction Dust,15
2025-06-21 06:24:55,29.26,81.36,1000.00,100.18,719,0.822,,,,YES,YES,Vehicle Exhaust+Construction Dust,15
2025-06-21 06:25:05,29.26,81.36,1000.00,100.18,719,0.822,,,,YES,YES,Vehicle Exhaust+Construction Dust,15
2025-06-21 06:25:15,29.26,81.36,1000.00,100.18,719,0.822,,,,YES,YES,Vehicle Exhaust+Construction Dust,15
2025-06-21 06:25:25,29.26,81.36,1000.00,100.18,719,0.822,,,,YES,YES,Vehicle Exhaust+Construction Dust,15
2025-06-21 06:25:35,29.26,81.36,1000.00,100.18,719,0.822,,,,YES,YES,Vehicle Exhaust+Construction Dust,15
2025-06-21 06:25:45,29.26,81.36,1000.00,100.18,719,0.822,,,,YES,YES,Vehicle Exhaust+Construction Dust,15
2025-06-21 06:25:55,29.26,81.36,1000.00,100.18,719,0.822,,,,YES,YES,Vehicle Exhaust+Construction Dust,15
2025-06-21 06:26:05,29.26,81.36,1000.00,100.18,719,0.822,,,,YES,YES,Vehicle Exhaust+Construction Dust,15
2025-06-21 06:26:15,29.26,81.36,1000.00,100.18,719,0.822,,,,YES,YES,Vehicle Exhaust+Construction Dust,15
2025-06-21 06:26:25,29.26,81.36,1000.00,100.18,719,0.822,,,,YES,YES,Vehicle Exhaust+Construction Dust,15
2025-06-21 06:26:35,29.26,81.36,1000.00,100.18,719,0.822,,,,YES,YES,Vehicle Exhaust+Construction Dust,15
2025-06-21 06:26:45,29.26,81.36,1000.00,100.18,719,0.822,,,,YES,YES,Vehicle Exhaust+Construction Dust,15
2025-06-21 06:26:55,29.26,81.36,1000.00,100.18,719,0.822,,,,YES,YES,Vehicle Exhaust+Construction Dust,15
2025-06-21 06:27:05,29.26,81.36,1000.00,100.18,719,0.822,,,,YES,YES,Vehicle Exhaust+Construction Dust,15
2025-06-21 06:27:15,29.23,81.54,1000.00,99.64,717,0.818,,,,YES,YES,Vehicle Exhaust,15
2025-06-21 06:27:25,29.23,81.54,1000.00,99.64,717,0.818,,,,YES,YES,Vehicle Exhaust,15
2025-06-21 06:27:35,29.23,81.54,1000.00,99.64,717,0.818,,,,YES,YES,Vehicle Exhaust,15
2025-06-21 06:27:45,29.23,81.54,1000.00,99.64,717,0.818,,,,YES,YES,Vehicle Exhaust,15
2025-06-21 06:27:55,29.23,81.54,1000.00,99.64,717,0.818,,,,YES,YES,Vehicle Exhaust,15
2025-06-21 06:28:05,29.23,81.54,1000.00,99.64,717,0.818,,,,YES,YES,Vehicle Exhaust,15
2025-06-21 06:28:15,29.23,81.54,1000.00,99.64,717,0.818,,,,YES,YES,Vehicle Exhaust,15
2025-06-21 06:28:25,29.23,81.54,1000.00,99.64,717,0.818,,,,YES,YES,Vehicle Exhaust,15
2025-06-21 06:28:35,29.23,81.54,1000.00,99.64,717,0.818,,,,YES,YES,Vehicle Exhaust,15
2025-06-21 06:28:45,29.23,81.54,1000.00,99.64,717,0.818,,,,YES,YES,Vehicle Exhaust,15
2025-06-21 06:28:55,29.23,81.54,1000.00,99.64,717,0.818,,,,YES,YES,Vehicle Exhaust,15
2025-06-21 06:29:05,29.23,81.54,1000.00,99.64,717,0.818,,,,YES,YES,Vehicle Exhaust,15
2025-06-21 06:29:15,29.23,81.54,1000.00,99.64,717,0.818,,,,YES,YES,Vehicle Exhaust,15
2025-06-21 06:29:25,29.23,81.54,1000.00,99.64,717,0.818,,,,YES,YES,Vehicle Exhaust,15
2025-06-21 06:29:35,29.23,81.54,1000.00,99.64,717,0.818,,,,YES,YES,Vehicle Exhaust,15
2025-06-21 06:29:45,29.23,81.54,1000.00,99.64,717,0.818,,,,YES,YES,Vehicle Exhaust,15
2025-06-21 06:29:55,29.23,81.54,1000.00,99.64,717,0.818,,,,YES,YES,Vehicle Exhaust,15
2025-06-21 06:30:05,29.23,81.54,1000.00,99.64,717,0.818,,,,YES,YES,Vehicle Exhaust,15
2025-06-21 06:30:15,29.23,81.54,1000.00,99.64,717,0.818,,,,YES,YES,Vehicle Exhaust,15
2025-06-21 06:30:25,29.23,81.54,1000.00,99.64,717,0.818,,,,YES,YES,Vehicle Exhaust,15
2025-06-21 06:30:35,29.23,81.54,1000.00,99.64,717,0.818,,,,YES,YES,Vehicle Exhaust,15
2025-06-21 06:30:45,29.23,81.54,1000.00,99.64,717,0.818,,,,YES,YES,Vehicle Exhaust,15
2025-06-21 06:30:55,29.23,81.54,1000.00,99.64,717,0.818,,,,YES,YES,Vehicle Exhaust,15
2025-06-21 06:31:05,29.23,81.54,1000.00,99.64,717,0.818,,,,YES,YES,Vehicle Exhaust,15
2025-06-21 06:31:15,29.23,81.54,1000.00,99.64,717,0.818,,,,YES,YES,Vehicle Exhaust,15
2025-06-21 06:31:25,29.23,81.54,1000.00,99.64,717,0.818,,,,YES,YES,Vehicle Exhaust,15
2025-06-21 06:31:35,29.23,81.54,1000.00,99.64,717,0.818,,,,YES,YES,Vehicle Exhaust,15
2025-06-21 06:31:45,29.23,81.54,1000.00,99.64,717,0.818,,,,YES,YES,Vehicle Exhaust,15
2025-06-21 06:31:55,29.23,81.54,1000.00,99.64,717,0.818,,,,YES,YES,Vehicle Exhaust,15
2025-06-21 06:32:05,29.23,81.54,1000.00,99.64,717,0.818,,,,YES,YES,Vehicle Exhaust,15
✅ Spike ended after 900102 ms (Total: 16)
2025-06-21 06:32:15,29.26,81.67,1000.00,79.46,629,0.669,,,,YES,NO,Construction Dust,16
2025-06-21 06:32:25,29.26,81.67,1000.00,79.46,629,0.669,,,,YES,NO,Clean Air,16
2025-06-21 06:32:35,29.26,81.67,1000.00,79.46,629,0.669,,,,YES,NO,Clean Air,16
2025-06-21 06:32:45,29.26,81.67,1000.00,79.46,629,0.669,,,,YES,NO,Clean Air,16
2025-06-21 06:32:55,29.26,81.67,1000.00,79.46,629,0.669,,,,YES,NO,Clean Air,16
2025-06-21 06:33:05,29.26,81.67,1000.00,79.46,629,0.669,,,,YES,NO,Clean Air,16
2025-06-21 06:33:15,29.26,81.67,1000.00,79.46,629,0.669,,,,YES,NO,Clean Air,16
2025-06-21 06:33:25,29.26,81.67,1000.00,79.46,629,0.669,,,,YES,NO,Clean Air,16
2025-06-21 06:33:35,29.26,81.67,1000.00,79.46,629,0.669,,,,YES,NO,Clean Air,16
2025-06-21 06:33:45,29.26,81.67,1000.00,79.46,629,0.669,,,,YES,NO,Clean Air,16
2025-06-21 06:33:55,29.26,81.67,1000.00,79.46,629,0.669,,,,YES,NO,Clean Air,16
2025-06-21 06:34:05,29.26,81.67,1000.00,79.46,629,0.669,,,,YES,NO,Clean Air,16
2025-06-21 06:34:15,29.26,81.67,1000.00,79.46,629,0.669,,,,YES,NO,Clean Air,16
2025-06-21 06:34:25,29.26,81.67,1000.00,79.46,629,0.669,,,,YES,NO,Clean Air,16
2025-06-21 06:34:35,29.26,81.67,1000.00,79.46,629,0.669,,,,YES,NO,Clean Air,16
2025-06-21 06:34:45,29.26,81.67,1000.00,79.46,629,0.669,,,,YES,NO,Clean Air,16
2025-06-21 06:34:55,29.26,81.67,1000.00,79.46,629,0.669,,,,YES,NO,Clean Air,16
2025-06-21 06:35:05,29.26,81.67,1000.00,79.46,629,0.669,,,,YES,NO,Clean Air,16
2025-06-21 06:35:15,29.26,81.67,1000.00,79.46,629,0.669,,,,YES,NO,Clean Air,16
2025-06-21 06:35:25,29.26,81.67,1000.00,79.46,629,0.669,,,,YES,NO,Clean Air,16
2025-06-21 06:35:35,29.26,81.67,1000.00,79.46,629,0.669,,,,YES,NO,Clean Air,16
2025-06-21 06:35:45,29.26,81.67,1000.00,79.46,629,0.669,,,,YES,NO,Clean Air,16
2025-06-21 06:35:55,29.26,81.67,1000.00,79.46,629,0.669,,,,YES,NO,Clean Air,16
2025-06-21 06:36:05,29.26,81.67,1000.00,79.46,629,0.669,,,,YES,NO,Clean Air,16
2025-06-21 06:36:15,29.26,81.67,1000.00,79.46,629,0.669,,,,YES,NO,Clean Air,16
2025-06-21 06:36:25,29.26,81.67,1000.00,79.46,629,0.669,,,,YES,NO,Clean Air,16
2025-06-21 06:36:35,29.26,81.67,1000.00,79.46,629,0.669,,,,YES,NO,Clean Air,16
2025-06-21 06:36:45,29.26,81.67,1000.00,79.46,629,0.669,,,,YES,NO,Clean Air,16
2025-06-21 06:36:55,29.26,81.67,1000.00,79.46,629,0.669,,,,YES,NO,Clean Air,16
2025-06-21 06:37:05,29.26,81.67,1000.00,79.46,629,0.669,,,,YES,NO,Clean Air,16
🚨 POLLUTION SPIKE DETECTED! Signature: Vehicle Exhaust+Construction Dust
2025-06-21 06:37:15,29.26,81.76,1000.00,101.74,726,0.835,,,,YES,YES,Vehicle Exhaust+Construction Dust,16
2025-06-21 06:37:25,29.26,81.76,1000.00,101.74,726,0.835,,,,YES,YES,Vehicle Exhaust+Construction Dust,16
