2025-07-04 00:52:32,30.52,83.27,1000.00,50.00,500,0.500,,,,YES,NO,Normal Air,0
2025-07-04 00:52:42,30.52,83.27,1000.00,50.00,500,0.500,,,,YES,NO,Normal Air,0
2025-07-04 00:52:52,30.52,83.27,1000.00,50.00,500,0.500,,,,YES,NO,Normal Air,0
2025-07-04 00:53:02,30.37,83.58,1000.00,50.00,500,0.500,,,,YES,NO,Normal Air,0
2025-07-04 00:53:12,30.37,83.58,1000.00,50.00,500,0.500,,,,YES,NO,Normal Air,0
2025-07-04 00:53:22,30.37,83.58,1000.00,50.00,500,0.500,,,,YES,NO,Normal Air,0
2025-07-04 00:53:32,30.37,83.58,1000.00,50.00,500,0.500,,,,YES,NO,Normal Air,0
2025-07-04 00:53:42,30.37,83.58,1000.00,50.00,500,0.500,,,,YES,NO,Normal Air,0
2025-07-04 00:53:52,30.37,83.58,1000.00,50.00,500,0.500,,,,YES,NO,Normal Air,0
2025-07-04 00:54:02,30.37,83.58,1000.00,50.00,500,0.500,,,,YES,NO,Normal Air,0
2025-07-04 00:54:12,30.37,83.58,1000.00,50.00,500,0.500,,,,YES,NO,Normal Air,0
2025-07-04 00:54:22,30.37,83.58,1000.00,50.00,500,0.500,,,,YES,NO,Normal Air,0
2025-07-04 00:54:32,30.37,83.58,1000.00,50.00,500,0.500,,,,YES,NO,Normal Air,0
2025-07-04 00:54:42,30.37,83.58,1000.00,50.00,500,0.500,,,,YES,NO,Normal Air,0
2025-07-04 00:54:52,30.37,83.58,1000.00,50.00,500,0.500,,,,YES,NO,Normal Air,0
2025-07-04 00:55:02,30.37,83.58,1000.00,50.00,500,0.500,,,,YES,NO,Normal Air,0
2025-07-04 00:55:12,30.37,83.58,1000.00,50.00,500,0.500,,,,YES,NO,Normal Air,0
2025-07-04 00:55:22,30.37,83.58,1000.00,50.00,500,0.500,,,,YES,NO,Normal Air,0
2025-07-04 00:55:32,30.37,83.58,1000.00,50.00,500,0.500,,,,YES,NO,Normal Air,0
2025-07-04 00:55:42,30.37,83.58,1000.00,50.00,500,0.500,,,,YES,NO,Normal Air,0
2025-07-04 00:55:52,30.37,83.58,1000.00,50.00,500,0.500,,,,YES,NO,Normal Air,0
2025-07-04 00:56:02,30.37,83.58,1000.00,50.00,500,0.500,,,,YES,NO,Normal Air,0
2025-07-04 00:56:12,30.37,83.58,1000.00,50.00,500,0.500,,,,YES,NO,Normal Air,0
2025-07-04 00:56:22,30.37,83.58,1000.00,50.00,500,0.500,,,,YES,NO,Normal Air,0
2025-07-04 00:56:32,30.37,83.58,1000.00,50.00,500,0.500,,,,YES,NO,Normal Air,0
2025-07-04 00:56:42,30.37,83.58,1000.00,50.00,500,0.500,,,,YES,NO,Normal Air,0
2025-07-04 00:56:52,30.37,83.58,1000.00,50.00,500,0.500,,,,YES,NO,Normal Air,0
2025-07-04 00:57:02,30.37,83.58,1000.00,50.00,500,0.500,,,,YES,NO,Normal Air,0
2025-07-04 00:57:12,30.37,83.58,1000.00,50.00,500,0.500,,,,YES,NO,Normal Air,0
2025-07-04 00:57:22,30.37,83.58,1000.00,50.00,500,0.500,,,,YES,NO,Normal Air,0
2025-07-04 00:57:32,30.37,83.58,1000.00,50.00,500,0.500,,,,YES,NO,Normal Air,0
2025-07-04 00:57:42,30.37,83.58,1000.00,50.00,500,0.500,,,,YES,NO,Normal Air,0
2025-07-04 00:57:52,30.37,83.58,1000.00,50.00,500,0.500,,,,YES,NO,Normal Air,0
2025-07-04 00:58:02,30.47,83.30,1000.00,50.00,500,0.500,,,,YES,NO,Normal Air,0
2025-07-04 00:58:12,30.47,83.30,1000.00,50.00,500,0.500,,,,YES,NO,Normal Air,0
2025-07-04 00:58:22,30.47,83.30,1000.00,50.00,500,0.500,,,,YES,NO,Normal Air,0
2025-07-04 00:58:32,30.47,83.30,1000.00,50.00,500,0.500,,,,YES,NO,Normal Air,0
2025-07-04 00:58:42,30.47,83.30,1000.00,50.00,500,0.500,,,,YES,NO,Normal Air,0
2025-07-04 00:58:52,30.47,83.30,1000.00,50.00,500,0.500,,,,YES,NO,Normal Air,0
2025-07-04 00:59:02,30.47,83.30,1000.00,50.00,500,0.500,,,,YES,NO,Normal Air,0
2025-07-04 00:59:12,30.47,83.30,1000.00,50.00,500,0.500,,,,YES,NO,Normal Air,0
2025-07-04 00:59:22,30.47,83.30,1000.00,50.00,500,0.500,,,,YES,NO,Normal Air,0
2025-07-04 00:59:32,30.47,83.30,1000.00,50.00,500,0.500,,,,YES,NO,Normal Air,0
2025-07-04 00:59:42,30.47,83.30,1000.00,50.00,500,0.500,,,,YES,NO,Normal Air,0
2025-07-04 00:59:52,30.47,83.30,1000.00,50.00,500,0.500,,,,YES,NO,Normal Air,0
2025-07-04 01:00:02,30.47,83.30,1000.00,50.00,500,0.500,,,,YES,NO,Normal Air,0
2025-07-04 01:00:12,30.47,83.30,1000.00,50.00,500,0.500,,,,YES,NO,Normal Air,0
2025-07-04 01:00:22,30.47,83.30,1000.00,50.00,500,0.500,,,,YES,NO,Normal Air,0
2025-07-04 01:00:32,30.47,83.30,1000.00,50.00,500,0.500,,,,YES,NO,Normal Air,0
2025-07-04 01:00:42,30.47,83.30,1000.00,50.00,500,0.500,,,,YES,NO,Normal Air,0
2025-07-04 01:00:52,30.47,83.30,1000.00,50.00,500,0.500,,,,YES,NO,Normal Air,0
2025-07-04 01:01:02,30.47,83.30,1000.00,50.00,500,0.500,,,,YES,NO,Normal Air,0
2025-07-04 01:01:12,30.47,83.30,1000.00,50.00,500,0.500,,,,YES,NO,Normal Air,0
2025-07-04 01:01:22,30.47,83.30,1000.00,50.00,500,0.500,,,,YES,NO,Normal Air,0
2025-07-04 01:01:32,30.47,83.30,1000.00,50.00,500,0.500,,,,YES,NO,Normal Air,0
2025-07-04 01:01:42,30.47,83.30,1000.00,50.00,500,0.500,,,,YES,NO,Normal Air,0
2025-07-04 01:01:52,30.47,83.30,1000.00,50.00,500,0.500,,,,YES,NO,Normal Air,0
2025-07-04 01:02:02,30.47,83.30,1000.00,50.00,500,0.500,,,,YES,NO,Normal Air,0
2025-07-04 01:02:12,30.47,83.30,1000.00,50.00,500,0.500,,,,YES,NO,Normal Air,0
2025-07-04 01:02:22,30.47,83.30,1000.00,50.00,500,0.500,,,,YES,NO,Normal Air,0
2025-07-04 01:02:32,30.47,83.30,1000.00,50.00,500,0.500,,,,YES,NO,Normal Air,0
2025-07-04 01:02:42,30.47,83.30,1000.00,50.00,500,0.500,,,,YES,NO,Normal Air,0
2025-07-04 01:02:52,30.47,83.30,1000.00,50.00,500,0.500,,,,YES,NO,Normal Air,0
2025-07-04 01:03:02,30.41,83.25,1000.00,50.00,500,0.500,,,,YES,NO,Normal Air,0
2025-07-04 01:03:12,30.41,83.25,1000.00,50.00,500,0.500,,,,YES,NO,Normal Air,0
2025-07-04 01:03:22,30.41,83.25,1000.00,50.00,500,0.500,,,,YES,NO,Normal Air,0
2025-07-04 01:03:32,30.41,83.25,1000.00,50.00,500,0.500,,,,YES,NO,Normal Air,0
2025-07-04 01:03:42,30.41,83.25,1000.00,50.00,500,0.500,,,,YES,NO,Normal Air,0
2025-07-04 01:03:52,30.41,83.25,1000.00,50.00,500,0.500,,,,YES,NO,Normal Air,0
2025-07-04 01:04:02,30.41,83.25,1000.00,50.00,500,0.500,,,,YES,NO,Normal Air,0
2025-07-04 01:04:12,30.41,83.25,1000.00,50.00,500,0.500,,,,YES,NO,Normal Air,0
2025-07-04 01:04:22,30.41,83.25,1000.00,50.00,500,0.500,,,,YES,NO,Normal Air,0
2025-07-04 01:04:32,30.41,83.25,1000.00,50.00,500,0.500,,,,YES,NO,Normal Air,0
2025-07-04 01:04:42,30.41,83.25,1000.00,50.00,500,0.500,,,,YES,NO,Normal Air,0
2025-07-04 01:04:52,30.41,83.25,1000.00,50.00,500,0.500,,,,YES,NO,Normal Air,0
2025-07-04 01:05:02,30.41,83.25,1000.00,50.00,500,0.500,,,,YES,NO,Normal Air,0
2025-07-04 01:05:12,30.41,83.25,1000.00,50.00,500,0.500,,,,YES,NO,Normal Air,0
2025-07-04 01:05:22,30.41,83.25,1000.00,50.00,500,0.500,,,,YES,NO,Normal Air,0
2025-07-04 01:05:32,30.41,83.25,1000.00,50.00,500,0.500,,,,YES,NO,Normal Air,0
2025-07-04 01:05:42,30.41,83.25,1000.00,50.00,500,0.500,,,,YES,NO,Normal Air,0
2025-07-04 01:05:52,30.41,83.25,1000.00,50.00,500,0.500,,,,YES,NO,Normal Air,0
2025-07-04 01:06:02,30.41,83.25,1000.00,50.00,500,0.500,,,,YES,NO,Normal Air,0
2025-07-04 01:06:12,30.41,83.25,1000.00,50.00,500,0.500,,,,YES,NO,Normal Air,0
2025-07-04 01:06:22,30.41,83.25,1000.00,50.00,500,0.500,,,,YES,NO,Normal Air,0
2025-07-04 01:06:32,30.41,83.25,1000.00,50.00,500,0.500,,,,YES,NO,Normal Air,0
2025-07-04 01:06:42,30.41,83.25,1000.00,50.00,500,0.500,,,,YES,NO,Normal Air,0
2025-07-04 01:06:52,30.41,83.25,1000.00,50.00,500,0.500,,,,YES,NO,Normal Air,0
2025-07-04 01:07:02,30.41,83.25,1000.00,50.00,500,0.500,,,,YES,NO,Normal Air,0
2025-07-04 01:07:12,30.41,83.25,1000.00,50.00,500,0.500,,,,YES,NO,Normal Air,0
2025-07-04 01:07:22,30.41,83.25,1000.00,50.00,500,0.500,,,,YES,NO,Normal Air,0
2025-07-04 01:07:32,30.41,83.25,1000.00,50.00,500,0.500,,,,YES,NO,Normal Air,0
2025-07-04 01:07:42,30.41,83.25,1000.00,50.00,500,0.500,,,,YES,NO,Normal Air,0
2025-07-04 01:07:52,30.41,83.25,1000.00,50.00,500,0.500,,,,YES,NO,Normal Air,0
2025-07-04 01:08:02,30.15,83.50,1000.00,61.31,549,0.559,,,,YES,NO,Normal Air,0
2025-07-04 01:08:12,30.15,83.50,1000.00,61.31,549,0.559,,,,YES,NO,Normal Air,0
2025-07-04 01:08:22,30.15,83.50,1000.00,61.31,549,0.559,,,,YES,NO,Normal Air,0
2025-07-04 01:08:32,30.15,83.50,1000.00,61.31,549,0.559,,,,YES,NO,Normal Air,0
2025-07-04 01:08:42,30.15,83.50,1000.00,61.31,549,0.559,,,,YES,NO,Normal Air,0
2025-07-04 01:08:52,30.15,83.50,1000.00,61.31,549,0.559,,,,YES,NO,Normal Air,0
2025-07-04 01:09:02,30.15,83.50,1000.00,61.31,549,0.559,,,,YES,NO,Normal Air,0
2025-07-04 01:09:12,30.15,83.50,1000.00,61.31,549,0.559,,,,YES,NO,Normal Air,0
2025-07-04 01:09:22,30.15,83.50,1000.00,61.31,549,0.559,,,,YES,NO,Normal Air,0
2025-07-04 01:09:32,30.15,83.50,1000.00,61.31,549,0.559,,,,YES,NO,Normal Air,0
2025-07-04 01:09:42,30.15,83.50,1000.00,61.31,549,0.559,,,,YES,NO,Normal Air,0
2025-07-04 01:09:52,30.15,83.50,1000.00,61.31,549,0.559,,,,YES,NO,Normal Air,0
2025-07-04 01:10:02,30.15,83.50,1000.00,61.31,549,0.559,,,,YES,NO,Normal Air,0
2025-07-04 01:10:12,30.15,83.50,1000.00,61.31,549,0.559,,,,YES,NO,Normal Air,0
2025-07-04 01:10:22,30.15,83.50,1000.00,61.31,549,0.559,,,,YES,NO,Normal Air,0
2025-07-04 01:10:32,30.15,83.50,1000.00,61.31,549,0.559,,,,YES,NO,Normal Air,0
2025-07-04 01:10:42,30.15,83.50,1000.00,61.31,549,0.559,,,,YES,NO,Normal Air,0
2025-07-04 01:10:52,30.15,83.50,1000.00,61.31,549,0.559,,,,YES,NO,Normal Air,0
2025-07-04 01:11:02,30.15,83.50,1000.00,61.31,549,0.559,,,,YES,NO,Normal Air,0
2025-07-04 01:11:12,30.15,83.50,1000.00,61.31,549,0.559,,,,YES,NO,Normal Air,0
2025-07-04 01:11:22,30.15,83.50,1000.00,61.31,549,0.559,,,,YES,NO,Normal Air,0
2025-07-04 01:11:32,30.15,83.50,1000.00,61.31,549,0.559,,,,YES,NO,Normal Air,0
2025-07-04 01:11:42,30.15,83.50,1000.00,61.31,549,0.559,,,,YES,NO,Normal Air,0
2025-07-04 01:11:52,30.15,83.50,1000.00,61.31,549,0.559,,,,YES,NO,Normal Air,0
2025-07-04 01:12:02,30.15,83.50,1000.00,61.31,549,0.559,,,,YES,NO,Normal Air,0
2025-07-04 01:12:12,30.15,83.50,1000.00,61.31,549,0.559,,,,YES,NO,Normal Air,0
2025-07-04 01:12:22,30.15,83.50,1000.00,61.31,549,0.559,,,,YES,NO,Normal Air,0
2025-07-04 01:12:32,30.15,83.50,1000.00,61.31,549,0.559,,,,YES,NO,Normal Air,0
2025-07-04 01:12:42,30.15,83.50,1000.00,61.31,549,0.559,,,,YES,NO,Normal Air,0
2025-07-04 01:12:52,30.15,83.50,1000.00,61.31,549,0.559,,,,YES,NO,Normal Air,0
2025-07-04 01:13:02,30.13,83.42,1000.00,50.00,500,0.500,,,,YES,NO,Normal Air,0
2025-07-04 01:13:12,30.13,83.42,1000.00,50.00,500,0.500,,,,YES,NO,Normal Air,0
2025-07-04 01:13:22,30.13,83.42,1000.00,50.00,500,0.500,,,,YES,NO,Normal Air,0
2025-07-04 01:13:32,30.13,83.42,1000.00,50.00,500,0.500,,,,YES,NO,Normal Air,0
2025-07-04 01:13:42,30.13,83.42,1000.00,50.00,500,0.500,,,,YES,NO,Normal Air,0
2025-07-04 01:13:52,30.13,83.42,1000.00,50.00,500,0.500,,,,YES,NO,Normal Air,0
2025-07-04 01:14:02,30.13,83.42,1000.00,50.00,500,0.500,,,,YES,NO,Normal Air,0
2025-07-04 01:14:12,30.13,83.42,1000.00,50.00,500,0.500,,,,YES,NO,Normal Air,0
2025-07-04 01:14:22,30.13,83.42,1000.00,50.00,500,0.500,,,,YES,NO,Normal Air,0
2025-07-04 01:14:32,30.13,83.42,1000.00,50.00,500,0.500,,,,YES,NO,Normal Air,0
2025-07-04 01:14:42,30.13,83.42,1000.00,50.00,500,0.500,,,,YES,NO,Normal Air,0
2025-07-04 01:14:52,30.13,83.42,1000.00,50.00,500,0.500,,,,YES,NO,Normal Air,0
2025-07-04 01:15:02,30.13,83.42,1000.00,50.00,500,0.500,,,,YES,NO,Normal Air,0
2025-07-04 01:15:12,30.13,83.42,1000.00,50.00,500,0.500,,,,YES,NO,Normal Air,0
2025-07-04 01:15:22,30.13,83.42,1000.00,50.00,500,0.500,,,,YES,NO,Normal Air,0
2025-07-04 01:15:32,30.13,83.42,1000.00,50.00,500,0.500,,,,YES,NO,Normal Air,0
2025-07-04 01:15:42,30.13,83.42,1000.00,50.00,500,0.500,,,,YES,NO,Normal Air,0
2025-07-04 01:15:52,30.13,83.42,1000.00,50.00,500,0.500,,,,YES,NO,Normal Air,0
2025-07-04 01:16:02,30.13,83.42,1000.00,50.00,500,0.500,,,,YES,NO,Normal Air,0
2025-07-04 01:16:12,30.13,83.42,1000.00,50.00,500,0.500,,,,YES,NO,Normal Air,0
2025-07-04 01:16:22,30.13,83.42,1000.00,50.00,500,0.500,,,,YES,NO,Normal Air,0
2025-07-04 01:16:32,30.13,83.42,1000.00,50.00,500,0.500,,,,YES,NO,Normal Air,0
2025-07-04 01:16:42,30.13,83.42,1000.00,50.00,500,0.500,,,,YES,NO,Normal Air,0
2025-07-04 01:16:52,30.13,83.42,1000.00,50.00,500,0.500,,,,YES,NO,Normal Air,0
2025-07-04 01:17:02,30.13,83.42,1000.00,50.00,500,0.500,,,,YES,NO,Normal Air,0
2025-07-04 01:17:12,30.13,83.42,1000.00,50.00,500,0.500,,,,YES,NO,Normal Air,0
2025-07-04 01:17:22,30.13,83.42,1000.00,50.00,500,0.500,,,,YES,NO,Normal Air,0
2025-07-04 01:17:32,30.13,83.42,1000.00,50.00,500,0.500,,,,YES,NO,Normal Air,0
2025-07-04 01:17:42,30.13,83.42,1000.00,50.00,500,0.500,,,,YES,NO,Normal Air,0
2025-07-04 01:17:52,30.13,83.42,1000.00,50.00,500,0.500,,,,YES,NO,Normal Air,0
2025-07-04 01:18:02,30.01,83.46,1000.00,50.00,500,0.500,,,,YES,NO,Normal Air,0
2025-07-04 01:18:12,30.01,83.46,1000.00,50.00,500,0.500,,,,YES,NO,Normal Air,0
2025-07-04 01:18:22,30.01,83.46,1000.00,50.00,500,0.500,,,,YES,NO,Normal Air,0
2025-07-04 01:18:32,30.01,83.46,1000.00,50.00,500,0.500,,,,YES,NO,Normal Air,0
2025-07-04 01:18:42,30.01,83.46,1000.00,50.00,500,0.500,,,,YES,NO,Normal Air,0
2025-07-04 01:18:52,30.01,83.46,1000.00,50.00,500,0.500,,,,YES,NO,Normal Air,0
2025-07-04 01:19:02,30.01,83.46,1000.00,50.00,500,0.500,,,,YES,NO,Normal Air,0
2025-07-04 01:19:12,30.01,83.46,1000.00,50.00,500,0.500,,,,YES,NO,Normal Air,0
2025-07-04 01:19:22,30.01,83.46,1000.00,50.00,500,0.500,,,,YES,NO,Normal Air,0
2025-07-04 01:19:32,30.01,83.46,1000.00,50.00,500,0.500,,,,YES,NO,Normal Air,0
2025-07-04 01:19:42,30.01,83.46,1000.00,50.00,500,0.500,,,,YES,NO,Normal Air,0
2025-07-04 01:19:52,30.01,83.46,1000.00,50.00,500,0.500,,,,YES,NO,Normal Air,0
2025-07-04 01:20:02,30.01,83.46,1000.00,50.00,500,0.500,,,,YES,NO,Normal Air,0
2025-07-04 01:20:12,30.01,83.46,1000.00,50.00,500,0.500,,,,YES,NO,Normal Air,0
2025-07-04 01:20:22,30.01,83.46,1000.00,50.00,500,0.500,,,,YES,NO,Normal Air,0
2025-07-04 01:20:32,30.01,83.46,1000.00,50.00,500,0.500,,,,YES,NO,Normal Air,0
2025-07-04 01:20:42,30.01,83.46,1000.00,50.00,500,0.500,,,,YES,NO,Normal Air,0
2025-07-04 01:20:52,30.01,83.46,1000.00,50.00,500,0.500,,,,YES,NO,Normal Air,0
2025-07-04 01:21:02,30.01,83.46,1000.00,50.00,500,0.500,,,,YES,NO,Normal Air,0
2025-07-04 01:21:12,30.01,83.46,1000.00,50.00,500,0.500,,,,YES,NO,Normal Air,0
2025-07-04 01:21:22,30.01,83.46,1000.00,50.00,500,0.500,,,,YES,NO,Normal Air,0
2025-07-04 01:21:32,30.01,83.46,1000.00,50.00,500,0.500,,,,YES,NO,Normal Air,0
2025-07-04 01:21:42,30.01,83.46,1000.00,50.00,500,0.500,,,,YES,NO,Normal Air,0
2025-07-04 01:21:52,30.01,83.46,1000.00,50.00,500,0.500,,,,YES,NO,Normal Air,0
2025-07-04 01:22:02,30.01,83.46,1000.00,50.00,500,0.500,,,,YES,NO,Normal Air,0
2025-07-04 01:22:12,30.01,83.46,1000.00,50.00,500,0.500,,,,YES,NO,Normal Air,0
2025-07-04 01:22:22,30.01,83.46,1000.00,50.00,500,0.500,,,,YES,NO,Normal Air,0
2025-07-04 01:22:32,30.01,83.46,1000.00,50.00,500,0.500,,,,YES,NO,Normal Air,0
2025-07-04 01:22:42,30.01,83.46,1000.00,50.00,500,0.500,,,,YES,NO,Normal Air,0
2025-07-04 01:22:52,30.01,83.46,1000.00,50.00,500,0.500,,,,YES,NO,Normal Air,0
2025-07-04 01:23:02,30.12,83.11,999.00,50.00,500,0.500,,,,YES,NO,Normal Air,0
2025-07-04 01:23:12,30.12,83.11,999.00,50.00,500,0.500,,,,YES,NO,Normal Air,0
2025-07-04 01:23:22,30.12,83.11,999.00,50.00,500,0.500,,,,YES,NO,Normal Air,0
2025-07-04 01:23:32,30.12,83.11,999.00,50.00,500,0.500,,,,YES,NO,Normal Air,0
2025-07-04 01:23:42,30.12,83.11,999.00,50.00,500,0.500,,,,YES,NO,Normal Air,0
2025-07-04 01:23:52,30.12,83.11,999.00,50.00,500,0.500,,,,YES,NO,Normal Air,0
2025-07-04 01:24:02,30.12,83.11,999.00,50.00,500,0.500,,,,YES,NO,Normal Air,0
2025-07-04 01:24:12,30.12,83.11,999.00,50.00,500,0.500,,,,YES,NO,Normal Air,0
2025-07-04 01:24:22,30.12,83.11,999.00,50.00,500,0.500,,,,YES,NO,Normal Air,0
2025-07-04 01:24:32,30.12,83.11,999.00,50.00,500,0.500,,,,YES,NO,Normal Air,0
2025-07-04 01:24:42,30.12,83.11,999.00,50.00,500,0.500,,,,YES,NO,Normal Air,0
2025-07-04 01:24:52,30.12,83.11,999.00,50.00,500,0.500,,,,YES,NO,Normal Air,0
2025-07-04 01:25:02,30.12,83.11,999.00,50.00,500,0.500,,,,YES,NO,Normal Air,0
2025-07-04 01:25:12,30.12,83.11,999.00,50.00,500,0.500,,,,YES,NO,Normal Air,0
2025-07-04 01:25:22,30.12,83.11,999.00,50.00,500,0.500,,,,YES,NO,Normal Air,0
2025-07-04 01:25:32,30.12,83.11,999.00,50.00,500,0.500,,,,YES,NO,Normal Air,0
2025-07-04 01:25:42,30.12,83.11,999.00,50.00,500,0.500,,,,YES,NO,Normal Air,0
2025-07-04 01:25:52,30.12,83.11,999.00,50.00,500,0.500,,,,YES,NO,Normal Air,0
2025-07-04 01:26:02,30.12,83.11,999.00,50.00,500,0.500,,,,YES,NO,Normal Air,0
2025-07-04 01:26:12,30.12,83.11,999.00,50.00,500,0.500,,,,YES,NO,Normal Air,0
2025-07-04 01:26:22,30.12,83.11,999.00,50.00,500,0.500,,,,YES,NO,Normal Air,0
2025-07-04 01:26:32,30.12,83.11,999.00,50.00,500,0.500,,,,YES,NO,Normal Air,0
2025-07-04 01:26:42,30.12,83.11,999.00,50.00,500,0.500,,,,YES,NO,Normal Air,0
2025-07-04 01:26:52,30.12,83.11,999.00,50.00,500,0.500,,,,YES,NO,Normal Air,0
2025-07-04 01:27:02,30.12,83.11,999.00,50.00,500,0.500,,,,YES,NO,Normal Air,0
2025-07-04 01:27:12,30.12,83.11,999.00,50.00,500,0.500,,,,YES,NO,Normal Air,0
2025-07-04 01:27:22,30.12,83.11,999.00,50.00,500,0.500,,,,YES,NO,Normal Air,0
2025-07-04 01:27:32,30.12,83.11,999.00,50.00,500,0.500,,,,YES,NO,Normal Air,0
2025-07-04 01:27:42,30.12,83.11,999.00,50.00,500,0.500,,,,YES,NO,Normal Air,0
2025-07-04 01:27:52,30.12,83.11,999.00,50.00,500,0.500,,,,YES,NO,Normal Air,0
2025-07-04 01:28:02,29.97,83.51,999.00,50.00,500,0.500,,,,YES,NO,Normal Air,0
2025-07-04 01:28:12,29.97,83.51,999.00,50.00,500,0.500,,,,YES,NO,Normal Air,0
2025-07-04 01:28:22,29.97,83.51,999.00,50.00,500,0.500,,,,YES,NO,Normal Air,0
2025-07-04 01:28:32,29.97,83.51,999.00,50.00,500,0.500,,,,YES,NO,Normal Air,0
2025-07-04 01:28:42,29.97,83.51,999.00,50.00,500,0.500,,,,YES,NO,Normal Air,0
2025-07-04 01:28:52,29.97,83.51,999.00,50.00,500,0.500,,,,YES,NO,Normal Air,0
2025-07-04 01:29:02,29.97,83.51,999.00,50.00,500,0.500,,,,YES,NO,Normal Air,0
2025-07-04 01:29:12,29.97,83.51,999.00,50.00,500,0.500,,,,YES,NO,Normal Air,0
2025-07-04 01:29:22,29.97,83.51,999.00,50.00,500,0.500,,,,YES,NO,Normal Air,0
2025-07-04 01:29:32,29.97,83.51,999.00,50.00,500,0.500,,,,YES,NO,Normal Air,0
2025-07-04 01:29:42,29.97,83.51,999.00,50.00,500,0.500,,,,YES,NO,Normal Air,0
2025-07-04 01:29:52,29.97,83.51,999.00,50.00,500,0.500,,,,YES,NO,Normal Air,0
2025-07-04 01:30:02,29.97,83.51,999.00,50.00,500,0.500,,,,YES,NO,Normal Air,0
2025-07-04 01:30:12,29.97,83.51,999.00,50.00,500,0.500,,,,YES,NO,Normal Air,0
2025-07-04 01:30:22,29.97,83.51,999.00,50.00,500,0.500,,,,YES,NO,Normal Air,0
2025-07-04 01:30:32,29.97,83.51,999.00,50.00,500,0.500,,,,YES,NO,Normal Air,0
2025-07-04 01:30:42,29.97,83.51,999.00,50.00,500,0.500,,,,YES,NO,Normal Air,0
2025-07-04 01:30:52,29.97,83.51,999.00,50.00,500,0.500,,,,YES,NO,Normal Air,0
2025-07-04 01:31:02,29.97,83.51,999.00,50.00,500,0.500,,,,YES,NO,Normal Air,0
2025-07-04 01:31:12,29.97,83.51,999.00,50.00,500,0.500,,,,YES,NO,Normal Air,0
2025-07-04 01:31:22,29.97,83.51,999.00,50.00,500,0.500,,,,YES,NO,Normal Air,0
2025-07-04 01:31:32,29.97,83.51,999.00,50.00,500,0.500,,,,YES,NO,Normal Air,0
2025-07-04 01:31:42,29.97,83.51,999.00,50.00,500,0.500,,,,YES,NO,Normal Air,0
2025-07-04 01:31:52,29.97,83.51,999.00,50.00,500,0.500,,,,YES,NO,Normal Air,0
2025-07-04 01:32:02,29.97,83.51,999.00,50.00,500,0.500,,,,YES,NO,Normal Air,0
2025-07-04 01:32:12,29.97,83.51,999.00,50.00,500,0.500,,,,YES,NO,Normal Air,0
2025-07-04 01:32:22,29.97,83.51,999.00,50.00,500,0.500,,,,YES,NO,Normal Air,0
2025-07-04 01:32:32,29.97,83.51,999.00,50.00,500,0.500,,,,YES,NO,Normal Air,0
2025-07-04 01:32:42,29.97,83.51,999.00,50.00,500,0.500,,,,YES,NO,Normal Air,0
2025-07-04 01:32:52,29.97,83.51,999.00,50.00,500,0.500,,,,YES,NO,Normal Air,0
2025-07-04 01:33:02,30.02,83.29,999.00,52.67,512,0.513,,,,YES,NO,Normal Air,0
2025-07-04 01:33:12,30.02,83.29,999.00,52.67,512,0.513,,,,YES,NO,Normal Air,0
2025-07-04 01:33:22,30.02,83.29,999.00,52.67,512,0.513,,,,YES,NO,Normal Air,0
2025-07-04 01:33:32,30.02,83.29,999.00,52.67,512,0.513,,,,YES,NO,Normal Air,0
2025-07-04 01:33:42,30.02,83.29,999.00,52.67,512,0.513,,,,YES,NO,Normal Air,0
2025-07-04 01:33:52,30.02,83.29,999.00,52.67,512,0.513,,,,YES,NO,Normal Air,0
2025-07-04 01:34:02,30.02,83.29,999.00,52.67,512,0.513,,,,YES,NO,Normal Air,0
2025-07-04 01:34:12,30.02,83.29,999.00,52.67,512,0.513,,,,YES,NO,Normal Air,0
2025-07-04 01:34:22,30.02,83.29,999.00,52.67,512,0.513,,,,YES,NO,Normal Air,0
2025-07-04 01:34:32,30.02,83.29,999.00,52.67,512,0.513,,,,YES,NO,Normal Air,0
2025-07-04 01:34:42,30.02,83.29,999.00,52.67,512,0.513,,,,YES,NO,Normal Air,0
2025-07-04 01:34:52,30.02,83.29,999.00,52.67,512,0.513,,,,YES,NO,Normal Air,0
2025-07-04 01:35:02,30.02,83.29,999.00,52.67,512,0.513,,,,YES,NO,Normal Air,0
2025-07-04 01:35:12,30.02,83.29,999.00,52.67,512,0.513,,,,YES,NO,Normal Air,0
2025-07-04 01:35:22,30.02,83.29,999.00,52.67,512,0.513,,,,YES,NO,Normal Air,0
2025-07-04 01:35:32,30.02,83.29,999.00,52.67,512,0.513,,,,YES,NO,Normal Air,0
2025-07-04 01:35:42,30.02,83.29,999.00,52.67,512,0.513,,,,YES,NO,Normal Air,0
2025-07-04 01:35:52,30.02,83.29,999.00,52.67,512,0.513,,,,YES,NO,Normal Air,0
2025-07-04 01:36:02,30.02,83.29,999.00,52.67,512,0.513,,,,YES,NO,Normal Air,0
2025-07-04 01:36:12,30.02,83.29,999.00,52.67,512,0.513,,,,YES,NO,Normal Air,0
2025-07-04 01:36:22,30.02,83.29,999.00,52.67,512,0.513,,,,YES,NO,Normal Air,0
2025-07-04 01:36:32,30.02,83.29,999.00,52.67,512,0.513,,,,YES,NO,Normal Air,0
