2025-07-15 07:58:59,28.85,87.47,1001.00,75.76,750,0.882,,,,YES,YES,Normal Air,71
2025-07-15 07:59:09,28.85,87.47,1001.00,75.76,750,0.882,,,,YES,YES,Normal Air,71
2025-07-15 07:59:19,28.85,87.47,1001.00,75.76,750,0.882,,,,YES,YES,Normal Air,71
2025-07-15 07:59:29,28.85,87.47,1001.00,75.76,750,0.882,,,,YES,YES,Normal Air,71
2025-07-15 07:59:39,28.85,87.47,1001.00,75.76,750,0.882,,,,YES,YES,Normal Air,71
2025-07-15 07:59:49,28.85,87.47,1001.00,75.76,750,0.882,,,,YES,YES,Normal Air,71
2025-07-15 07:59:59,28.85,87.47,1001.00,75.76,750,0.882,,,,YES,YES,Normal Air,71
2025-07-15 08:00:09,28.85,87.47,1001.00,75.76,750,0.882,,,,YES,YES,Normal Air,71
✅ Spike ended after 16200219 ms (Total: 72)
2025-07-15 08:00:19,28.34,86.98,1001.00,59.39,591,0.614,,,,YES,NO,Normal Air,72
2025-07-15 08:00:29,28.34,86.98,1001.00,59.39,591,0.614,,,,YES,NO,Normal Air,72
2025-07-15 08:00:39,28.34,86.98,1001.00,59.39,591,0.614,,,,YES,NO,Normal Air,72
2025-07-15 08:00:49,28.34,86.98,1001.00,59.39,591,0.614,,,,YES,NO,Normal Air,72
2025-07-15 08:00:59,28.34,86.98,1001.00,59.39,591,0.614,,,,YES,NO,Normal Air,72
2025-07-15 08:01:09,28.34,86.98,1001.00,59.39,591,0.614,,,,YES,NO,Normal Air,72
2025-07-15 08:01:19,28.34,86.98,1001.00,59.39,591,0.614,,,,YES,NO,Normal Air,72
2025-07-15 08:01:29,28.34,86.98,1001.00,59.39,591,0.614,,,,YES,NO,Normal Air,72
2025-07-15 08:01:39,28.34,86.98,1001.00,59.39,591,0.614,,,,YES,NO,Normal Air,72
2025-07-15 08:01:49,28.34,86.98,1001.00,59.39,591,0.614,,,,YES,NO,Normal Air,72
2025-07-15 08:01:59,28.34,86.98,1001.00,59.39,591,0.614,,,,YES,NO,Normal Air,72
2025-07-15 08:02:09,28.34,86.98,1001.00,59.39,591,0.614,,,,YES,NO,Normal Air,72
2025-07-15 08:02:19,28.34,86.98,1001.00,59.39,591,0.614,,,,YES,NO,Normal Air,72
2025-07-15 08:02:29,28.34,86.98,1001.00,59.39,591,0.614,,,,YES,NO,Normal Air,72
2025-07-15 08:02:39,28.34,86.98,1001.00,59.39,591,0.614,,,,YES,NO,Normal Air,72
2025-07-15 08:02:49,28.34,86.98,1001.00,59.39,591,0.614,,,,YES,NO,Normal Air,72
2025-07-15 08:02:59,28.34,86.98,1001.00,59.39,591,0.614,,,,YES,NO,Normal Air,72
2025-07-15 08:03:09,28.34,86.98,1001.00,59.39,591,0.614,,,,YES,NO,Normal Air,72
2025-07-15 08:03:19,28.34,86.98,1001.00,59.39,591,0.614,,,,YES,NO,Normal Air,72
2025-07-15 08:03:29,28.34,86.98,1001.00,59.39,591,0.614,,,,YES,NO,Normal Air,72
2025-07-15 08:03:39,28.34,86.98,1001.00,59.39,591,0.614,,,,YES,NO,Normal Air,72
2025-07-15 08:03:49,28.34,86.98,1001.00,59.39,591,0.614,,,,YES,NO,Normal Air,72
2025-07-15 08:03:59,28.34,86.98,1001.00,59.39,591,0.614,,,,YES,NO,Normal Air,72
2025-07-15 08:04:09,28.34,86.98,1001.00,59.39,591,0.614,,,,YES,NO,Normal Air,72
2025-07-15 08:04:19,28.34,86.98,1001.00,59.39,591,0.614,,,,YES,NO,Normal Air,72
2025-07-15 08:04:29,28.34,86.98,1001.00,59.39,591,0.614,,,,YES,NO,Normal Air,72
2025-07-15 08:04:39,28.34,86.98,1001.00,59.39,591,0.614,,,,YES,NO,Normal Air,72
2025-07-15 08:04:49,28.34,86.98,1001.00,59.39,591,0.614,,,,YES,NO,Normal Air,72
2025-07-15 08:04:59,28.34,86.98,1001.00,59.39,591,0.614,,,,YES,NO,Normal Air,72
2025-07-15 08:05:09,28.34,86.98,1001.00,59.39,591,0.614,,,,YES,NO,Normal Air,72
2025-07-15 08:05:19,28.52,86.81,1001.00,50.00,500,0.500,,,,YES,NO,Normal Air,72
2025-07-15 08:05:29,28.52,86.81,1001.00,50.00,500,0.500,,,,YES,NO,Normal Air,72
2025-07-15 08:05:39,28.52,86.81,1001.00,50.00,500,0.500,,,,YES,NO,Normal Air,72
2025-07-15 08:05:49,28.52,86.81,1001.00,50.00,500,0.500,,,,YES,NO,Normal Air,72
2025-07-15 08:05:59,28.52,86.81,1001.00,50.00,500,0.500,,,,YES,NO,Normal Air,72
2025-07-15 08:06:09,28.52,86.81,1001.00,50.00,500,0.500,,,,YES,NO,Normal Air,72
2025-07-15 08:06:19,28.52,86.81,1001.00,50.00,500,0.500,,,,YES,NO,Normal Air,72
2025-07-15 08:06:29,28.52,86.81,1001.00,50.00,500,0.500,,,,YES,NO,Normal Air,72
2025-07-15 08:06:39,28.52,86.81,1001.00,50.00,500,0.500,,,,YES,NO,Normal Air,72
2025-07-15 08:06:49,28.52,86.81,1001.00,50.00,500,0.500,,,,YES,NO,Normal Air,72
2025-07-15 08:06:59,28.52,86.81,1001.00,50.00,500,0.500,,,,YES,NO,Normal Air,72
2025-07-15 08:07:09,28.52,86.81,1001.00,50.00,500,0.500,,,,YES,NO,Normal Air,72
2025-07-15 08:07:19,28.52,86.81,1001.00,50.00,500,0.500,,,,YES,NO,Normal Air,72
2025-07-15 08:07:29,28.52,86.81,1001.00,50.00,500,0.500,,,,YES,NO,Normal Air,72
2025-07-15 08:07:39,28.52,86.81,1001.00,50.00,500,0.500,,,,YES,NO,Normal Air,72
2025-07-15 08:07:49,28.52,86.81,1001.00,50.00,500,0.500,,,,YES,NO,Normal Air,72
2025-07-15 08:07:59,28.52,86.81,1001.00,50.00,500,0.500,,,,YES,NO,Normal Air,72
2025-07-15 08:08:09,28.52,86.81,1001.00,50.00,500,0.500,,,,YES,NO,Normal Air,72
2025-07-15 08:08:19,28.52,86.81,1001.00,50.00,500,0.500,,,,YES,NO,Normal Air,72
2025-07-15 08:08:29,28.52,86.81,1001.00,50.00,500,0.500,,,,YES,NO,Normal Air,72
2025-07-15 08:08:39,28.52,86.81,1001.00,50.00,500,0.500,,,,YES,NO,Normal Air,72
2025-07-15 08:08:49,28.52,86.81,1001.00,50.00,500,0.500,,,,YES,NO,Normal Air,72
2025-07-15 08:08:59,28.52,86.81,1001.00,50.00,500,0.500,,,,YES,NO,Normal Air,72
2025-07-15 08:09:09,28.52,86.81,1001.00,50.00,500,0.500,,,,YES,NO,Normal Air,72
2025-07-15 08:09:19,28.52,86.81,1001.00,50.00,500,0.500,,,,YES,NO,Normal Air,72
2025-07-15 08:09:29,28.52,86.81,1001.00,50.00,500,0.500,,,,YES,NO,Normal Air,72
2025-07-15 08:09:39,28.52,86.81,1001.00,50.00,500,0.500,,,,YES,NO,Normal Air,72
2025-07-15 08:09:49,28.52,86.81,1001.00,50.00,500,0.500,,,,YES,NO,Normal Air,72
2025-07-15 08:09:59,28.52,86.81,1001.00,50.00,500,0.500,,,,YES,NO,Normal Air,72
2025-07-15 08:10:09,28.52,86.81,1001.00,50.00,500,0.500,,,,YES,NO,Normal Air,72
2025-07-15 08:10:19,28.35,86.18,1001.00,50.00,500,0.500,,,,YES,NO,Normal Air,72
2025-07-15 08:10:29,28.35,86.18,1001.00,50.00,500,0.500,,,,YES,NO,Normal Air,72
2025-07-15 08:10:39,28.35,86.18,1001.00,50.00,500,0.500,,,,YES,NO,Normal Air,72
2025-07-15 08:10:49,28.35,86.18,1001.00,50.00,500,0.500,,,,YES,NO,Normal Air,72
2025-07-15 08:10:59,28.35,86.18,1001.00,50.00,500,0.500,,,,YES,NO,Normal Air,72
2025-07-15 08:11:09,28.35,86.18,1001.00,50.00,500,0.500,,,,YES,NO,Normal Air,72
2025-07-15 08:11:19,28.35,86.18,1001.00,50.00,500,0.500,,,,YES,NO,Normal Air,72
2025-07-15 08:11:29,28.35,86.18,1001.00,50.00,500,0.500,,,,YES,NO,Normal Air,72
2025-07-15 08:11:39,28.35,86.18,1001.00,50.00,500,0.500,,,,YES,NO,Normal Air,72
2025-07-15 08:11:49,28.35,86.18,1001.00,50.00,500,0.500,,,,YES,NO,Normal Air,72
2025-07-15 08:11:59,28.35,86.18,1001.00,50.00,500,0.500,,,,YES,NO,Normal Air,72
2025-07-15 08:12:09,28.35,86.18,1001.00,50.00,500,0.500,,,,YES,NO,Normal Air,72
2025-07-15 08:12:19,28.35,86.18,1001.00,50.00,500,0.500,,,,YES,NO,Normal Air,72
2025-07-15 08:12:29,28.35,86.18,1001.00,50.00,500,0.500,,,,YES,NO,Normal Air,72
2025-07-15 08:12:39,28.35,86.18,1001.00,50.00,500,0.500,,,,YES,NO,Normal Air,72
2025-07-15 08:12:49,28.35,86.18,1001.00,50.00,500,0.500,,,,YES,NO,Normal Air,72
2025-07-15 08:12:59,28.35,86.18,1001.00,50.00,500,0.500,,,,YES,NO,Normal Air,72
2025-07-15 08:13:09,28.35,86.18,1001.00,50.00,500,0.500,,,,YES,NO,Normal Air,72
2025-07-15 08:13:19,28.35,86.18,1001.00,50.00,500,0.500,,,,YES,NO,Normal Air,72
2025-07-15 08:13:29,28.35,86.18,1001.00,50.00,500,0.500,,,,YES,NO,Normal Air,72
2025-07-15 08:13:39,28.35,86.18,1001.00,50.00,500,0.500,,,,YES,NO,Normal Air,72
2025-07-15 08:13:49,28.35,86.18,1001.00,50.00,500,0.500,,,,YES,NO,Normal Air,72
2025-07-15 08:13:59,28.35,86.18,1001.00,50.00,500,0.500,,,,YES,NO,Normal Air,72
2025-07-15 08:14:09,28.35,86.18,1001.00,50.00,500,0.500,,,,YES,NO,Normal Air,72
2025-07-15 08:14:19,28.35,86.18,1001.00,50.00,500,0.500,,,,YES,NO,Normal Air,72
2025-07-15 08:14:29,28.35,86.18,1001.00,50.00,500,0.500,,,,YES,NO,Normal Air,72
2025-07-15 08:14:39,28.35,86.18,1001.00,50.00,500,0.500,,,,YES,NO,Normal Air,72
2025-07-15 08:14:49,28.35,86.18,1001.00,50.00,500,0.500,,,,YES,NO,Normal Air,72
2025-07-15 08:14:59,28.35,86.18,1001.00,50.00,500,0.500,,,,YES,NO,Normal Air,72
2025-07-15 08:15:09,28.35,86.18,1001.00,50.00,500,0.500,,,,YES,NO,Normal Air,72
2025-07-15 08:15:19,28.11,86.44,1001.00,50.00,500,0.500,,,,YES,NO,Normal Air,72
2025-07-15 08:15:29,28.11,86.44,1001.00,50.00,500,0.500,,,,YES,NO,Normal Air,72
2025-07-15 08:15:39,28.11,86.44,1001.00,50.00,500,0.500,,,,YES,NO,Normal Air,72
2025-07-15 08:15:49,28.11,86.44,1001.00,50.00,500,0.500,,,,YES,NO,Normal Air,72
2025-07-15 08:15:59,28.11,86.44,1001.00,50.00,500,0.500,,,,YES,NO,Normal Air,72
2025-07-15 08:16:09,28.11,86.44,1001.00,50.00,500,0.500,,,,YES,NO,Normal Air,72
2025-07-15 08:16:19,28.11,86.44,1001.00,50.00,500,0.500,,,,YES,NO,Normal Air,72
2025-07-15 08:16:29,28.11,86.44,1001.00,50.00,500,0.500,,,,YES,NO,Normal Air,72
2025-07-15 08:16:39,28.11,86.44,1001.00,50.00,500,0.500,,,,YES,NO,Normal Air,72
2025-07-15 08:16:49,28.11,86.44,1001.00,50.00,500,0.500,,,,YES,NO,Normal Air,72
2025-07-15 08:16:59,28.11,86.44,1001.00,50.00,500,0.500,,,,YES,NO,Normal Air,72
2025-07-15 08:17:09,28.11,86.44,1001.00,50.00,500,0.500,,,,YES,NO,Normal Air,72
2025-07-15 08:17:19,28.11,86.44,1001.00,50.00,500,0.500,,,,YES,NO,Normal Air,72
2025-07-15 08:17:29,28.11,86.44,1001.00,50.00,500,0.500,,,,YES,NO,Normal Air,72
2025-07-15 08:17:39,28.11,86.44,1001.00,50.00,500,0.500,,,,YES,NO,Normal Air,72
2025-07-15 08:17:49,28.11,86.44,1001.00,50.00,500,0.500,,,,YES,NO,Normal Air,72
2025-07-15 08:17:59,28.11,86.44,1001.00,50.00,500,0.500,,,,YES,NO,Normal Air,72
2025-07-15 08:18:09,28.11,86.44,1001.00,50.00,500,0.500,,,,YES,NO,Normal Air,72
2025-07-15 08:18:19,28.11,86.44,1001.00,50.00,500,0.500,,,,YES,NO,Normal Air,72
2025-07-15 08:18:29,28.11,86.44,1001.00,50.00,500,0.500,,,,YES,NO,Normal Air,72
2025-07-15 08:18:39,28.11,86.44,1001.00,50.00,500,0.500,,,,YES,NO,Normal Air,72
2025-07-15 08:18:49,28.11,86.44,1001.00,50.00,500,0.500,,,,YES,NO,Normal Air,72
2025-07-15 08:18:59,28.11,86.44,1001.00,50.00,500,0.500,,,,YES,NO,Normal Air,72
2025-07-15 08:19:09,28.11,86.44,1001.00,50.00,500,0.500,,,,YES,NO,Normal Air,72
2025-07-15 08:19:19,28.11,86.44,1001.00,50.00,500,0.500,,,,YES,NO,Normal Air,72
2025-07-15 08:19:29,28.11,86.44,1001.00,50.00,500,0.500,,,,YES,NO,Normal Air,72
2025-07-15 08:19:39,28.11,86.44,1001.00,50.00,500,0.500,,,,YES,NO,Normal Air,72
2025-07-15 08:19:49,28.11,86.44,1001.00,50.00,500,0.500,,,,YES,NO,Normal Air,72
2025-07-15 08:19:59,28.11,86.44,1001.00,50.00,500,0.500,,,,YES,NO,Normal Air,72
2025-07-15 08:20:09,28.11,86.44,1001.00,50.00,500,0.500,,,,YES,NO,Normal Air,72
2025-07-15 08:20:19,28.08,86.31,1001.00,50.00,500,0.500,,,,YES,NO,Normal Air,72
2025-07-15 08:20:29,28.08,86.31,1001.00,50.00,500,0.500,,,,YES,NO,Normal Air,72
2025-07-15 08:20:39,28.08,86.31,1001.00,50.00,500,0.500,,,,YES,NO,Normal Air,72
2025-07-15 08:20:49,28.08,86.31,1001.00,50.00,500,0.500,,,,YES,NO,Normal Air,72
2025-07-15 08:20:59,28.08,86.31,1001.00,50.00,500,0.500,,,,YES,NO,Normal Air,72
2025-07-15 08:21:09,28.08,86.31,1001.00,50.00,500,0.500,,,,YES,NO,Normal Air,72
2025-07-15 08:21:19,28.08,86.31,1001.00,50.00,500,0.500,,,,YES,NO,Normal Air,72
2025-07-15 08:21:29,28.08,86.31,1001.00,50.00,500,0.500,,,,YES,NO,Normal Air,72
2025-07-15 08:21:39,28.08,86.31,1001.00,50.00,500,0.500,,,,YES,NO,Normal Air,72
2025-07-15 08:21:49,28.08,86.31,1001.00,50.00,500,0.500,,,,YES,NO,Normal Air,72
2025-07-15 08:21:59,28.08,86.31,1001.00,50.00,500,0.500,,,,YES,NO,Normal Air,72
2025-07-15 08:22:09,28.08,86.31,1001.00,50.00,500,0.500,,,,YES,NO,Normal Air,72
2025-07-15 08:22:19,28.08,86.31,1001.00,50.00,500,0.500,,,,YES,NO,Normal Air,72
2025-07-15 08:22:29,28.08,86.31,1001.00,50.00,500,0.500,,,,YES,NO,Normal Air,72
2025-07-15 08:22:39,28.08,86.31,1001.00,50.00,500,0.500,,,,YES,NO,Normal Air,72
2025-07-15 08:22:49,28.08,86.31,1001.00,50.00,500,0.500,,,,YES,NO,Normal Air,72
2025-07-15 08:22:59,28.08,86.31,1001.00,50.00,500,0.500,,,,YES,NO,Normal Air,72
2025-07-15 08:23:09,28.08,86.31,1001.00,50.00,500,0.500,,,,YES,NO,Normal Air,72
2025-07-15 08:23:19,28.08,86.31,1001.00,50.00,500,0.500,,,,YES,NO,Normal Air,72
2025-07-15 08:23:29,28.08,86.31,1001.00,50.00,500,0.500,,,,YES,NO,Normal Air,72
2025-07-15 08:23:39,28.08,86.31,1001.00,50.00,500,0.500,,,,YES,NO,Normal Air,72
2025-07-15 08:23:49,28.08,86.31,1001.00,50.00,500,0.500,,,,YES,NO,Normal Air,72
2025-07-15 08:23:59,28.08,86.31,1001.00,50.00,500,0.500,,,,YES,NO,Normal Air,72
2025-07-15 08:24:09,28.08,86.31,1001.00,50.00,500,0.500,,,,YES,NO,Normal Air,72
2025-07-15 08:24:19,28.08,86.31,1001.00,50.00,500,0.500,,,,YES,NO,Normal Air,72
2025-07-15 08:24:29,28.08,86.31,1001.00,50.00,500,0.500,,,,YES,NO,Normal Air,72
2025-07-15 08:24:39,28.08,86.31,1001.00,50.00,500,0.500,,,,YES,NO,Normal Air,72
2025-07-15 08:24:49,28.08,86.31,1001.00,50.00,500,0.500,,,,YES,NO,Normal Air,72
2025-07-15 08:24:59,28.08,86.31,1001.00,50.00,500,0.500,,,,YES,NO,Normal Air,72
2025-07-15 08:25:09,28.08,86.31,1001.00,50.00,500,0.500,,,,YES,NO,Normal Air,72
2025-07-15 08:25:19,28.12,86.26,1001.00,50.00,500,0.500,,,,YES,NO,Normal Air,72
2025-07-15 08:25:29,28.12,86.26,1001.00,50.00,500,0.500,,,,YES,NO,Normal Air,72
2025-07-15 08:25:39,28.12,86.26,1001.00,50.00,500,0.500,,,,YES,NO,Normal Air,72
2025-07-15 08:25:49,28.12,86.26,1001.00,50.00,500,0.500,,,,YES,NO,Normal Air,72
2025-07-15 08:25:59,28.12,86.26,1001.00,50.00,500,0.500,,,,YES,NO,Normal Air,72
2025-07-15 08:26:09,28.12,86.26,1001.00,50.00,500,0.500,,,,YES,NO,Normal Air,72
2025-07-15 08:26:19,28.12,86.26,1001.00,50.00,500,0.500,,,,YES,NO,Normal Air,72
2025-07-15 08:26:29,28.12,86.26,1001.00,50.00,500,0.500,,,,YES,NO,Normal Air,72
2025-07-15 08:26:39,28.12,86.26,1001.00,50.00,500,0.500,,,,YES,NO,Normal Air,72
2025-07-15 08:26:49,28.12,86.26,1001.00,50.00,500,0.500,,,,YES,NO,Normal Air,72
2025-07-15 08:26:59,28.12,86.26,1001.00,50.00,500,0.500,,,,YES,NO,Normal Air,72
2025-07-15 08:27:09,28.12,86.26,1001.00,50.00,500,0.500,,,,YES,NO,Normal Air,72
2025-07-15 08:27:19,28.12,86.26,1001.00,50.00,500,0.500,,,,YES,NO,Normal Air,72
2025-07-15 08:27:29,28.12,86.26,1001.00,50.00,500,0.500,,,,YES,NO,Normal Air,72
2025-07-15 08:27:39,28.12,86.26,1001.00,50.00,500,0.500,,,,YES,NO,Normal Air,72
2025-07-15 08:27:49,28.12,86.26,1001.00,50.00,500,0.500,,,,YES,NO,Normal Air,72
2025-07-15 08:27:59,28.12,86.26,1001.00,50.00,500,0.500,,,,YES,NO,Normal Air,72
2025-07-15 08:28:09,28.12,86.26,1001.00,50.00,500,0.500,,,,YES,NO,Normal Air,72
2025-07-15 08:28:19,28.12,86.26,1001.00,50.00,500,0.500,,,,YES,NO,Normal Air,72
2025-07-15 08:28:29,28.12,86.26,1001.00,50.00,500,0.500,,,,YES,NO,Normal Air,72
2025-07-15 08:28:39,28.12,86.26,1001.00,50.00,500,0.500,,,,YES,NO,Normal Air,72
2025-07-15 08:28:49,28.12,86.26,1001.00,50.00,500,0.500,,,,YES,NO,Normal Air,72
2025-07-15 08:28:59,28.12,86.26,1001.00,50.00,500,0.500,,,,YES,NO,Normal Air,72
2025-07-15 08:29:09,28.12,86.26,1001.00,50.00,500,0.500,,,,YES,NO,Normal Air,72
2025-07-15 08:29:19,28.12,86.26,1001.00,50.00,500,0.500,,,,YES,NO,Normal Air,72
2025-07-15 08:29:29,28.12,86.26,1001.00,50.00,500,0.500,,,,YES,NO,Normal Air,72
2025-07-15 08:29:39,28.12,86.26,1001.00,50.00,500,0.500,,,,YES,NO,Normal Air,72
2025-07-15 08:29:49,28.12,86.26,1001.00,50.00,500,0.500,,,,YES,NO,Normal Air,72
2025-07-15 08:29:59,28.12,86.26,1001.00,50.00,500,0.500,,,,YES,NO,Normal Air,72
2025-07-15 08:30:09,28.12,86.26,1001.00,50.00,500,0.500,,,,YES,NO,Normal Air,72
2025-07-15 08:30:19,28.13,86.14,1001.00,52.90,532,0.538,,,,YES,NO,Normal Air,72
2025-07-15 08:30:29,28.13,86.14,1001.00,52.90,532,0.538,,,,YES,NO,Normal Air,72
2025-07-15 08:30:39,28.13,86.14,1001.00,52.90,532,0.538,,,,YES,NO,Normal Air,72
2025-07-15 08:30:49,28.13,86.14,1001.00,52.90,532,0.538,,,,YES,NO,Normal Air,72
2025-07-15 08:30:59,28.13,86.14,1001.00,52.90,532,0.538,,,,YES,NO,Normal Air,72
2025-07-15 08:31:09,28.13,86.14,1001.00,52.90,532,0.538,,,,YES,NO,Normal Air,72
2025-07-15 08:31:19,28.13,86.14,1001.00,52.90,532,0.538,,,,YES,NO,Normal Air,72
2025-07-15 08:31:29,28.13,86.14,1001.00,52.90,532,0.538,,,,YES,NO,Normal Air,72
2025-07-15 08:31:39,28.13,86.14,1001.00,52.90,532,0.538,,,,YES,NO,Normal Air,72
2025-07-15 08:31:49,28.13,86.14,1001.00,52.90,532,0.538,,,,YES,NO,Normal Air,72
2025-07-15 08:31:59,28.13,86.14,1001.00,52.90,532,0.538,,,,YES,NO,Normal Air,72
2025-07-15 08:32:09,28.13,86.14,1001.00,52.90,532,0.538,,,,YES,NO,Normal Air,72
2025-07-15 08:32:19,28.13,86.14,1001.00,52.90,532,0.538,,,,YES,NO,Normal Air,72
2025-07-15 08:32:29,28.13,86.14,1001.00,52.90,532,0.538,,,,YES,NO,Normal Air,72
2025-07-15 08:32:39,28.13,86.14,1001.00,52.90,532,0.538,,,,YES,NO,Normal Air,72
2025-07-15 08:32:49,28.13,86.14,1001.00,52.90,532,0.538,,,,YES,NO,Normal Air,72
2025-07-15 08:32:59,28.13,86.14,1001.00,52.90,532,0.538,,,,YES,NO,Normal Air,72
2025-07-15 08:33:09,28.13,86.14,1001.00,52.90,532,0.538,,,,YES,NO,Normal Air,72
2025-07-15 08:33:19,28.13,86.14,1001.00,52.90,532,0.538,,,,YES,NO,Normal Air,72
2025-07-15 08:33:29,28.13,86.14,1001.00,52.90,532,0.538,,,,YES,NO,Normal Air,72
2025-07-15 08:33:39,28.13,86.14,1001.00,52.90,532,0.538,,,,YES,NO,Normal Air,72
2025-07-15 08:33:49,28.13,86.14,1001.00,52.90,532,0.538,,,,YES,NO,Normal Air,72
2025-07-15 08:33:59,28.13,86.14,1001.00,52.90,532,0.538,,,,YES,NO,Normal Air,72
2025-07-15 08:34:09,28.13,86.14,1001.00,52.90,532,0.538,,,,YES,NO,Normal Air,72
2025-07-15 08:34:19,28.13,86.14,1001.00,52.90,532,0.538,,,,YES,NO,Normal Air,72
2025-07-15 08:34:29,28.13,86.14,1001.00,52.90,532,0.538,,,,YES,NO,Normal Air,72
2025-07-15 08:34:39,28.13,86.14,1001.00,52.90,532,0.538,,,,YES,NO,Normal Air,72
2025-07-15 08:34:49,28.13,86.14,1001.00,52.90,532,0.538,,,,YES,NO,Normal Air,72
2025-07-15 08:34:59,28.13,86.14,1001.00,52.90,532,0.538,,,,YES,NO,Normal Air,72
2025-07-15 08:35:09,28.13,86.14,1001.00,52.90,532,0.538,,,,YES,NO,Normal Air,72
2025-07-15 08:35:19,28.18,86.06,1001.00,50.40,504,0.505,,,,YES,NO,Normal Air,72
2025-07-15 08:35:29,28.18,86.06,1001.00,50.40,504,0.505,,,,YES,NO,Normal Air,72
2025-07-15 08:35:39,28.18,86.06,1001.00,50.40,504,0.505,,,,YES,NO,Normal Air,72
2025-07-15 08:35:49,28.18,86.06,1001.00,50.40,504,0.505,,,,YES,NO,Normal Air,72
2025-07-15 08:35:59,28.18,86.06,1001.00,50.40,504,0.505,,,,YES,NO,Normal Air,72
2025-07-15 08:36:09,28.18,86.06,1001.00,50.40,504,0.505,,,,YES,NO,Normal Air,72
2025-07-15 08:36:19,28.18,86.06,1001.00,50.40,504,0.505,,,,YES,NO,Normal Air,72
2025-07-15 08:36:29,28.18,86.06,1001.00,50.40,504,0.505,,,,YES,NO,Normal Air,72
2025-07-15 08:36:39,28.18,86.06,1001.00,50.40,504,0.505,,,,YES,NO,Normal Air,72
2025-07-15 08:36:49,28.18,86.06,1001.00,50.40,504,0.505,,,,YES,NO,Normal Air,72
2025-07-15 08:36:59,28.18,86.06,1001.00,50.40,504,0.505,,,,YES,NO,Normal Air,72
2025-07-15 08:37:09,28.18,86.06,1001.00,50.40,504,0.505,,,,YES,NO,Normal Air,72
2025-07-15 08:37:19,28.18,86.06,1001.00,50.40,504,0.505,,,,YES,NO,Normal Air,72
2025-07-15 08:37:29,28.18,86.06,1001.00,50.40,504,0.505,,,,YES,NO,Normal Air,72
2025-07-15 08:37:39,28.18,86.06,1001.00,50.40,504,0.505,,,,YES,NO,Normal Air,72
2025-07-15 08:37:49,28.18,86.06,1001.00,50.40,504,0.505,,,,YES,NO,Normal Air,72
2025-07-15 08:37:59,28.18,86.06,1001.00,50.40,504,0.505,,,,YES,NO,Normal Air,72
2025-07-15 08:38:09,28.18,86.06,1001.00,50.40,504,0.505,,,,YES,NO,Normal Air,72
2025-07-15 08:38:19,28.18,86.06,1001.00,50.40,504,0.505,,,,YES,NO,Normal Air,72
2025-07-15 08:38:29,28.18,86.06,1001.00,50.40,504,0.505,,,,YES,NO,Normal Air,72
2025-07-15 08:38:39,28.18,86.06,1001.00,50.40,504,0.505,,,,YES,NO,Normal Air,72
2025-07-15 08:38:49,28.18,86.06,1001.00,50.40,504,0.505,,,,YES,NO,Normal Air,72
2025-07-15 08:38:59,28.18,86.06,1001.00,50.40,504,0.505,,,,YES,NO,Normal Air,72
2025-07-15 08:39:09,28.18,86.06,1001.00,50.40,504,0.505,,,,YES,NO,Normal Air,72
2025-07-15 08:39:19,28.18,86.06,1001.00,50.40,504,0.505,,,,YES,NO,Normal Air,72
2025-07-15 08:39:29,28.18,86.06,1001.00,50.40,504,0.505,,,,YES,NO,Normal Air,72
2025-07-15 08:39:39,28.18,86.06,1001.00,50.40,504,0.505,,,,YES,NO,Normal Air,72
2025-07-15 08:39:49,28.18,86.06,1001.00,50.40,504,0.505,,,,YES,NO,Normal Air,72
2025-07-15 08:39:59,28.18,86.06,1001.00,50.40,504,0.505,,,,YES,NO,Normal Air,72
2025-07-15 08:40:09,28.18,86.06,1001.00,50.40,504,0.505,,,,YES,NO,Normal Air,72
2025-07-15 08:40:19,28.08,86.21,1001.00,50.00,500,0.500,,,,YES,NO,Normal Air,72
2025-07-15 08:40:29,28.08,86.21,1001.00,50.00,500,0.500,,,,YES,NO,Normal Air,72
2025-07-15 08:40:39,28.08,86.21,1001.00,50.00,500,0.500,,,,YES,NO,Normal Air,72
2025-07-15 08:40:49,28.08,86.21,1001.00,50.00,500,0.500,,,,YES,NO,Normal Air,72
2025-07-15 08:40:59,28.08,86.21,1001.00,50.00,500,0.500,,,,YES,NO,Normal Air,72
2025-07-15 08:41:09,28.08,86.21,1001.00,50.00,500,0.500,,,,YES,NO,Normal Air,72
2025-07-15 08:41:19,28.08,86.21,1001.00,50.00,500,0.500,,,,YES,NO,Normal Air,72
2025-07-15 08:41:29,28.08,86.21,1001.00,50.00,500,0.500,,,,YES,NO,Normal Air,72
2025-07-15 08:41:39,28.08,86.21,1001.00,50.00,500,0.500,,,,YES,NO,Normal Air,72
2025-07-15 08:41:49,28.08,86.21,1001.00,50.00,500,0.500,,,,YES,NO,Normal Air,72
2025-07-15 08:41:59,28.08,86.21,1001.00,50.00,500,0.500,,,,YES,NO,Normal Air,72
2025-07-15 08:42:09,28.08,86.21,1001.00,50.00,500,0.500,,,,YES,NO,Normal Air,72
2025-07-15 08:42:19,28.08,86.21,1001.00,50.00,500,0.500,,,,YES,NO,Normal Air,72
2025-07-15 08:42:29,28.08,86.21,1001.00,50.00,500,0.500,,,,YES,NO,Normal Air,72
2025-07-15 08:42:39,28.08,86.21,1001.00,50.00,500,0.500,,,,YES,NO,Normal Air,72
