2026-06-25 00:27:59,31.97,67.49,1004.00,51.56,507,0.508,70400,34.0,49.0,60.0,YES,YES,UNKNOWN_ANALYSIS_IAQ52_VOC0.51ppm,11490.6,0,5.0,0.050,50
2026-06-25 00:28:08,31.97,67.49,1004.00,51.56,507,0.508,70400,35.0,50.0,60.0,YES,YES,UNKNOWN_ANALYSIS_IAQ52_VOC0.51ppm,11500.0,0,5.0,0.050,50
2026-06-25 00:28:19,31.97,67.49,1004.00,51.56,507,0.508,70400,34.0,48.0,59.0,YES,YES,UNKNOWN_ANALYSIS_IAQ52_VOC0.51ppm,11510.4,0,5.0,0.050,50
2026-06-25 00:28:29,31.97,67.49,1004.00,51.56,507,0.508,70400,34.0,49.0,59.0,YES,YES,UNKNOWN_ANALYSIS_IAQ52_VOC0.51ppm,11520.9,0,5.0,0.050,50
2026-06-25 00:28:38,31.97,67.49,1004.00,51.56,507,0.508,70400,34.0,49.0,59.0,YES,YES,UNKNOWN_ANALYSIS_IAQ52_VOC0.51ppm,11530.3,0,5.0,0.050,50
2026-06-25 00:28:49,31.97,67.49,1004.00,51.56,507,0.508,70400,36.0,50.0,60.0,YES,YES,UNKNOWN_ANALYSIS_IAQ52_VOC0.51ppm,11540.7,0,5.0,0.050,50
2026-06-25 00:28:58,31.97,67.49,1004.00,51.56,507,0.508,70400,35.0,49.0,59.0,YES,YES,UNKNOWN_ANALYSIS_IAQ52_VOC0.51ppm,11550.1,0,5.0,0.050,50
2026-06-25 00:29:09,31.97,67.49,1004.00,51.56,507,0.508,70400,36.0,50.0,61.0,YES,YES,UNKNOWN_ANALYSIS_IAQ52_VOC0.51ppm,11560.5,0,5.0,0.050,50
2026-06-25 00:29:19,31.97,67.49,1004.00,51.56,507,0.508,70400,34.0,49.0,61.0,YES,YES,UNKNOWN_ANALYSIS_IAQ52_VOC0.51ppm,11571.0,0,5.0,0.050,50
2026-06-25 00:29:29,31.97,67.49,1004.00,51.56,507,0.508,70400,35.0,49.0,61.0,YES,YES,UNKNOWN_ANALYSIS_IAQ52_VOC0.51ppm,11580.4,0,5.0,0.050,50
2026-06-25 00:29:39,31.97,67.49,1004.00,51.56,507,0.508,70400,36.0,50.0,61.0,YES,YES,UNKNOWN_ANALYSIS_IAQ52_VOC0.51ppm,11590.8,0,5.0,0.050,50
2026-06-25 00:29:48,31.97,67.49,1004.00,51.56,507,0.508,70400,35.0,48.0,59.0,YES,YES,UNKNOWN_ANALYSIS_IAQ52_VOC0.51ppm,11600.2,0,5.0,0.050,50
2026-06-25 00:29:59,31.97,67.49,1004.00,51.56,507,0.508,70400,36.0,50.0,62.0,YES,YES,UNKNOWN_ANALYSIS_IAQ52_VOC0.51ppm,11610.6,0,5.0,0.050,50
2026-06-25 00:30:09,31.97,67.49,1004.00,51.56,507,0.508,70400,36.0,50.0,63.0,YES,YES,UNKNOWN_ANALYSIS_IAQ52_VOC0.51ppm,11621.1,0,5.0,0.050,50
2026-06-25 00:30:19,31.97,67.49,1004.00,51.56,507,0.508,70400,35.0,49.0,61.0,YES,YES,UNKNOWN_ANALYSIS_IAQ52_VOC0.51ppm,11630.5,0,5.0,0.050,50
2026-06-25 00:30:29,31.97,67.49,1004.00,51.56,507,0.508,70400,36.0,49.0,60.0,YES,YES,UNKNOWN_ANALYSIS_IAQ52_VOC0.51ppm,11640.9,0,5.0,0.050,50
2026-06-25 00:30:38,31.97,67.49,1004.00,51.56,507,0.508,70400,35.0,48.0,60.0,YES,YES,UNKNOWN_ANALYSIS_IAQ52_VOC0.51ppm,11650.3,0,5.0,0.050,50
2026-06-25 00:30:49,31.97,67.49,1004.00,51.56,507,0.508,70400,35.0,48.0,60.0,YES,YES,UNKNOWN_ANALYSIS_IAQ52_VOC0.51ppm,11660.8,0,5.0,0.050,50
2026-06-25 00:30:59,31.97,67.49,1004.00,51.56,507,0.508,70400,34.0,50.0,60.0,YES,YES,UNKNOWN_ANALYSIS_IAQ52_VOC0.51ppm,11671.2,0,5.0,0.050,50
2026-06-25 00:31:09,31.97,67.49,1004.00,51.56,507,0.508,70400,34.0,49.0,60.0,YES,YES,UNKNOWN_ANALYSIS_IAQ52_VOC0.51ppm,11680.6,0,5.0,0.050,50
2026-06-25 00:31:19,31.97,67.49,1004.00,51.56,507,0.508,70400,34.0,50.0,61.0,YES,YES,UNKNOWN_ANALYSIS_IAQ52_VOC0.51ppm,11691.0,0,5.0,0.050,50
2026-06-25 00:31:30,31.97,67.49,1004.00,51.56,507,0.508,70400,34.0,49.0,62.0,YES,YES,UNKNOWN_ANALYSIS_IAQ52_VOC0.51ppm,11701.5,0,5.0,0.050,50
2026-06-25 00:31:39,31.95,67.47,1004.00,54.32,519,0.522,70300,33.0,49.0,61.0,YES,YES,UNKNOWN_ANALYSIS_IAQ54_VOC0.52ppm,11710.9,0,5.0,0.050,50
2026-06-25 00:31:49,31.95,67.47,1004.00,54.32,519,0.522,70300,34.0,50.0,62.0,YES,YES,UNKNOWN_ANALYSIS_IAQ54_VOC0.52ppm,11721.3,0,5.0,0.050,50
2026-06-25 00:31:59,31.95,67.47,1004.00,54.32,519,0.522,70300,34.0,49.0,60.0,YES,YES,UNKNOWN_ANALYSIS_IAQ54_VOC0.52ppm,11730.7,0,5.0,0.050,50
2026-06-25 00:32:09,31.95,67.47,1004.00,54.32,519,0.522,70300,34.0,49.0,60.0,YES,YES,UNKNOWN_ANALYSIS_IAQ54_VOC0.52ppm,11741.2,0,5.0,0.050,50
2026-06-25 00:32:20,31.95,67.47,1004.00,54.32,519,0.522,70300,34.0,50.0,61.0,YES,YES,UNKNOWN_ANALYSIS_IAQ54_VOC0.52ppm,11751.6,0,5.0,0.050,50
2026-06-25 00:32:29,31.95,67.47,1004.00,54.32,519,0.522,70300,34.0,50.0,61.0,YES,YES,UNKNOWN_ANALYSIS_IAQ54_VOC0.52ppm,11761.0,0,5.0,0.050,50
2026-06-25 00:32:40,31.95,67.47,1004.00,54.32,519,0.522,70300,35.0,50.0,61.0,YES,YES,UNKNOWN_ANALYSIS_IAQ54_VOC0.52ppm,11771.4,0,5.0,0.050,50
2026-06-25 00:32:50,31.95,67.47,1004.00,54.32,519,0.522,70300,34.0,49.0,61.0,YES,YES,UNKNOWN_ANALYSIS_IAQ54_VOC0.52ppm,11781.9,0,5.0,0.050,50
2026-06-25 00:32:59,31.95,67.47,1004.00,54.32,519,0.522,70300,34.0,49.0,61.0,YES,YES,UNKNOWN_ANALYSIS_IAQ54_VOC0.52ppm,11791.3,0,5.0,0.050,50
2026-06-25 00:33:10,31.95,67.47,1004.00,54.32,519,0.522,70300,36.0,51.0,62.0,YES,YES,UNKNOWN_ANALYSIS_IAQ54_VOC0.52ppm,11801.7,0,5.0,0.050,50
2026-06-25 00:33:19,31.95,67.47,1004.00,54.32,519,0.522,70300,35.0,50.0,61.0,YES,YES,UNKNOWN_ANALYSIS_IAQ54_VOC0.52ppm,11811.1,0,5.0,0.050,50
2026-06-25 00:33:30,31.95,67.47,1004.00,54.32,519,0.522,70300,36.0,50.0,61.0,YES,YES,UNKNOWN_ANALYSIS_IAQ54_VOC0.52ppm,11821.5,0,5.0,0.050,50
2026-06-25 00:33:40,31.95,67.47,1004.00,54.32,519,0.522,70300,35.0,49.0,60.0,YES,YES,UNKNOWN_ANALYSIS_IAQ54_VOC0.52ppm,11832.0,0,5.0,0.050,50
2026-06-25 00:33:49,31.95,67.47,1004.00,54.32,519,0.522,70300,36.0,50.0,61.0,YES,YES,UNKNOWN_ANALYSIS_IAQ54_VOC0.52ppm,11841.4,0,5.0,0.050,50
2026-06-25 00:34:00,31.95,67.47,1004.00,54.32,519,0.522,70300,35.0,49.0,61.0,YES,YES,UNKNOWN_ANALYSIS_IAQ54_VOC0.52ppm,11851.8,0,5.0,0.050,50
2026-06-25 00:34:09,31.95,67.47,1004.00,54.32,519,0.522,70300,36.0,50.0,61.0,YES,YES,UNKNOWN_ANALYSIS_IAQ54_VOC0.52ppm,11861.2,0,5.0,0.050,50
2026-06-25 00:34:20,31.95,67.47,1004.00,54.32,519,0.522,70300,35.0,50.0,62.0,YES,YES,UNKNOWN_ANALYSIS_IAQ54_VOC0.52ppm,11871.6,0,5.0,0.050,50
2026-06-25 00:34:30,31.95,67.47,1004.00,54.32,519,0.522,70300,35.0,50.0,62.0,YES,YES,UNKNOWN_ANALYSIS_IAQ54_VOC0.52ppm,11882.1,0,5.0,0.050,50
2026-06-25 00:34:40,31.95,67.47,1004.00,54.32,519,0.522,70300,35.0,49.0,61.0,YES,YES,UNKNOWN_ANALYSIS_IAQ54_VOC0.52ppm,11891.5,0,5.0,0.050,50
2026-06-25 00:34:50,31.95,67.47,1004.00,54.32,519,0.522,70300,36.0,50.0,62.0,YES,YES,UNKNOWN_ANALYSIS_IAQ54_VOC0.52ppm,11901.9,0,5.0,0.050,50
2026-06-25 00:35:00,31.95,67.47,1004.00,54.32,519,0.522,70300,36.0,49.0,61.0,YES,YES,UNKNOWN_ANALYSIS_IAQ54_VOC0.52ppm,11912.4,0,5.0,0.050,50
2026-06-25 00:35:10,31.95,67.47,1004.00,54.32,519,0.522,70300,36.0,49.0,61.0,YES,YES,UNKNOWN_ANALYSIS_IAQ54_VOC0.52ppm,11921.8,0,5.0,0.050,50
2026-06-25 00:35:20,31.95,67.47,1004.00,54.32,519,0.522,70300,36.0,50.0,61.0,YES,YES,UNKNOWN_ANALYSIS_IAQ54_VOC0.52ppm,11932.2,0,5.0,0.050,50
2026-06-25 00:35:30,31.95,67.47,1004.00,54.32,519,0.522,70300,34.0,49.0,61.0,YES,YES,UNKNOWN_ANALYSIS_IAQ54_VOC0.52ppm,11941.6,0,5.0,0.050,50
2026-06-25 00:35:40,31.95,67.47,1004.00,54.32,519,0.522,70300,36.0,50.0,62.0,YES,YES,UNKNOWN_ANALYSIS_IAQ54_VOC0.52ppm,11952.0,0,5.0,0.050,50
2026-06-25 00:35:51,31.95,67.47,1004.00,54.32,519,0.522,70300,35.0,50.0,62.0,YES,YES,UNKNOWN_ANALYSIS_IAQ54_VOC0.52ppm,11962.5,0,5.0,0.050,50
2026-06-25 00:36:00,31.95,67.47,1004.00,54.32,519,0.522,70300,35.0,50.0,62.0,YES,YES,UNKNOWN_ANALYSIS_IAQ54_VOC0.52ppm,11971.9,0,5.0,0.050,50
2026-06-25 00:36:10,31.95,67.47,1004.00,54.32,519,0.522,70300,35.0,49.0,61.0,YES,YES,UNKNOWN_ANALYSIS_IAQ54_VOC0.52ppm,11982.3,0,5.0,0.050,50
2026-06-25 00:36:20,31.95,67.47,1004.00,54.32,519,0.522,70300,35.0,50.0,62.0,YES,YES,UNKNOWN_ANALYSIS_IAQ54_VOC0.52ppm,11991.7,0,5.0,0.050,50
2026-06-25 00:36:30,31.95,67.47,1004.00,54.32,519,0.522,70300,35.0,50.0,62.0,YES,YES,UNKNOWN_ANALYSIS_IAQ54_VOC0.52ppm,12002.1,0,5.0,0.050,50
2026-06-25 00:36:41,31.98,67.47,1004.00,53.20,514,0.516,70300,35.0,50.0,63.0,YES,YES,UNKNOWN_ANALYSIS_IAQ53_VOC0.52ppm,12012.6,0,5.0,0.050,50
2026-06-25 00:36:50,31.98,67.47,1004.00,53.20,514,0.516,70300,35.0,51.0,62.0,YES,YES,UNKNOWN_ANALYSIS_IAQ53_VOC0.52ppm,12022.0,0,5.0,0.050,50
2026-06-25 00:37:01,31.98,67.47,1004.00,53.20,514,0.516,70300,35.0,50.0,62.0,YES,YES,UNKNOWN_ANALYSIS_IAQ53_VOC0.52ppm,12032.4,0,5.0,0.050,50
2026-06-25 00:37:10,31.98,67.47,1004.00,53.20,514,0.516,70300,36.0,50.0,63.0,YES,YES,UNKNOWN_ANALYSIS_IAQ53_VOC0.52ppm,12041.8,0,5.0,0.050,50
2026-06-25 00:37:20,31.98,67.47,1004.00,53.20,514,0.516,70300,35.0,50.0,62.0,YES,YES,UNKNOWN_ANALYSIS_IAQ53_VOC0.52ppm,12052.3,0,5.0,0.050,50
2026-06-25 00:37:31,31.98,67.47,1004.00,53.20,514,0.516,70300,34.0,50.0,61.0,YES,YES,UNKNOWN_ANALYSIS_IAQ53_VOC0.52ppm,12062.7,0,5.0,0.050,50
2026-06-25 00:37:40,31.98,67.47,1004.00,53.20,514,0.516,70300,35.0,50.0,62.0,YES,YES,UNKNOWN_ANALYSIS_IAQ53_VOC0.52ppm,12072.1,0,5.0,0.050,50
2026-06-25 00:37:51,31.98,67.47,1004.00,53.20,514,0.516,70300,35.0,49.0,61.0,YES,YES,UNKNOWN_ANALYSIS_IAQ53_VOC0.52ppm,12082.5,0,5.0,0.050,50
2026-06-25 00:38:00,31.98,67.47,1004.00,53.20,514,0.516,70300,35.0,49.0,61.0,YES,YES,UNKNOWN_ANALYSIS_IAQ53_VOC0.52ppm,12091.9,0,5.0,0.050,50
2026-06-25 00:38:11,31.98,67.47,1004.00,53.20,514,0.516,70300,34.0,49.0,60.0,YES,YES,UNKNOWN_ANALYSIS_IAQ53_VOC0.52ppm,12102.4,0,5.0,0.050,50
2026-06-25 00:38:21,31.98,67.47,1004.00,53.20,514,0.516,70300,34.0,48.0,60.0,YES,YES,UNKNOWN_ANALYSIS_IAQ53_VOC0.52ppm,12112.8,0,5.0,0.050,50
2026-06-25 00:38:30,31.98,67.47,1004.00,53.20,514,0.516,70300,33.0,48.0,59.0,YES,YES,UNKNOWN_ANALYSIS_IAQ53_VOC0.52ppm,12122.2,0,5.0,0.050,50
2026-06-25 00:38:41,31.98,67.47,1004.00,53.20,514,0.516,70300,34.0,49.0,60.0,YES,YES,UNKNOWN_ANALYSIS_IAQ53_VOC0.52ppm,12132.7,0,5.0,0.050,50
2026-06-25 00:38:50,31.98,67.47,1004.00,53.20,514,0.516,70300,34.0,49.0,60.0,YES,YES,UNKNOWN_ANALYSIS_IAQ53_VOC0.52ppm,12142.0,0,5.0,0.050,50
2026-06-25 00:39:01,31.98,67.47,1004.00,53.20,514,0.516,70300,33.0,48.0,60.0,YES,YES,UNKNOWN_ANALYSIS_IAQ53_VOC0.52ppm,12152.5,0,5.0,0.050,50
2026-06-25 00:39:11,31.98,67.47,1004.00,53.20,514,0.516,70300,34.0,50.0,62.0,YES,YES,UNKNOWN_ANALYSIS_IAQ53_VOC0.52ppm,12162.9,0,5.0,0.050,50
2026-06-25 00:39:20,31.98,67.47,1004.00,53.20,514,0.516,70300,35.0,50.0,62.0,YES,YES,UNKNOWN_ANALYSIS_IAQ53_VOC0.52ppm,12172.3,0,5.0,0.050,50
2026-06-25 00:39:31,31.98,67.47,1004.00,53.20,514,0.516,70300,33.0,49.0,61.0,YES,YES,UNKNOWN_ANALYSIS_IAQ53_VOC0.52ppm,12182.8,0,5.0,0.050,50
2026-06-25 00:39:41,31.98,67.47,1004.00,53.20,514,0.516,70300,34.0,50.0,61.0,YES,YES,UNKNOWN_ANALYSIS_IAQ53_VOC0.52ppm,12193.2,0,5.0,0.050,50
2026-06-25 00:39:51,31.98,67.47,1004.00,53.20,514,0.516,70300,33.0,49.0,60.0,YES,YES,UNKNOWN_ANALYSIS_IAQ53_VOC0.52ppm,12202.6,0,5.0,0.050,50
2026-06-25 00:40:01,31.98,67.47,1004.00,53.20,514,0.516,70300,33.0,48.0,58.0,YES,YES,UNKNOWN_ANALYSIS_IAQ53_VOC0.52ppm,12213.0,0,5.0,0.050,50
2026-06-25 00:40:11,31.98,67.47,1004.00,53.20,514,0.516,70300,33.0,49.0,59.0,YES,YES,UNKNOWN_ANALYSIS_IAQ53_VOC0.52ppm,12222.4,0,5.0,0.050,50
2026-06-25 00:40:21,31.98,67.47,1004.00,53.20,514,0.516,70300,35.0,48.0,59.0,YES,YES,UNKNOWN_ANALYSIS_IAQ53_VOC0.52ppm,12232.9,0,5.0,0.050,50
2026-06-25 00:40:31,31.98,67.47,1004.00,53.20,514,0.516,70300,35.0,48.0,59.0,YES,YES,UNKNOWN_ANALYSIS_IAQ53_VOC0.52ppm,12243.3,0,5.0,0.050,50
2026-06-25 00:40:41,31.98,67.47,1004.00,53.20,514,0.516,70300,34.0,48.0,58.0,YES,YES,UNKNOWN_ANALYSIS_IAQ53_VOC0.52ppm,12252.7,0,5.0,0.050,50
2026-06-25 00:40:51,31.98,67.47,1004.00,53.20,514,0.516,70300,34.0,49.0,59.0,YES,YES,UNKNOWN_ANALYSIS_IAQ53_VOC0.52ppm,12263.2,0,5.0,0.050,50
2026-06-25 00:41:02,31.98,67.47,1004.00,53.20,514,0.516,70300,35.0,50.0,61.0,YES,YES,UNKNOWN_ANALYSIS_IAQ53_VOC0.52ppm,12273.6,0,5.0,0.050,50
2026-06-25 00:41:11,31.98,67.47,1004.00,53.20,514,0.516,70300,34.0,49.0,59.0,YES,YES,UNKNOWN_ANALYSIS_IAQ53_VOC0.52ppm,12283.0,0,5.0,0.050,50
2026-06-25 00:41:22,31.98,67.47,1004.00,53.20,514,0.516,70300,35.0,50.0,61.0,YES,YES,UNKNOWN_ANALYSIS_IAQ53_VOC0.52ppm,12293.4,0,5.0,0.050,50
2026-06-25 00:41:31,31.98,67.47,1004.00,53.20,514,0.516,70300,36.0,50.0,62.0,YES,YES,UNKNOWN_ANALYSIS_IAQ53_VOC0.52ppm,12302.8,0,5.0,0.050,50
2026-06-25 00:41:41,32.01,67.45,1004.00,50.00,500,0.500,70600,36.0,50.0,61.0,YES,YES,UNKNOWN_ANALYSIS_IAQ50_VOC0.50ppm,12313.3,0,5.0,0.050,50
2026-06-25 00:41:52,32.01,67.45,1004.00,50.00,500,0.500,70600,35.0,49.0,60.0,YES,YES,UNKNOWN_ANALYSIS_IAQ50_VOC0.50ppm,12323.7,0,5.0,0.050,50
2026-06-25 00:42:01,32.01,67.45,1004.00,50.00,500,0.500,70600,36.0,50.0,61.0,YES,YES,UNKNOWN_ANALYSIS_IAQ50_VOC0.50ppm,12333.1,0,5.0,0.050,50
2026-06-25 00:42:12,32.01,67.45,1004.00,50.00,500,0.500,70600,35.0,49.0,60.0,YES,YES,UNKNOWN_ANALYSIS_IAQ50_VOC0.50ppm,12343.6,0,5.0,0.050,50
2026-06-25 00:42:21,32.01,67.45,1004.00,50.00,500,0.500,70600,33.0,47.0,57.0,YES,YES,UNKNOWN_ANALYSIS_IAQ50_VOC0.50ppm,12352.9,0,5.0,0.050,50
2026-06-25 00:42:32,32.01,67.45,1004.00,50.00,500,0.500,70600,34.0,48.0,57.0,YES,YES,UNKNOWN_ANALYSIS_IAQ50_VOC0.50ppm,12363.4,0,5.0,0.050,50
2026-06-25 00:42:42,32.01,67.45,1004.00,50.00,500,0.500,70600,33.0,47.0,58.0,YES,YES,UNKNOWN_ANALYSIS_IAQ50_VOC0.50ppm,12373.8,0,5.0,0.050,50
2026-06-25 00:42:51,32.01,67.45,1004.00,50.00,500,0.500,70600,33.0,47.0,58.0,YES,YES,UNKNOWN_ANALYSIS_IAQ50_VOC0.50ppm,12383.2,0,5.0,0.050,50
2026-06-25 00:43:02,32.01,67.45,1004.00,50.00,500,0.500,70600,34.0,48.0,58.0,YES,YES,UNKNOWN_ANALYSIS_IAQ50_VOC0.50ppm,12393.7,0,5.0,0.050,50
2026-06-25 00:43:11,32.01,67.45,1004.00,50.00,500,0.500,70600,33.0,48.0,58.0,YES,YES,UNKNOWN_ANALYSIS_IAQ50_VOC0.50ppm,12403.1,0,5.0,0.050,50
2026-06-25 00:43:22,32.01,67.45,1004.00,50.00,500,0.500,70600,35.0,49.0,60.0,YES,YES,UNKNOWN_ANALYSIS_IAQ50_VOC0.50ppm,12413.5,0,5.0,0.050,50
2026-06-25 00:43:32,32.01,67.45,1004.00,50.00,500,0.500,70600,35.0,49.0,60.0,YES,YES,UNKNOWN_ANALYSIS_IAQ50_VOC0.50ppm,12423.9,0,5.0,0.050,50
2026-06-25 00:43:41,32.01,67.45,1004.00,50.00,500,0.500,70600,35.0,50.0,60.0,YES,YES,UNKNOWN_ANALYSIS_IAQ50_VOC0.50ppm,12433.3,0,5.0,0.050,50
2026-06-25 00:43:52,32.01,67.45,1004.00,50.00,500,0.500,70600,35.0,49.0,59.0,YES,YES,UNKNOWN_ANALYSIS_IAQ50_VOC0.50ppm,12443.8,0,5.0,0.050,50
2026-06-25 00:44:01,32.01,67.45,1004.00,50.00,500,0.500,70600,34.0,48.0,58.0,YES,YES,UNKNOWN_ANALYSIS_IAQ50_VOC0.50ppm,12453.2,0,5.0,0.050,50
2026-06-25 00:44:12,32.01,67.45,1004.00,50.00,500,0.500,70600,35.0,48.0,59.0,YES,YES,UNKNOWN_ANALYSIS_IAQ50_VOC0.50ppm,12463.6,0,5.0,0.050,50
2026-06-25 00:44:22,32.01,67.45,1004.00,50.00,500,0.500,70600,35.0,48.0,60.0,YES,YES,UNKNOWN_ANALYSIS_IAQ50_VOC0.50ppm,12474.1,0,5.0,0.050,50
2026-06-25 00:44:32,32.01,67.45,1004.00,50.00,500,0.500,70600,34.0,47.0,59.0,YES,YES,UNKNOWN_ANALYSIS_IAQ50_VOC0.50ppm,12483.5,0,5.0,0.050,50
2026-06-25 00:44:42,32.01,67.45,1004.00,50.00,500,0.500,70600,34.0,48.0,58.0,YES,YES,UNKNOWN_ANALYSIS_IAQ50_VOC0.50ppm,12493.9,0,5.0,0.050,50
2026-06-25 00:44:51,32.01,67.45,1004.00,50.00,500,0.500,70600,33.0,48.0,59.0,YES,YES,UNKNOWN_ANALYSIS_IAQ50_VOC0.50ppm,12503.3,0,5.0,0.050,50
2026-06-25 00:45:02,32.01,67.45,1004.00,50.00,500,0.500,70600,34.0,50.0,61.0,YES,YES,UNKNOWN_ANALYSIS_IAQ50_VOC0.50ppm,12513.8,0,5.0,0.050,50
2026-06-25 00:45:12,32.01,67.45,1004.00,50.00,500,0.500,70600,33.0,48.0,59.0,YES,YES,UNKNOWN_ANALYSIS_IAQ50_VOC0.50ppm,12524.2,0,5.0,0.050,50
2026-06-25 00:45:22,32.01,67.45,1004.00,50.00,500,0.500,70600,34.0,49.0,60.0,YES,YES,UNKNOWN_ANALYSIS_IAQ50_VOC0.50ppm,12533.6,0,5.0,0.050,50
2026-06-25 00:45:32,32.01,67.45,1004.00,50.00,500,0.500,70600,34.0,49.0,59.0,YES,YES,UNKNOWN_ANALYSIS_IAQ50_VOC0.50ppm,12544.0,0,5.0,0.050,50
PMS7003: Unknown error
2026-06-25 00:45:42,32.01,67.45,1004.00,50.00,500,0.500,70600,34.0,49.0,59.0,YES,YES,UNKNOWN_ANALYSIS_IAQ50_VOC0.50ppm,12553.4,0,5.0,0.050,50
2026-06-25 00:45:52,32.01,67.45,1004.00,50.00,500,0.500,70600,35.0,49.0,60.0,YES,YES,UNKNOWN_ANALYSIS_IAQ50_VOC0.50ppm,12563.9,0,5.0,0.050,50
2026-06-25 00:46:02,32.01,67.45,1004.00,50.00,500,0.500,70600,36.0,49.0,60.0,YES,YES,UNKNOWN_ANALYSIS_IAQ50_VOC0.50ppm,12574.3,0,5.0,0.050,50
2026-06-25 00:46:12,32.01,67.45,1004.00,50.00,500,0.500,70600,36.0,49.0,61.0,YES,YES,UNKNOWN_ANALYSIS_IAQ50_VOC0.50ppm,12583.7,0,5.0,0.050,50
2026-06-25 00:46:22,32.01,67.45,1004.00,50.00,500,0.500,70600,34.0,49.0,60.0,YES,YES,UNKNOWN_ANALYSIS_IAQ50_VOC0.50ppm,12594.2,0,5.0,0.050,50
2026-06-25 00:46:33,32.01,67.45,1004.00,50.00,500,0.500,70600,35.0,49.0,60.0,YES,YES,UNKNOWN_ANALYSIS_IAQ50_VOC0.50ppm,12604.6,0,5.0,0.050,50
2026-06-25 00:46:42,31.99,67.43,1004.00,50.00,500,0.500,70900,34.0,48.0,61.0,YES,YES,UNKNOWN_ANALYSIS_IAQ50_VOC0.50ppm,12614.0,0,5.0,0.050,50
2026-06-25 00:46:53,31.99,67.43,1004.00,50.00,500,0.500,70900,35.0,48.0,60.0,YES,YES,UNKNOWN_ANALYSIS_IAQ50_VOC0.50ppm,12624.4,0,5.0,0.050,50
2026-06-25 00:47:02,31.99,67.43,1004.00,50.00,500,0.500,70900,36.0,49.0,62.0,YES,YES,UNKNOWN_ANALYSIS_IAQ50_VOC0.50ppm,12633.8,0,5.0,0.050,50
2026-06-25 00:47:12,31.99,67.43,1004.00,50.00,500,0.500,70900,35.0,48.0,61.0,YES,YES,UNKNOWN_ANALYSIS_IAQ50_VOC0.50ppm,12644.3,0,5.0,0.050,50
2026-06-25 00:47:23,31.99,67.43,1004.00,50.00,500,0.500,70900,34.0,47.0,60.0,YES,YES,UNKNOWN_ANALYSIS_IAQ50_VOC0.50ppm,12654.7,0,5.0,0.050,50
2026-06-25 00:47:32,31.99,67.43,1004.00,50.00,500,0.500,70900,34.0,47.0,59.0,YES,YES,UNKNOWN_ANALYSIS_IAQ50_VOC0.50ppm,12664.1,0,5.0,0.050,50
2026-06-25 00:47:43,31.99,67.43,1004.00,50.00,500,0.500,70900,35.0,48.0,60.0,YES,YES,UNKNOWN_ANALYSIS_IAQ50_VOC0.50ppm,12674.5,0,5.0,0.050,50
2026-06-25 00:47:52,31.99,67.43,1004.00,50.00,500,0.500,70900,34.0,48.0,60.0,YES,YES,UNKNOWN_ANALYSIS_IAQ50_VOC0.50ppm,12683.9,0,5.0,0.050,50
2026-06-25 00:48:03,31.99,67.43,1004.00,50.00,500,0.500,70900,35.0,49.0,60.0,YES,YES,UNKNOWN_ANALYSIS_IAQ50_VOC0.50ppm,12694.4,0,5.0,0.050,50
2026-06-25 00:48:13,31.99,67.43,1004.00,50.00,500,0.500,70900,35.0,48.0,60.0,YES,YES,UNKNOWN_ANALYSIS_IAQ50_VOC0.50ppm,12704.8,0,5.0,0.050,50
2026-06-25 00:48:22,31.99,67.43,1004.00,50.00,500,0.500,70900,34.0,49.0,60.0,YES,YES,UNKNOWN_ANALYSIS_IAQ50_VOC0.50ppm,12714.2,0,5.0,0.050,50
2026-06-25 00:48:33,31.99,67.43,1004.00,50.00,500,0.500,70900,34.0,48.0,58.0,YES,YES,UNKNOWN_ANALYSIS_IAQ50_VOC0.50ppm,12724.7,0,5.0,0.050,50
2026-06-25 00:48:42,31.99,67.43,1004.00,50.00,500,0.500,70900,34.0,48.0,58.0,YES,YES,UNKNOWN_ANALYSIS_IAQ50_VOC0.50ppm,12734.1,0,5.0,0.050,50
2026-06-25 00:48:53,31.99,67.43,1004.00,50.00,500,0.500,70900,33.0,48.0,59.0,YES,YES,UNKNOWN_ANALYSIS_IAQ50_VOC0.50ppm,12744.5,0,5.0,0.050,50
2026-06-25 00:49:03,31.99,67.43,1004.00,50.00,500,0.500,70900,34.0,49.0,59.0,YES,YES,UNKNOWN_ANALYSIS_IAQ50_VOC0.50ppm,12754.9,0,5.0,0.050,50
2026-06-25 00:49:12,31.99,67.43,1004.00,50.00,500,0.500,70900,33.0,48.0,58.0,YES,YES,UNKNOWN_ANALYSIS_IAQ50_VOC0.50ppm,12764.3,0,5.0,0.050,50
2026-06-25 00:49:23,31.99,67.43,1004.00,50.00,500,0.500,70900,33.0,47.0,58.0,YES,YES,UNKNOWN_ANALYSIS_IAQ50_VOC0.50ppm,12774.8,0,5.0,0.050,50
2026-06-25 00:49:33,31.99,67.43,1004.00,50.00,500,0.500,70900,34.0,48.0,59.0,YES,YES,UNKNOWN_ANALYSIS_IAQ50_VOC0.50ppm,12785.2,0,5.0,0.050,50
2026-06-25 00:49:43,31.99,67.43,1004.00,50.00,500,0.500,70900,34.0,49.0,60.0,YES,YES,UNKNOWN_ANALYSIS_IAQ50_VOC0.50ppm,12794.6,0,5.0,0.050,50
