💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2026-03-29 08:15:26,32.56,63.74,1010.00,162.31,991,1.521,5600,23.0,33.0,38.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.013ppm,574500.0,0,5.0,0.050,50
2026-03-29 08:15:35,32.56,63.74,1010.00,162.31,991,1.521,5600,22.0,32.0,38.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.013ppm,574509.4,0,5.0,0.050,50
2026-03-29 08:15:46,32.56,63.74,1010.00,162.31,991,1.521,5600,23.0,33.0,41.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.013ppm,574519.8,0,5.0,0.050,50
2026-03-29 08:15:56,32.56,63.74,1010.00,162.31,991,1.521,5600,23.0,32.0,38.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.013ppm,574530.3,0,5.0,0.050,50
2026-03-29 08:16:06,32.56,63.74,1010.00,162.31,991,1.521,5600,23.0,33.0,38.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.013ppm,574539.7,0,5.0,0.050,50
2026-03-29 08:16:16,32.56,63.74,1010.00,162.31,991,1.521,5600,22.0,32.0,38.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.013ppm,574550.1,0,5.0,0.050,50
2026-03-29 08:16:26,32.56,63.74,1010.00,162.31,991,1.521,5600,22.0,33.0,38.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.013ppm,574560.5,0,5.0,0.050,50
2026-03-29 08:16:36,32.56,63.74,1010.00,162.31,991,1.521,5600,21.0,32.0,36.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.013ppm,574569.9,0,5.0,0.050,50
2026-03-29 08:16:46,32.56,63.74,1010.00,162.31,991,1.521,5600,22.0,33.0,37.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.013ppm,574580.4,0,5.0,0.050,50
2026-03-29 08:16:56,32.56,63.74,1010.00,162.31,991,1.521,5600,23.0,32.0,37.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.013ppm,574589.8,0,5.0,0.050,50
2026-03-29 08:17:06,32.56,63.74,1010.00,162.31,991,1.521,5600,23.0,33.0,39.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.013ppm,574600.2,0,5.0,0.050,50
2026-03-29 08:17:17,32.56,63.74,1010.00,162.31,991,1.521,5600,22.0,32.0,40.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.013ppm,574610.6,0,5.0,0.050,50
2026-03-29 08:17:26,32.56,63.74,1010.00,162.31,991,1.521,5600,22.0,33.0,39.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.013ppm,574620.0,0,5.0,0.050,50
2026-03-29 08:17:36,32.56,63.74,1010.00,162.31,991,1.521,5600,23.0,33.0,38.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.013ppm,574630.5,0,5.0,0.050,50
2026-03-29 08:17:46,32.56,63.74,1010.00,162.31,991,1.521,5600,22.0,33.0,37.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.010ppm,574639.9,0,5.0,0.050,50
2026-03-29 08:17:56,32.56,63.74,1010.00,162.31,991,1.521,5600,22.0,33.0,38.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.010ppm,574650.3,0,5.0,0.050,50
2026-03-29 08:18:07,32.56,63.74,1010.00,162.31,991,1.521,5600,22.0,32.0,38.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.010ppm,574660.7,0,5.0,0.050,50
2026-03-29 08:18:16,32.56,63.74,1010.00,162.31,991,1.521,5600,21.0,33.0,38.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.010ppm,574670.1,0,5.0,0.050,50
2026-03-29 08:18:26,32.56,63.74,1010.00,162.31,991,1.521,5600,23.0,34.0,41.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.010ppm,574680.6,0,5.0,0.050,50
2026-03-29 08:18:37,32.56,63.74,1010.00,162.31,991,1.521,5600,22.0,32.0,37.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.010ppm,574691.0,0,5.0,0.050,50
2026-03-29 08:18:46,32.56,63.74,1010.00,162.31,991,1.521,5600,22.0,32.0,35.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.010ppm,574700.4,0,5.0,0.050,50
2026-03-29 08:18:57,32.56,63.74,1010.00,162.31,991,1.521,5600,22.0,33.0,39.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.010ppm,574710.8,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!

that new drug likely poeder that causes constriction and stroke like begavior from bappa in the dining room

2026-04-06 17:28:15,33.16,50.74,1007.00,58.25,536,0.543,5600,27.0,40.0,48.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:58.2_VOC:0.543,15093.3,0,5.0,0.050,50
2026-04-06 17:28:24,33.16,50.74,1007.00,58.25,536,0.543,5600,27.0,41.0,49.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:58.2_VOC:0.543,15102.7,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2026-04-06 17:28:34,33.16,50.74,1007.00,58.25,536,0.543,5600,26.0,39.0,48.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:58.2_VOC:0.543,15113.2,0,5.0,0.050,50
2026-04-06 17:28:44,33.16,50.74,1007.00,58.25,536,0.543,5600,26.0,39.0,50.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:58.2_VOC:0.543,15122.6,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2026-04-06 17:28:54,33.16,50.74,1007.00,58.25,536,0.543,5600,28.0,39.0,50.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:58.2_VOC:0.543,15133.0,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2026-04-06 17:29:05,33.16,50.74,1007.00,58.25,536,0.543,5600,27.0,39.0,49.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:58.2_VOC:0.543,15143.5,0,5.0,0.050,50
2026-04-06 17:29:14,33.16,50.74,1007.00,58.25,536,0.543,5600,27.0,39.0,49.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:58.2_VOC:0.543,15152.8,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2026-04-06 17:29:24,33.16,50.74,1007.00,58.25,536,0.543,5600,27.0,40.0,49.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:58.2_VOC:0.543,15163.3,0,5.0,0.050,50
2026-04-06 17:29:34,33.16,50.74,1007.00,58.25,536,0.543,5600,27.0,40.0,49.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:58.2_VOC:0.543,15172.7,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2026-04-06 17:29:44,33.16,50.74,1007.00,58.25,536,0.543,5600,28.0,42.0,51.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:58.2_VOC:0.543,15183.1,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2026-04-06 17:29:55,33.16,50.74,1007.00,58.25,536,0.543,5600,28.0,42.0,49.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:58.2_VOC:0.543,15193.6,0,5.0,0.050,50
2026-04-06 17:30:04,33.16,50.74,1007.00,58.25,536,0.543,5600,27.0,40.0,48.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:58.2_VOC:0.543,15202.9,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2026-04-06 17:30:15,33.16,50.74,1007.00,58.25,536,0.543,5600,28.0,41.0,49.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:58.2_VOC:0.543,15213.4,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2026-04-06 17:30:25,33.16,50.74,1007.00,58.25,536,0.543,5600,27.0,40.0,48.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:58.2_VOC:0.543,15223.8,0,5.0,0.050,50
2026-04-06 17:30:34,33.16,50.74,1007.00,58.25,536,0.543,5600,27.0,39.0,48.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:58.2_VOC:0.543,15233.2,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2026-04-06 17:30:45,33.16,50.74,1007.00,58.25,536,0.543,5600,27.0,40.0,48.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:58.2_VOC:0.543,15243.7,0,5.0,0.050,50
2026-04-06 17:30:54,33.16,50.74,1007.00,58.25,536,0.543,5600,27.0,41.0,49.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:58.2_VOC:0.543,15253.0,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2026-04-06 17:31:05,33.16,50.74,1007.00,58.25,536,0.543,5600,27.0,40.0,47.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:58.2_VOC:0.543,15263.5,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2026-04-06 17:31:15,33.16,50.74,1007.00,58.25,536,0.543,5600,27.0,40.0,47.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:58.2_VOC:0.543,15273.9,0,5.0,0.050,50
2026-04-06 17:31:25,33.16,50.74,1007.00,58.25,536,0.543,5600,27.0,40.0,46.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:58.2_VOC:0.543,15283.3,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2026-04-06 17:31:35,33.16,50.74,1007.00,58.25,536,0.543,5600,27.0,40.0,47.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:58.2_VOC:0.543,15293.8,0,5.0,0.050,50
2026-04-06 17:31:44,33.16,50.74,1007.00,58.25,536,0.543,5600,27.0,40.0,48.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:58.2_VOC:0.543,15303.2,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2026-04-06 17:31:55,33.16,50.74,1007.00,58.25,536,0.543,5600,28.0,40.0,48.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:58.2_VOC:0.543,15313.6,0,5.0,0.050,50
2026-04-06 17:32:05,33.14,50.93,1007.00,56.46,528,0.533,5600,26.0,39.0,48.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.533_IAQ:56.5,15324.0,0,5.0,0.050,50
2026-04-06 17:32:15,33.14,50.93,1007.00,56.46,528,0.533,5600,27.0,40.0,48.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.533_IAQ:56.5,15333.4,0,5.0,0.050,50
2026-04-06 17:32:25,33.14,50.93,1007.00,56.46,528,0.533,5600,27.0,39.0,47.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.533_IAQ:56.5,15343.9,0,5.0,0.050,50
2026-04-06 17:32:34,33.14,50.93,1007.00,56.46,528,0.533,5600,27.0,40.0,49.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.533_IAQ:56.5,15353.3,0,5.0,0.050,50
2026-04-06 17:32:45,33.14,50.93,1007.00,56.46,528,0.533,5600,26.0,39.0,48.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.533_IAQ:56.5,15363.7,0,5.0,0.050,50
2026-04-06 17:32:55,33.14,50.93,1007.00,56.46,528,0.533,5600,26.0,39.0,46.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.533_IAQ:56.5,15374.1,0,5.0,0.050,50
2026-04-06 17:33:05,33.14,50.93,1007.00,56.46,528,0.533,5600,26.0,39.0,46.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.533_IAQ:56.5,15383.5,0,5.0,0.050,50
2026-04-06 17:33:15,33.14,50.93,1007.00,56.46,528,0.533,5600,26.0,40.0,47.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.533_IAQ:56.5,15394.0,0,5.0,0.050,50
2026-04-06 17:33:26,33.14,50.93,1007.00,56.46,528,0.533,5600,26.0,40.0,48.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.533_IAQ:56.5,15404.4,0,5.0,0.050,50
2026-04-06 17:33:35,33.14,50.93,1007.00,56.46,528,0.533,5600,26.0,38.0,46.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.533_IAQ:56.5,15413.8,0,5.0,0.050,50
2026-04-06 17:33:45,33.14,50.93,1007.00,56.46,528,0.533,5600,28.0,40.0,49.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.533_IAQ:56.5,15424.2,0,5.0,0.050,50
2026-04-06 17:33:55,33.14,50.93,1007.00,56.46,528,0.533,5600,27.0,40.0,48.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.533_IAQ:56.5,15433.6,0,5.0,0.050,50
2026-04-06 17:34:05,33.14,50.93,1007.00,56.46,528,0.533,5600,27.0,40.0,48.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.533_IAQ:56.5,15444.1,0,5.0,0.050,50
2026-04-06 17:34:16,33.14,50.93,1007.00,56.46,528,0.533,5600,27.0,40.0,48.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.533_IAQ:56.5,15454.5,0,5.0,0.050,50
2026-04-06 17:34:25,33.14,50.93,1007.00,56.46,528,0.533,5600,27.0,40.0,49.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.533_IAQ:56.5,15463.9,0,5.0,0.050,50
2026-04-06 17:34:36,33.14,50.93,1007.00,56.46,528,0.533,5600,29.0,42.0,51.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.533_IAQ:56.5,15474.3,0,5.0,0.050,50
2026-04-06 17:34:46,33.14,50.93,1007.00,56.46,528,0.533,5600,28.0,41.0,50.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.533_IAQ:56.5,15484.8,0,5.0,0.050,50
2026-04-06 17:34:55,33.14,50.93,1007.00,56.46,528,0.533,5600,28.0,42.0,49.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.533_IAQ:56.5,15494.2,0,5.0,0.050,50
2026-04-06 17:35:06,33.14,50.93,1007.00,56.46,528,0.533,5600,28.0,42.0,49.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.533_IAQ:56.5,15504.6,0,5.0,0.050,50
2026-04-06 17:35:15,33.14,50.93,1007.00,56.46,528,0.533,5600,27.0,40.0,49.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.533_IAQ:56.5,15514.0,0,5.0,0.050,50
2026-04-06 17:35:26,33.14,50.93,1007.00,56.46,528,0.533,5600,28.0,41.0,52.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.533_IAQ:56.5,15524.4,0,5.0,0.050,50
2026-04-06 17:35:36,33.14,50.93,1007.00,56.46,528,0.533,5600,27.0,40.0,49.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.533_IAQ:56.5,15534.9,0,5.0,0.050,50
2026-04-06 17:35:45,33.14,50.93,1007.00,56.46,528,0.533,5600,28.0,41.0,50.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.533_IAQ:56.5,15544.3,0,5.0,0.050,50
2026-04-06 17:35:56,33.14,50.93,1007.00,56.46,528,0.533,5600,28.0,41.0,50.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.533_IAQ:56.5,15554.7,0,5.0,0.050,50
2026-04-06 17:36:05,33.14,50.93,1007.00,56.46,528,0.533,5600,28.0,41.0,50.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.533_IAQ:56.5,15564.1,0,5.0,0.050,50
2026-04-06 17:36:16,33.14,50.93,1007.00,56.46,528,0.533,5600,28.0,41.0,49.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.533_IAQ:56.5,15574.5,0,5.0,0.050,50
2026-04-06 17:36:26,33.14,50.93,1007.00,56.46,528,0.533,5600,27.0,40.0,49.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.533_IAQ:56.5,15585.0,0,5.0,0.050,50
2026-04-06 17:36:36,33.14,50.93,1007.00,56.46,528,0.533,5600,27.0,39.0,48.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.533_IAQ:56.5,15594.4,0,5.0,0.050,50
2026-04-06 17:36:46,33.14,50.93,1007.00,56.46,528,0.533,5600,28.0,41.0,49.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.533_IAQ:56.5,15604.8,0,5.0,0.050,50
2026-04-06 17:36:56,33.13,50.90,1007.00,57.14,531,0.537,5600,28.0,41.0,49.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.537_IAQ:57.1,15615.2,0,5.0,0.050,50
2026-04-06 17:37:06,33.13,50.90,1007.00,57.14,531,0.537,5600,28.0,41.0,50.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.537_IAQ:57.1,15624.6,0,5.0,0.050,50
2026-04-06 17:37:16,33.13,50.90,1007.00,57.14,531,0.537,5600,28.0,42.0,52.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.537_IAQ:57.1,15635.0,0,5.0,0.050,50
2026-04-06 17:37:26,33.13,50.90,1007.00,57.14,531,0.537,5600,28.0,42.0,52.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.537_IAQ:57.1,15644.4,0,5.0,0.050,50
2026-04-06 17:37:36,33.13,50.90,1007.00,57.14,531,0.537,5600,28.0,41.0,49.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.537_IAQ:57.1,15654.9,0,5.0,0.050,50
2026-04-06 17:37:47,33.13,50.90,1007.00,57.14,531,0.537,5600,28.0,41.0,50.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.537_IAQ:57.1,15665.3,0,5.0,0.050,50
2026-04-06 17:37:56,33.13,50.90,1007.00,57.14,531,0.537,5600,27.0,40.0,49.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.537_IAQ:57.1,15674.7,0,5.0,0.050,50
2026-04-06 17:38:06,33.13,50.90,1007.00,57.14,531,0.537,5600,27.0,41.0,50.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.537_IAQ:57.1,15685.1,0,5.0,0.050,50

Gautam Moitra Bathroom - Headache

2026-04-08 18:06:21,31.19,57.32,1008.00,86.18,658,0.716,5600,15.0,23.0,25.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:86.2_VOC:0.716,190179.6,0,5.0,0.050,50
2026-04-08 18:06:30,31.42,57.19,1008.00,79.72,630,0.671,5600,13.0,23.0,24.0,YES,YES,LETHAL_OPIOID_WEAPON_VOC:0.671_IAQ:79.7_EVACUATE,190189.0,0,5.0,0.050,50
2026-04-08 18:06:41,31.42,57.19,1008.00,79.72,630,0.671,5600,12.0,22.0,22.0,YES,YES,LETHAL_OPIOID_WEAPON_VOC:0.671_IAQ:79.7_EVACUATE,190199.4,0,5.0,0.050,50
2026-04-08 18:06:51,31.42,57.19,1008.00,79.72,630,0.671,5600,12.0,22.0,22.0,YES,YES,LETHAL_OPIOID_WEAPON_VOC:0.671_IAQ:79.7_EVACUATE,190209.9,0,5.0,0.050,50
2026-04-08 18:07:00,31.42,57.19,1008.00,79.72,630,0.671,5600,12.0,22.0,22.0,YES,YES,LETHAL_OPIOID_WEAPON_VOC:0.671_IAQ:79.7_EVACUATE,190219.2,0,5.0,0.050,50
2026-04-08 18:07:11,31.42,57.19,1008.00,79.72,630,0.671,5600,11.0,21.0,21.0,YES,YES,LETHAL_OPIOID_WEAPON_VOC:0.671_IAQ:79.7_EVACUATE,190229.7,0,5.0,0.050,50
2026-04-08 18:07:20,31.42,57.19,1008.00,79.72,630,0.671,5600,12.0,22.0,23.0,YES,YES,LETHAL_OPIOID_WEAPON_VOC:0.671_IAQ:79.7_EVACUATE,190239.1,0,5.0,0.050,50
2026-04-08 18:07:31,31.42,57.19,1008.00,79.72,630,0.671,5600,13.0,23.0,24.0,YES,YES,LETHAL_OPIOID_WEAPON_VOC:0.671_IAQ:79.7_EVACUATE,190249.5,0,5.0,0.050,50
2026-04-08 18:07:41,31.42,57.19,1008.00,79.72,630,0.671,5600,14.0,23.0,26.0,YES,YES,LETHAL_OPIOID_WEAPON_VOC:0.671_IAQ:79.7_EVACUATE,190260.0,0,5.0,0.050,50
2026-04-08 18:07:51,31.42,57.19,1008.00,79.72,630,0.671,5600,15.0,24.0,27.0,YES,YES,LETHAL_OPIOID_WEAPON_VOC:0.671_IAQ:79.7_EVACUATE,190269.4,0,5.0,0.050,50
2026-04-08 18:08:01,31.42,57.19,1008.00,79.72,630,0.671,5600,14.0,22.0,27.0,YES,YES,LETHAL_OPIOID_WEAPON_VOC:0.671_IAQ:79.7_EVACUATE,190279.8,0,5.0,0.050,50
2026-04-08 18:08:10,31.42,57.19,1008.00,79.72,630,0.671,5600,15.0,23.0,25.0,YES,YES,LETHAL_OPIOID_WEAPON_VOC:0.671_IAQ:79.7_EVACUATE,190289.2,0,5.0,0.050,50
2026-04-08 18:08:21,31.42,57.19,1008.00,79.72,630,0.671,5600,16.0,24.0,26.0,YES,YES,LETHAL_OPIOID_WEAPON_VOC:0.671_IAQ:79.7_EVACUATE,190299.6,0,5.0,0.050,50
2026-04-08 18:08:31,31.42,57.19,1008.00,79.72,630,0.671,5600,13.0,24.0,25.0,YES,YES,LETHAL_OPIOID_WEAPON_VOC:0.671_IAQ:79.7_EVACUATE,190310.1,0,5.0,0.050,50
2026-04-08 18:08:41,31.42,57.19,1008.00,79.72,630,0.671,5600,14.0,24.0,25.0,YES,YES,LETHAL_OPIOID_WEAPON_VOC:0.671_IAQ:79.7_EVACUATE,190319.5,0,5.0,0.050,50
2026-04-08 18:08:51,31.42,57.19,1008.00,79.72,630,0.671,5600,13.0,23.0,26.0,YES,YES,LETHAL_OPIOID_WEAPON_VOC:0.671_IAQ:79.7_EVACUATE,190329.9,0,5.0,0.050,50
2026-04-08 18:09:02,31.42,57.19,1008.00,79.72,630,0.671,5600,14.0,24.0,28.0,YES,YES,LETHAL_OPIOID_WEAPON_VOC:0.671_IAQ:79.7_EVACUATE,190340.3,0,5.0,0.050,50
2026-04-08 18:09:11,31.42,57.19,1008.00,79.72,630,0.671,5600,14.0,25.0,26.0,YES,YES,LETHAL_OPIOID_WEAPON_VOC:0.671_IAQ:79.7_EVACUATE,190349.7,0,5.0,0.050,50
2026-04-08 18:09:21,31.42,57.19,1008.00,79.72,630,0.671,5600,15.0,24.0,25.0,YES,YES,LETHAL_OPIOID_WEAPON_VOC:0.671_IAQ:79.7_EVACUATE,190360.2,0,5.0,0.050,50
2026-04-08 18:09:31,31.42,57.19,1008.00,79.72,630,0.671,5600,14.0,23.0,24.0,YES,YES,LETHAL_OPIOID_WEAPON_VOC:0.671_IAQ:79.7_EVACUATE,190369.6,0,5.0,0.050,50
2026-04-08 18:09:41,31.42,57.19,1008.00,79.72,630,0.671,5600,14.0,22.0,24.0,YES,YES,LETHAL_OPIOID_WEAPON_VOC:0.671_IAQ:79.7_EVACUATE,190380.0,0,5.0,0.050,50
2026-04-08 18:09:52,31.42,57.19,1008.00,79.72,630,0.671,5600,14.0,23.0,24.0,YES,YES,LETHAL_OPIOID_WEAPON_VOC:0.671_IAQ:79.7_EVACUATE,190390.4,0,5.0,0.050,50
2026-04-08 18:10:01,31.42,57.19,1008.00,79.72,630,0.671,5600,14.0,22.0,24.0,YES,YES,LETHAL_OPIOID_WEAPON_VOC:0.671_IAQ:79.7_EVACUATE,190399.8,0,5.0,0.050,50
2026-04-08 18:10:11,31.42,57.19,1008.00,79.72,630,0.671,5600,13.0,22.0,25.0,YES,YES,LETHAL_OPIOID_WEAPON_VOC:0.671_IAQ:79.7_EVACUATE,190410.3,0,5.0,0.050,50
2026-04-08 18:10:22,31.42,57.19,1008.00,79.72,630,0.671,5600,13.0,22.0,25.0,YES,YES,LETHAL_OPIOID_WEAPON_VOC:0.671_IAQ:79.7_EVACUATE,190420.7,0,5.0,0.050,50
2026-04-08 18:10:31,31.42,57.19,1008.00,79.72,630,0.671,5600,13.0,21.0,25.0,YES,YES,LETHAL_OPIOID_WEAPON_VOC:0.671_IAQ:79.7_EVACUATE,190430.1,0,5.0,0.050,50
2026-04-08 18:10:42,31.42,57.19,1008.00,79.72,630,0.671,5600,14.0,22.0,26.0,YES,YES,LETHAL_OPIOID_WEAPON_VOC:0.671_IAQ:79.7_EVACUATE,190440.5,0,5.0,0.050,50
2026-04-08 18:10:51,31.42,57.19,1008.00,79.72,630,0.671,5600,15.0,22.0,26.0,YES,YES,LETHAL_OPIOID_WEAPON_VOC:0.671_IAQ:79.7_EVACUATE,190449.9,0,5.0,0.050,50
2026-04-08 18:11:02,31.42,57.19,1008.00,79.72,630,0.671,5600,15.0,22.0,25.0,YES,YES,LETHAL_OPIOID_WEAPON_VOC:0.671_IAQ:79.7_EVACUATE,190460.4,0,5.0,0.050,50
2026-04-08 18:11:12,31.42,57.19,1008.00,79.72,630,0.671,5600,15.0,22.0,26.0,YES,YES,LETHAL_OPIOID_WEAPON_VOC:0.671_IAQ:79.7_EVACUATE,190470.8,0,5.0,0.050,50
2026-04-08 18:11:21,31.55,57.36,1008.00,73.36,602,0.630,5600,16.0,24.0,26.0,YES,YES,LETHAL_OPIOID_WEAPON_VOC:0.630_IAQ:73.4_EVACUATE,190480.2,0,5.0,0.050,50
2026-04-08 18:11:32,31.55,57.36,1008.00,73.36,602,0.630,5600,13.0,24.0,24.0,YES,YES,LETHAL_OPIOID_WEAPON_VOC:0.630_IAQ:73.4_EVACUATE,190490.6,0,5.0,0.050,50
2026-04-08 18:11:41,31.55,57.36,1008.00,73.36,602,0.630,5600,12.0,25.0,25.0,YES,YES,LETHAL_OPIOID_WEAPON_VOC:0.630_IAQ:73.4_EVACUATE,190500.0,0,5.0,0.050,50
2026-04-08 18:11:52,31.55,57.36,1008.00,73.36,602,0.630,5600,11.0,23.0,24.0,YES,YES,LETHAL_OPIOID_WEAPON_VOC:0.630_IAQ:73.4_EVACUATE,190510.5,0,5.0,0.050,50
2026-04-08 18:12:02,31.55,57.36,1008.00,73.36,602,0.630,5600,11.0,24.0,26.0,YES,YES,LETHAL_OPIOID_WEAPON_VOC:0.630_IAQ:73.4_EVACUATE,190520.9,0,5.0,0.050,50
