2025-07-23 11:27:41,32.97,73.04,996.00,52.36,514,0.516,,,,YES,NO,Vehicle_Traffic,,16
2025-07-23 11:27:51,32.97,73.04,996.00,52.36,514,0.516,,,,YES,NO,Vehicle_Traffic,,16
2025-07-23 11:28:01,32.97,73.04,996.00,52.36,514,0.516,,,,YES,NO,Vehicle_Traffic,,16
2025-07-23 11:28:11,32.97,73.04,996.00,52.36,514,0.516,,,,YES,NO,Vehicle_Traffic,,16
2025-07-23 11:28:21,32.97,73.04,996.00,52.36,514,0.516,,,,YES,NO,Vehicle_Traffic,,16
2025-07-23 11:28:31,32.97,73.04,996.00,52.36,514,0.516,,,,YES,NO,Vehicle_Traffic,,16
2025-07-23 11:28:41,32.97,73.04,996.00,52.36,514,0.516,,,,YES,NO,Vehicle_Traffic,,16
2025-07-23 11:28:51,32.97,73.04,996.00,52.36,514,0.516,,,,YES,NO,Vehicle_Traffic,,16
2025-07-23 11:29:01,32.97,73.04,996.00,52.36,514,0.516,,,,YES,NO,Vehicle_Traffic,,16
2025-07-23 11:29:11,32.97,73.04,996.00,52.36,514,0.516,,,,YES,NO,Vehicle_Traffic,,16
2025-07-23 11:29:21,32.97,73.04,996.00,52.36,514,0.516,,,,YES,NO,Vehicle_Traffic,,16
🚨 POLLUTION SPIKE DETECTED! Signature: Vehicle_Traffic
   VOC: 0.590 ppm, CO2: 573 ppm, IAQ: 62.5
2025-07-23 11:29:31,33.03,72.68,996.00,62.52,573,0.590,,,,YES,YES,Vehicle_Traffic,0.0,16
2025-07-23 11:29:41,33.03,72.68,996.00,62.52,573,0.590,,,,YES,YES,Carbamate_Attack!THREAT!,10.0,16
2025-07-23 11:29:51,33.03,72.68,996.00,62.52,573,0.590,,,,YES,YES,Carbamate_Attack!THREAT!,20.0,16
2025-07-23 11:30:01,33.03,72.68,996.00,62.52,573,0.590,,,,YES,YES,Carbamate_Attack!THREAT!,30.0,16
2025-07-23 11:30:11,33.03,72.68,996.00,62.52,573,0.590,,,,YES,YES,Carbamate_Attack!THREAT!,40.0,16
2025-07-23 11:30:21,33.03,72.68,996.00,62.52,573,0.590,,,,YES,YES,Carbamate_Attack!THREAT!,50.0,16
2025-07-23 11:30:31,33.03,72.68,996.00,62.52,573,0.590,,,,YES,YES,Carbamate_Attack!THREAT!,60.0,16
2025-07-23 11:30:41,33.03,72.68,996.00,62.52,573,0.590,,,,YES,YES,Carbamate_Attack!THREAT!,70.0,16
2025-07-23 11:30:51,33.03,72.68,996.00,62.52,573,0.590,,,,YES,YES,Carbamate_Attack!THREAT!,80.0,16
2025-07-23 11:31:01,33.03,72.68,996.00,62.52,573,0.590,,,,YES,YES,Carbamate_Attack!THREAT!,90.0,16
2025-07-23 11:31:11,33.03,72.68,996.00,62.52,573,0.590,,,,YES,YES,Carbamate_Attack!THREAT!,100.0,16
2025-07-23 11:31:21,33.03,72.68,996.00,62.52,573,0.590,,,,YES,YES,Carbamate_Attack!THREAT!,110.0,16
2025-07-23 11:31:31,33.03,72.68,996.00,62.52,573,0.590,,,,YES,YES,Carbamate_Attack!THREAT!,120.0,16
2025-07-23 11:31:41,33.03,72.68,996.00,62.52,573,0.590,,,,YES,YES,Carbamate_Attack!THREAT!,130.0,16
2025-07-23 11:31:51,33.03,72.68,996.00,62.52,573,0.590,,,,YES,YES,Carbamate_Attack!THREAT!,140.0,16
2025-07-23 11:32:01,33.03,72.68,996.00,62.52,573,0.590,,,,YES,YES,Carbamate_Attack!THREAT!,150.0,16
2025-07-23 11:32:11,33.03,72.68,996.00,62.52,573,0.590,,,,YES,YES,Carbamate_Attack!THREAT!,160.0,16
2025-07-23 11:32:21,33.03,72.68,996.00,62.52,573,0.590,,,,YES,YES,Carbamate_Attack!THREAT!,170.0,16
2025-07-23 11:32:31,33.03,72.68,996.00,62.52,573,0.590,,,,YES,YES,Carbamate_Attack!THREAT!,180.0,16
2025-07-23 11:32:41,33.03,72.68,996.00,62.52,573,0.590,,,,YES,YES,Carbamate_Attack!THREAT!,190.0,16
2025-07-23 11:32:51,33.03,72.68,996.00,62.52,573,0.590,,,,YES,YES,Carbamate_Attack!THREAT!,200.0,16
2025-07-23 11:33:01,33.03,72.68,996.00,62.52,573,0.590,,,,YES,YES,Carbamate_Attack!THREAT!,210.0,16
2025-07-23 11:33:11,33.03,72.68,996.00,62.52,573,0.590,,,,YES,YES,Carbamate_Attack!THREAT!,220.0,16
2025-07-23 11:33:21,33.03,72.68,996.00,62.52,573,0.590,,,,YES,YES,Carbamate_Attack!THREAT!,230.0,16
2025-07-23 11:33:31,33.03,72.68,996.00,62.52,573,0.590,,,,YES,YES,Carbamate_Attack!THREAT!,240.0,16
2025-07-23 11:33:41,33.03,72.68,996.00,62.52,573,0.590,,,,YES,YES,Carbamate_Attack!THREAT!,250.0,16
2025-07-23 11:33:51,33.03,72.68,996.00,62.52,573,0.590,,,,YES,YES,Carbamate_Attack!THREAT!,260.0,16
2025-07-23 11:34:01,33.03,72.68,996.00,62.52,573,0.590,,,,YES,YES,Carbamate_Attack!THREAT!,270.0,16

=== SPIKE HISTORY ===
1. Chemical_Plant - Duration: 10201.2s
   Peak - IAQ: 103.8, VOC: 1.045ppm, CO2: 825ppm
2. Vehicle_Traffic - Duration: 1200.1s
   Peak - IAQ: 69.0, VOC: 0.645ppm, CO2: 612ppm
3. Vehicle_Traffic - Duration: 600.1s
   Peak - IAQ: 70.1, VOC: 0.655ppm, CO2: 619ppm
4. Vehicle_Traffic - Duration: 300.0s
   Peak - IAQ: 61.5, VOC: 0.585ppm, CO2: 569ppm
5. Vehicle_Traffic - Duration: 1800.2s
   Peak - IAQ: 78.3, VOC: 0.677ppm, CO2: 633ppm
6. Chemical_Plant - Duration: 3300.4s
   Peak - IAQ: 115.6, VOC: 0.986ppm, CO2: 800ppm
7. Heavy_Industrial+Chemical_Plant - Duration: 3600.4s
   Peak - IAQ: 114.9, VOC: 0.951ppm, CO2: 783ppm
8. Heavy_Industrial+Chemical_Plant - Duration: 300.0s
   Peak - IAQ: 80.7, VOC: 0.678ppm, CO2: 634ppm
9. Heavy_Industrial+Chemical_Plant - Duration: 300.0s
   Peak - IAQ: 86.4, VOC: 0.717ppm, CO2: 659ppm
10. Heavy_Industrial - Duration: 12901.5s
   Peak - IAQ: 128.3, VOC: 1.257ppm, CO2: 907ppm
2025-07-23 11:34:11,33.03,72.68,996.00,62.52,573,0.590,,,,YES,YES,Carbamate_Attack!THREAT!,280.0,16
2025-07-23 11:34:21,33.03,72.68,996.00,62.52,573,0.590,,,,YES,YES,Carbamate_Attack!THREAT!,290.0,16
✅ Spike ended after 300036 ms (Total: 17)
   Duration: 300.0 seconds
   Peak Values - IAQ: 62.5, VOC: 0.590 ppm, CO2: 573 ppm
2025-07-23 11:34:31,33.04,72.19,996.00,50.00,500,0.500,,,,YES,NO,Carbamate_Attack!THREAT!,,17
2025-07-23 11:34:41,33.04,72.19,996.00,50.00,500,0.500,,,,YES,NO,Vehicle_Traffic,,17
2025-07-23 11:34:51,33.04,72.19,996.00,50.00,500,0.500,,,,YES,NO,Vehicle_Traffic,,17
2025-07-23 11:35:01,33.04,72.19,996.00,50.00,500,0.500,,,,YES,NO,Vehicle_Traffic,,17
2025-07-23 11:35:11,33.04,72.19,996.00,50.00,500,0.500,,,,YES,NO,Vehicle_Traffic,,17
2025-07-23 11:35:21,33.04,72.19,996.00,50.00,500,0.500,,,,YES,NO,Vehicle_Traffic,,17
2025-07-23 11:35:31,33.04,72.19,996.00,50.00,500,0.500,,,,YES,NO,Vehicle_Traffic,,17
2025-07-23 11:35:41,33.04,72.19,996.00,50.00,500,0.500,,,,YES,NO,Vehicle_Traffic,,17
2025-07-23 11:35:51,33.04,72.19,996.00,50.00,500,0.500,,,,YES,NO,Vehicle_Traffic,,17
2025-07-23 11:36:01,33.04,72.19,996.00,50.00,500,0.500,,,,YES,NO,Vehicle_Traffic,,17
2025-07-23 11:36:11,33.04,72.19,996.00,50.00,500,0.500,,,,YES,NO,Vehicle_Traffic,,17
2025-07-23 11:36:21,33.04,72.19,996.00,50.00,500,0.500,,,,YES,NO,Vehicle_Traffic,,17
2025-07-23 11:36:31,33.04,72.19,996.00,50.00,500,0.500,,,,YES,NO,Vehicle_Traffic,,17
2025-07-23 11:36:41,33.04,72.19,996.00,50.00,500,0.500,,,,YES,NO,Vehicle_Traffic,,17
2025-07-23 11:36:51,33.04,72.19,996.00,50.00,500,0.500,,,,YES,NO,Vehicle_Traffic,,17
2025-07-23 11:37:01,33.04,72.19,996.00,50.00,500,0.500,,,,YES,NO,Vehicle_Traffic,,17
2025-07-23 11:37:11,33.04,72.19,996.00,50.00,500,0.500,,,,YES,NO,Vehicle_Traffic,,17
2025-07-23 11:37:21,33.04,72.19,996.00,50.00,500,0.500,,,,YES,NO,Vehicle_Traffic,,17
2025-07-23 11:37:31,33.04,72.19,996.00,50.00,500,0.500,,,,YES,NO,Vehicle_Traffic,,17
2025-07-23 11:37:41,33.04,72.19,996.00,50.00,500,0.500,,,,YES,NO,Vehicle_Traffic,,17
2025-07-23 11:37:51,33.04,72.19,996.00,50.00,500,0.500,,,,YES,NO,Vehicle_Traffic,,17
2025-07-23 11:38:01,33.04,72.19,996.00,50.00,500,0.500,,,,YES,NO,Vehicle_Traffic,,17
2025-07-23 11:38:11,33.04,72.19,996.00,50.00,500,0.500,,,,YES,NO,Vehicle_Traffic,,17
2025-07-23 11:38:21,33.04,72.19,996.00,50.00,500,0.500,,,,YES,NO,Vehicle_Traffic,,17
2025-07-23 11:38:31,33.04,72.19,996.00,50.00,500,0.500,,,,YES,NO,Vehicle_Traffic,,17
2025-07-23 11:38:41,33.04,72.19,996.00,50.00,500,0.500,,,,YES,NO,Vehicle_Traffic,,17
2025-07-23 11:38:51,33.04,72.19,996.00,50.00,500,0.500,,,,YES,NO,Vehicle_Traffic,,17
2025-07-23 11:39:01,33.04,72.19,996.00,50.00,500,0.500,,,,YES,NO,Vehicle_Traffic,,17
2025-07-23 11:39:11,33.04,72.19,996.00,50.00,500,0.500,,,,YES,NO,Vehicle_Traffic,,17
2025-07-23 11:39:21,33.04,72.19,996.00,50.00,500,0.500,,,,YES,NO,Vehicle_Traffic,,17
2025-07-23 11:39:31,33.13,71.76,996.00,50.00,500,0.500,,,,YES,NO,Unknown_Source,,17
2025-07-23 11:39:41,33.13,71.76,996.00,50.00,500,0.500,,,,YES,NO,Unknown_Source,,17
2025-07-23 11:39:51,33.13,71.76,996.00,50.00,500,0.500,,,,YES,NO,Unknown_Source,,17
2025-07-23 11:40:01,33.13,71.76,996.00,50.00,500,0.500,,,,YES,NO,Unknown_Source,,17
2025-07-23 11:40:11,33.13,71.76,996.00,50.00,500,0.500,,,,YES,NO,Unknown_Source,,17
2025-07-23 11:40:21,33.13,71.76,996.00,50.00,500,0.500,,,,YES,NO,Unknown_Source,,17
2025-07-23 11:40:31,33.13,71.76,996.00,50.00,500,0.500,,,,YES,NO,Unknown_Source,,17
2025-07-23 11:40:41,33.13,71.76,996.00,50.00,500,0.500,,,,YES,NO,Unknown_Source,,17
2025-07-23 11:40:51,33.13,71.76,996.00,50.00,500,0.500,,,,YES,NO,Unknown_Source,,17
2025-07-23 11:41:01,33.13,71.76,996.00,50.00,500,0.500,,,,YES,NO,Unknown_Source,,17
2025-07-23 11:41:11,33.13,71.76,996.00,50.00,500,0.500,,,,YES,NO,Unknown_Source,,17
2025-07-23 11:41:21,33.13,71.76,996.00,50.00,500,0.500,,,,YES,NO,Unknown_Source,,17
2025-07-23 11:41:31,33.13,71.76,996.00,50.00,500,0.500,,,,YES,NO,Unknown_Source,,17
2025-07-23 11:41:41,33.13,71.76,996.00,50.00,500,0.500,,,,YES,NO,Unknown_Source,,17
2025-07-23 11:41:51,33.13,71.76,996.00,50.00,500,0.500,,,,YES,NO,Unknown_Source,,17
2025-07-23 11:42:01,33.13,71.76,996.00,50.00,500,0.500,,,,YES,NO,Unknown_Source,,17
2025-07-23 11:42:11,33.13,71.76,996.00,50.00,500,0.500,,,,YES,NO,Unknown_Source,,17
2025-07-23 11:42:21,33.13,71.76,996.00,50.00,500,0.500,,,,YES,NO,Unknown_Source,,17
2025-07-23 11:42:31,33.13,71.76,996.00,50.00,500,0.500,,,,YES,NO,Unknown_Source,,17
2025-07-23 11:42:41,33.13,71.76,996.00,50.00,500,0.500,,,,YES,NO,Unknown_Source,,17
2025-07-23 11:42:51,33.13,71.76,996.00,50.00,500,0.500,,,,YES,NO,Unknown_Source,,17
2025-07-23 11:43:01,33.13,71.76,996.00,50.00,500,0.500,,,,YES,NO,Unknown_Source,,17
2025-07-23 11:43:11,33.13,71.76,996.00,50.00,500,0.500,,,,YES,NO,Unknown_Source,,17
2025-07-23 11:43:21,33.13,71.76,996.00,50.00,500,0.500,,,,YES,NO,Unknown_Source,,17
2025-07-23 11:43:31,33.13,71.76,996.00,50.00,500,0.500,,,,YES,NO,Unknown_Source,,17
2025-07-23 11:43:41,33.13,71.76,996.00,50.00,500,0.500,,,,YES,NO,Unknown_Source,,17
2025-07-23 11:43:51,33.13,71.76,996.00,50.00,500,0.500,,,,YES,NO,Unknown_Source,,17
2025-07-23 11:44:01,33.13,71.76,996.00,50.00,500,0.500,,,,YES,NO,Unknown_Source,,17
2025-07-23 11:44:11,33.13,71.76,996.00,50.00,500,0.500,,,,YES,NO,Unknown_Source,,17
2025-07-23 11:44:21,33.13,71.76,996.00,50.00,500,0.500,,,,YES,NO,Unknown_Source,,17
2025-07-23 11:44:31,33.17,71.38,996.00,50.00,500,0.500,,,,YES,NO,Unknown_Source,,17
2025-07-23 11:44:41,33.17,71.38,996.00,50.00,500,0.500,,,,YES,NO,Unknown_Source,,17
2025-07-23 11:44:51,33.17,71.38,996.00,50.00,500,0.500,,,,YES,NO,Unknown_Source,,17
2025-07-23 11:45:01,33.17,71.38,996.00,50.00,500,0.500,,,,YES,NO,Unknown_Source,,17
2025-07-23 11:45:11,33.17,71.38,996.00,50.00,500,0.500,,,,YES,NO,Unknown_Source,,17
2025-07-23 11:45:21,33.17,71.38,996.00,50.00,500,0.500,,,,YES,NO,Unknown_Source,,17
2025-07-23 11:45:31,33.17,71.38,996.00,50.00,500,0.500,,,,YES,NO,Unknown_Source,,17
2025-07-23 11:45:41,33.17,71.38,996.00,50.00,500,0.500,,,,YES,NO,Unknown_Source,,17
2025-07-23 11:45:51,33.17,71.38,996.00,50.00,500,0.500,,,,YES,NO,Unknown_Source,,17
2025-07-23 11:46:01,33.17,71.38,996.00,50.00,500,0.500,,,,YES,NO,Unknown_Source,,17
2025-07-23 11:46:11,33.17,71.38,996.00,50.00,500,0.500,,,,YES,NO,Unknown_Source,,17
2025-07-23 11:46:21,33.17,71.38,996.00,50.00,500,0.500,,,,YES,NO,Unknown_Source,,17
2025-07-23 11:46:31,33.17,71.38,996.00,50.00,500,0.500,,,,YES,NO,Unknown_Source,,17
2025-07-23 11:46:41,33.17,71.38,996.00,50.00,500,0.500,,,,YES,NO,Unknown_Source,,17
2025-07-23 11:46:51,33.17,71.38,996.00,50.00,500,0.500,,,,YES,NO,Unknown_Source,,17
2025-07-23 11:47:01,33.17,71.38,996.00,50.00,500,0.500,,,,YES,NO,Unknown_Source,,17
2025-07-23 11:47:11,33.17,71.38,996.00,50.00,500,0.500,,,,YES,NO,Unknown_Source,,17
2025-07-23 11:47:21,33.17,71.38,996.00,50.00,500,0.500,,,,YES,NO,Unknown_Source,,17
2025-07-23 11:47:31,33.17,71.38,996.00,50.00,500,0.500,,,,YES,NO,Unknown_Source,,17
2025-07-23 11:47:41,33.17,71.38,996.00,50.00,500,0.500,,,,YES,NO,Unknown_Source,,17
2025-07-23 11:47:51,33.17,71.38,996.00,50.00,500,0.500,,,,YES,NO,Unknown_Source,,17
2025-07-23 11:48:01,33.17,71.38,996.00,50.00,500,0.500,,,,YES,NO,Unknown_Source,,17
2025-07-23 11:48:11,33.17,71.38,996.00,50.00,500,0.500,,,,YES,NO,Unknown_Source,,17
2025-07-23 11:48:21,33.17,71.38,996.00,50.00,500,0.500,,,,YES,NO,Unknown_Source,,17
2025-07-23 11:48:31,33.17,71.38,996.00,50.00,500,0.500,,,,YES,NO,Unknown_Source,,17
2025-07-23 11:48:41,33.17,71.38,996.00,50.00,500,0.500,,,,YES,NO,Unknown_Source,,17
2025-07-23 11:48:51,33.17,71.38,996.00,50.00,500,0.500,,,,YES,NO,Unknown_Source,,17
2025-07-23 11:49:01,33.17,71.38,996.00,50.00,500,0.500,,,,YES,NO,Unknown_Source,,17
2025-07-23 11:49:11,33.17,71.38,996.00,50.00,500,0.500,,,,YES,NO,Unknown_Source,,17
2025-07-23 11:49:21,33.17,71.38,996.00,50.00,500,0.500,,,,YES,NO,Unknown_Source,,17
2025-07-23 11:49:31,33.18,71.34,996.00,54.41,527,0.531,,,,YES,NO,Vehicle_Traffic,,17
2025-07-23 11:49:41,33.18,71.34,996.00,54.41,527,0.531,,,,YES,NO,Vehicle_Traffic,,17
2025-07-23 11:49:51,33.18,71.34,996.00,54.41,527,0.531,,,,YES,NO,Vehicle_Traffic,,17
2025-07-23 11:50:01,33.18,71.34,996.00,54.41,527,0.531,,,,YES,NO,Vehicle_Traffic,,17
2025-07-23 11:50:11,33.18,71.34,996.00,54.41,527,0.531,,,,YES,NO,Vehicle_Traffic,,17
2025-07-23 11:50:21,33.18,71.34,996.00,54.41,527,0.531,,,,YES,NO,Vehicle_Traffic,,17
2025-07-23 11:50:31,33.18,71.34,996.00,54.41,527,0.531,,,,YES,NO,Vehicle_Traffic,,17
2025-07-23 11:50:41,33.18,71.34,996.00,54.41,527,0.531,,,,YES,NO,Vehicle_Traffic,,17
2025-07-23 11:50:51,33.18,71.34,996.00,54.41,527,0.531,,,,YES,NO,Vehicle_Traffic,,17
2025-07-23 11:51:01,33.18,71.34,996.00,54.41,527,0.531,,,,YES,NO,Vehicle_Traffic,,17
2025-07-23 11:51:11,33.18,71.34,996.00,54.41,527,0.531,,,,YES,NO,Vehicle_Traffic,,17
2025-07-23 11:51:21,33.18,71.34,996.00,54.41,527,0.531,,,,YES,NO,Vehicle_Traffic,,17
2025-07-23 11:51:31,33.18,71.34,996.00,54.41,527,0.531,,,,YES,NO,Vehicle_Traffic,,17
2025-07-23 11:51:41,33.18,71.34,996.00,54.41,527,0.531,,,,YES,NO,Vehicle_Traffic,,17
2025-07-23 11:51:51,33.18,71.34,996.00,54.41,527,0.531,,,,YES,NO,Vehicle_Traffic,,17
2025-07-23 11:52:01,33.18,71.34,996.00,54.41,527,0.531,,,,YES,NO,Vehicle_Traffic,,17
2025-07-23 11:52:11,33.18,71.34,996.00,54.41,527,0.531,,,,YES,NO,Vehicle_Traffic,,17
2025-07-23 11:52:21,33.18,71.34,996.00,54.41,527,0.531,,,,YES,NO,Vehicle_Traffic,,17
2025-07-23 11:52:31,33.18,71.34,996.00,54.41,527,0.531,,,,YES,NO,Vehicle_Traffic,,17
2025-07-23 11:52:41,33.18,71.34,996.00,54.41,527,0.531,,,,YES,NO,Vehicle_Traffic,,17
2025-07-23 11:52:51,33.18,71.34,996.00,54.41,527,0.531,,,,YES,NO,Vehicle_Traffic,,17
2025-07-23 11:53:01,33.18,71.34,996.00,54.41,527,0.531,,,,YES,NO,Vehicle_Traffic,,17
2025-07-23 11:53:11,33.18,71.34,996.00,54.41,527,0.531,,,,YES,NO,Vehicle_Traffic,,17
2025-07-23 11:53:21,33.18,71.34,996.00,54.41,527,0.531,,,,YES,NO,Vehicle_Traffic,,17
2025-07-23 11:53:31,33.18,71.34,996.00,54.41,527,0.531,,,,YES,NO,Vehicle_Traffic,,17
2025-07-23 11:53:41,33.18,71.34,996.00,54.41,527,0.531,,,,YES,NO,Vehicle_Traffic,,17
2025-07-23 11:53:51,33.18,71.34,996.00,54.41,527,0.531,,,,YES,NO,Vehicle_Traffic,,17
2025-07-23 11:54:01,33.18,71.34,996.00,54.41,527,0.531,,,,YES,NO,Vehicle_Traffic,,17
2025-07-23 11:54:11,33.18,71.34,996.00,54.41,527,0.531,,,,YES,NO,Vehicle_Traffic,,17
2025-07-23 11:54:21,33.18,71.34,996.00,54.41,527,0.531,,,,YES,NO,Vehicle_Traffic,,17
2025-07-23 11:54:31,33.15,71.28,996.00,54.05,524,0.528,,,,YES,NO,Vehicle_Traffic,,17
2025-07-23 11:54:41,33.15,71.28,996.00,54.05,524,0.528,,,,YES,NO,Vehicle_Traffic,,17
2025-07-23 11:54:51,33.15,71.28,996.00,54.05,524,0.528,,,,YES,NO,Vehicle_Traffic,,17
2025-07-23 11:55:01,33.15,71.28,996.00,54.05,524,0.528,,,,YES,NO,Vehicle_Traffic,,17
2025-07-23 11:55:11,33.15,71.28,996.00,54.05,524,0.528,,,,YES,NO,Vehicle_Traffic,,17
2025-07-23 11:55:21,33.15,71.28,996.00,54.05,524,0.528,,,,YES,NO,Vehicle_Traffic,,17
2025-07-23 11:55:31,33.15,71.28,996.00,54.05,524,0.528,,,,YES,NO,Vehicle_Traffic,,17
2025-07-23 11:55:41,33.15,71.28,996.00,54.05,524,0.528,,,,YES,NO,Vehicle_Traffic,,17
2025-07-23 11:55:51,33.15,71.28,996.00,54.05,524,0.528,,,,YES,NO,Vehicle_Traffic,,17
2025-07-23 11:56:01,33.15,71.28,996.00,54.05,524,0.528,,,,YES,NO,Vehicle_Traffic,,17
2025-07-23 11:56:11,33.15,71.28,996.00,54.05,524,0.528,,,,YES,NO,Vehicle_Traffic,,17
2025-07-23 11:56:21,33.15,71.28,996.00,54.05,524,0.528,,,,YES,NO,Vehicle_Traffic,,17
2025-07-23 11:56:31,33.15,71.28,996.00,54.05,524,0.528,,,,YES,NO,Vehicle_Traffic,,17
2025-07-23 11:56:41,33.15,71.28,996.00,54.05,524,0.528,,,,YES,NO,Vehicle_Traffic,,17
2025-07-23 11:56:51,33.15,71.28,996.00,54.05,524,0.528,,,,YES,NO,Vehicle_Traffic,,17
2025-07-23 11:57:01,33.15,71.28,996.00,54.05,524,0.528,,,,YES,NO,Vehicle_Traffic,,17
2025-07-23 11:57:11,33.15,71.28,996.00,54.05,524,0.528,,,,YES,NO,Vehicle_Traffic,,17
2025-07-23 11:57:21,33.15,71.28,996.00,54.05,524,0.528,,,,YES,NO,Vehicle_Traffic,,17
2025-07-23 11:57:31,33.15,71.28,996.00,54.05,524,0.528,,,,YES,NO,Vehicle_Traffic,,17
2025-07-23 11:57:41,33.15,71.28,996.00,54.05,524,0.528,,,,YES,NO,Vehicle_Traffic,,17
2025-07-23 11:57:51,33.15,71.28,996.00,54.05,524,0.528,,,,YES,NO,Vehicle_Traffic,,17
2025-07-23 11:58:01,33.15,71.28,996.00,54.05,524,0.528,,,,YES,NO,Vehicle_Traffic,,17
2025-07-23 11:58:11,33.15,71.28,996.00,54.05,524,0.528,,,,YES,NO,Vehicle_Traffic,,17
2025-07-23 11:58:21,33.15,71.28,996.00,54.05,524,0.528,,,,YES,NO,Vehicle_Traffic,,17
2025-07-23 11:58:31,33.15,71.28,996.00,54.05,524,0.528,,,,YES,NO,Vehicle_Traffic,,17
2025-07-23 11:58:41,33.15,71.28,996.00,54.05,524,0.528,,,,YES,NO,Vehicle_Traffic,,17
2025-07-23 11:58:51,33.15,71.28,996.00,54.05,524,0.528,,,,YES,NO,Vehicle_Traffic,,17
2025-07-23 11:59:01,33.15,71.28,996.00,54.05,524,0.528,,,,YES,NO,Vehicle_Traffic,,17
2025-07-23 11:59:11,33.15,71.28,996.00,54.05,524,0.528,,,,YES,NO,Vehicle_Traffic,,17
2025-07-23 11:59:21,33.15,71.28,996.00,54.05,524,0.528,,,,YES,NO,Vehicle_Traffic,,17
2025-07-23 11:59:31,33.24,70.91,996.00,50.00,500,0.500,,,,YES,NO,Unknown_Source,,17
2025-07-23 11:59:41,33.24,70.91,996.00,50.00,500,0.500,,,,YES,NO,Unknown_Source,,17
2025-07-23 11:59:51,33.24,70.91,996.00,50.00,500,0.500,,,,YES,NO,Unknown_Source,,17
2025-07-23 12:00:01,33.24,70.91,996.00,50.00,500,0.500,,,,YES,NO,Unknown_Source,,17
2025-07-23 12:00:11,33.24,70.91,996.00,50.00,500,0.500,,,,YES,NO,Unknown_Source,,17
2025-07-23 12:00:21,33.24,70.91,996.00,50.00,500,0.500,,,,YES,NO,Unknown_Source,,17
2025-07-23 12:00:31,33.24,70.91,996.00,50.00,500,0.500,,,,YES,NO,Unknown_Source,,17
2025-07-23 12:00:41,33.24,70.91,996.00,50.00,500,0.500,,,,YES,NO,Unknown_Source,,17
2025-07-23 12:00:51,33.24,70.91,996.00,50.00,500,0.500,,,,YES,NO,Unknown_Source,,17
2025-07-23 12:01:01,33.24,70.91,996.00,50.00,500,0.500,,,,YES,NO,Unknown_Source,,17
2025-07-23 12:01:11,33.24,70.91,996.00,50.00,500,0.500,,,,YES,NO,Unknown_Source,,17
2025-07-23 12:01:21,33.24,70.91,996.00,50.00,500,0.500,,,,YES,NO,Unknown_Source,,17
2025-07-23 12:01:31,33.24,70.91,996.00,50.00,500,0.500,,,,YES,NO,Unknown_Source,,17
2025-07-23 12:01:41,33.24,70.91,996.00,50.00,500,0.500,,,,YES,NO,Unknown_Source,,17
2025-07-23 12:01:51,33.24,70.91,996.00,50.00,500,0.500,,,,YES,NO,Unknown_Source,,17
2025-07-23 12:02:01,33.24,70.91,996.00,50.00,500,0.500,,,,YES,NO,Unknown_Source,,17
2025-07-23 12:02:11,33.24,70.91,996.00,50.00,500,0.500,,,,YES,NO,Unknown_Source,,17
2025-07-23 12:02:21,33.24,70.91,996.00,50.00,500,0.500,,,,YES,NO,Unknown_Source,,17
2025-07-23 12:02:31,33.24,70.91,996.00,50.00,500,0.500,,,,YES,NO,Unknown_Source,,17
2025-07-23 12:02:41,33.24,70.91,996.00,50.00,500,0.500,,,,YES,NO,Unknown_Source,,17
2025-07-23 12:02:51,33.24,70.91,996.00,50.00,500,0.500,,,,YES,NO,Unknown_Source,,17
2025-07-23 12:03:01,33.24,70.91,996.00,50.00,500,0.500,,,,YES,NO,Unknown_Source,,17
2025-07-23 12:03:11,33.24,70.91,996.00,50.00,500,0.500,,,,YES,NO,Unknown_Source,,17
2025-07-23 12:03:21,33.24,70.91,996.00,50.00,500,0.500,,,,YES,NO,Unknown_Source,,17
2025-07-23 12:03:31,33.24,70.91,996.00,50.00,500,0.500,,,,YES,NO,Unknown_Source,,17
2025-07-23 12:03:41,33.24,70.91,996.00,50.00,500,0.500,,,,YES,NO,Unknown_Source,,17
2025-07-23 12:03:51,33.24,70.91,996.00,50.00,500,0.500,,,,YES,NO,Unknown_Source,,17
2025-07-23 12:04:01,33.24,70.91,996.00,50.00,500,0.500,,,,YES,NO,Unknown_Source,,17
2025-07-23 12:04:11,33.24,70.91,996.00,50.00,500,0.500,,,,YES,NO,Unknown_Source,,17
