2025-12-08 04:26:00,24.26,46.06,1015.00,182.78,1080,1.863,5600,118.0,203.0,227.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.026ppm,3922934.6,0,5.0,0.050,50
2025-12-08 04:26:09,24.26,46.06,1015.00,182.78,1080,1.863,5600,121.0,205.0,228.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.026ppm,3922944.0,0,5.0,0.050,50
2025-12-08 04:26:20,24.26,46.06,1015.00,182.78,1080,1.863,5600,118.0,202.0,223.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.026ppm,3922954.5,0,5.0,0.050,50
2025-12-08 04:26:29,24.26,46.06,1015.00,182.78,1080,1.863,5600,120.0,204.0,228.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.026ppm,3922963.9,0,5.0,0.050,50
2025-12-08 04:26:39,24.26,46.06,1015.00,182.78,1080,1.863,5600,120.0,206.0,231.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.026ppm,3922974.3,0,5.0,0.050,50
2025-12-08 04:26:50,24.26,46.06,1015.00,182.78,1080,1.863,5600,120.0,206.0,233.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.026ppm,3922984.8,0,5.0,0.050,50
2025-12-08 04:26:59,24.26,46.06,1015.00,182.78,1080,1.863,5600,119.0,204.0,227.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.026ppm,3922994.1,0,5.0,0.050,50
2025-12-08 04:27:10,24.26,46.06,1015.00,182.78,1080,1.863,5600,122.0,204.0,227.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.026ppm,3923004.6,0,5.0,0.050,50
2025-12-08 04:27:19,24.26,46.06,1015.00,182.78,1080,1.863,5600,123.0,207.0,235.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.026ppm,3923014.0,0,5.0,0.050,50
2025-12-08 04:27:30,24.26,46.06,1015.00,182.78,1080,1.863,5600,119.0,200.0,226.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.026ppm,3923024.4,0,5.0,0.050,50
2025-12-08 04:27:40,24.26,46.06,1015.00,182.78,1080,1.863,5600,120.0,201.0,222.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.026ppm,3923034.9,0,5.0,0.050,50
2025-12-08 04:27:49,24.26,46.06,1015.00,182.78,1080,1.863,5600,121.0,203.0,227.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.026ppm,3923044.3,0,5.0,0.050,50
2025-12-08 04:28:00,24.26,46.06,1015.00,182.78,1080,1.863,5600,121.0,206.0,232.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.026ppm,3923054.7,0,5.0,0.050,50
2025-12-08 04:28:09,24.26,46.06,1015.00,182.78,1080,1.863,5600,122.0,207.0,231.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.026ppm,3923064.1,0,5.0,0.050,50
2025-12-08 04:28:20,24.26,46.06,1015.00,182.78,1080,1.863,5600,121.0,206.0,228.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.026ppm,3923074.6,0,5.0,0.050,50
2025-12-08 04:28:30,24.26,46.06,1015.00,182.78,1080,1.863,5600,121.0,205.0,226.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.020ppm,3923085.0,0,5.0,0.050,50
2025-12-08 04:28:40,24.26,46.06,1015.00,182.78,1080,1.863,5600,121.0,206.0,226.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.020ppm,3923094.4,0,5.0,0.050,50
2025-12-08 04:28:50,24.26,46.06,1015.00,182.78,1080,1.863,5600,121.0,206.0,226.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.020ppm,3923104.8,0,5.0,0.050,50
2025-12-08 04:29:00,24.26,46.06,1015.00,182.78,1080,1.863,5600,119.0,202.0,222.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.020ppm,3923115.3,0,5.0,0.050,50
2025-12-08 04:29:10,24.26,46.06,1015.00,182.78,1080,1.863,5600,120.0,203.0,228.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.020ppm,3923124.7,0,5.0,0.050,50
2025-12-08 04:29:20,24.26,46.06,1015.00,182.78,1080,1.863,5600,120.0,206.0,228.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.020ppm,3923135.1,0,5.0,0.050,50
2025-12-08 04:29:30,24.26,46.06,1015.00,182.78,1080,1.863,5600,120.0,203.0,230.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.020ppm,3923144.5,0,5.0,0.050,50
2025-12-08 04:29:40,24.26,46.06,1015.00,182.78,1080,1.863,5600,123.0,212.0,241.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.020ppm,3923155.0,0,5.0,0.050,50
2025-12-08 04:29:51,24.26,46.06,1015.00,182.78,1080,1.863,5600,120.0,205.0,232.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.020ppm,3923165.4,0,5.0,0.050,50
2025-12-08 04:30:00,24.26,46.06,1015.00,182.78,1080,1.863,5600,120.0,207.0,231.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.020ppm,3923174.8,0,5.0,0.050,50
2025-12-08 04:30:10,24.26,46.06,1015.00,182.78,1080,1.863,5600,121.0,208.0,230.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.020ppm,3923185.2,0,5.0,0.050,50
2025-12-08 04:30:20,24.26,46.23,1016.00,182.42,1078,1.856,5600,122.0,209.0,235.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.027ppm,3923194.6,0,5.0,0.050,50
2025-12-08 04:30:30,24.26,46.23,1016.00,182.42,1078,1.856,5600,122.0,211.0,234.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.027ppm,3923205.1,0,5.0,0.050,50
2025-12-08 04:30:41,24.26,46.23,1016.00,182.42,1078,1.856,5600,120.0,206.0,228.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.027ppm,3923215.5,0,5.0,0.050,50
2025-12-08 04:30:50,24.26,46.23,1016.00,182.42,1078,1.856,5600,121.0,205.0,228.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.027ppm,3923224.9,0,5.0,0.050,50
2025-12-08 04:31:00,24.26,46.23,1016.00,182.42,1078,1.856,5600,120.0,207.0,227.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.027ppm,3923235.3,0,5.0,0.050,50
2025-12-08 04:31:11,24.26,46.23,1016.00,182.42,1078,1.856,5600,122.0,209.0,233.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.027ppm,3923245.8,0,5.0,0.050,50
2025-12-08 04:31:20,24.26,46.23,1016.00,182.42,1078,1.856,5600,123.0,209.0,233.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.027ppm,3923255.2,0,5.0,0.050,50
2025-12-08 04:31:31,24.26,46.23,1016.00,182.42,1078,1.856,5600,122.0,206.0,233.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.027ppm,3923265.6,0,5.0,0.050,50
2025-12-08 04:31:40,24.26,46.23,1016.00,182.42,1078,1.856,5600,123.0,205.0,231.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.027ppm,3923275.0,0,5.0,0.050,50
2025-12-08 04:31:51,24.26,46.23,1016.00,182.42,1078,1.856,5600,122.0,208.0,232.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.027ppm,3923285.4,0,5.0,0.050,50
2025-12-08 04:32:01,24.26,46.23,1016.00,182.42,1078,1.856,5600,120.0,206.0,228.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.027ppm,3923295.9,0,5.0,0.050,50
2025-12-08 04:32:10,24.26,46.23,1016.00,182.42,1078,1.856,5600,119.0,204.0,226.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.027ppm,3923305.3,0,5.0,0.050,50
2025-12-08 04:32:21,24.26,46.23,1016.00,182.42,1078,1.856,5600,122.0,206.0,233.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.027ppm,3923315.7,0,5.0,0.050,50
2025-12-08 04:32:30,24.26,46.23,1016.00,182.42,1078,1.856,5600,121.0,207.0,233.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.027ppm,3923325.1,0,5.0,0.050,50
2025-12-08 04:32:41,24.26,46.23,1016.00,182.42,1078,1.856,5600,121.0,207.0,236.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.027ppm,3923335.5,0,5.0,0.050,50
2025-12-08 04:32:51,24.26,46.23,1016.00,182.42,1078,1.856,5600,122.0,205.0,229.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.027ppm,3923346.0,0,5.0,0.050,50
2025-12-08 04:33:01,24.26,46.23,1016.00,182.42,1078,1.856,5600,120.0,205.0,228.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.027ppm,3923355.4,0,5.0,0.050,50
2025-12-08 04:33:11,24.26,46.23,1016.00,182.42,1078,1.856,5600,119.0,202.0,223.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.027ppm,3923365.8,0,5.0,0.050,50
2025-12-08 04:33:21,24.26,46.23,1016.00,182.42,1078,1.856,5600,120.0,204.0,229.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.027ppm,3923376.2,0,5.0,0.050,50
2025-12-08 04:33:31,24.26,46.23,1016.00,182.42,1078,1.856,5600,119.0,204.0,228.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.022ppm,3923385.6,0,5.0,0.050,50
2025-12-08 04:33:41,24.26,46.23,1016.00,182.42,1078,1.856,5600,120.0,204.0,228.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.022ppm,3923396.1,0,5.0,0.050,50
2025-12-08 04:33:51,24.26,46.23,1016.00,182.42,1078,1.856,5600,120.0,204.0,225.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.022ppm,3923405.5,0,5.0,0.050,50
2025-12-08 04:34:01,24.26,46.23,1016.00,182.42,1078,1.856,5600,120.0,207.0,227.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.022ppm,3923415.9,0,5.0,0.050,50
2025-12-08 04:34:11,24.26,46.23,1016.00,182.42,1078,1.856,5600,123.0,210.0,230.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.022ppm,3923426.3,0,5.0,0.050,50
2025-12-08 04:34:21,24.26,46.23,1016.00,182.42,1078,1.856,5600,122.0,210.0,230.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.022ppm,3923435.7,0,5.0,0.050,50
2025-12-08 04:34:31,24.26,46.23,1016.00,182.42,1078,1.856,5600,122.0,205.0,224.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.022ppm,3923446.2,0,5.0,0.050,50
2025-12-08 04:34:41,24.26,46.23,1016.00,182.42,1078,1.856,5600,119.0,203.0,223.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.022ppm,3923455.6,0,5.0,0.050,50
2025-12-08 04:34:51,24.26,46.23,1016.00,182.42,1078,1.856,5600,119.0,203.0,223.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.022ppm,3923466.0,0,5.0,0.050,50
2025-12-08 04:35:02,24.26,46.23,1016.00,182.42,1078,1.856,5600,118.0,202.0,224.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.022ppm,3923476.5,0,5.0,0.050,50
2025-12-08 04:35:11,24.26,46.23,1016.00,182.42,1078,1.856,5600,120.0,206.0,230.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.022ppm,3923485.8,0,5.0,0.050,50
2025-12-08 04:35:21,24.26,46.29,1016.00,182.30,1078,1.854,5600,119.0,207.0,230.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.024ppm,3923496.3,0,5.0,0.050,50
2025-12-08 04:35:31,24.26,46.29,1016.00,182.30,1078,1.854,5600,118.0,204.0,229.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.024ppm,3923505.7,0,5.0,0.050,50
2025-12-08 04:35:41,24.26,46.29,1016.00,182.30,1078,1.854,5600,120.0,207.0,234.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.024ppm,3923516.1,0,5.0,0.050,50
2025-12-08 04:35:52,24.26,46.29,1016.00,182.30,1078,1.854,5600,120.0,209.0,235.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.024ppm,3923526.5,0,5.0,0.050,50
2025-12-08 04:36:01,24.26,46.29,1016.00,182.30,1078,1.854,5600,120.0,208.0,232.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.024ppm,3923535.9,0,5.0,0.050,50
2025-12-08 04:36:12,24.26,46.29,1016.00,182.30,1078,1.854,5600,120.0,206.0,232.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.024ppm,3923546.4,0,5.0,0.050,50
2025-12-08 04:36:22,24.26,46.29,1016.00,182.30,1078,1.854,5600,120.0,202.0,227.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.024ppm,3923556.8,0,5.0,0.050,50
2025-12-08 04:36:31,24.26,46.29,1016.00,182.30,1078,1.854,5600,120.0,201.0,222.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.024ppm,3923566.2,0,5.0,0.050,50
2025-12-08 04:36:42,24.26,46.29,1016.00,182.30,1078,1.854,5600,121.0,205.0,231.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.024ppm,3923576.6,0,5.0,0.050,50
2025-12-08 04:36:51,24.26,46.29,1016.00,182.30,1078,1.854,5600,120.0,202.0,230.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.024ppm,3923586.0,0,5.0,0.050,50
2025-12-08 04:37:02,24.26,46.29,1016.00,182.30,1078,1.854,5600,119.0,199.0,228.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.024ppm,3923596.5,0,5.0,0.050,50
2025-12-08 04:37:12,24.26,46.29,1016.00,182.30,1078,1.854,5600,119.0,204.0,228.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.024ppm,3923606.9,0,5.0,0.050,50
2025-12-08 04:37:21,24.26,46.29,1016.00,182.30,1078,1.854,5600,116.0,202.0,226.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.024ppm,3923616.3,0,5.0,0.050,50
2025-12-08 04:37:32,24.26,46.29,1016.00,182.30,1078,1.854,5600,121.0,207.0,233.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.024ppm,3923626.7,0,5.0,0.050,50
PMS7003: Unknown error
2025-12-08 04:37:41,24.26,46.29,1016.00,182.30,1078,1.854,5600,121.0,207.0,233.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.024ppm,3923636.1,0,5.0,0.050,50
2025-12-08 04:37:52,24.26,46.29,1016.00,182.30,1078,1.854,5600,119.0,203.0,231.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.024ppm,3923646.6,0,5.0,0.050,50
2025-12-08 04:38:02,24.26,46.29,1016.00,182.30,1078,1.854,5600,118.0,201.0,227.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.024ppm,3923657.0,0,5.0,0.050,50
2025-12-08 04:38:12,24.26,46.29,1016.00,182.30,1078,1.854,5600,118.0,204.0,230.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.024ppm,3923666.4,0,5.0,0.050,50
2025-12-08 04:38:22,24.26,46.29,1016.00,182.30,1078,1.854,5600,119.0,205.0,232.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.024ppm,3923676.8,0,5.0,0.050,50
2025-12-08 04:38:32,24.26,46.29,1016.00,182.30,1078,1.854,5600,121.0,209.0,234.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.019ppm,3923687.3,0,5.0,0.050,50
2025-12-08 04:38:42,24.26,46.29,1016.00,182.30,1078,1.854,5600,118.0,203.0,227.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.019ppm,3923696.7,0,5.0,0.050,50
2025-12-08 04:38:52,24.26,46.29,1016.00,182.30,1078,1.854,5600,119.0,204.0,225.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.019ppm,3923707.1,0,5.0,0.050,50
2025-12-08 04:39:02,24.26,46.29,1016.00,182.30,1078,1.854,5600,119.0,204.0,224.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.019ppm,3923716.5,0,5.0,0.050,50
2025-12-08 04:39:12,24.26,46.29,1016.00,182.30,1078,1.854,5600,119.0,204.0,229.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.019ppm,3923726.9,0,5.0,0.050,50
2025-12-08 04:39:23,24.26,46.29,1016.00,182.30,1078,1.854,5600,119.0,202.0,229.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.019ppm,3923737.4,0,5.0,0.050,50
2025-12-08 04:39:32,24.26,46.29,1016.00,182.30,1078,1.854,5600,118.0,199.0,220.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.019ppm,3923746.8,0,5.0,0.050,50
2025-12-08 04:39:42,24.26,46.29,1016.00,182.30,1078,1.854,5600,117.0,199.0,222.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.019ppm,3923757.2,0,5.0,0.050,50
2025-12-08 04:39:52,24.26,46.29,1016.00,182.30,1078,1.854,5600,119.0,200.0,223.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.019ppm,3923766.6,0,5.0,0.050,50
2025-12-08 04:40:02,24.26,46.29,1016.00,182.30,1078,1.854,5600,119.0,198.0,220.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.019ppm,3923777.1,0,5.0,0.050,50
2025-12-08 04:40:13,24.26,46.29,1016.00,182.30,1078,1.854,5600,120.0,205.0,228.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.019ppm,3923787.5,0,5.0,0.050,50
2025-12-08 04:40:22,24.22,46.59,1016.00,181.91,1076,1.847,5600,118.0,203.0,223.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.026ppm,3923796.9,0,5.0,0.050,50
2025-12-08 04:40:32,24.22,46.59,1016.00,181.91,1076,1.847,5600,119.0,203.0,224.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.026ppm,3923807.3,0,5.0,0.050,50
2025-12-08 04:40:43,24.22,46.59,1016.00,181.91,1076,1.847,5600,120.0,202.0,227.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.026ppm,3923817.8,0,5.0,0.050,50
2025-12-08 04:40:52,24.22,46.59,1016.00,181.91,1076,1.847,5600,121.0,202.0,227.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.026ppm,3923827.2,0,5.0,0.050,50
2025-12-08 04:41:03,24.22,46.59,1016.00,181.91,1076,1.847,5600,119.0,201.0,230.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.026ppm,3923837.6,0,5.0,0.050,50
2025-12-08 04:41:12,24.22,46.59,1016.00,181.91,1076,1.847,5600,116.0,199.0,224.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.026ppm,3923847.0,0,5.0,0.050,50
2025-12-08 04:41:23,24.22,46.59,1016.00,181.91,1076,1.847,5600,119.0,202.0,229.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.026ppm,3923857.4,0,5.0,0.050,50
2025-12-08 04:41:33,24.22,46.59,1016.00,181.91,1076,1.847,5600,120.0,201.0,222.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.026ppm,3923867.9,0,5.0,0.050,50
2025-12-08 04:41:42,24.22,46.59,1016.00,181.91,1076,1.847,5600,120.0,201.0,222.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.026ppm,3923877.3,0,5.0,0.050,50
2025-12-08 04:41:53,24.22,46.59,1016.00,181.91,1076,1.847,5600,118.0,201.0,226.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.026ppm,3923887.7,0,5.0,0.050,50
2025-12-08 04:42:02,24.22,46.59,1016.00,181.91,1076,1.847,5600,118.0,200.0,225.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.026ppm,3923897.1,0,5.0,0.050,50
2025-12-08 04:42:13,24.22,46.59,1016.00,181.91,1076,1.847,5600,118.0,202.0,226.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.026ppm,3923907.5,0,5.0,0.050,50
2025-12-08 04:42:23,24.22,46.59,1016.00,181.91,1076,1.847,5600,119.0,202.0,227.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.026ppm,3923918.0,0,5.0,0.050,50
2025-12-08 04:42:33,24.22,46.59,1016.00,181.91,1076,1.847,5600,121.0,208.0,232.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.026ppm,3923927.4,0,5.0,0.050,50
2025-12-08 04:42:43,24.22,46.59,1016.00,181.91,1076,1.847,5600,120.0,201.0,223.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.026ppm,3923937.8,0,5.0,0.050,50
2025-12-08 04:42:52,24.22,46.59,1016.00,181.91,1076,1.847,5600,119.0,201.0,223.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.026ppm,3923947.2,0,5.0,0.050,50
2025-12-08 04:43:03,24.22,46.59,1016.00,181.91,1076,1.847,5600,115.0,194.0,215.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.026ppm,3923957.7,0,5.0,0.050,50
2025-12-08 04:43:13,24.22,46.59,1016.00,181.91,1076,1.847,5600,118.0,199.0,217.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.026ppm,3923968.1,0,5.0,0.050,50
2025-12-08 04:43:23,24.22,46.59,1016.00,181.91,1076,1.847,5600,120.0,199.0,220.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.026ppm,3923977.5,0,5.0,0.050,50
2025-12-08 04:43:33,24.22,46.59,1016.00,181.91,1076,1.847,5600,120.0,199.0,220.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.021ppm,3923987.9,0,5.0,0.050,50
2025-12-08 04:43:44,24.22,46.59,1016.00,181.91,1076,1.847,5600,121.0,204.0,224.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.021ppm,3923998.4,0,5.0,0.050,50
💾 Baseline state saved to EEPROM
💾 SAVED - IAQ: 5.0, VOC: 0.050 ppm, CO2: 50 ppm

=== SPIKE HISTORY ===
2025-12-08 04:43:53,24.22,46.59,1016.00,181.91,1076,1.847,5600,120.0,200.0,219.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.021ppm,3924007.8,0,5.0,0.050,50
2025-12-08 04:44:03,24.22,46.59,1016.00,181.91,1076,1.847,5600,120.0,202.0,221.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.021ppm,3924018.2,0,5.0,0.050,50
2025-12-08 04:44:13,24.22,46.59,1016.00,181.91,1076,1.847,5600,120.0,199.0,222.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.021ppm,3924027.6,0,5.0,0.050,50
2025-12-08 04:44:23,24.22,46.59,1016.00,181.91,1076,1.847,5600,120.0,200.0,224.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.021ppm,3924038.0,0,5.0,0.050,50
2025-12-08 04:44:34,24.22,46.59,1016.00,181.91,1076,1.847,5600,118.0,197.0,223.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.021ppm,3924048.5,0,5.0,0.050,50
2025-12-08 04:44:43,24.22,46.59,1016.00,181.91,1076,1.847,5600,117.0,198.0,222.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.021ppm,3924057.9,0,5.0,0.050,50
2025-12-08 04:44:53,24.22,46.59,1016.00,181.91,1076,1.847,5600,118.0,200.0,230.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.021ppm,3924068.3,0,5.0,0.050,50
2025-12-08 04:45:04,24.22,46.59,1016.00,181.91,1076,1.847,5600,120.0,203.0,230.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.021ppm,3924078.7,0,5.0,0.050,50
2025-12-08 04:45:13,24.22,46.59,1016.00,181.91,1076,1.847,5600,119.0,204.0,231.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.021ppm,3924088.1,0,5.0,0.050,50
2025-12-08 04:45:24,24.21,46.72,1016.00,181.69,1075,1.843,5600,117.0,202.0,228.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.025ppm,3924098.6,0,5.0,0.050,50
2025-12-08 04:45:33,24.21,46.72,1016.00,181.69,1075,1.843,5600,115.0,199.0,219.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.025ppm,3924108.0,0,5.0,0.050,50
2025-12-08 04:45:44,24.21,46.72,1016.00,181.69,1075,1.843,5600,118.0,199.0,218.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.025ppm,3924118.4,0,5.0,0.050,50
2025-12-08 04:45:54,24.21,46.72,1016.00,181.69,1075,1.843,5600,116.0,199.0,219.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.025ppm,3924128.8,0,5.0,0.050,50
2025-12-08 04:46:03,24.21,46.72,1016.00,181.69,1075,1.843,5600,116.0,198.0,219.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.025ppm,3924138.2,0,5.0,0.050,50
2025-12-08 04:46:14,24.21,46.72,1016.00,181.69,1075,1.843,5600,120.0,199.0,221.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.025ppm,3924148.7,0,5.0,0.050,50
2025-12-08 04:46:23,24.21,46.72,1016.00,181.69,1075,1.843,5600,121.0,202.0,227.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.025ppm,3924158.1,0,5.0,0.050,50
2025-12-08 04:46:34,24.21,46.72,1016.00,181.69,1075,1.843,5600,119.0,202.0,227.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.025ppm,3924168.5,0,5.0,0.050,50
2025-12-08 04:46:44,24.21,46.72,1016.00,181.69,1075,1.843,5600,121.0,204.0,227.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.025ppm,3924178.9,0,5.0,0.050,50
2025-12-08 04:46:53,24.21,46.72,1016.00,181.69,1075,1.843,5600,120.0,202.0,224.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.025ppm,3924188.3,0,5.0,0.050,50
2025-12-08 04:47:04,24.21,46.72,1016.00,181.69,1075,1.843,5600,121.0,204.0,227.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.025ppm,3924198.8,0,5.0,0.050,50
2025-12-08 04:47:14,24.21,46.72,1016.00,181.69,1075,1.843,5600,119.0,198.0,219.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.025ppm,3924209.2,0,5.0,0.050,50
2025-12-08 04:47:24,24.21,46.72,1016.00,181.69,1075,1.843,5600,118.0,196.0,214.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.025ppm,3924218.6,0,5.0,0.050,50
2025-12-08 04:47:34,24.21,46.72,1016.00,181.69,1075,1.843,5600,116.0,195.0,211.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.025ppm,3924229.0,0,5.0,0.050,50
2025-12-08 04:47:44,24.21,46.72,1016.00,181.69,1075,1.843,5600,118.0,198.0,215.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.025ppm,3924238.4,0,5.0,0.050,50
