71.3,0,5.0,0.050,50
2025-12-18 07:26:51,22.75,62.15,1017.00,57.65,533,0.539,5600,115.0,217.0,248.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.539_IAQ:57.7,593992.7,0,5.0,0.050,50
2025-12-18 07:27:01,22.75,62.15,1017.00,57.65,533,0.539,5600,115.0,215.0,244.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.539_IAQ:57.7,594003.2,0,5.0,0.050,50
2025-12-18 07:27:12,22.75,62.15,1017.00,57.65,533,0.539,5600,115.0,213.0,241.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.539_IAQ:57.7,594013.6,0,5.0,0.050,50
2025-12-18 07:27:21,22.75,62.15,1017.00,57.65,533,0.539,5600,114.0,213.0,243.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.539_IAQ:57.7,594023.0,0,5.0,0.050,50
2025-12-18 07:27:32,22.75,62.15,1017.00,57.65,533,0.539,5600,116.0,213.0,249.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.539_IAQ:57.7,594033.4,0,5.0,0.050,50
2025-12-18 07:27:41,22.75,62.15,1017.00,57.65,533,0.539,5600,117.0,214.0,245.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.539_IAQ:57.7,594042.8,0,5.0,0.050,50
2025-12-18 07:27:51,22.75,62.15,1017.00,57.65,533,0.539,5600,116.0,213.0,241.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.539_IAQ:57.7,594053.3,0,5.0,0.050,50
2025-12-18 07:28:02,22.75,62.31,1017.00,56.00,526,0.531,5600,116.0,213.0,244.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.531_IAQ:56.0,594063.7,0,5.0,0.050,50
2025-12-18 07:28:11,22.75,62.31,1017.00,56.00,526,0.531,5600,115.0,211.0,245.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.531_IAQ:56.0,594073.1,0,5.0,0.050,50
2025-12-18 07:28:22,22.75,62.31,1017.00,56.00,526,0.531,5600,114.0,207.0,241.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.531_IAQ:56.0,594083.5,0,5.0,0.050,50
2025-12-18 07:28:31,22.75,62.31,1017.00,56.00,526,0.531,5600,114.0,206.0,237.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.531_IAQ:56.0,594092.9,0,5.0,0.050,50
2025-12-18 07:28:42,22.75,62.31,1017.00,56.00,526,0.531,5600,115.0,210.0,243.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.531_IAQ:56.0,594103.4,0,5.0,0.050,50
2025-12-18 07:28:52,22.75,62.31,1017.00,56.00,526,0.531,5600,114.0,210.0,241.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.531_IAQ:56.0,594113.8,0,5.0,0.050,50
2025-12-18 07:29:01,22.75,62.31,1017.00,56.00,526,0.531,5600,112.0,205.0,232.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.531_IAQ:56.0,594123.2,0,5.0,0.050,50
2025-12-18 07:29:12,22.75,62.31,1017.00,56.00,526,0.531,5600,114.0,210.0,238.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.531_IAQ:56.0,594133.7,0,5.0,0.050,50
2025-12-18 07:29:22,22.75,62.31,1017.00,56.00,526,0.531,5600,114.0,207.0,240.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.531_IAQ:56.0,594144.1,0,5.0,0.050,50
2025-12-18 07:29:32,22.75,62.31,1017.00,56.00,526,0.531,5600,114.0,208.0,237.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.531_IAQ:56.0,594153.5,0,5.0,0.050,50
2025-12-18 07:29:42,22.75,62.31,1017.00,56.00,526,0.531,5600,118.0,216.0,247.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.531_IAQ:56.0,594163.9,0,5.0,0.050,50
2025-12-18 07:29:52,22.75,62.31,1017.00,56.00,526,0.531,5600,119.0,215.0,250.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.531_IAQ:56.0,594173.3,0,5.0,0.050,50
2025-12-18 07:30:02,22.75,62.31,1017.00,56.00,526,0.531,5600,116.0,209.0,237.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.531_IAQ:56.0,594183.8,0,5.0,0.050,50
2025-12-18 07:30:12,22.75,62.31,1017.00,56.00,526,0.531,5600,118.0,210.0,241.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.531_IAQ:56.0,594194.2,0,5.0,0.050,50
2025-12-18 07:30:22,22.75,62.31,1017.00,56.00,526,0.531,5600,116.0,209.0,236.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.531_IAQ:56.0,594203.6,0,5.0,0.050,50
2025-12-18 07:30:32,22.75,62.31,1017.00,56.00,526,0.531,5600,115.0,209.0,241.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.531_IAQ:56.0,594214.0,0,5.0,0.050,50
PMS7003: Unknown error
2025-12-18 07:30:42,22.75,62.31,1017.00,56.00,526,0.531,5600,115.0,209.0,241.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.531_IAQ:56.0,594223.4,0,5.0,0.050,50
2025-12-18 07:30:52,22.75,62.31,1017.00,56.00,526,0.531,5600,116.0,211.0,243.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.531_IAQ:56.0,594233.8,0,5.0,0.050,50
2025-12-18 07:31:03,22.75,62.31,1017.00,56.00,526,0.531,5600,116.0,211.0,243.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.531_IAQ:56.0,594244.3,0,5.0,0.050,50
2025-12-18 07:31:12,22.75,62.31,1017.00,56.00,526,0.531,5600,118.0,215.0,246.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.531_IAQ:56.0,594253.7,0,5.0,0.050,50
2025-12-18 07:31:22,22.75,62.31,1017.00,56.00,526,0.531,5600,116.0,213.0,244.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.531_IAQ:56.0,594264.1,0,5.0,0.050,50
2025-12-18 07:31:33,22.75,62.31,1017.00,56.00,526,0.531,5600,114.0,213.0,247.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.531_IAQ:56.0,594274.6,0,5.0,0.050,50
2025-12-18 07:31:42,22.75,62.31,1017.00,56.00,526,0.531,5600,115.0,212.0,245.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.531_IAQ:56.0,594284.0,0,5.0,0.050,50
2025-12-18 07:31:53,22.75,62.31,1017.00,56.00,526,0.531,5600,115.0,213.0,243.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.531_IAQ:56.0,594294.4,0,5.0,0.050,50
2025-12-18 07:32:02,22.75,62.31,1017.00,56.00,526,0.531,5600,117.0,213.0,245.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.531_IAQ:56.0,594303.8,0,5.0,0.050,50
2025-12-18 07:32:12,22.75,62.31,1017.00,56.00,526,0.531,5600,116.0,212.0,244.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.531_IAQ:56.0,594314.2,0,5.0,0.050,50
2025-12-18 07:32:23,22.75,62.31,1017.00,56.00,526,0.531,5600,118.0,213.0,244.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.531_IAQ:56.0,594324.7,0,5.0,0.050,50
2025-12-18 07:32:32,22.75,62.31,1017.00,56.00,526,0.531,5600,116.0,206.0,239.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.531_IAQ:56.0,594334.1,0,5.0,0.050,50
2025-12-18 07:32:43,22.75,62.31,1017.00,56.00,526,0.531,5600,113.0,203.0,236.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.531_IAQ:56.0,594344.5,0,5.0,0.050,50
2025-12-18 07:32:52,22.75,62.31,1017.00,56.00,526,0.531,5600,114.0,206.0,238.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.531_IAQ:56.0,594353.9,0,5.0,0.050,50
2025-12-18 07:33:03,22.79,62.34,1017.00,54.23,518,0.521,5600,113.0,207.0,237.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.521_IAQ:54.2,594364.3,0,5.0,0.050,50
2025-12-18 07:33:13,22.79,62.34,1017.00,54.23,518,0.521,5600,113.0,208.0,245.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.521_IAQ:54.2,594374.8,0,5.0,0.050,50
2025-12-18 07:33:22,22.79,62.34,1017.00,54.23,518,0.521,5600,114.0,213.0,249.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.521_IAQ:54.2,594384.2,0,5.0,0.050,50
2025-12-18 07:33:33,22.79,62.34,1017.00,54.23,518,0.521,5600,114.0,212.0,240.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.521_IAQ:54.2,594394.6,0,5.0,0.050,50
2025-12-18 07:33:42,22.79,62.34,1017.00,54.23,518,0.521,5600,113.0,210.0,238.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.521_IAQ:54.2,594404.0,0,5.0,0.050,50
2025-12-18 07:33:53,22.79,62.34,1017.00,54.23,518,0.521,5600,116.0,214.0,246.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.521_IAQ:54.2,594414.5,0,5.0,0.050,50
2025-12-18 07:34:03,22.79,62.34,1017.00,54.23,518,0.521,5600,114.0,211.0,244.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.521_IAQ:54.2,594424.9,0,5.0,0.050,50
2025-12-18 07:34:13,22.79,62.34,1017.00,54.23,518,0.521,5600,115.0,211.0,245.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.521_IAQ:54.2,594434.3,0,5.0,0.050,50
2025-12-18 07:34:23,22.79,62.34,1017.00,54.23,518,0.521,5600,115.0,208.0,240.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.521_IAQ:54.2,594444.7,0,5.0,0.050,50
2025-12-18 07:34:33,22.79,62.34,1017.00,54.23,518,0.521,5600,116.0,214.0,247.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.521_IAQ:54.2,594455.2,0,5.0,0.050,50
2025-12-18 07:34:43,22.79,62.34,1017.00,54.23,518,0.521,5600,114.0,212.0,247.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.521_IAQ:54.2,594464.6,0,5.0,0.050,50
2025-12-18 07:34:53,22.79,62.34,1017.00,54.23,518,0.521,5600,113.0,209.0,240.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.521_IAQ:54.2,594475.0,0,5.0,0.050,50
2025-12-18 07:35:03,22.79,62.34,1017.00,54.23,518,0.521,5600,114.0,211.0,239.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.521_IAQ:54.2,594484.4,0,5.0,0.050,50
2025-12-18 07:35:13,22.79,62.34,1017.00,54.23,518,0.521,5600,115.0,208.0,239.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.521_IAQ:54.2,594494.8,0,5.0,0.050,50
2025-12-18 07:35:24,22.79,62.34,1017.00,54.23,518,0.521,5600,115.0,211.0,241.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.521_IAQ:54.2,594505.3,0,5.0,0.050,50
2025-12-18 07:35:33,22.79,62.34,1017.00,54.23,518,0.521,5600,115.0,211.0,241.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.521_IAQ:54.2,594514.6,0,5.0,0.050,50
2025-12-18 07:35:43,22.79,62.34,1017.00,54.23,518,0.521,5600,115.0,213.0,246.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.521_IAQ:54.2,594525.1,0,5.0,0.050,50
2025-12-18 07:35:53,22.79,62.34,1017.00,54.23,518,0.521,5600,113.0,213.0,248.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.521_IAQ:54.2,594534.5,0,5.0,0.050,50
2025-12-18 07:36:03,22.79,62.34,1017.00,54.23,518,0.521,5600,114.0,214.0,247.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.521_IAQ:54.2,594544.9,0,5.0,0.050,50
2025-12-18 07:36:14,22.79,62.34,1017.00,54.23,518,0.521,5600,116.0,214.0,248.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.521_IAQ:54.2,594555.4,0,5.0,0.050,50
2025-12-18 07:36:23,22.79,62.34,1017.00,54.23,518,0.521,5600,115.0,211.0,246.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.521_IAQ:54.2,594564.7,0,5.0,0.050,50
2025-12-18 07:36:33,22.79,62.34,1017.00,54.23,518,0.521,5600,116.0,211.0,242.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.521_IAQ:54.2,594575.2,0,5.0,0.050,50
2025-12-18 07:36:44,22.79,62.34,1017.00,54.23,518,0.521,5600,115.0,211.0,241.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.521_IAQ:54.2,594585.6,0,5.0,0.050,50
2025-12-18 07:36:53,22.79,62.34,1017.00,54.23,518,0.521,5600,116.0,214.0,245.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.521_IAQ:54.2,594595.0,0,5.0,0.050,50
2025-12-18 07:37:04,22.79,62.34,1017.00,54.23,518,0.521,5600,115.0,212.0,240.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.521_IAQ:54.2,594605.5,0,5.0,0.050,50
2025-12-18 07:37:13,22.79,62.34,1017.00,54.23,518,0.521,5600,116.0,212.0,240.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.521_IAQ:54.2,594614.9,0,5.0,0.050,50
2025-12-18 07:37:24,22.79,62.34,1017.00,54.23,518,0.521,5600,115.0,212.0,239.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.521_IAQ:54.2,594625.3,0,5.0,0.050,50
2025-12-18 07:37:34,22.79,62.34,1017.00,54.23,518,0.521,5600,115.0,214.0,243.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.521_IAQ:54.2,594635.7,0,5.0,0.050,50
2025-12-18 07:37:43,22.79,62.34,1017.00,54.23,518,0.521,5600,117.0,218.0,247.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.521_IAQ:54.2,594645.1,0,5.0,0.050,50
2025-12-18 07:37:54,22.79,62.34,1017.00,54.23,518,0.521,5600,113.0,213.0,241.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.521_IAQ:54.2,594655.6,0,5.0,0.050,50
2025-12-18 07:38:03,22.63,62.49,1018.00,58.56,537,0.544,5600,113.0,213.0,242.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.014ppm,594665.0,0,5.0,0.050,50
2025-12-18 07:38:14,22.63,62.49,1018.00,58.56,537,0.544,5600,113.0,213.0,243.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.014ppm,594675.4,0,5.0,0.050,50
2025-12-18 07:38:24,22.63,62.49,1018.00,58.56,537,0.544,5600,112.0,211.0,245.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.014ppm,594685.8,0,5.0,0.050,50
2025-12-18 07:38:33,22.63,62.49,1018.00,58.56,537,0.544,5600,112.0,211.0,239.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.014ppm,594695.2,0,5.0,0.050,50
2025-12-18 07:38:44,22.63,62.49,1018.00,58.56,537,0.544,5600,114.0,214.0,243.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.014ppm,594705.7,0,5.0,0.050,50
2025-12-18 07:38:54,22.63,62.49,1018.00,58.56,537,0.544,5600,112.0,209.0,234.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.014ppm,594716.1,0,5.0,0.050,50
2025-12-18 07:39:04,22.63,62.49,1018.00,58.56,537,0.544,5600,115.0,210.0,238.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.014ppm,594725.5,0,5.0,0.050,50
2025-12-18 07:39:14,22.63,62.49,1018.00,58.56,537,0.544,5600,115.0,214.0,250.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.014ppm,594735.9,0,5.0,0.050,50
2025-12-18 07:39:24,22.63,62.49,1018.00,58.56,537,0.544,5600,116.0,212.0,249.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.014ppm,594745.3,0,5.0,0.050,50
2025-12-18 07:39:34,22.63,62.49,1018.00,58.56,537,0.544,5600,116.0,212.0,251.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.014ppm,594755.8,0,5.0,0.050,50
2025-12-18 07:39:44,22.63,62.49,1018.00,58.56,537,0.544,5600,118.0,214.0,250.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.014ppm,594766.2,0,5.0,0.050,50
2025-12-18 07:39:54,22.63,62.49,1018.00,58.56,537,0.544,5600,115.0,213.0,252.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.014ppm,594775.6,0,5.0,0.050,50
2025-12-18 07:40:04,22.63,62.49,1018.00,58.56,537,0.544,5600,115.0,212.0,247.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.014ppm,594786.0,0,5.0,0.050,50
2025-12-18 07:40:14,22.63,62.49,1018.00,58.56,537,0.544,5600,114.0,209.0,240.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.014ppm,594795.4,0,5.0,0.050,50
2025-12-18 07:40:24,22.63,62.49,1018.00,58.56,537,0.544,5600,116.0,212.0,242.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.014ppm,594805.9,0,5.0,0.050,50
2025-12-18 07:40:35,22.63,62.49,1018.00,58.56,537,0.544,5600,113.0,212.0,243.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.014ppm,594816.3,0,5.0,0.050,50
2025-12-18 07:40:44,22.63,62.49,1018.00,58.56,537,0.544,5600,115.0,213.0,247.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.011ppm,594825.7,0,5.0,0.050,50
2025-12-18 07:40:54,22.63,62.49,1018.00,58.56,537,0.544,5600,117.0,211.0,244.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.011ppm,594836.2,0,5.0,0.050,50
2025-12-18 07:41:05,22.63,62.49,1018.00,58.56,537,0.544,5600,115.0,211.0,244.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.011ppm,594846.6,0,5.0,0.050,50
2025-12-18 07:41:14,22.63,62.49,1018.00,58.56,537,0.544,5600,115.0,211.0,242.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.011ppm,594856.0,0,5.0,0.050,50
2025-12-18 07:41:25,22.63,62.49,1018.00,58.56,537,0.544,5600,115.0,211.0,245.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.011ppm,594866.4,0,5.0,0.050,50
2025-12-18 07:41:34,22.63,62.49,1018.00,58.56,537,0.544,5600,114.0,209.0,243.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.011ppm,594875.8,0,5.0,0.050,50
2025-12-18 07:41:45,22.63,62.49,1018.00,58.56,537,0.544,5600,114.0,211.0,238.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.011ppm,594886.3,0,5.0,0.050,50
2025-12-18 07:41:55,22.63,62.49,1018.00,58.56,537,0.544,5600,113.0,214.0,242.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.011ppm,594896.7,0,5.0,0.050,50
2025-12-18 07:42:04,22.63,62.49,1018.00,58.56,537,0.544,5600,116.0,215.0,245.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.011ppm,594906.1,0,5.0,0.050,50
2025-12-18 07:42:15,22.63,62.49,1018.00,58.56,537,0.544,5600,117.0,215.0,247.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.011ppm,594916.5,0,5.0,0.050,50
2025-12-18 07:42:24,22.63,62.49,1018.00,58.56,537,0.544,5600,116.0,211.0,246.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.011ppm,594925.9,0,5.0,0.050,50
2025-12-18 07:42:35,22.63,62.49,1018.00,58.56,537,0.544,5600,116.0,211.0,247.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.011ppm,594936.4,0,5.0,0.050,50
2025-12-18 07:42:45,22.63,62.49,1018.00,58.56,537,0.544,5600,115.0,214.0,247.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.011ppm,594946.8,0,5.0,0.050,50
2025-12-18 07:42:54,22.82,62.55,1018.00,50.93,504,0.505,5600,115.0,215.0,245.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.505_IAQ:50.9,594956.2,0,5.0,0.050,50
2025-12-18 07:43:05,22.82,62.55,1018.00,50.93,504,0.505,5600,114.0,215.0,242.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.505_IAQ:50.9,594966.7,0,5.0,0.050,50
2025-12-18 07:43:14,22.82,62.55,1018.00,50.93,504,0.505,5600,115.0,213.0,245.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.505_IAQ:50.9,594976.1,0,5.0,0.050,50
2025-12-18 07:43:25,22.82,62.55,1018.00,50.93,504,0.505,5600,114.0,213.0,249.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.505_IAQ:50.9,594986.5,0,5.0,0.050,50
2025-12-18 07:43:35,22.82,62.55,1018.00,50.93,504,0.505,5600,116.0,213.0,244.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.505_IAQ:50.9,594996.9,0,5.0,0.050,50
2025-12-18 07:43:45,22.82,62.55,1018.00,50.93,504,0.505,5600,115.0,211.0,243.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.505_IAQ:50.9,595006.3,0,5.0,0.050,50
2025-12-18 07:43:55,22.82,62.55,1018.00,50.93,504,0.505,5600,118.0,214.0,249.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.505_IAQ:50.9,595016.8,0,5.0,0.050,50
2025-12-18 07:44:05,22.82,62.55,1018.00,50.93,504,0.505,5600,117.0,212.0,246.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.505_IAQ:50.9,595027.2,0,5.0,0.050,50
2025-12-18 07:44:15,22.82,62.55,1018.00,50.93,504,0.505,5600,116.0,207.0,245.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.505_IAQ:50.9,595036.6,0,5.0,0.050,50
2025-12-18 07:44:25,22.82,62.55,1018.00,50.93,504,0.505,5600,115.0,206.0,247.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.505_IAQ:50.9,595047.1,0,5.0,0.050,50
2025-12-18 07:44:35,22.82,62.55,1018.00,50.93,504,0.505,5600,116.0,210.0,246.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.505_IAQ:50.9,595056.5,0,5.0,0.050,50
2025-12-18 07:44:45,22.82,62.55,1018.00,50.93,504,0.505,5600,117.0,213.0,244.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.505_IAQ:50.9,595066.9,0,5.0,0.050,50
2025-12-18 07:44:56,22.82,62.55,1018.00,50.93,504,0.505,5600,117.0,214.0,245.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.505_IAQ:50.9,595077.3,0,5.0,0.050,50
2025-12-18 07:45:05,22.82,62.55,1018.00,50.93,504,0.505,5600,116.0,212.0,246.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.505_IAQ:50.9,595086.7,0,5.0,0.050,50
2025-12-18 07:45:15,22.82,62.55,1018.00,50.93,504,0.505,5600,115.0,211.0,242.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.505_IAQ:50.9,595097.2,0,5.0,0.050,50
2025-12-18 07:45:25,22.82,62.55,1018.00,50.93,504,0.505,5600,114.0,208.0,237.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.505_IAQ:50.9,595106.6,0,5.0,0.050,50
2025-12-18 07:45:35,22.82,62.55,1018.00,50.93,504,0.505,5600,116.0,210.0,237.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.505_IAQ:50.9,595117.0,0,5.0,0.050,50
2025-12-18 07:45:46,22.82,62.55,1018.00,50.93,504,0.505,5600,114.0,210.0,241.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.505_IAQ:50.9,595127.5,0,5.0,0.050,50
2025-12-18 07:45:55,22.82,62.55,1018.00,50.93,504,0.505,5600,114.0,209.0,240.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.505_IAQ:50.9,595136.9,0,5.0,0.050,50
2025-12-18 07:46:06,22.82,62.55,1018.00,50.93,504,0.505,5600,114.0,213.0,247.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.505_IAQ:50.9,595147.3,0,5.0,0.050,50
2025-12-18 07:46:15,22.82,62.55,1018.00,50.93,504,0.505,5600,114.0,211.0,247.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.505_IAQ:50.9,595156.7,0,5.0,0.050,50
2025-12-18 07:46:25,22.82,62.55,1018.00,50.93,504,0.505,5600,114.0,212.0,245.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.505_IAQ:50.9,595167.2,0,5.0,0.050,50
2025-12-18 07:46:36,22.82,62.55,1018.00,50.93,504,0.505,5600,114.0,213.0,241.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.505_IAQ:50.9,595177.6,0,5.0,0.050,50
2025-12-18 07:46:45,22.82,62.55,1018.00,50.93,504,0.505,5600,113.0,216.0,243.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.505_IAQ:50.9,595187.0,0,5.0,0.050,50
2025-12-18 07:46:56,22.82,62.55,1018.00,50.93,504,0.505,5600,111.0,209.0,242.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.505_IAQ:50.9,595197.4,0,5.0,0.050,50
2025-12-18 07:47:05,22.82,62.55,1018.00,50.93,504,0.505,5600,114.0,209.0,246.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.505_IAQ:50.9,595206.8,0,5.0,0.050,50
2025-12-18 07:47:16,22.82,62.55,1018.00,50.93,504,0.505,5600,114.0,205.0,240.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.505_IAQ:50.9,595217.3,0,5.0,0.050,50
2025-12-18 07:47:26,22.82,62.55,1018.00,50.93,504,0.505,5600,116.0,211.0,242.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.505_IAQ:50.9,595227.7,0,5.0,0.050,50
2025-12-18 07:47:35,22.82,62.55,1018.00,50.93,504,0.505,5600,117.0,212.0,241.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.505_IAQ:50.9,595237.1,0,5.0,0.050,50
2025-12-18 07:47:46,22.82,62.55,1018.00,50.93,504,0.505,5600,118.0,214.0,247.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.505_IAQ:50.9,595247.6,0,5.0,0.050,50
2025-12-18 07:47:55,22.88,62.43,1018.00,50.01,500,0.500,5600,116.0,212.0,246.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.500_IAQ:50.0,595257.0,0,5.0,0.050,50
2025-12-18 07:48:06,22.88,62.43,1018.00,50.01,500,0.500,5600,116.0,213.0,245.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.500_IAQ:50.0,595267.4,0,5.0,0.050,50
