2025-07-11 14:24:15,30.31,84.37,999.00,148.30,1296,3.041,,,,YES,YES,Biomass Burning+Chemical/Solvent,47
2025-07-11 14:24:25,30.31,84.37,999.00,148.30,1296,3.041,,,,YES,YES,Biomass Burning+Chemical/Solvent,47
2025-07-11 14:24:35,30.31,84.37,999.00,148.30,1296,3.041,,,,YES,YES,Biomass Burning+Chemical/Solvent,47
2025-07-11 14:24:45,30.31,84.37,999.00,148.30,1296,3.041,,,,YES,YES,Biomass Burning+Chemical/Solvent,47
2025-07-11 14:24:55,30.31,84.37,999.00,148.30,1296,3.041,,,,YES,YES,Biomass Burning+Chemical/Solvent,47
2025-07-11 14:25:05,30.31,84.37,999.00,148.30,1296,3.041,,,,YES,YES,Biomass Burning+Chemical/Solvent,47
2025-07-11 14:25:15,30.28,84.35,999.00,142.53,1247,2.719,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Diesel Generator,47
2025-07-11 14:25:25,30.28,84.35,999.00,142.53,1247,2.719,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Diesel Generator,47
2025-07-11 14:25:35,30.28,84.35,999.00,142.53,1247,2.719,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Diesel Generator,47
2025-07-11 14:25:45,30.28,84.35,999.00,142.53,1247,2.719,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Diesel Generator,47
2025-07-11 14:25:55,30.28,84.35,999.00,142.53,1247,2.719,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Diesel Generator,47
2025-07-11 14:26:05,30.28,84.35,999.00,142.53,1247,2.719,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Diesel Generator,47
2025-07-11 14:26:15,30.28,84.35,999.00,142.53,1247,2.719,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Diesel Generator,47
2025-07-11 14:26:25,30.28,84.35,999.00,142.53,1247,2.719,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Diesel Generator,47
2025-07-11 14:26:35,30.28,84.35,999.00,142.53,1247,2.719,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Diesel Generator,47
2025-07-11 14:26:45,30.28,84.35,999.00,142.53,1247,2.719,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Diesel Generator,47
2025-07-11 14:26:55,30.28,84.35,999.00,142.53,1247,2.719,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Diesel Generator,47
2025-07-11 14:27:05,30.28,84.35,999.00,142.53,1247,2.719,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Diesel Generator,47
2025-07-11 14:27:15,30.28,84.35,999.00,142.53,1247,2.719,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Diesel Generator,47
2025-07-11 14:27:25,30.28,84.35,999.00,142.53,1247,2.719,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Diesel Generator,47
2025-07-11 14:27:35,30.28,84.35,999.00,142.53,1247,2.719,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Diesel Generator,47
2025-07-11 14:27:45,30.28,84.35,999.00,142.53,1247,2.719,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Diesel Generator,47
2025-07-11 14:27:55,30.28,84.35,999.00,142.53,1247,2.719,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Diesel Generator,47
2025-07-11 14:28:05,30.28,84.35,999.00,142.53,1247,2.719,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Diesel Generator,47
2025-07-11 14:28:15,30.28,84.35,999.00,142.53,1247,2.719,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Diesel Generator,47
2025-07-11 14:28:25,30.28,84.35,999.00,142.53,1247,2.719,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Diesel Generator,47
2025-07-11 14:28:35,30.28,84.35,999.00,142.53,1247,2.719,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Diesel Generator,47
2025-07-11 14:28:45,30.28,84.35,999.00,142.53,1247,2.719,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Diesel Generator,47
2025-07-11 14:28:55,30.28,84.35,999.00,142.53,1247,2.719,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Diesel Generator,47
2025-07-11 14:29:05,30.28,84.35,999.00,142.53,1247,2.719,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Diesel Generator,47
2025-07-11 14:29:15,30.28,84.35,999.00,142.53,1247,2.719,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Diesel Generator,47
2025-07-11 14:29:25,30.28,84.35,999.00,142.53,1247,2.719,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Diesel Generator,47
2025-07-11 14:29:35,30.28,84.35,999.00,142.53,1247,2.719,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Diesel Generator,47
2025-07-11 14:29:45,30.28,84.35,999.00,142.53,1247,2.719,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Diesel Generator,47
2025-07-11 14:29:55,30.28,84.35,999.00,142.53,1247,2.719,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Diesel Generator,47
2025-07-11 14:30:05,30.28,84.35,999.00,142.53,1247,2.719,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Diesel Generator,47
2025-07-11 14:30:15,30.28,84.38,999.00,141.11,1233,2.634,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Diesel Generator,47
2025-07-11 14:30:25,30.28,84.38,999.00,141.11,1233,2.634,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Diesel Generator,47
2025-07-11 14:30:35,30.28,84.38,999.00,141.11,1233,2.634,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Diesel Generator,47
2025-07-11 14:30:45,30.28,84.38,999.00,141.11,1233,2.634,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Diesel Generator,47
2025-07-11 14:30:55,30.28,84.38,999.00,141.11,1233,2.634,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Diesel Generator,47
2025-07-11 14:31:05,30.28,84.38,999.00,141.11,1233,2.634,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Diesel Generator,47
2025-07-11 14:31:15,30.28,84.38,999.00,141.11,1233,2.634,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Diesel Generator,47
2025-07-11 14:31:25,30.28,84.38,999.00,141.11,1233,2.634,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Diesel Generator,47
2025-07-11 14:31:35,30.28,84.38,999.00,141.11,1233,2.634,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Diesel Generator,47
2025-07-11 14:31:45,30.28,84.38,999.00,141.11,1233,2.634,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Diesel Generator,47
2025-07-11 14:31:55,30.28,84.38,999.00,141.11,1233,2.634,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Diesel Generator,47
2025-07-11 14:32:05,30.28,84.38,999.00,141.11,1233,2.634,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Diesel Generator,47
2025-07-11 14:32:15,30.28,84.38,999.00,141.11,1233,2.634,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Diesel Generator,47
2025-07-11 14:32:25,30.28,84.38,999.00,141.11,1233,2.634,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Diesel Generator,47
2025-07-11 14:32:35,30.28,84.38,999.00,141.11,1233,2.634,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Diesel Generator,47
2025-07-11 14:32:45,30.28,84.38,999.00,141.11,1233,2.634,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Diesel Generator,47
2025-07-11 14:32:55,30.28,84.38,999.00,141.11,1233,2.634,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Diesel Generator,47
2025-07-11 14:33:05,30.28,84.38,999.00,141.11,1233,2.634,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Diesel Generator,47
2025-07-11 14:33:15,30.28,84.38,999.00,141.11,1233,2.634,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Diesel Generator,47
2025-07-11 14:33:25,30.28,84.38,999.00,141.11,1233,2.634,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Diesel Generator,47
2025-07-11 14:33:35,30.28,84.38,999.00,141.11,1233,2.634,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Diesel Generator,47
2025-07-11 14:33:45,30.28,84.38,999.00,141.11,1233,2.634,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Diesel Generator,47
2025-07-11 14:33:55,30.28,84.38,999.00,141.11,1233,2.634,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Diesel Generator,47
2025-07-11 14:34:05,30.28,84.38,999.00,141.11,1233,2.634,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Diesel Generator,47
2025-07-11 14:34:15,30.28,84.38,999.00,141.11,1233,2.634,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Diesel Generator,47
2025-07-11 14:34:25,30.28,84.38,999.00,141.11,1233,2.634,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Diesel Generator,47
2025-07-11 14:34:35,30.28,84.38,999.00,141.11,1233,2.634,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Diesel Generator,47
2025-07-11 14:34:45,30.28,84.38,999.00,141.11,1233,2.634,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Diesel Generator,47
2025-07-11 14:34:55,30.28,84.38,999.00,141.11,1233,2.634,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Diesel Generator,47
2025-07-11 14:35:05,30.28,84.38,999.00,141.11,1233,2.634,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Diesel Generator,47
2025-07-11 14:35:15,30.21,84.62,999.00,149.19,1295,3.033,,,,YES,YES,Biomass Burning+Chemical/Solvent,47
2025-07-11 14:35:25,30.21,84.62,999.00,149.19,1295,3.033,,,,YES,YES,Biomass Burning+Chemical/Solvent,47
2025-07-11 14:35:35,30.21,84.62,999.00,149.19,1295,3.033,,,,YES,YES,Biomass Burning+Chemical/Solvent,47
2025-07-11 14:35:45,30.21,84.62,999.00,149.19,1295,3.033,,,,YES,YES,Biomass Burning+Chemical/Solvent,47
2025-07-11 14:35:55,30.21,84.62,999.00,149.19,1295,3.033,,,,YES,YES,Biomass Burning+Chemical/Solvent,47
2025-07-11 14:36:05,30.21,84.62,999.00,149.19,1295,3.033,,,,YES,YES,Biomass Burning+Chemical/Solvent,47
2025-07-11 14:36:15,30.21,84.62,999.00,149.19,1295,3.033,,,,YES,YES,Biomass Burning+Chemical/Solvent,47
2025-07-11 14:36:25,30.21,84.62,999.00,149.19,1295,3.033,,,,YES,YES,Biomass Burning+Chemical/Solvent,47
2025-07-11 14:36:35,30.21,84.62,999.00,149.19,1295,3.033,,,,YES,YES,Biomass Burning+Chemical/Solvent,47
2025-07-11 14:36:45,30.21,84.62,999.00,149.19,1295,3.033,,,,YES,YES,Biomass Burning+Chemical/Solvent,47
2025-07-11 14:36:55,30.21,84.62,999.00,149.19,1295,3.033,,,,YES,YES,Biomass Burning+Chemical/Solvent,47
2025-07-11 14:37:05,30.21,84.62,999.00,149.19,1295,3.033,,,,YES,YES,Biomass Burning+Chemical/Solvent,47
2025-07-11 14:37:15,30.21,84.62,999.00,149.19,1295,3.033,,,,YES,YES,Biomass Burning+Chemical/Solvent,47
2025-07-11 14:37:25,30.21,84.62,999.00,149.19,1295,3.033,,,,YES,YES,Biomass Burning+Chemical/Solvent,47
2025-07-11 14:37:35,30.21,84.62,999.00,149.19,1295,3.033,,,,YES,YES,Biomass Burning+Chemical/Solvent,47
2025-07-11 14:37:45,30.21,84.62,999.00,149.19,1295,3.033,,,,YES,YES,Biomass Burning+Chemical/Solvent,47
2025-07-11 14:37:55,30.21,84.62,999.00,149.19,1295,3.033,,,,YES,YES,Biomass Burning+Chemical/Solvent,47
2025-07-11 14:38:05,30.21,84.62,999.00,149.19,1295,3.033,,,,YES,YES,Biomass Burning+Chemical/Solvent,47
2025-07-11 14:38:15,30.21,84.62,999.00,149.19,1295,3.033,,,,YES,YES,Biomass Burning+Chemical/Solvent,47
2025-07-11 14:38:25,30.21,84.62,999.00,149.19,1295,3.033,,,,YES,YES,Biomass Burning+Chemical/Solvent,47
2025-07-11 14:38:35,30.21,84.62,999.00,149.19,1295,3.033,,,,YES,YES,Biomass Burning+Chemical/Solvent,47
2025-07-11 14:38:45,30.21,84.62,999.00,149.19,1295,3.033,,,,YES,YES,Biomass Burning+Chemical/Solvent,47
2025-07-11 14:38:55,30.21,84.62,999.00,149.19,1295,3.033,,,,YES,YES,Biomass Burning+Chemical/Solvent,47
2025-07-11 14:39:05,30.21,84.62,999.00,149.19,1295,3.033,,,,YES,YES,Biomass Burning+Chemical/Solvent,47
2025-07-11 14:39:15,30.21,84.62,999.00,149.19,1295,3.033,,,,YES,YES,Biomass Burning+Chemical/Solvent,47
2025-07-11 14:39:25,30.21,84.62,999.00,149.19,1295,3.033,,,,YES,YES,Biomass Burning+Chemical/Solvent,47
2025-07-11 14:39:35,30.21,84.62,999.00,149.19,1295,3.033,,,,YES,YES,Biomass Burning+Chemical/Solvent,47
2025-07-11 14:39:45,30.21,84.62,999.00,149.19,1295,3.033,,,,YES,YES,Biomass Burning+Chemical/Solvent,47
2025-07-11 14:39:55,30.21,84.62,999.00,149.19,1295,3.033,,,,YES,YES,Biomass Burning+Chemical/Solvent,47
2025-07-11 14:40:05,30.21,84.62,999.00,149.19,1295,3.033,,,,YES,YES,Biomass Burning+Chemical/Solvent,47
2025-07-11 14:40:15,30.17,84.82,999.00,138.76,1209,2.495,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Diesel Generator,47
2025-07-11 14:40:25,30.17,84.82,999.00,138.76,1209,2.495,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Diesel Generator,47
2025-07-11 14:40:35,30.17,84.82,999.00,138.76,1209,2.495,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Diesel Generator,47
2025-07-11 14:40:45,30.17,84.82,999.00,138.76,1209,2.495,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Diesel Generator,47
2025-07-11 14:40:55,30.17,84.82,999.00,138.76,1209,2.495,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Diesel Generator,47
2025-07-11 14:41:05,30.17,84.82,999.00,138.76,1209,2.495,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Diesel Generator,47
2025-07-11 14:41:15,30.17,84.82,999.00,138.76,1209,2.495,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Diesel Generator,47
2025-07-11 14:41:25,30.17,84.82,999.00,138.76,1209,2.495,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Diesel Generator,47
2025-07-11 14:41:35,30.17,84.82,999.00,138.76,1209,2.495,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Diesel Generator,47
2025-07-11 14:41:45,30.17,84.82,999.00,138.76,1209,2.495,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Diesel Generator,47
2025-07-11 14:41:55,30.17,84.82,999.00,138.76,1209,2.495,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Diesel Generator,47
2025-07-11 14:42:05,30.17,84.82,999.00,138.76,1209,2.495,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Diesel Generator,47
2025-07-11 14:42:15,30.17,84.82,999.00,138.76,1209,2.495,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Diesel Generator,47
2025-07-11 14:42:25,30.17,84.82,999.00,138.76,1209,2.495,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Diesel Generator,47
2025-07-11 14:42:35,30.17,84.82,999.00,138.76,1209,2.495,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Diesel Generator,47
2025-07-11 14:42:45,30.17,84.82,999.00,138.76,1209,2.495,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Diesel Generator,47
2025-07-11 14:42:55,30.17,84.82,999.00,138.76,1209,2.495,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Diesel Generator,47
2025-07-11 14:43:05,30.17,84.82,999.00,138.76,1209,2.495,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Diesel Generator,47
2025-07-11 14:43:15,30.17,84.82,999.00,138.76,1209,2.495,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Diesel Generator,47
2025-07-11 14:43:25,30.17,84.82,999.00,138.76,1209,2.495,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Diesel Generator,47
2025-07-11 14:43:35,30.17,84.82,999.00,138.76,1209,2.495,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Diesel Generator,47
2025-07-11 14:43:45,30.17,84.82,999.00,138.76,1209,2.495,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Diesel Generator,47
2025-07-11 14:43:55,30.17,84.82,999.00,138.76,1209,2.495,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Diesel Generator,47
2025-07-11 14:44:05,30.17,84.82,999.00,138.76,1209,2.495,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Diesel Generator,47
2025-07-11 14:44:15,30.17,84.82,999.00,138.76,1209,2.495,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Diesel Generator,47
2025-07-11 14:44:25,30.17,84.82,999.00,138.76,1209,2.495,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Diesel Generator,47
2025-07-11 14:44:35,30.17,84.82,999.00,138.76,1209,2.495,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Diesel Generator,47
2025-07-11 14:44:45,30.17,84.82,999.00,138.76,1209,2.495,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Diesel Generator,47
2025-07-11 14:44:55,30.17,84.82,999.00,138.76,1209,2.495,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Diesel Generator,47
2025-07-11 14:45:05,30.17,84.82,999.00,138.76,1209,2.495,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Diesel Generator,47
2025-07-11 14:45:15,30.12,85.07,999.00,145.14,1257,2.784,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Diesel Generator,47
2025-07-11 14:45:25,30.12,85.07,999.00,145.14,1257,2.784,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Diesel Generator,47
2025-07-11 14:45:35,30.12,85.07,999.00,145.14,1257,2.784,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Diesel Generator,47
2025-07-11 14:45:45,30.12,85.07,999.00,145.14,1257,2.784,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Diesel Generator,47
2025-07-11 14:45:55,30.12,85.07,999.00,145.14,1257,2.784,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Diesel Generator,47
2025-07-11 14:46:05,30.12,85.07,999.00,145.14,1257,2.784,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Diesel Generator,47
2025-07-11 14:46:15,30.12,85.07,999.00,145.14,1257,2.784,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Diesel Generator,47
2025-07-11 14:46:25,30.12,85.07,999.00,145.14,1257,2.784,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Diesel Generator,47
2025-07-11 14:46:35,30.12,85.07,999.00,145.14,1257,2.784,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Diesel Generator,47
2025-07-11 14:46:45,30.12,85.07,999.00,145.14,1257,2.784,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Diesel Generator,47
2025-07-11 14:46:55,30.12,85.07,999.00,145.14,1257,2.784,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Diesel Generator,47
2025-07-11 14:47:05,30.12,85.07,999.00,145.14,1257,2.784,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Diesel Generator,47
2025-07-11 14:47:15,30.12,85.07,999.00,145.14,1257,2.784,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Diesel Generator,47
2025-07-11 14:47:25,30.12,85.07,999.00,145.14,1257,2.784,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Diesel Generator,47
2025-07-11 14:47:35,30.12,85.07,999.00,145.14,1257,2.784,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Diesel Generator,47
2025-07-11 14:47:45,30.12,85.07,999.00,145.14,1257,2.784,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Diesel Generator,47
2025-07-11 14:47:55,30.12,85.07,999.00,145.14,1257,2.784,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Diesel Generator,47
2025-07-11 14:48:05,30.12,85.07,999.00,145.14,1257,2.784,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Diesel Generator,47
2025-07-11 14:48:15,30.12,85.07,999.00,145.14,1257,2.784,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Diesel Generator,47
2025-07-11 14:48:25,30.12,85.07,999.00,145.14,1257,2.784,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Diesel Generator,47
2025-07-11 14:48:35,30.12,85.07,999.00,145.14,1257,2.784,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Diesel Generator,47
2025-07-11 14:48:45,30.12,85.07,999.00,145.14,1257,2.784,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Diesel Generator,47
2025-07-11 14:48:55,30.12,85.07,999.00,145.14,1257,2.784,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Diesel Generator,47
2025-07-11 14:49:05,30.12,85.07,999.00,145.14,1257,2.784,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Diesel Generator,47
2025-07-11 14:49:15,30.12,85.07,999.00,145.14,1257,2.784,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Diesel Generator,47
2025-07-11 14:49:25,30.12,85.07,999.00,145.14,1257,2.784,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Diesel Generator,47
2025-07-11 14:49:35,30.12,85.07,999.00,145.14,1257,2.784,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Diesel Generator,47
2025-07-11 14:49:45,30.12,85.07,999.00,145.14,1257,2.784,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Diesel Generator,47
2025-07-11 14:49:55,30.12,85.07,999.00,145.14,1257,2.784,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Diesel Generator,47
2025-07-11 14:50:05,30.12,85.07,999.00,145.14,1257,2.784,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Diesel Generator,47
2025-07-11 14:50:15,30.05,85.46,999.00,143.57,1242,2.691,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Diesel Generator,47
2025-07-11 14:50:25,30.05,85.46,999.00,143.57,1242,2.691,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Diesel Generator,47
2025-07-11 14:50:35,30.05,85.46,999.00,143.57,1242,2.691,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Diesel Generator,47
2025-07-11 14:50:45,30.05,85.46,999.00,143.57,1242,2.691,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Diesel Generator,47
2025-07-11 14:50:55,30.05,85.46,999.00,143.57,1242,2.691,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Diesel Generator,47
2025-07-11 14:51:05,30.05,85.46,999.00,143.57,1242,2.691,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Diesel Generator,47
2025-07-11 14:51:15,30.05,85.46,999.00,143.57,1242,2.691,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Diesel Generator,47
2025-07-11 14:51:25,30.05,85.46,999.00,143.57,1242,2.691,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Diesel Generator,47
2025-07-11 14:51:35,30.05,85.46,999.00,143.57,1242,2.691,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Diesel Generator,47
2025-07-11 14:51:45,30.05,85.46,999.00,143.57,1242,2.691,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Diesel Generator,47
2025-07-11 14:51:55,30.05,85.46,999.00,143.57,1242,2.691,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Diesel Generator,47
2025-07-11 14:52:05,30.05,85.46,999.00,143.57,1242,2.691,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Diesel Generator,47
2025-07-11 14:52:15,30.05,85.46,999.00,143.57,1242,2.691,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Diesel Generator,47
2025-07-11 14:52:25,30.05,85.46,999.00,143.57,1242,2.691,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Diesel Generator,47
2025-07-11 14:52:35,30.05,85.46,999.00,143.57,1242,2.691,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Diesel Generator,47
2025-07-11 14:52:45,30.05,85.46,999.00,143.57,1242,2.691,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Diesel Generator,47
2025-07-11 14:52:55,30.05,85.46,999.00,143.57,1242,2.691,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Diesel Generator,47
2025-07-11 14:53:05,30.05,85.46,999.00,143.57,1242,2.691,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Diesel Generator,47
2025-07-11 14:53:15,30.05,85.46,999.00,143.57,1242,2.691,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Diesel Generator,47
2025-07-11 14:53:25,30.05,85.46,999.00,143.57,1242,2.691,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Diesel Generator,47
2025-07-11 14:53:35,30.05,85.46,999.00,143.57,1242,2.691,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Diesel Generator,47
2025-07-11 14:53:45,30.05,85.46,999.00,143.57,1242,2.691,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Diesel Generator,47
2025-07-11 14:53:55,30.05,85.46,999.00,143.57,1242,2.691,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Diesel Generator,47
2025-07-11 14:54:05,30.05,85.46,999.00,143.57,1242,2.691,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Diesel Generator,47
2025-07-11 14:54:15,30.05,85.46,999.00,143.57,1242,2.691,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Diesel Generator,47
2025-07-11 14:54:25,30.05,85.46,999.00,143.57,1242,2.691,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Diesel Generator,47
2025-07-11 14:54:35,30.05,85.46,999.00,143.57,1242,2.691,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Diesel Generator,47
2025-07-11 14:54:45,30.05,85.46,999.00,143.57,1242,2.691,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Diesel Generator,47
2025-07-11 14:54:55,30.05,85.46,999.00,143.57,1242,2.691,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Diesel Generator,47
2025-07-11 14:55:05,30.05,85.46,999.00,143.57,1242,2.691,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Diesel Generator,47
2025-07-11 14:55:15,30.14,85.24,999.00,134.99,1172,2.294,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Diesel Generator,47
2025-07-11 14:55:25,30.14,85.24,999.00,134.99,1172,2.294,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Diesel Generator,47
2025-07-11 14:55:35,30.14,85.24,999.00,134.99,1172,2.294,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Diesel Generator,47
2025-07-11 14:55:45,30.14,85.24,999.00,134.99,1172,2.294,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Diesel Generator,47
2025-07-11 14:55:55,30.14,85.24,999.00,134.99,1172,2.294,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Diesel Generator,47
2025-07-11 14:56:05,30.14,85.24,999.00,134.99,1172,2.294,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Diesel Generator,47
2025-07-11 14:56:15,30.14,85.24,999.00,134.99,1172,2.294,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Diesel Generator,47
