2025-07-18 05:05:36,30.20,86.18,1004.00,87.74,665,0.727,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,5
2025-07-18 05:05:46,30.20,86.18,1004.00,87.74,665,0.727,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,5
2025-07-18 05:05:56,30.20,86.18,1004.00,87.74,665,0.727,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,5
2025-07-18 05:06:06,30.20,86.18,1004.00,87.74,665,0.727,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,5
2025-07-18 05:06:16,30.20,86.18,1004.00,87.74,665,0.727,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,5
2025-07-18 05:06:26,30.20,86.18,1004.00,87.74,665,0.727,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,5
2025-07-18 05:06:36,30.20,86.18,1004.00,87.74,665,0.727,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,5
2025-07-18 05:06:46,30.20,86.18,1004.00,87.74,665,0.727,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,5
2025-07-18 05:06:56,30.20,86.18,1004.00,87.74,665,0.727,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,5
2025-07-18 05:07:06,30.20,86.18,1004.00,87.74,665,0.727,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,5
2025-07-18 05:07:16,30.20,86.18,1004.00,87.74,665,0.727,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,5
2025-07-18 05:07:26,30.20,86.18,1004.00,87.74,665,0.727,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,5
2025-07-18 05:07:36,30.20,86.18,1004.00,87.74,665,0.727,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,5
2025-07-18 05:07:46,30.20,86.18,1004.00,87.74,665,0.727,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,5
2025-07-18 05:07:56,30.20,86.18,1004.00,87.74,665,0.727,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,5
2025-07-18 05:08:06,30.20,86.18,1004.00,87.74,665,0.727,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,5
2025-07-18 05:08:16,30.20,86.18,1004.00,87.74,665,0.727,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,5
2025-07-18 05:08:26,30.20,86.18,1004.00,87.74,665,0.727,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,5
2025-07-18 05:08:36,30.20,86.18,1004.00,87.74,665,0.727,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,5
2025-07-18 05:08:46,30.20,86.18,1004.00,87.74,665,0.727,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,5
2025-07-18 05:08:56,30.20,86.18,1004.00,87.74,665,0.727,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,5
2025-07-18 05:09:06,30.20,86.18,1004.00,87.74,665,0.727,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,5
2025-07-18 05:09:16,30.20,86.18,1004.00,87.74,665,0.727,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,5
2025-07-18 05:09:26,30.20,86.18,1004.00,87.74,665,0.727,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,5
2025-07-18 05:09:36,30.20,86.18,1004.00,87.74,665,0.727,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,5
2025-07-18 05:09:46,30.16,86.16,1004.00,73.47,603,0.631,,,,YES,YES,Construction Dust+Cooking/Food,5
2025-07-18 05:09:56,30.16,86.16,1004.00,73.47,603,0.631,,,,YES,YES,Construction Dust+Cooking/Food,5
2025-07-18 05:10:06,30.16,86.16,1004.00,73.47,603,0.631,,,,YES,YES,Construction Dust+Cooking/Food,5
2025-07-18 05:10:16,30.16,86.16,1004.00,73.47,603,0.631,,,,YES,YES,Construction Dust+Cooking/Food,5
2025-07-18 05:10:26,30.16,86.16,1004.00,73.47,603,0.631,,,,YES,YES,Construction Dust+Cooking/Food,5
2025-07-18 05:10:36,30.16,86.16,1004.00,73.47,603,0.631,,,,YES,YES,Construction Dust+Cooking/Food,5
2025-07-18 05:10:46,30.16,86.16,1004.00,73.47,603,0.631,,,,YES,YES,Construction Dust+Cooking/Food,5
2025-07-18 05:10:56,30.16,86.16,1004.00,73.47,603,0.631,,,,YES,YES,Construction Dust+Cooking/Food,5
2025-07-18 05:11:06,30.16,86.16,1004.00,73.47,603,0.631,,,,YES,YES,Construction Dust+Cooking/Food,5
2025-07-18 05:11:16,30.16,86.16,1004.00,73.47,603,0.631,,,,YES,YES,Construction Dust+Cooking/Food,5
2025-07-18 05:11:26,30.16,86.16,1004.00,73.47,603,0.631,,,,YES,YES,Construction Dust+Cooking/Food,5
2025-07-18 05:11:36,30.16,86.16,1004.00,73.47,603,0.631,,,,YES,YES,Construction Dust+Cooking/Food,5
2025-07-18 05:11:46,30.16,86.16,1004.00,73.47,603,0.631,,,,YES,YES,Construction Dust+Cooking/Food,5
2025-07-18 05:11:56,30.16,86.16,1004.00,73.47,603,0.631,,,,YES,YES,Construction Dust+Cooking/Food,5
2025-07-18 05:12:06,30.16,86.16,1004.00,73.47,603,0.631,,,,YES,YES,Construction Dust+Cooking/Food,5
2025-07-18 05:12:16,30.16,86.16,1004.00,73.47,603,0.631,,,,YES,YES,Construction Dust+Cooking/Food,5
2025-07-18 05:12:26,30.16,86.16,1004.00,73.47,603,0.631,,,,YES,YES,Construction Dust+Cooking/Food,5
2025-07-18 05:12:36,30.16,86.16,1004.00,73.47,603,0.631,,,,YES,YES,Construction Dust+Cooking/Food,5
2025-07-18 05:12:46,30.16,86.16,1004.00,73.47,603,0.631,,,,YES,YES,Construction Dust+Cooking/Food,5
2025-07-18 05:12:56,30.16,86.16,1004.00,73.47,603,0.631,,,,YES,YES,Construction Dust+Cooking/Food,5
2025-07-18 05:13:06,30.16,86.16,1004.00,73.47,603,0.631,,,,YES,YES,Construction Dust+Cooking/Food,5
2025-07-18 05:13:16,30.16,86.16,1004.00,73.47,603,0.631,,,,YES,YES,Construction Dust+Cooking/Food,5
2025-07-18 05:13:26,30.16,86.16,1004.00,73.47,603,0.631,,,,YES,YES,Construction Dust+Cooking/Food,5
2025-07-18 05:13:36,30.16,86.16,1004.00,73.47,603,0.631,,,,YES,YES,Construction Dust+Cooking/Food,5
2025-07-18 05:13:46,30.16,86.16,1004.00,73.47,603,0.631,,,,YES,YES,Construction Dust+Cooking/Food,5
2025-07-18 05:13:56,30.16,86.16,1004.00,73.47,603,0.631,,,,YES,YES,Construction Dust+Cooking/Food,5
2025-07-18 05:14:06,30.16,86.16,1004.00,73.47,603,0.631,,,,YES,YES,Construction Dust+Cooking/Food,5
2025-07-18 05:14:16,30.16,86.16,1004.00,73.47,603,0.631,,,,YES,YES,Construction Dust+Cooking/Food,5
2025-07-18 05:14:26,30.16,86.16,1004.00,73.47,603,0.631,,,,YES,YES,Construction Dust+Cooking/Food,5
2025-07-18 05:14:36,30.16,86.16,1004.00,73.47,603,0.631,,,,YES,YES,Construction Dust+Cooking/Food,5
2025-07-18 05:14:46,30.11,86.17,1004.00,84.80,652,0.706,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,5
2025-07-18 05:14:56,30.11,86.17,1004.00,84.80,652,0.706,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,5
2025-07-18 05:15:06,30.11,86.17,1004.00,84.80,652,0.706,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,5
2025-07-18 05:15:16,30.11,86.17,1004.00,84.80,652,0.706,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,5
2025-07-18 05:15:26,30.11,86.17,1004.00,84.80,652,0.706,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,5
2025-07-18 05:15:36,30.11,86.17,1004.00,84.80,652,0.706,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,5
2025-07-18 05:15:46,30.11,86.17,1004.00,84.80,652,0.706,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,5
2025-07-18 05:15:56,30.11,86.17,1004.00,84.80,652,0.706,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,5
2025-07-18 05:16:06,30.11,86.17,1004.00,84.80,652,0.706,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,5
2025-07-18 05:16:16,30.11,86.17,1004.00,84.80,652,0.706,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,5
2025-07-18 05:16:26,30.11,86.17,1004.00,84.80,652,0.706,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,5
2025-07-18 05:16:36,30.11,86.17,1004.00,84.80,652,0.706,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,5
2025-07-18 05:16:46,30.11,86.17,1004.00,84.80,652,0.706,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,5
2025-07-18 05:16:56,30.11,86.17,1004.00,84.80,652,0.706,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,5
2025-07-18 05:17:06,30.11,86.17,1004.00,84.80,652,0.706,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,5
2025-07-18 05:17:16,30.11,86.17,1004.00,84.80,652,0.706,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,5
2025-07-18 05:17:26,30.11,86.17,1004.00,84.80,652,0.706,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,5
2025-07-18 05:17:36,30.11,86.17,1004.00,84.80,652,0.706,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,5
2025-07-18 05:17:46,30.11,86.17,1004.00,84.80,652,0.706,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,5
2025-07-18 05:17:56,30.11,86.17,1004.00,84.80,652,0.706,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,5
2025-07-18 05:18:06,30.11,86.17,1004.00,84.80,652,0.706,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,5
2025-07-18 05:18:16,30.11,86.17,1004.00,84.80,652,0.706,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,5
2025-07-18 05:18:26,30.11,86.17,1004.00,84.80,652,0.706,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,5
2025-07-18 05:18:36,30.11,86.17,1004.00,84.80,652,0.706,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,5
2025-07-18 05:18:46,30.11,86.17,1004.00,84.80,652,0.706,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,5
2025-07-18 05:18:56,30.11,86.17,1004.00,84.80,652,0.706,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,5
2025-07-18 05:19:06,30.11,86.17,1004.00,84.80,652,0.706,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,5
2025-07-18 05:19:16,30.11,86.17,1004.00,84.80,652,0.706,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,5
2025-07-18 05:19:26,30.11,86.17,1004.00,84.80,652,0.706,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,5
2025-07-18 05:19:36,30.11,86.17,1004.00,84.80,652,0.706,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,5
2025-07-18 05:19:46,30.13,86.17,1004.00,76.18,614,0.648,,,,YES,YES,Construction Dust+Cooking/Food,5
2025-07-18 05:19:56,30.13,86.17,1004.00,76.18,614,0.648,,,,YES,YES,Construction Dust+Cooking/Food,5
2025-07-18 05:20:06,30.13,86.17,1004.00,76.18,614,0.648,,,,YES,YES,Construction Dust+Cooking/Food,5
2025-07-18 05:20:16,30.13,86.17,1004.00,76.18,614,0.648,,,,YES,YES,Construction Dust+Cooking/Food,5
2025-07-18 05:20:26,30.13,86.17,1004.00,76.18,614,0.648,,,,YES,YES,Construction Dust+Cooking/Food,5
2025-07-18 05:20:36,30.13,86.17,1004.00,76.18,614,0.648,,,,YES,YES,Construction Dust+Cooking/Food,5
2025-07-18 05:20:46,30.13,86.17,1004.00,76.18,614,0.648,,,,YES,YES,Construction Dust+Cooking/Food,5
2025-07-18 05:20:56,30.13,86.17,1004.00,76.18,614,0.648,,,,YES,YES,Construction Dust+Cooking/Food,5
2025-07-18 05:21:06,30.13,86.17,1004.00,76.18,614,0.648,,,,YES,YES,Construction Dust+Cooking/Food,5
2025-07-18 05:21:16,30.13,86.17,1004.00,76.18,614,0.648,,,,YES,YES,Construction Dust+Cooking/Food,5
2025-07-18 05:21:26,30.13,86.17,1004.00,76.18,614,0.648,,,,YES,YES,Construction Dust+Cooking/Food,5
2025-07-18 05:21:36,30.13,86.17,1004.00,76.18,614,0.648,,,,YES,YES,Construction Dust+Cooking/Food,5
2025-07-18 05:21:46,30.13,86.17,1004.00,76.18,614,0.648,,,,YES,YES,Construction Dust+Cooking/Food,5
2025-07-18 05:21:56,30.13,86.17,1004.00,76.18,614,0.648,,,,YES,YES,Construction Dust+Cooking/Food,5
2025-07-18 05:22:06,30.13,86.17,1004.00,76.18,614,0.648,,,,YES,YES,Construction Dust+Cooking/Food,5
2025-07-18 05:22:16,30.13,86.17,1004.00,76.18,614,0.648,,,,YES,YES,Construction Dust+Cooking/Food,5
2025-07-18 05:22:26,30.13,86.17,1004.00,76.18,614,0.648,,,,YES,YES,Construction Dust+Cooking/Food,5
2025-07-18 05:22:36,30.13,86.17,1004.00,76.18,614,0.648,,,,YES,YES,Construction Dust+Cooking/Food,5
2025-07-18 05:22:46,30.13,86.17,1004.00,76.18,614,0.648,,,,YES,YES,Construction Dust+Cooking/Food,5
2025-07-18 05:22:56,30.13,86.17,1004.00,76.18,614,0.648,,,,YES,YES,Construction Dust+Cooking/Food,5
2025-07-18 05:23:06,30.13,86.17,1004.00,76.18,614,0.648,,,,YES,YES,Construction Dust+Cooking/Food,5
2025-07-18 05:23:16,30.13,86.17,1004.00,76.18,614,0.648,,,,YES,YES,Construction Dust+Cooking/Food,5
2025-07-18 05:23:26,30.13,86.17,1004.00,76.18,614,0.648,,,,YES,YES,Construction Dust+Cooking/Food,5
2025-07-18 05:23:36,30.13,86.17,1004.00,76.18,614,0.648,,,,YES,YES,Construction Dust+Cooking/Food,5
2025-07-18 05:23:46,30.13,86.17,1004.00,76.18,614,0.648,,,,YES,YES,Construction Dust+Cooking/Food,5
2025-07-18 05:23:56,30.13,86.17,1004.00,76.18,614,0.648,,,,YES,YES,Construction Dust+Cooking/Food,5
2025-07-18 05:24:06,30.13,86.17,1004.00,76.18,614,0.648,,,,YES,YES,Construction Dust+Cooking/Food,5
2025-07-18 05:24:16,30.13,86.17,1004.00,76.18,614,0.648,,,,YES,YES,Construction Dust+Cooking/Food,5
2025-07-18 05:24:26,30.13,86.17,1004.00,76.18,614,0.648,,,,YES,YES,Construction Dust+Cooking/Food,5
2025-07-18 05:24:36,30.13,86.17,1004.00,76.18,614,0.648,,,,YES,YES,Construction Dust+Cooking/Food,5
✅ Spike ended after 2400272 ms (Total: 6)
2025-07-18 05:24:46,30.08,86.23,1004.00,57.95,535,0.541,,,,YES,NO,Construction Dust,6
2025-07-18 05:24:56,30.08,86.23,1004.00,57.95,535,0.541,,,,YES,NO,Gas Chamber Air,6
2025-07-18 05:25:06,30.08,86.23,1004.00,57.95,535,0.541,,,,YES,NO,Gas Chamber Air,6
2025-07-18 05:25:16,30.08,86.23,1004.00,57.95,535,0.541,,,,YES,NO,Gas Chamber Air,6
2025-07-18 05:25:26,30.08,86.23,1004.00,57.95,535,0.541,,,,YES,NO,Gas Chamber Air,6
2025-07-18 05:25:36,30.08,86.23,1004.00,57.95,535,0.541,,,,YES,NO,Gas Chamber Air,6
2025-07-18 05:25:46,30.08,86.23,1004.00,57.95,535,0.541,,,,YES,NO,Gas Chamber Air,6
2025-07-18 05:25:56,30.08,86.23,1004.00,57.95,535,0.541,,,,YES,NO,Gas Chamber Air,6
2025-07-18 05:26:06,30.08,86.23,1004.00,57.95,535,0.541,,,,YES,NO,Gas Chamber Air,6
2025-07-18 05:26:16,30.08,86.23,1004.00,57.95,535,0.541,,,,YES,NO,Gas Chamber Air,6
2025-07-18 05:26:26,30.08,86.23,1004.00,57.95,535,0.541,,,,YES,NO,Gas Chamber Air,6
2025-07-18 05:26:36,30.08,86.23,1004.00,57.95,535,0.541,,,,YES,NO,Gas Chamber Air,6
2025-07-18 05:26:46,30.08,86.23,1004.00,57.95,535,0.541,,,,YES,NO,Gas Chamber Air,6
2025-07-18 05:26:56,30.08,86.23,1004.00,57.95,535,0.541,,,,YES,NO,Gas Chamber Air,6
2025-07-18 05:27:06,30.08,86.23,1004.00,57.95,535,0.541,,,,YES,NO,Gas Chamber Air,6
2025-07-18 05:27:16,30.08,86.23,1004.00,57.95,535,0.541,,,,YES,NO,Gas Chamber Air,6
2025-07-18 05:27:26,30.08,86.23,1004.00,57.95,535,0.541,,,,YES,NO,Gas Chamber Air,6
2025-07-18 05:27:36,30.08,86.23,1004.00,57.95,535,0.541,,,,YES,NO,Gas Chamber Air,6
2025-07-18 05:27:46,30.08,86.23,1004.00,57.95,535,0.541,,,,YES,NO,Gas Chamber Air,6
2025-07-18 05:27:56,30.08,86.23,1004.00,57.95,535,0.541,,,,YES,NO,Gas Chamber Air,6
2025-07-18 05:28:06,30.08,86.23,1004.00,57.95,535,0.541,,,,YES,NO,Gas Chamber Air,6
2025-07-18 05:28:16,30.08,86.23,1004.00,57.95,535,0.541,,,,YES,NO,Gas Chamber Air,6
2025-07-18 05:28:26,30.08,86.23,1004.00,57.95,535,0.541,,,,YES,NO,Gas Chamber Air,6
2025-07-18 05:28:36,30.08,86.23,1004.00,57.95,535,0.541,,,,YES,NO,Gas Chamber Air,6
2025-07-18 05:28:46,30.08,86.23,1004.00,57.95,535,0.541,,,,YES,NO,Gas Chamber Air,6
2025-07-18 05:28:56,30.08,86.23,1004.00,57.95,535,0.541,,,,YES,NO,Gas Chamber Air,6
2025-07-18 05:29:06,30.08,86.23,1004.00,57.95,535,0.541,,,,YES,NO,Gas Chamber Air,6
2025-07-18 05:29:16,30.08,86.23,1004.00,57.95,535,0.541,,,,YES,NO,Gas Chamber Air,6
2025-07-18 05:29:26,30.08,86.23,1004.00,57.95,535,0.541,,,,YES,NO,Gas Chamber Air,6
2025-07-18 05:29:36,30.08,86.23,1004.00,57.95,535,0.541,,,,YES,NO,Gas Chamber Air,6
2025-07-18 05:29:46,30.12,86.21,1004.00,74.17,606,0.635,,,,YES,NO,Gas Chamber Air,6
2025-07-18 05:29:56,30.12,86.21,1004.00,74.17,606,0.635,,,,YES,NO,Gas Chamber Air,6
2025-07-18 05:30:06,30.12,86.21,1004.00,74.17,606,0.635,,,,YES,NO,Gas Chamber Air,6
2025-07-18 05:30:16,30.12,86.21,1004.00,74.17,606,0.635,,,,YES,NO,Gas Chamber Air,6
2025-07-18 05:30:26,30.12,86.21,1004.00,74.17,606,0.635,,,,YES,NO,Gas Chamber Air,6
2025-07-18 05:30:36,30.12,86.21,1004.00,74.17,606,0.635,,,,YES,NO,Gas Chamber Air,6
2025-07-18 05:30:46,30.12,86.21,1004.00,74.17,606,0.635,,,,YES,NO,Gas Chamber Air,6
2025-07-18 05:30:56,30.12,86.21,1004.00,74.17,606,0.635,,,,YES,NO,Gas Chamber Air,6
2025-07-18 05:31:06,30.12,86.21,1004.00,74.17,606,0.635,,,,YES,NO,Gas Chamber Air,6
2025-07-18 05:31:16,30.12,86.21,1004.00,74.17,606,0.635,,,,YES,NO,Gas Chamber Air,6
2025-07-18 05:31:26,30.12,86.21,1004.00,74.17,606,0.635,,,,YES,NO,Gas Chamber Air,6
2025-07-18 05:31:36,30.12,86.21,1004.00,74.17,606,0.635,,,,YES,NO,Gas Chamber Air,6
2025-07-18 05:31:46,30.12,86.21,1004.00,74.17,606,0.635,,,,YES,NO,Gas Chamber Air,6
2025-07-18 05:31:56,30.12,86.21,1004.00,74.17,606,0.635,,,,YES,NO,Gas Chamber Air,6
2025-07-18 05:32:06,30.12,86.21,1004.00,74.17,606,0.635,,,,YES,NO,Gas Chamber Air,6
2025-07-18 05:32:16,30.12,86.21,1004.00,74.17,606,0.635,,,,YES,NO,Gas Chamber Air,6
2025-07-18 05:32:26,30.12,86.21,1004.00,74.17,606,0.635,,,,YES,NO,Gas Chamber Air,6
2025-07-18 05:32:36,30.12,86.21,1004.00,74.17,606,0.635,,,,YES,NO,Gas Chamber Air,6
2025-07-18 05:32:46,30.12,86.21,1004.00,74.17,606,0.635,,,,YES,NO,Gas Chamber Air,6
2025-07-18 05:32:56,30.12,86.21,1004.00,74.17,606,0.635,,,,YES,NO,Gas Chamber Air,6
2025-07-18 05:33:06,30.12,86.21,1004.00,74.17,606,0.635,,,,YES,NO,Gas Chamber Air,6
2025-07-18 05:33:16,30.12,86.21,1004.00,74.17,606,0.635,,,,YES,NO,Gas Chamber Air,6
2025-07-18 05:33:26,30.12,86.21,1004.00,74.17,606,0.635,,,,YES,NO,Gas Chamber Air,6
2025-07-18 05:33:36,30.12,86.21,1004.00,74.17,606,0.635,,,,YES,NO,Gas Chamber Air,6
2025-07-18 05:33:46,30.12,86.21,1004.00,74.17,606,0.635,,,,YES,NO,Gas Chamber Air,6
2025-07-18 05:33:56,30.12,86.21,1004.00,74.17,606,0.635,,,,YES,NO,Gas Chamber Air,6
2025-07-18 05:34:06,30.12,86.21,1004.00,74.17,606,0.635,,,,YES,NO,Gas Chamber Air,6
2025-07-18 05:34:16,30.12,86.21,1004.00,74.17,606,0.635,,,,YES,NO,Gas Chamber Air,6
2025-07-18 05:34:26,30.12,86.21,1004.00,74.17,606,0.635,,,,YES,NO,Gas Chamber Air,6
2025-07-18 05:34:36,30.12,86.21,1004.00,74.17,606,0.635,,,,YES,NO,Gas Chamber Air,6
2025-07-18 05:34:46,30.11,86.21,1004.00,74.42,607,0.637,,,,YES,NO,Gas Chamber Air,6
2025-07-18 05:34:56,30.11,86.21,1004.00,74.42,607,0.637,,,,YES,NO,Gas Chamber Air,6
2025-07-18 05:35:06,30.11,86.21,1004.00,74.42,607,0.637,,,,YES,NO,Gas Chamber Air,6
2025-07-18 05:35:16,30.11,86.21,1004.00,74.42,607,0.637,,,,YES,NO,Gas Chamber Air,6
2025-07-18 05:35:27,30.11,86.21,1004.00,74.42,607,0.637,,,,YES,NO,Gas Chamber Air,6
2025-07-18 05:35:37,30.11,86.21,1004.00,74.42,607,0.637,,,,YES,NO,Gas Chamber Air,6
2025-07-18 05:35:47,30.11,86.21,1004.00,74.42,607,0.637,,,,YES,NO,Gas Chamber Air,6
2025-07-18 05:35:57,30.11,86.21,1004.00,74.42,607,0.637,,,,YES,NO,Gas Chamber Air,6
2025-07-18 05:36:07,30.11,86.21,1004.00,74.42,607,0.637,,,,YES,NO,Gas Chamber Air,6
2025-07-18 05:36:17,30.11,86.21,1004.00,74.42,607,0.637,,,,YES,NO,Gas Chamber Air,6
2025-07-18 05:36:27,30.11,86.21,1004.00,74.42,607,0.637,,,,YES,NO,Gas Chamber Air,6
2025-07-18 05:36:37,30.11,86.21,1004.00,74.42,607,0.637,,,,YES,NO,Gas Chamber Air,6
2025-07-18 05:36:47,30.11,86.21,1004.00,74.42,607,0.637,,,,YES,NO,Gas Chamber Air,6
2025-07-18 05:36:57,30.11,86.21,1004.00,74.42,607,0.637,,,,YES,NO,Gas Chamber Air,6
2025-07-18 05:37:07,30.11,86.21,1004.00,74.42,607,0.637,,,,YES,NO,Gas Chamber Air,6
2025-07-18 05:37:17,30.11,86.21,1004.00,74.42,607,0.637,,,,YES,NO,Gas Chamber Air,6
2025-07-18 05:37:27,30.11,86.21,1004.00,74.42,607,0.637,,,,YES,NO,Gas Chamber Air,6
2025-07-18 05:37:37,30.11,86.21,1004.00,74.42,607,0.637,,,,YES,NO,Gas Chamber Air,6
2025-07-18 05:37:47,30.11,86.21,1004.00,74.42,607,0.637,,,,YES,NO,Gas Chamber Air,6
2025-07-18 05:37:57,30.11,86.21,1004.00,74.42,607,0.637,,,,YES,NO,Gas Chamber Air,6
2025-07-18 05:38:07,30.11,86.21,1004.00,74.42,607,0.637,,,,YES,NO,Gas Chamber Air,6
2025-07-18 05:38:17,30.11,86.21,1004.00,74.42,607,0.637,,,,YES,NO,Gas Chamber Air,6
2025-07-18 05:38:27,30.11,86.21,1004.00,74.42,607,0.637,,,,YES,NO,Gas Chamber Air,6
2025-07-18 05:38:37,30.11,86.21,1004.00,74.42,607,0.637,,,,YES,NO,Gas Chamber Air,6
2025-07-18 05:38:47,30.11,86.21,1004.00,74.42,607,0.637,,,,YES,NO,Gas Chamber Air,6
2025-07-18 05:38:57,30.11,86.21,1004.00,74.42,607,0.637,,,,YES,NO,Gas Chamber Air,6
2025-07-18 05:39:07,30.11,86.21,1004.00,74.42,607,0.637,,,,YES,NO,Gas Chamber Air,6
2025-07-18 05:39:17,30.11,86.21,1004.00,74.42,607,0.637,,,,YES,NO,Gas Chamber Air,6
2025-07-18 05:39:27,30.11,86.21,1004.00,74.42,607,0.637,,,,YES,NO,Gas Chamber Air,6
2025-07-18 05:39:37,30.11,86.21,1004.00,74.42,607,0.637,,,,YES,NO,Gas Chamber Air,6
2025-07-18 05:39:47,30.14,86.19,1004.00,73.44,602,0.631,,,,YES,NO,Gas Chamber Air,6
2025-07-18 05:39:57,30.14,86.19,1004.00,73.44,602,0.631,,,,YES,NO,Gas Chamber Air,6
2025-07-18 05:40:07,30.14,86.19,1004.00,73.44,602,0.631,,,,YES,NO,Gas Chamber Air,6
2025-07-18 05:40:17,30.14,86.19,1004.00,73.44,602,0.631,,,,YES,NO,Gas Chamber Air,6
2025-07-18 05:40:27,30.14,86.19,1004.00,73.44,602,0.631,,,,YES,NO,Gas Chamber Air,6
2025-07-18 05:40:37,30.14,86.19,1004.00,73.44,602,0.631,,,,YES,NO,Gas Chamber Air,6
2025-07-18 05:40:47,30.14,86.19,1004.00,73.44,602,0.631,,,,YES,NO,Gas Chamber Air,6
2025-07-18 05:40:57,30.14,86.19,1004.00,73.44,602,0.631,,,,YES,NO,Gas Chamber Air,6
2025-07-18 05:41:07,30.14,86.19,1004.00,73.44,602,0.631,,,,YES,NO,Gas Chamber Air,6
2025-07-18 05:41:17,30.14,86.19,1004.00,73.44,602,0.631,,,,YES,NO,Gas Chamber Air,6
2025-07-18 05:41:27,30.14,86.19,1004.00,73.44,602,0.631,,,,YES,NO,Gas Chamber Air,6
2025-07-18 05:41:37,30.14,86.19,1004.00,73.44,602,0.631,,,,YES,NO,Gas Chamber Air,6
2025-07-18 05:41:47,30.14,86.19,1004.00,73.44,602,0.631,,,,YES,NO,Gas Chamber Air,6
2025-07-18 05:41:57,30.14,86.19,1004.00,73.44,602,0.631,,,,YES,NO,Gas Chamber Air,6
2025-07-18 05:42:07,30.14,86.19,1004.00,73.44,602,0.631,,,,YES,NO,Gas Chamber Air,6
2025-07-18 05:42:17,30.14,86.19,1004.00,73.44,602,0.631,,,,YES,NO,Gas Chamber Air,6
2025-07-18 05:42:27,30.14,86.19,1004.00,73.44,602,0.631,,,,YES,NO,Gas Chamber Air,6
2025-07-18 05:42:37,30.14,86.19,1004.00,73.44,602,0.631,,,,YES,NO,Gas Chamber Air,6
2025-07-18 05:42:47,30.14,86.19,1004.00,73.44,602,0.631,,,,YES,NO,Gas Chamber Air,6
