2025-07-03 11:39:55,30.68,80.60,1000.00,56.95,543,0.551,,,,YES,NO,Normal Air,49
2025-07-03 11:40:05,30.68,80.60,1000.00,56.95,543,0.551,,,,YES,NO,Normal Air,49
2025-07-03 11:40:15,30.68,80.60,1000.00,56.95,543,0.551,,,,YES,NO,Normal Air,49
2025-07-03 11:40:25,30.68,80.60,1000.00,56.95,543,0.551,,,,YES,NO,Normal Air,49
2025-07-03 11:40:35,30.68,80.60,1000.00,56.95,543,0.551,,,,YES,NO,Normal Air,49
2025-07-03 11:40:45,30.68,80.60,1000.00,56.95,543,0.551,,,,YES,NO,Normal Air,49
2025-07-03 11:40:55,30.76,80.22,1000.00,59.02,556,0.567,,,,YES,NO,Normal Air,49
2025-07-03 11:41:05,30.76,80.22,1000.00,59.02,556,0.567,,,,YES,NO,Normal Air,49
2025-07-03 11:41:15,30.76,80.22,1000.00,59.02,556,0.567,,,,YES,NO,Normal Air,49
2025-07-03 11:41:25,30.76,80.22,1000.00,59.02,556,0.567,,,,YES,NO,Normal Air,49
2025-07-03 11:41:35,30.76,80.22,1000.00,59.02,556,0.567,,,,YES,NO,Normal Air,49
2025-07-03 11:41:45,30.76,80.22,1000.00,59.02,556,0.567,,,,YES,NO,Normal Air,49
2025-07-03 11:41:55,30.76,80.22,1000.00,59.02,556,0.567,,,,YES,NO,Normal Air,49
2025-07-03 11:42:05,30.76,80.22,1000.00,59.02,556,0.567,,,,YES,NO,Normal Air,49
2025-07-03 11:42:15,30.76,80.22,1000.00,59.02,556,0.567,,,,YES,NO,Normal Air,49
2025-07-03 11:42:25,30.76,80.22,1000.00,59.02,556,0.567,,,,YES,NO,Normal Air,49
2025-07-03 11:42:35,30.76,80.22,1000.00,59.02,556,0.567,,,,YES,NO,Normal Air,49
2025-07-03 11:42:45,30.76,80.22,1000.00,59.02,556,0.567,,,,YES,NO,Normal Air,49
2025-07-03 11:42:55,30.76,80.22,1000.00,59.02,556,0.567,,,,YES,NO,Normal Air,49
2025-07-03 11:43:05,30.76,80.22,1000.00,59.02,556,0.567,,,,YES,NO,Normal Air,49
2025-07-03 11:43:15,30.76,80.22,1000.00,59.02,556,0.567,,,,YES,NO,Normal Air,49
2025-07-03 11:43:25,30.76,80.22,1000.00,59.02,556,0.567,,,,YES,NO,Normal Air,49
2025-07-03 11:43:35,30.76,80.22,1000.00,59.02,556,0.567,,,,YES,NO,Normal Air,49
2025-07-03 11:43:45,30.76,80.22,1000.00,59.02,556,0.567,,,,YES,NO,Normal Air,49
2025-07-03 11:43:55,30.76,80.22,1000.00,59.02,556,0.567,,,,YES,NO,Normal Air,49
2025-07-03 11:44:05,30.76,80.22,1000.00,59.02,556,0.567,,,,YES,NO,Normal Air,49
2025-07-03 11:44:15,30.76,80.22,1000.00,59.02,556,0.567,,,,YES,NO,Normal Air,49
2025-07-03 11:44:25,30.76,80.22,1000.00,59.02,556,0.567,,,,YES,NO,Normal Air,49
2025-07-03 11:44:35,30.76,80.22,1000.00,59.02,556,0.567,,,,YES,NO,Normal Air,49
2025-07-03 11:44:45,30.76,80.22,1000.00,59.02,556,0.567,,,,YES,NO,Normal Air,49
2025-07-03 11:44:55,30.76,80.22,1000.00,59.02,556,0.567,,,,YES,NO,Normal Air,49
2025-07-03 11:45:05,30.76,80.22,1000.00,59.02,556,0.567,,,,YES,NO,Normal Air,49
2025-07-03 11:45:15,30.76,80.22,1000.00,59.02,556,0.567,,,,YES,NO,Normal Air,49
2025-07-03 11:45:25,30.76,80.22,1000.00,59.02,556,0.567,,,,YES,NO,Normal Air,49
2025-07-03 11:45:35,30.76,80.22,1000.00,59.02,556,0.567,,,,YES,NO,Normal Air,49
2025-07-03 11:45:45,30.76,80.22,1000.00,59.02,556,0.567,,,,YES,NO,Normal Air,49
2025-07-03 11:45:55,30.87,79.68,1000.00,54.74,529,0.534,,,,YES,NO,Normal Air,49
2025-07-03 11:46:05,30.87,79.68,1000.00,54.74,529,0.534,,,,YES,NO,Normal Air,49
2025-07-03 11:46:15,30.87,79.68,1000.00,54.74,529,0.534,,,,YES,NO,Normal Air,49
2025-07-03 11:46:25,30.87,79.68,1000.00,54.74,529,0.534,,,,YES,NO,Normal Air,49
2025-07-03 11:46:35,30.87,79.68,1000.00,54.74,529,0.534,,,,YES,NO,Normal Air,49
2025-07-03 11:46:45,30.87,79.68,1000.00,54.74,529,0.534,,,,YES,NO,Normal Air,49
2025-07-03 11:46:55,30.87,79.68,1000.00,54.74,529,0.534,,,,YES,NO,Normal Air,49
2025-07-03 11:47:05,30.87,79.68,1000.00,54.74,529,0.534,,,,YES,NO,Normal Air,49
2025-07-03 11:47:15,30.87,79.68,1000.00,54.74,529,0.534,,,,YES,NO,Normal Air,49
2025-07-03 11:47:25,30.87,79.68,1000.00,54.74,529,0.534,,,,YES,NO,Normal Air,49
2025-07-03 11:47:35,30.87,79.68,1000.00,54.74,529,0.534,,,,YES,NO,Normal Air,49
2025-07-03 11:47:45,30.87,79.68,1000.00,54.74,529,0.534,,,,YES,NO,Normal Air,49
2025-07-03 11:47:55,30.87,79.68,1000.00,54.74,529,0.534,,,,YES,NO,Normal Air,49
2025-07-03 11:48:05,30.87,79.68,1000.00,54.74,529,0.534,,,,YES,NO,Normal Air,49
2025-07-03 11:48:15,30.87,79.68,1000.00,54.74,529,0.534,,,,YES,NO,Normal Air,49
2025-07-03 11:48:25,30.87,79.68,1000.00,54.74,529,0.534,,,,YES,NO,Normal Air,49
2025-07-03 11:48:35,30.87,79.68,1000.00,54.74,529,0.534,,,,YES,NO,Normal Air,49
2025-07-03 11:48:45,30.87,79.68,1000.00,54.74,529,0.534,,,,YES,NO,Normal Air,49
2025-07-03 11:48:55,30.87,79.68,1000.00,54.74,529,0.534,,,,YES,NO,Normal Air,49
2025-07-03 11:49:05,30.87,79.68,1000.00,54.74,529,0.534,,,,YES,NO,Normal Air,49
2025-07-03 11:49:15,30.87,79.68,1000.00,54.74,529,0.534,,,,YES,NO,Normal Air,49
2025-07-03 11:49:25,30.87,79.68,1000.00,54.74,529,0.534,,,,YES,NO,Normal Air,49
2025-07-03 11:49:35,30.87,79.68,1000.00,54.74,529,0.534,,,,YES,NO,Normal Air,49
2025-07-03 11:49:45,30.87,79.68,1000.00,54.74,529,0.534,,,,YES,NO,Normal Air,49
2025-07-03 11:49:55,30.87,79.68,1000.00,54.74,529,0.534,,,,YES,NO,Normal Air,49
2025-07-03 11:50:05,30.87,79.68,1000.00,54.74,529,0.534,,,,YES,NO,Normal Air,49
2025-07-03 11:50:15,30.87,79.68,1000.00,54.74,529,0.534,,,,YES,NO,Normal Air,49
2025-07-03 11:50:25,30.87,79.68,1000.00,54.74,529,0.534,,,,YES,NO,Normal Air,49
2025-07-03 11:50:35,30.87,79.68,1000.00,54.74,529,0.534,,,,YES,NO,Normal Air,49
2025-07-03 11:50:45,30.87,79.68,1000.00,54.74,529,0.534,,,,YES,NO,Normal Air,49
2025-07-03 11:50:55,30.77,77.24,999.00,50.00,500,0.500,,,,YES,NO,Normal Air,49
2025-07-03 11:51:05,30.77,77.24,999.00,50.00,500,0.500,,,,YES,NO,Normal Air,49
2025-07-03 11:51:15,30.77,77.24,999.00,50.00,500,0.500,,,,YES,NO,Normal Air,49
2025-07-03 11:51:25,30.77,77.24,999.00,50.00,500,0.500,,,,YES,NO,Normal Air,49
2025-07-03 11:51:35,30.77,77.24,999.00,50.00,500,0.500,,,,YES,NO,Normal Air,49
2025-07-03 11:51:45,30.77,77.24,999.00,50.00,500,0.500,,,,YES,NO,Normal Air,49
2025-07-03 11:51:55,30.77,77.24,999.00,50.00,500,0.500,,,,YES,NO,Normal Air,49
2025-07-03 11:52:05,30.77,77.24,999.00,50.00,500,0.500,,,,YES,NO,Normal Air,49
2025-07-03 11:52:15,30.77,77.24,999.00,50.00,500,0.500,,,,YES,NO,Normal Air,49
2025-07-03 11:52:25,30.77,77.24,999.00,50.00,500,0.500,,,,YES,NO,Normal Air,49
2025-07-03 11:52:35,30.77,77.24,999.00,50.00,500,0.500,,,,YES,NO,Normal Air,49
2025-07-03 11:52:45,30.77,77.24,999.00,50.00,500,0.500,,,,YES,NO,Normal Air,49
2025-07-03 11:52:55,30.77,77.24,999.00,50.00,500,0.500,,,,YES,NO,Normal Air,49
2025-07-03 11:53:05,30.77,77.24,999.00,50.00,500,0.500,,,,YES,NO,Normal Air,49
2025-07-03 11:53:15,30.77,77.24,999.00,50.00,500,0.500,,,,YES,NO,Normal Air,49
2025-07-03 11:53:25,30.77,77.24,999.00,50.00,500,0.500,,,,YES,NO,Normal Air,49
2025-07-03 11:53:35,30.77,77.24,999.00,50.00,500,0.500,,,,YES,NO,Normal Air,49
2025-07-03 11:53:45,30.77,77.24,999.00,50.00,500,0.500,,,,YES,NO,Normal Air,49
2025-07-03 11:53:55,30.77,77.24,999.00,50.00,500,0.500,,,,YES,NO,Normal Air,49
2025-07-03 11:54:05,30.77,77.24,999.00,50.00,500,0.500,,,,YES,NO,Normal Air,49
2025-07-03 11:54:15,30.77,77.24,999.00,50.00,500,0.500,,,,YES,NO,Normal Air,49
2025-07-03 11:54:25,30.77,77.24,999.00,50.00,500,0.500,,,,YES,NO,Normal Air,49
2025-07-03 11:54:35,30.77,77.24,999.00,50.00,500,0.500,,,,YES,NO,Normal Air,49
2025-07-03 11:54:45,30.77,77.24,999.00,50.00,500,0.500,,,,YES,NO,Normal Air,49
2025-07-03 11:54:55,30.77,77.24,999.00,50.00,500,0.500,,,,YES,NO,Normal Air,49
2025-07-03 11:55:05,30.77,77.24,999.00,50.00,500,0.500,,,,YES,NO,Normal Air,49
2025-07-03 11:55:15,30.77,77.24,999.00,50.00,500,0.500,,,,YES,NO,Normal Air,49
2025-07-03 11:55:25,30.77,77.24,999.00,50.00,500,0.500,,,,YES,NO,Normal Air,49
2025-07-03 11:55:35,30.77,77.24,999.00,50.00,500,0.500,,,,YES,NO,Normal Air,49
2025-07-03 11:55:45,30.77,77.24,999.00,50.00,500,0.500,,,,YES,NO,Normal Air,49
2025-07-03 11:55:55,30.82,77.55,999.00,50.57,504,0.504,,,,YES,NO,Normal Air,49
2025-07-03 11:56:05,30.82,77.55,999.00,50.57,504,0.504,,,,YES,NO,Normal Air,49
2025-07-03 11:56:15,30.82,77.55,999.00,50.57,504,0.504,,,,YES,NO,Normal Air,49
2025-07-03 11:56:25,30.82,77.55,999.00,50.57,504,0.504,,,,YES,NO,Normal Air,49
2025-07-03 11:56:35,30.82,77.55,999.00,50.57,504,0.504,,,,YES,NO,Normal Air,49
2025-07-03 11:56:45,30.82,77.55,999.00,50.57,504,0.504,,,,YES,NO,Normal Air,49
2025-07-03 11:56:55,30.82,77.55,999.00,50.57,504,0.504,,,,YES,NO,Normal Air,49
2025-07-03 11:57:05,30.82,77.55,999.00,50.57,504,0.504,,,,YES,NO,Normal Air,49
2025-07-03 11:57:15,30.82,77.55,999.00,50.57,504,0.504,,,,YES,NO,Normal Air,49
2025-07-03 11:57:25,30.82,77.55,999.00,50.57,504,0.504,,,,YES,NO,Normal Air,49
2025-07-03 11:57:35,30.82,77.55,999.00,50.57,504,0.504,,,,YES,NO,Normal Air,49
2025-07-03 11:57:45,30.82,77.55,999.00,50.57,504,0.504,,,,YES,NO,Normal Air,49
2025-07-03 11:57:55,30.82,77.55,999.00,50.57,504,0.504,,,,YES,NO,Normal Air,49
2025-07-03 11:58:05,30.82,77.55,999.00,50.57,504,0.504,,,,YES,NO,Normal Air,49
2025-07-03 11:58:15,30.82,77.55,999.00,50.57,504,0.504,,,,YES,NO,Normal Air,49
2025-07-03 11:58:25,30.82,77.55,999.00,50.57,504,0.504,,,,YES,NO,Normal Air,49
2025-07-03 11:58:35,30.82,77.55,999.00,50.57,504,0.504,,,,YES,NO,Normal Air,49
2025-07-03 11:58:45,30.82,77.55,999.00,50.57,504,0.504,,,,YES,NO,Normal Air,49
2025-07-03 11:58:55,30.82,77.55,999.00,50.57,504,0.504,,,,YES,NO,Normal Air,49
2025-07-03 11:59:05,30.82,77.55,999.00,50.57,504,0.504,,,,YES,NO,Normal Air,49
2025-07-03 11:59:15,30.82,77.55,999.00,50.57,504,0.504,,,,YES,NO,Normal Air,49
2025-07-03 11:59:25,30.82,77.55,999.00,50.57,504,0.504,,,,YES,NO,Normal Air,49
2025-07-03 11:59:35,30.82,77.55,999.00,50.57,504,0.504,,,,YES,NO,Normal Air,49
2025-07-03 11:59:45,30.82,77.55,999.00,50.57,504,0.504,,,,YES,NO,Normal Air,49
2025-07-03 11:59:55,30.82,77.55,999.00,50.57,504,0.504,,,,YES,NO,Normal Air,49
2025-07-03 12:00:05,30.82,77.55,999.00,50.57,504,0.504,,,,YES,NO,Normal Air,49
2025-07-03 12:00:15,30.82,77.55,999.00,50.57,504,0.504,,,,YES,NO,Normal Air,49
2025-07-03 12:00:25,30.82,77.55,999.00,50.57,504,0.504,,,,YES,NO,Normal Air,49
2025-07-03 12:00:35,30.82,77.55,999.00,50.57,504,0.504,,,,YES,NO,Normal Air,49
2025-07-03 12:00:45,30.82,77.55,999.00,50.57,504,0.504,,,,YES,NO,Normal Air,49
2025-07-03 12:00:55,30.97,77.69,999.00,56.12,538,0.545,,,,YES,NO,Normal Air,49
2025-07-03 12:01:05,30.97,77.69,999.00,56.12,538,0.545,,,,YES,NO,Normal Air,49
2025-07-03 12:01:15,30.97,77.69,999.00,56.12,538,0.545,,,,YES,NO,Normal Air,49
2025-07-03 12:01:25,30.97,77.69,999.00,56.12,538,0.545,,,,YES,NO,Normal Air,49
2025-07-03 12:01:35,30.97,77.69,999.00,56.12,538,0.545,,,,YES,NO,Normal Air,49
2025-07-03 12:01:45,30.97,77.69,999.00,56.12,538,0.545,,,,YES,NO,Normal Air,49
2025-07-03 12:01:55,30.97,77.69,999.00,56.12,538,0.545,,,,YES,NO,Normal Air,49
2025-07-03 12:02:05,30.97,77.69,999.00,56.12,538,0.545,,,,YES,NO,Normal Air,49
2025-07-03 12:02:15,30.97,77.69,999.00,56.12,538,0.545,,,,YES,NO,Normal Air,49
2025-07-03 12:02:25,30.97,77.69,999.00,56.12,538,0.545,,,,YES,NO,Normal Air,49
2025-07-03 12:02:35,30.97,77.69,999.00,56.12,538,0.545,,,,YES,NO,Normal Air,49
2025-07-03 12:02:45,30.97,77.69,999.00,56.12,538,0.545,,,,YES,NO,Normal Air,49
2025-07-03 12:02:55,30.97,77.69,999.00,56.12,538,0.545,,,,YES,NO,Normal Air,49
2025-07-03 12:03:05,30.97,77.69,999.00,56.12,538,0.545,,,,YES,NO,Normal Air,49
2025-07-03 12:03:15,30.97,77.69,999.00,56.12,538,0.545,,,,YES,NO,Normal Air,49
2025-07-03 12:03:25,30.97,77.69,999.00,56.12,538,0.545,,,,YES,NO,Normal Air,49
2025-07-03 12:03:35,30.97,77.69,999.00,56.12,538,0.545,,,,YES,NO,Normal Air,49
2025-07-03 12:03:45,30.97,77.69,999.00,56.12,538,0.545,,,,YES,NO,Normal Air,49
2025-07-03 12:03:55,30.97,77.69,999.00,56.12,538,0.545,,,,YES,NO,Normal Air,49
2025-07-03 12:04:05,30.97,77.69,999.00,56.12,538,0.545,,,,YES,NO,Normal Air,49
2025-07-03 12:04:15,30.97,77.69,999.00,56.12,538,0.545,,,,YES,NO,Normal Air,49
2025-07-03 12:04:25,30.97,77.69,999.00,56.12,538,0.545,,,,YES,NO,Normal Air,49
2025-07-03 12:04:35,30.97,77.69,999.00,56.12,538,0.545,,,,YES,NO,Normal Air,49
2025-07-03 12:04:45,30.97,77.69,999.00,56.12,538,0.545,,,,YES,NO,Normal Air,49
2025-07-03 12:04:55,30.97,77.69,999.00,56.12,538,0.545,,,,YES,NO,Normal Air,49
2025-07-03 12:05:05,30.97,77.69,999.00,56.12,538,0.545,,,,YES,NO,Normal Air,49
2025-07-03 12:05:15,30.97,77.69,999.00,56.12,538,0.545,,,,YES,NO,Normal Air,49
2025-07-03 12:05:25,30.97,77.69,999.00,56.12,538,0.545,,,,YES,NO,Normal Air,49
2025-07-03 12:05:35,30.97,77.69,999.00,56.12,538,0.545,,,,YES,NO,Normal Air,49
2025-07-03 12:05:45,30.97,77.69,999.00,56.12,538,0.545,,,,YES,NO,Normal Air,49
2025-07-03 12:05:55,31.08,77.50,999.00,55.47,534,0.539,,,,YES,NO,Normal Air,49
2025-07-03 12:06:05,31.08,77.50,999.00,55.47,534,0.539,,,,YES,NO,Normal Air,49
2025-07-03 12:06:15,31.08,77.50,999.00,55.47,534,0.539,,,,YES,NO,Normal Air,49
2025-07-03 12:06:25,31.08,77.50,999.00,55.47,534,0.539,,,,YES,NO,Normal Air,49
2025-07-03 12:06:35,31.08,77.50,999.00,55.47,534,0.539,,,,YES,NO,Normal Air,49
2025-07-03 12:06:45,31.08,77.50,999.00,55.47,534,0.539,,,,YES,NO,Normal Air,49
2025-07-03 12:06:55,31.08,77.50,999.00,55.47,534,0.539,,,,YES,NO,Normal Air,49
2025-07-03 12:07:05,31.08,77.50,999.00,55.47,534,0.539,,,,YES,NO,Normal Air,49
2025-07-03 12:07:15,31.08,77.50,999.00,55.47,534,0.539,,,,YES,NO,Normal Air,49
2025-07-03 12:07:25,31.08,77.50,999.00,55.47,534,0.539,,,,YES,NO,Normal Air,49
2025-07-03 12:07:35,31.08,77.50,999.00,55.47,534,0.539,,,,YES,NO,Normal Air,49
2025-07-03 12:07:45,31.08,77.50,999.00,55.47,534,0.539,,,,YES,NO,Normal Air,49
2025-07-03 12:07:55,31.08,77.50,999.00,55.47,534,0.539,,,,YES,NO,Normal Air,49
2025-07-03 12:08:05,31.08,77.50,999.00,55.47,534,0.539,,,,YES,NO,Normal Air,49
2025-07-03 12:08:15,31.08,77.50,999.00,55.47,534,0.539,,,,YES,NO,Normal Air,49
2025-07-03 12:08:25,31.08,77.50,999.00,55.47,534,0.539,,,,YES,NO,Normal Air,49
2025-07-03 12:08:35,31.08,77.50,999.00,55.47,534,0.539,,,,YES,NO,Normal Air,49
2025-07-03 12:08:45,31.08,77.50,999.00,55.47,534,0.539,,,,YES,NO,Normal Air,49
2025-07-03 12:08:55,31.08,77.50,999.00,55.47,534,0.539,,,,YES,NO,Normal Air,49
2025-07-03 12:09:05,31.08,77.50,999.00,55.47,534,0.539,,,,YES,NO,Normal Air,49
2025-07-03 12:09:15,31.08,77.50,999.00,55.47,534,0.539,,,,YES,NO,Normal Air,49
2025-07-03 12:09:25,31.08,77.50,999.00,55.47,534,0.539,,,,YES,NO,Normal Air,49
2025-07-03 12:09:35,31.08,77.50,999.00,55.47,534,0.539,,,,YES,NO,Normal Air,49
2025-07-03 12:09:45,31.08,77.50,999.00,55.47,534,0.539,,,,YES,NO,Normal Air,49
2025-07-03 12:09:55,31.08,77.50,999.00,55.47,534,0.539,,,,YES,NO,Normal Air,49
2025-07-03 12:10:05,31.08,77.50,999.00,55.47,534,0.539,,,,YES,NO,Normal Air,49
2025-07-03 12:10:15,31.08,77.50,999.00,55.47,534,0.539,,,,YES,NO,Normal Air,49
2025-07-03 12:10:25,31.08,77.50,999.00,55.47,534,0.539,,,,YES,NO,Normal Air,49
2025-07-03 12:10:35,31.08,77.50,999.00,55.47,534,0.539,,,,YES,NO,Normal Air,49
2025-07-03 12:10:45,31.08,77.50,999.00,55.47,534,0.539,,,,YES,NO,Normal Air,49
2025-07-03 12:10:55,31.10,77.79,999.00,57.02,543,0.551,,,,YES,NO,Normal Air,49
2025-07-03 12:11:05,31.10,77.79,999.00,57.02,543,0.551,,,,YES,NO,Normal Air,49
2025-07-03 12:11:15,31.10,77.79,999.00,57.02,543,0.551,,,,YES,NO,Normal Air,49
2025-07-03 12:11:25,31.10,77.79,999.00,57.02,543,0.551,,,,YES,NO,Normal Air,49
2025-07-03 12:11:35,31.10,77.79,999.00,57.02,543,0.551,,,,YES,NO,Normal Air,49
2025-07-03 12:11:45,31.10,77.79,999.00,57.02,543,0.551,,,,YES,NO,Normal Air,49
2025-07-03 12:11:55,31.10,77.79,999.00,57.02,543,0.551,,,,YES,NO,Normal Air,49
2025-07-03 12:12:05,31.10,77.79,999.00,57.02,543,0.551,,,,YES,NO,Normal Air,49
2025-07-03 12:12:15,31.10,77.79,999.00,57.02,543,0.551,,,,YES,NO,Normal Air,49
2025-07-03 12:12:25,31.10,77.79,999.00,57.02,543,0.551,,,,YES,NO,Normal Air,49
2025-07-03 12:12:35,31.10,77.79,999.00,57.02,543,0.551,,,,YES,NO,Normal Air,49
2025-07-03 12:12:45,31.10,77.79,999.00,57.02,543,0.551,,,,YES,NO,Normal Air,49
2025-07-03 12:12:55,31.10,77.79,999.00,57.02,543,0.551,,,,YES,NO,Normal Air,49
2025-07-03 12:13:05,31.10,77.79,999.00,57.02,543,0.551,,,,YES,NO,Normal Air,49
2025-07-03 12:13:15,31.10,77.79,999.00,57.02,543,0.551,,,,YES,NO,Normal Air,49
2025-07-03 12:13:25,31.10,77.79,999.00,57.02,543,0.551,,,,YES,NO,Normal Air,49
2025-07-03 12:13:35,31.10,77.79,999.00,57.02,543,0.551,,,,YES,NO,Normal Air,49
2025-07-03 12:13:45,31.10,77.79,999.00,57.02,543,0.551,,,,YES,NO,Normal Air,49
2025-07-03 12:13:55,31.10,77.79,999.00,57.02,543,0.551,,,,YES,NO,Normal Air,49
2025-07-03 12:14:05,31.10,77.79,999.00,57.02,543,0.551,,,,YES,NO,Normal Air,49
2025-07-03 12:14:15,31.10,77.79,999.00,57.02,543,0.551,,,,YES,NO,Normal Air,49
2025-07-03 12:14:25,31.10,77.79,999.00,57.02,543,0.551,,,,YES,NO,Normal Air,49
2025-07-03 12:14:35,31.10,77.79,999.00,57.02,543,0.551,,,,YES,NO,Normal Air,49
2025-07-03 12:14:45,31.10,77.79,999.00,57.02,543,0.551,,,,YES,NO,Normal Air,49
2025-07-03 12:14:55,31.10,77.79,999.00,57.02,543,0.551,,,,YES,NO,Normal Air,49
2025-07-03 12:15:05,31.10,77.79,999.00,57.02,543,0.551,,,,YES,NO,Normal Air,49
2025-07-03 12:15:15,31.10,77.79,999.00,57.02,543,0.551,,,,YES,NO,Normal Air,49
2025-07-03 12:15:25,31.10,77.79,999.00,57.02,543,0.551,,,,YES,NO,Normal Air,49
2025-07-03 12:15:35,31.10,77.79,999.00,57.02,543,0.551,,,,YES,NO,Normal Air,49
2025-07-03 12:15:45,31.10,77.79,999.00,57.02,543,0.551,,,,YES,NO,Normal Air,49
2025-07-03 12:15:55,30.94,78.02,999.00,50.00,500,0.500,,,,YES,NO,Normal Air,49
2025-07-03 12:16:05,30.94,78.02,999.00,50.00,500,0.500,,,,YES,NO,Normal Air,49
2025-07-03 12:16:15,30.94,78.02,999.00,50.00,500,0.500,,,,YES,NO,Normal Air,49
2025-07-03 12:16:25,30.94,78.02,999.00,50.00,500,0.500,,,,YES,NO,Normal Air,49
2025-07-03 12:16:35,30.94,78.02,999.00,50.00,500,0.500,,,,YES,NO,Normal Air,49
2025-07-03 12:16:45,30.94,78.02,999.00,50.00,500,0.500,,,,YES,NO,Normal Air,49
2025-07-03 12:16:55,30.94,78.02,999.00,50.00,500,0.500,,,,YES,NO,Normal Air,49
2025-07-03 12:17:05,30.94,78.02,999.00,50.00,500,0.500,,,,YES,NO,Normal Air,49
2025-07-03 12:17:15,30.94,78.02,999.00,50.00,500,0.500,,,,YES,NO,Normal Air,49
2025-07-03 12:17:25,30.94,78.02,999.00,50.00,500,0.500,,,,YES,NO,Normal Air,49
2025-07-03 12:17:35,30.94,78.02,999.00,50.00,500,0.500,,,,YES,NO,Normal Air,49
2025-07-03 12:17:45,30.94,78.02,999.00,50.00,500,0.500,,,,YES,NO,Normal Air,49
2025-07-03 12:17:55,30.94,78.02,999.00,50.00,500,0.500,,,,YES,NO,Normal Air,49
2025-07-03 12:18:05,30.94,78.02,999.00,50.00,500,0.500,,,,YES,NO,Normal Air,49
2025-07-03 12:18:15,30.94,78.02,999.00,50.00,500,0.500,,,,YES,NO,Normal Air,49
2025-07-03 12:18:25,30.94,78.02,999.00,50.00,500,0.500,,,,YES,NO,Normal Air,49
2025-07-03 12:18:35,30.94,78.02,999.00,50.00,500,0.500,,,,YES,NO,Normal Air,49
2025-07-03 12:18:45,30.94,78.02,999.00,50.00,500,0.500,,,,YES,NO,Normal Air,49
2025-07-03 12:18:55,30.94,78.02,999.00,50.00,500,0.500,,,,YES,NO,Normal Air,49
2025-07-03 12:19:05,30.94,78.02,999.00,50.00,500,0.500,,,,YES,NO,Normal Air,49
2025-07-03 12:19:15,30.94,78.02,999.00,50.00,500,0.500,,,,YES,NO,Normal Air,49
2025-07-03 12:19:25,30.94,78.02,999.00,50.00,500,0.500,,,,YES,NO,Normal Air,49
2025-07-03 12:19:35,30.94,78.02,999.00,50.00,500,0.500,,,,YES,NO,Normal Air,49
2025-07-03 12:19:45,30.94,78.02,999.00,50.00,500,0.500,,,,YES,NO,Normal Air,49
2025-07-03 12:19:55,30.94,78.02,999.00,50.00,500,0.500,,,,YES,NO,Normal Air,49
2025-07-03 12:20:05,30.94,78.02,999.00,50.00,500,0.500,,,,YES,NO,Normal Air,49
2025-07-03 12:20:15,30.94,78.02,999.00,50.00,500,0.500,,,,YES,NO,Normal Air,49
2025-07-03 12:20:25,30.94,78.02,999.00,50.00,500,0.500,,,,YES,NO,Normal Air,49
2025-07-03 12:20:35,30.94,78.02,999.00,50.00,500,0.500,,,,YES,NO,Normal Air,49
2025-07-03 12:20:45,30.94,78.02,999.00,50.00,500,0.500,,,,YES,NO,Normal Air,49
2025-07-03 12:20:55,30.93,77.45,999.00,52.64,516,0.519,,,,YES,NO,Normal Air,49
2025-07-03 12:21:05,30.93,77.45,999.00,52.64,516,0.519,,,,YES,NO,Normal Air,49
2025-07-03 12:21:15,30.93,77.45,999.00,52.64,516,0.519,,,,YES,NO,Normal Air,49
2025-07-03 12:21:25,30.93,77.45,999.00,52.64,516,0.519,,,,YES,NO,Normal Air,49
2025-07-03 12:21:35,30.93,77.45,999.00,52.64,516,0.519,,,,YES,NO,Normal Air,49
2025-07-03 12:21:45,30.93,77.45,999.00,52.64,516,0.519,,,,YES,NO,Normal Air,49
2025-07-03 12:21:55,30.93,77.45,999.00,52.64,516,0.519,,,,YES,NO,Normal Air,49
2025-07-03 12:22:05,30.93,77.45,999.00,52.64,516,0.519,,,,YES,NO,Normal Air,49
2025-07-03 12:22:15,30.93,77.45,999.00,52.64,516,0.519,,,,YES,NO,Normal Air,49
2025-07-03 12:22:25,30.93,77.45,999.00,52.64,516,0.519,,,,YES,NO,Normal Air,49
2025-07-03 12:22:35,30.93,77.45,999.00,52.64,516,0.519,,,,YES,NO,Normal Air,49
2025-07-03 12:22:45,30.93,77.45,999.00,52.64,516,0.519,,,,YES,NO,Normal Air,49
2025-07-03 12:22:55,30.93,77.45,999.00,52.64,516,0.519,,,,YES,NO,Normal Air,49
2025-07-03 12:23:05,30.93,77.45,999.00,52.64,516,0.519,,,,YES,NO,Normal Air,49
2025-07-03 12:23:15,30.93,77.45,999.00,52.64,516,0.519,,,,YES,NO,Normal Air,49
2025-07-03 12:23:25,30.93,77.45,999.00,52.64,516,0.519,,,,YES,NO,Normal Air,49
2025-07-03 12:23:35,30.93,77.45,999.00,52.64,516,0.519,,,,YES,NO,Normal Air,49
2025-07-03 12:23:45,30.93,77.45,999.00,52.64,516,0.519,,,,YES,NO,Normal Air,49
2025-07-03 12:23:55,30.93,77.45,999.00,52.64,516,0.519,,,,YES,NO,Normal Air,49
2025-07-03 12:24:05,30.93,77.45,999.00,52.64,516,0.519,,,,YES,NO,Normal Air,49
2025-07-03 12:24:15,30.93,77.45,999.00,52.64,516,0.519,,,,YES,NO,Normal Air,49
