💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2026-04-17 23:10:45,35.27,64.19,1009.00,105.67,743,0.868,5600,5.0,8.0,8.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:105.7_VOC:0.868,986042.7,0,5.0,0.050,50
2026-04-17 23:10:55,35.27,64.19,1009.00,105.67,743,0.868,5600,5.0,8.0,8.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:105.7_VOC:0.868,986052.1,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2026-04-17 23:11:05,35.27,64.19,1009.00,105.67,743,0.868,5600,4.0,9.0,10.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:105.7_VOC:0.868,986062.5,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2026-04-17 23:11:15,35.27,64.19,1009.00,105.67,743,0.868,5600,2.0,7.0,7.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:105.7_VOC:0.868,986072.9,0,5.0,0.050,50
2026-04-17 23:11:25,35.27,64.19,1009.00,105.67,743,0.868,5600,2.0,7.0,8.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:105.7_VOC:0.868,986082.3,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2026-04-17 23:11:35,35.27,64.19,1009.00,105.67,743,0.868,5600,4.0,8.0,9.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:105.7_VOC:0.868,986092.8,0,5.0,0.050,50
2026-04-17 23:11:45,35.27,64.19,1009.00,105.67,743,0.868,5600,5.0,9.0,9.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:105.7_VOC:0.868,986102.2,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2026-04-17 23:11:55,35.27,64.19,1009.00,105.67,743,0.868,5600,5.0,8.0,8.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:105.7_VOC:0.868,986112.6,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2026-04-17 23:12:06,35.27,64.19,1009.00,105.67,743,0.868,5600,5.0,8.0,8.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:105.7_VOC:0.868,986123.0,0,5.0,0.050,50
2026-04-17 23:12:15,35.27,64.19,1009.00,105.67,743,0.868,5600,4.0,7.0,7.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:105.7_VOC:0.868,986132.4,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2026-04-17 23:12:25,35.27,64.19,1009.00,105.67,743,0.868,5600,6.0,8.0,9.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:105.7_VOC:0.868,986142.9,0,5.0,0.050,50
2026-04-17 23:12:35,35.27,64.19,1009.00,105.67,743,0.868,5600,5.0,7.0,9.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:105.7_VOC:0.868,986152.3,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2026-04-17 23:12:45,35.27,64.19,1009.00,105.67,743,0.868,5600,5.0,10.0,11.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:105.7_VOC:0.868,986162.7,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2026-04-17 23:12:56,35.27,64.19,1009.00,105.67,743,0.868,5600,5.0,10.0,10.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:105.7_VOC:0.868,986173.1,0,5.0,0.050,50
2026-04-17 23:13:05,35.27,64.19,1009.00,105.67,743,0.868,5600,4.0,10.0,11.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:105.7_VOC:0.868,986182.5,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2026-04-17 23:13:15,35.27,64.19,1009.00,105.67,743,0.868,5600,5.0,8.0,9.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:105.7_VOC:0.868,986193.0,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2026-04-17 23:13:26,35.27,64.19,1009.00,105.67,743,0.868,5600,4.0,7.0,7.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:105.7_VOC:0.868,986203.4,0,5.0,0.050,50
2026-04-17 23:13:35,35.27,64.19,1009.00,105.67,743,0.868,5600,4.0,6.0,7.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:105.7_VOC:0.868,986212.8,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2026-04-17 23:13:46,35.27,64.19,1009.00,105.67,743,0.868,5600,4.0,7.0,8.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:105.7_VOC:0.868,986223.3,0,5.0,0.050,50
2026-04-17 23:13:55,35.27,64.19,1009.00,105.67,743,0.868,5600,3.0,6.0,6.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:105.7_VOC:0.868,986232.7,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2026-04-17 23:14:06,35.27,64.19,1009.00,105.67,743,0.868,5600,3.0,7.0,8.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:105.7_VOC:0.868,986243.1,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2026-04-17 23:14:16,35.27,64.19,1009.00,105.67,743,0.868,5600,4.0,9.0,10.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:105.7_VOC:0.868,986253.5,0,5.0,0.050,50
2026-04-17 23:14:25,35.27,64.19,1009.00,105.67,743,0.868,5600,4.0,8.0,9.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:105.7_VOC:0.868,986262.9,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2026-04-17 23:14:36,35.27,64.19,1009.00,105.67,743,0.868,5600,3.0,7.0,7.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:105.7_VOC:0.868,986273.4,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2026-04-17 23:14:46,35.27,64.19,1009.00,105.67,743,0.868,5600,4.0,8.0,8.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:105.7_VOC:0.868,986283.8,0,5.0,0.050,50
2026-04-17 23:14:56,35.27,64.19,1009.00,105.67,743,0.868,5600,5.0,9.0,9.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:105.7_VOC:0.868,986293.2,0,5.0,0.050,50
2026-04-17 23:15:06,35.40,63.84,1009.00,104.78,739,0.860,5600,5.0,9.0,9.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.011ppm,986303.6,0,5.0,0.050,50
2026-04-17 23:15:16,35.40,63.84,1009.00,104.78,739,0.860,5600,3.0,8.0,9.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.011ppm,986313.0,0,5.0,0.050,50
2026-04-17 23:15:26,35.40,63.84,1009.00,104.78,739,0.860,5600,4.0,7.0,8.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.011ppm,986323.5,0,5.0,0.050,50
2026-04-17 23:15:36,35.40,63.84,1009.00,104.78,739,0.860,5600,5.0,8.0,8.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.011ppm,986333.9,0,5.0,0.050,50
2026-04-17 23:15:46,35.40,63.84,1009.00,104.78,739,0.860,5600,5.0,8.0,8.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.011ppm,986343.3,0,5.0,0.050,50
2026-04-17 23:15:56,35.40,63.84,1009.00,104.78,739,0.860,5600,5.0,9.0,9.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.011ppm,986353.7,0,5.0,0.050,50
2026-04-17 23:16:06,35.40,63.84,1009.00,104.78,739,0.860,5600,4.0,8.0,8.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.011ppm,986363.1,0,5.0,0.050,50
💾 Baseline state saved to EEPROM
💾 SAVED - IAQ: 5.0, VOC: 0.050 ppm, CO2: 50 ppm

=== SPIKE HISTORY ===
2026-04-17 23:16:16,35.40,63.84,1009.00,104.78,739,0.860,5600,5.0,8.0,8.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.011ppm,986373.6,0,5.0,0.050,50
2026-04-17 23:16:27,35.40,63.84,1009.00,104.78,739,0.860,5600,5.0,7.0,7.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.011ppm,986384.0,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2026-04-17 23:16:36,35.40,63.84,1009.00,104.78,739,0.860,5600,4.0,7.0,7.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:104.8_VOC:0.860,986393.4,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2026-04-17 23:16:46,35.40,63.84,1009.00,104.78,739,0.860,5600,6.0,9.0,9.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:104.8_VOC:0.860,986403.8,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2026-04-17 23:16:57,35.40,63.84,1009.00,104.78,739,0.860,5600,4.0,10.0,10.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:104.8_VOC:0.860,986414.3,0,5.0,0.050,50
2026-04-17 23:17:06,35.40,63.84,1009.00,104.78,739,0.860,5600,5.0,9.0,9.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:104.8_VOC:0.860,986423.7,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2026-04-17 23:17:17,35.40,63.84,1009.00,104.78,739,0.860,5600,6.0,8.0,9.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:104.8_VOC:0.860,986434.1,0,5.0,0.050,50
2026-04-17 23:17:26,35.40,63.84,1009.00,104.78,739,0.860,5600,5.0,7.0,8.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:104.8_VOC:0.860,986443.5,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2026-04-17 23:17:36,35.40,63.84,1009.00,104.78,739,0.860,5600,6.0,7.0,9.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:104.8_VOC:0.860,986454.0,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2026-04-17 23:17:47,35.40,63.84,1009.00,104.78,739,0.860,5600,6.0,8.0,8.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:104.8_VOC:0.860,986464.4,0,5.0,0.050,50
2026-04-17 23:17:56,35.40,63.84,1009.00,104.78,739,0.860,5600,5.0,7.0,8.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:104.8_VOC:0.860,986473.8,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2026-04-17 23:18:07,35.40,63.84,1009.00,104.78,739,0.860,5600,5.0,8.0,8.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:104.8_VOC:0.860,986484.2,0,5.0,0.050,50
2026-04-17 23:18:16,35.40,63.84,1009.00,104.78,739,0.860,5600,4.0,7.0,7.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:104.8_VOC:0.860,986493.6,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2026-04-17 23:18:27,35.40,63.84,1009.00,104.78,739,0.860,5600,5.0,9.0,10.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:104.8_VOC:0.860,986504.1,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2026-04-17 23:18:37,35.40,63.84,1009.00,104.78,739,0.860,5600,5.0,8.0,9.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:104.8_VOC:0.860,986514.5,0,5.0,0.050,50
2026-04-17 23:18:46,35.40,63.84,1009.00,104.78,739,0.860,5600,5.0,8.0,9.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:104.8_VOC:0.860,986523.9,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2026-04-17 23:18:57,35.40,63.84,1009.00,104.78,739,0.860,5600,5.0,8.0,8.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:104.8_VOC:0.860,986534.3,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2026-04-17 23:19:07,35.40,63.84,1009.00,104.78,739,0.860,5600,5.0,8.0,9.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:104.8_VOC:0.860,986544.8,0,5.0,0.050,50
2026-04-17 23:19:17,35.40,63.84,1009.00,104.78,739,0.860,5600,6.0,9.0,10.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:104.8_VOC:0.860,986554.1,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2026-04-17 23:19:27,35.40,63.84,1009.00,104.78,739,0.860,5600,4.0,7.0,9.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:104.8_VOC:0.860,986564.6,0,5.0,0.050,50
2026-04-17 23:19:36,35.40,63.84,1009.00,104.78,739,0.860,5600,5.0,7.0,8.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:104.8_VOC:0.860,986574.0,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2026-04-17 23:19:47,35.40,63.84,1009.00,104.78,739,0.860,5600,4.0,8.0,8.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:104.8_VOC:0.860,986584.4,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2026-04-17 23:19:57,35.40,63.84,1009.00,104.78,739,0.860,5600,4.0,6.0,6.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:104.8_VOC:0.860,986594.8,0,5.0,0.050,50
2026-04-17 23:20:07,35.26,64.10,1009.00,106.86,748,0.878,5600,4.0,7.0,8.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:106.9_VOC:0.878,986604.2,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2026-04-17 23:20:17,35.26,64.10,1009.00,106.86,748,0.878,5600,3.0,6.0,9.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:106.9_VOC:0.878,986614.7,0,5.0,0.050,50
PMS7003: Unknown error
2026-04-17 23:20:27,35.26,64.10,1009.00,106.86,748,0.878,5600,3.0,6.0,9.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:106.9_VOC:0.878,986624.0,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2026-04-17 23:20:37,35.26,64.10,1009.00,106.86,748,0.878,5600,6.0,10.0,10.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:106.9_VOC:0.878,986634.5,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2026-04-17 23:20:47,35.26,64.10,1009.00,106.86,748,0.878,5600,5.0,8.0,9.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:106.9_VOC:0.878,986644.9,0,5.0,0.050,50
2026-04-17 23:20:57,35.26,64.10,1009.00,106.86,748,0.878,5600,5.0,7.0,7.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:106.9_VOC:0.878,986654.3,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2026-04-17 23:21:07,35.26,64.10,1009.00,106.86,748,0.878,5600,5.0,10.0,10.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:106.9_VOC:0.878,986664.8,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2026-04-17 23:21:18,35.26,64.10,1009.00,106.86,748,0.878,5600,5.0,9.0,9.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:106.9_VOC:0.878,986675.2,0,5.0,0.050,50
2026-04-17 23:21:27,35.26,64.10,1009.00,106.86,748,0.878,5600,5.0,8.0,8.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:106.9_VOC:0.878,986684.6,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2026-04-17 23:21:38,35.26,64.10,1009.00,106.86,748,0.878,5600,5.0,8.0,8.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:106.9_VOC:0.878,986695.0,0,5.0,0.050,50
2026-04-17 23:21:47,35.26,64.10,1009.00,106.86,748,0.878,5600,4.0,7.0,7.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:106.9_VOC:0.878,986704.4,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2026-04-17 23:21:57,35.26,64.10,1009.00,106.86,748,0.878,5600,5.0,7.0,7.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:106.9_VOC:0.878,986714.8,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2026-04-17 23:22:08,35.26,64.10,1009.00,106.86,748,0.878,5600,5.0,9.0,9.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:106.9_VOC:0.878,986725.3,0,5.0,0.050,50
2026-04-17 23:22:17,35.26,64.10,1009.00,106.86,748,0.878,5600,4.0,8.0,9.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:106.9_VOC:0.878,986734.7,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2026-04-17 23:22:28,35.26,64.10,1009.00,106.86,748,0.878,5600,6.0,9.0,11.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:106.9_VOC:0.878,986745.1,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2026-04-17 23:22:38,35.26,64.10,1009.00,106.86,748,0.878,5600,5.0,7.0,9.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:106.9_VOC:0.878,986755.5,0,5.0,0.050,50
2026-04-17 23:22:47,35.26,64.10,1009.00,106.86,748,0.878,5600,4.0,6.0,7.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:106.9_VOC:0.878,986764.9,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2026-04-17 23:22:58,35.26,64.10,1009.00,106.86,748,0.878,5600,5.0,7.0,8.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:106.9_VOC:0.878,986775.4,0,5.0,0.050,50
2026-04-17 23:23:07,35.26,64.10,1009.00,106.86,748,0.878,5600,4.0,6.0,8.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:106.9_VOC:0.878,986784.8,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2026-04-17 23:23:18,35.26,64.10,1009.00,106.86,748,0.878,5600,6.0,8.0,8.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:106.9_VOC:0.878,986795.2,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2026-04-17 23:23:28,35.26,64.10,1009.00,106.86,748,0.878,5600,5.0,10.0,11.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:106.9_VOC:0.878,986805.6,0,5.0,0.050,50
2026-04-17 23:23:38,35.26,64.10,1009.00,106.86,748,0.878,5600,4.0,8.0,8.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:106.9_VOC:0.878,986815.0,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2026-04-17 23:23:48,35.26,64.10,1009.00,106.86,748,0.878,5600,5.0,8.0,8.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:106.9_VOC:0.878,986825.5,0,5.0,0.050,50
PMS7003: Unknown error
2026-04-17 23:23:57,35.26,64.10,1009.00,106.86,748,0.878,5600,5.0,8.0,8.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:106.9_VOC:0.878,986834.8,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2026-04-17 23:24:08,35.26,64.10,1009.00,106.86,748,0.878,5600,5.0,8.0,9.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:106.9_VOC:0.878,986845.3,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2026-04-17 23:24:18,35.26,64.10,1009.00,106.86,748,0.878,5600,6.0,9.0,9.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:106.9_VOC:0.878,986855.7,0,5.0,0.050,50
2026-04-17 23:24:28,35.26,64.10,1009.00,106.86,748,0.878,5600,6.0,8.0,9.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:106.9_VOC:0.878,986865.1,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2026-04-17 23:24:38,35.26,64.10,1009.00,106.86,748,0.878,5600,4.0,8.0,8.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:106.9_VOC:0.878,986875.6,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2026-04-17 23:24:48,35.26,64.10,1009.00,106.86,748,0.878,5600,5.0,7.0,7.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:106.9_VOC:0.878,986886.0,0,5.0,0.050,50
2026-04-17 23:24:58,35.26,64.10,1009.00,106.86,748,0.878,5600,4.0,7.0,8.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:106.9_VOC:0.878,986895.4,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2026-04-17 23:25:08,35.34,63.95,1009.00,105.70,743,0.868,5600,5.0,8.0,9.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:105.7_VOC:0.868,986905.8,0,5.0,0.050,50
2026-04-17 23:25:18,35.34,63.95,1009.00,105.70,743,0.868,5600,6.0,9.0,9.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:105.7_VOC:0.868,986915.2,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2026-04-17 23:25:28,35.34,63.95,1009.00,105.70,743,0.868,5600,5.0,8.0,8.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:105.7_VOC:0.868,986925.6,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2026-04-17 23:25:39,35.34,63.95,1009.00,105.70,743,0.868,5600,5.0,9.0,10.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:105.7_VOC:0.868,986936.1,0,5.0,0.050,50
2026-04-17 23:25:48,35.34,63.95,1009.00,105.70,743,0.868,5600,4.0,7.0,9.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:105.7_VOC:0.868,986945.5,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2026-04-17 23:25:58,35.34,63.95,1009.00,105.70,743,0.868,5600,6.0,9.0,9.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:105.7_VOC:0.868,986955.9,0,5.0,0.050,50
2026-04-17 23:26:08,35.34,63.95,1009.00,105.70,743,0.868,5600,6.0,9.0,9.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:105.7_VOC:0.868,986965.3,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2026-04-17 23:26:18,35.34,63.95,1009.00,105.70,743,0.868,5600,5.0,8.0,8.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:105.7_VOC:0.868,986975.8,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2026-04-17 23:26:29,35.34,63.95,1009.00,105.70,743,0.868,5600,5.0,8.0,8.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:105.7_VOC:0.868,986986.2,0,5.0,0.050,50
2026-04-17 23:26:38,35.34,63.95,1009.00,105.70,743,0.868,5600,5.0,9.0,9.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:105.7_VOC:0.868,986995.6,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2026-04-17 23:26:49,35.34,63.95,1009.00,105.70,743,0.868,5600,3.0,8.0,8.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:105.7_VOC:0.868,987006.0,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
