44.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.142ppm,124719.7,0,5.0,0.050,50
2026-04-07 23:55:30,30.16,54.35,2026-04-07 23:56:11,30.16,54.35,1010.00,155.55,990,1.518,5600,242026-04-07 23:56:31,30.16,54.35,1010.00,155.55,990,1.518,5600,242026-04-08 01:56:13,29.572026-04-08 01:56:34,29.57,56.54,1009.00,150.83,940,1.357,5600,262026-04-08 05:41:15,29.60,57.14,1009.00,143.05,906,1.257,5600,6.0,12.0,12.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.062ppm,145474.0,0,5.0,0.050,50
2026-04-08 22:25:45,29.97,63.25,1011.00,65.19,566,0.581,5600,17.0,24.0,24.0,YES,YES,CHEMICAL_WEAPON_COCKTAIL_VOC:0.581_IAQ:65.2_PM2.5:24.0,205744.2,0,5.0,0.050,50
2026-04-08 22:25:56,29.97,63.25,1011.00,65.19,566,0.581,5600,17.0,24.0,26.0,YES,YES,CHEMICAL_WEAPON_COCKTAIL_VOC:0.581_IAQ:65.2_PM2.5:24.0,205754.6,0,5.0,0.050,50
2026-04-08 22:26:05,29.97,63.25,1011.00,65.19,566,0.581,5600,17.0,26.0,28.0,YES,YES,CHEMICAL_WEAPON_COCKTAIL_VOC:0.581_IAQ:65.2_PM2.5:26.0,205764.0,0,5.0,0.050,50
2026-04-08 22:26:16,29.97,63.25,1011.00,65.19,566,0.581,5600,17.0,26.0,27.0,YES,YES,CHEMICAL_WEAPON_COCKTAIL_VOC:0.581_IAQ:65.2_PM2.5:26.0,205774.5,0,5.0,0.050,50
2026-04-08 22:26:25,29.97,63.25,1011.00,65.19,566,0.581,5600,17.0,25.0,26.0,YES,YES,CHEMICAL_WEAPON_COCKTAIL_VOC:0.581_IAQ:65.2_PM2.5:25.0,205783.9,0,5.0,0.050,50
2026-04-08 22:26:36,29.97,63.25,1011.00,65.19,566,0.581,5600,16.0,26.0,27.0,YES,YES,CHEMICAL_WEAPON_COCKTAIL_VOC:0.581_IAQ:65.2_PM2.5:26.0,205794.3,0,5.0,0.050,50
2026-04-08 22:26:46,29.87,63.69,1011.00,64.26,562,0.576,5600,17.0,25.0,27.0,YES,YES,CHEMICAL_WEAPON_COCKTAIL_VOC:0.576_IAQ:64.3_PM2.5:25.0,205804.8,0,5.0,0.050,50
2026-04-08 22:26:55,29.87,63.69,1011.00,64.26,562,0.576,5600,17.0,26.0,27.0,YES,YES,CHEMICAL_WEAPON_COCKTAIL_VOC:0.576_IAQ:64.3_PM2.5:26.0,205814.1,0,5.0,0.050,50
2026-04-08 22:27:06,29.87,63.69,1011.00,64.26,562,0.576,5600,19.0,26.0,26.0,YES,YES,CHEMICAL_WEAPON_COCKTAIL_VOC:0.576_IAQ:64.3_PM2.5:26.0,205824.6,0,5.0,0.050,50
2026-04-08 22:27:16,29.87,63.69,1011.00,64.26,562,0.576,5600,18.0,26.0,27.0,YES,YES,CHEMICAL_WEAPON_COCKTAIL_VOC:0.576_IAQ:64.3_PM2.5:26.0,205835.0,0,5.0,0.050,50
2026-04-08 22:27:26,29.87,63.69,1011.00,64.26,562,0.576,5600,18.0,27.0,28.0,YES,YES,CHEMICAL_WEAPON_COCKTAIL_VOC:0.576_IAQ:64.3_PM2.5:27.0,205844.4,0,5.0,0.050,50
2026-04-08 22:27:36,29.87,63.69,1011.00,64.26,562,0.576,5600,18.0,26.0,27.0,YES,YES,CHEMICAL_WEAPON_COCKTAIL_VOC:0.576_IAQ:64.3_PM2.5:26.0,205854.9,0,5.0,0.050,50
2026-04-08 22:27:45,29.87,63.69,1011.00,64.26,562,0.576,5600,18.0,26.0,29.0,YES,YES,CHEMICAL_WEAPON_COCKTAIL_VOC:0.576_IAQ:64.3_PM2.5:26.0,205864.2,0,5.0,0.050,50
2026-04-08 22:27:56,29.87,63.69,1011.00,64.26,562,0.576,5600,20.0,26.0,30.0,YES,YES,CHEMICAL_WEAPON_COCKTAIL_VOC:0.576_IAQ:64.3_PM2.5:26.0,205874.7,0,5.0,0.050,50
2026-04-08 22:28:06,29.87,63.69,1011.00,64.26,562,0.576,5600,19.0,28.0,29.0,YES,YES,CHEMICAL_WEAPON_COCKTAIL_VOC:0.576_IAQ:64.3_PM2.5:28.0,205885.1,0,5.0,0.050,50
2026-04-08 22:28:16,29.87,63.69,1011.00,64.26,562,0.576,5600,20.0,27.0,30.0,YES,YES,CHEMICAL_WEAPON_COCKTAIL_VOC:0.576_IAQ:64.3_PM2.5:27.0,205894.5,0,5.0,0.050,50
2026-04-08 22:28:26,29.87,63.69,1011.00,64.26,562,0.576,5600,19.0,27.0,28.0,YES,YES,CHEMICAL_WEAPON_COCKTAIL_VOC:0.576_IAQ:64.3_PM2.5:27.0,205904.9,0,5.0,0.050,50
2026-04-08 22:28:36,29.87,63.69,1011.00,64.26,562,0.576,5600,19.0,27.0,29.0,YES,YES,CHEMICAL_WEAPON_COCKTAIL_VOC:0.576_IAQ:64.3_PM2.5:27.0,205914.3,0,5.0,0.050,50
2026-04-08 22:28:46,29.87,63.69,1011.00,64.26,562,0.576,5600,18.0,27.0,29.0,YES,YES,CHEMICAL_WEAPON_COCKTAIL_VOC:0.576_IAQ:64.3_PM2.5:27.0,205924.8,0,5.0,0.050,50
2026-04-08 22:28:56,29.87,63.69,1011.00,64.26,562,0.576,5600,18.0,28.0,30.0,YES,YES,CHEMICAL_WEAPON_COCKTAIL_VOC:0.576_IAQ:64.3_PM2.5:28.0,205935.2,0,5.0,0.050,50
2026-04-08 22:29:06,29.87,63.69,1011.00,64.26,562,0.576,5600,18.0,28.0,29.0,YES,YES,CHEMICAL_WEAPON_COCKTAIL_VOC:0.576_IAQ:64.3_PM2.5:28.0,205944.6,0,5.0,0.050,50
2026-04-08 22:29:16,29.87,63.69,1011.00,64.26,562,0.576,5600,19.0,29.0,31.0,YES,YES,CHEMICAL_WEAPON_COCKTAIL_VOC:0.576_IAQ:64.3_PM2.5:29.0,205955.1,0,5.0,0.050,50
2026-04-08 22:29:27,29.87,63.69,1011.00,64.26,562,0.576,5600,19.0,29.0,31.0,YES,YES,CHEMICAL_WEAPON_COCKTAIL_VOC:0.576_IAQ:64.3_PM2.5:29.0,205965.5,0,5.0,0.050,50
2026-04-08 22:29:36,29.87,63.69,1011.00,64.26,562,0.576,5600,19.0,27.0,29.0,YES,YES,CHEMICAL_WEAPON_COCKTAIL_VOC:0.576_IAQ:64.3_PM2.5:27.0,205974.9,0,5.0,0.050,50
2026-04-08 22:29:47,29.87,63.69,1011.00,64.26,562,0.576,5600,20.0,26.0,30.0,YES,YES,CHEMICAL_WEAPON_COCKTAIL_VOC:0.576_IAQ:64.3_PM2.5:26.0,205985.3,0,5.0,0.050,50
2026-04-08 22:29:56,29.87,63.69,1011.00,64.26,562,0.576,5600,20.0,26.0,29.0,YES,YES,CHEMICAL_WEAPON_COCKTAIL_VOC:0.576_IAQ:64.3_PM2.5:26.0,205994.7,0,5.0,0.050,50
2026-04-08 22:30:06,29.87,63.69,1011.00,64.26,562,0.576,5600,20.0,27.0,29.0,YES,YES,CHEMICAL_WEAPON_COCKTAIL_VOC:0.576_IAQ:64.3_PM2.5:27.0,206005.2,0,5.0,0.050,50
2026-04-08 22:30:17,29.87,63.69,1011.00,64.26,562,0.576,5600,20.0,27.0,29.0,YES,YES,CHEMICAL_WEAPON_COCKTAIL_VOC:0.576_IAQ:64.3_PM2.5:27.0,206015.6,0,5.0,0.050,50
2026-04-08 22:30:26,29.87,63.69,1011.00,64.26,562,0.576,5600,21.0,29.0,31.0,YES,YES,CHEMICAL_WEAPON_COCKTAIL_VOC:0.576_IAQ:64.3_PM2.5:29.0,206025.0,0,5.0,0.050,50
2026-04-08 22:30:37,29.87,63.69,1011.00,64.26,562,0.576,5600,21.0,28.0,29.0,YES,YES,CHEMICAL_WEAPON_COCKTAIL_VOC:0.576_IAQ:64.3_PM2.5:28.0,206035.4,0,5.0,0.050,50
2026-04-08 22:30:46,29.87,63.69,1011.00,64.26,562,0.576,5600,21.0,28.0,28.0,YES,YES,CHEMICAL_WEAPON_COCKTAIL_VOC:0.576_IAQ:64.3_PM2.5:28.0,206044.8,0,5.0,0.050,50
2026-04-08 22:30:56,29.87,63.69,1011.00,64.26,562,0.576,5600,21.0,27.0,28.0,YES,YES,CHEMICAL_WEAPON_COCKTAIL_VOC:0.576_IAQ:64.3_PM2.5:27.0,206055.2,0,5.0,0.050,50
2026-04-08 22:31:07,29.87,63.69,1011.00,64.26,562,0.576,5600,21.0,26.0,26.0,YES,YES,CHEMICAL_WEAPON_COCKTAIL_VOC:0.576_IAQ:64.3_PM2.5:26.0,206065.7,0,5.0,0.050,50
2026-04-08 22:31:16,29.87,63.69,1011.00,64.26,562,0.576,5600,21.0,29.0,29.0,YES,YES,CHEMICAL_WEAPON_COCKTAIL_VOC:0.576_IAQ:64.3_PM2.5:29.0,206075.1,0,5.0,0.050,50
2026-04-08 22:31:27,29.87,63.69,1011.00,64.26,562,0.576,5600,21.0,28.0,29.0,YES,YES,CHEMICAL_WEAPON_COCKTAIL_VOC:0.576_IAQ:64.3_PM2.5:28.0,206085.5,0,5.0,0.050,50
2026-04-08 22:31:37,29.87,63.69,1011.00,64.26,562,0.576,5600,20.0,28.0,28.0,YES,YES,CHEMICAL_WEAPON_COCKTAIL_VOC:0.576_IAQ:64.3_PM2.5:28.0,206095.9,0,5.0,0.050,50
2026-04-08 22:31:47,29.96,63.64,1011.00,61.69,551,0.561,5600,20.0,28.0,29.0,YES,YES,CHEMICAL_WEAPON_COCKTAIL_VOC:0.561_IAQ:61.7_PM2.5:28.0,206105.3,0,5.0,0.050,50
2026-04-08 22:31:57,29.96,63.64,1011.00,61.69,551,0.561,5600,21.0,31.0,32.0,YES,YES,CHEMICAL_WEAPON_COCKTAIL_VOC:0.561_IAQ:61.7_PM2.5:31.0,206115.8,0,5.0,0.050,50
2026-04-08 22:32:06,29.96,63.64,1011.00,61.69,551,0.561,5600,21.0,32.0,34.0,YES,YES,CHEMICAL_WEAPON_COCKTAIL_VOC:0.561_IAQ:61.7_PM2.5:32.0,206125.2,0,5.0,0.050,50
2026-04-08 22:32:17,29.96,63.64,1011.00,61.69,551,0.561,5600,21.0,30.0,32.0,YES,YES,CHEMICAL_WEAPON_COCKTAIL_VOC:0.561_IAQ:61.7_PM2.5:30.0,206135.6,0,5.0,0.050,50
2026-04-08 22:32:27,29.96,63.64,1011.00,61.69,551,0.561,5600,20.0,30.0,31.0,YES,YES,CHEMICAL_WEAPON_COCKTAIL_VOC:0.561_IAQ:61.7_PM2.5:30.0,206146.0,0,5.0,0.050,50
2026-04-08 22:32:37,29.96,63.64,1011.00,61.69,551,0.561,5600,20.0,30.0,32.0,YES,YES,CHEMICAL_WEAPON_COCKTAIL_VOC:0.561_IAQ:61.7_PM2.5:30.0,206155.4,0,5.0,0.050,50
2026-04-08 22:32:47,29.96,63.64,1011.00,61.69,551,0.561,5600,20.0,31.0,32.0,YES,YES,CHEMICAL_WEAPON_COCKTAIL_VOC:0.561_IAQ:61.7_PM2.5:31.0,206165.9,0,5.0,0.050,50
PMS7003: Unknown error
2026-04-08 22:32:56,29.96,63.64,1011.00,61.69,551,0.561,5600,20.0,31.0,32.0,YES,YES,CHEMICAL_WEAPON_COCKTAIL_VOC:0.561_IAQ:61.7_PM2.5:31.0,206175.3,0,5.0,0.050,50
2026-04-08 22:33:07,29.96,63.64,1011.00,61.69,551,0.561,5600,21.0,30.0,30.0,YES,YES,CHEMICAL_WEAPON_COCKTAIL_VOC:0.561_IAQ:61.7_PM2.5:30.0,206185.7,0,5.0,0.050,50
2026-04-08 22:33:17,29.96,63.64,1011.00,61.69,551,0.561,5600,22.0,29.0,30.0,YES,YES,CHEMICAL_WEAPON_COCKTAIL_VOC:0.561_IAQ:61.7_PM2.5:29.0,206196.1,0,5.0,0.050,50
2026-04-08 22:33:27,29.96,63.64,1011.00,61.69,551,0.561,5600,20.0,29.0,29.0,YES,YES,CHEMICAL_WEAPON_COCKTAIL_VOC:0.561_IAQ:61.7_PM2.5:29.0,206205.5,0,5.0,0.050,50
2026-04-08 22:33:37,29.96,63.64,1011.00,61.69,551,0.561,5600,20.0,29.0,30.0,YES,YES,CHEMICAL_WEAPON_COCKTAIL_VOC:0.561_IAQ:61.7_PM2.5:29.0,206216.0,0,5.0,0.050,50
PMS7003: Unknown error
2026-04-08 22:33:47,29.96,63.64,1011.00,61.69,551,0.561,5600,20.0,29.0,30.0,YES,YES,CHEMICAL_WEAPON_COCKTAIL_VOC:0.561_IAQ:61.7_PM2.5:29.0,206225.4,0,5.0,0.050,50
2026-04-08 22:33:57,29.96,63.64,1011.00,61.69,551,0.561,5600,21.0,29.0,30.0,YES,YES,CHEMICAL_WEAPON_COCKTAIL_VOC:0.561_IAQ:61.7_PM2.5:29.0,206235.8,0,5.0,0.050,50
2026-04-08 22:34:07,29.96,63.64,1011.00,61.69,551,0.561,5600,21.0,30.0,31.0,YES,YES,CHEMICAL_WEAPON_COCKTAIL_VOC:0.561_IAQ:61.7_PM2.5:30.0,206246.2,0,5.0,0.050,50
2026-04-08 22:34:17,29.96,63.64,1011.00,61.69,551,0.561,5600,21.0,29.0,31.0,YES,YES,CHEMICAL_WEAPON_COCKTAIL_VOC:0.561_IAQ:61.7_PM2.5:29.0,206255.6,0,5.0,0.050,50
2026-04-08 22:34:27,29.96,63.64,1011.00,61.69,551,0.561,5600,22.0,28.0,29.0,YES,YES,CHEMICAL_WEAPON_COCKTAIL_VOC:0.561_IAQ:61.7_PM2.5:28.0,206266.1,0,5.0,0.050,50
2026-04-08 22:34:38,29.96,63.64,1011.00,61.69,551,0.561,5600,22.0,28.0,30.0,YES,YES,CHEMICAL_WEAPON_COCKTAIL_VOC:0.561_IAQ:61.7_PM2.5:28.0,206276.5,0,5.0,0.050,50
2026-04-08 22:34:47,29.96,63.64,1011.00,61.69,551,0.561,5600,21.0,29.0,31.0,YES,YES,CHEMICAL_WEAPON_COCKTAIL_VOC:0.561_IAQ:61.7_PM2.5:29.0,206285.9,0,5.0,0.050,50
2026-04-08 22:34:58,29.96,63.64,1011.00,61.69,551,0.561,5600,21.0,29.0,32.0,YES,YES,CHEMICAL_WEAPON_COCKTAIL_VOC:0.561_IAQ:61.7_PM2.5:29.0,206296.3,0,5.0,0.050,50
2026-04-08 22:35:07,29.96,63.64,1011.00,61.69,551,0.561,5600,20.0,29.0,31.0,YES,YES,CHEMICAL_WEAPON_COCKTAIL_VOC:0.561_IAQ:61.7_PM2.5:29.0,206305.7,0,5.0,0.050,50
2026-04-08 22:35:17,29.96,63.64,1011.00,61.69,551,0.561,5600,20.0,28.0,31.0,YES,YES,CHEMICAL_WEAPON_COCKTAIL_VOC:0.561_IAQ:61.7_PM2.5:28.0,206316.2,0,5.0,0.050,50
2026-04-08 22:35:28,29.96,63.64,1011.00,61.69,551,0.561,5600,21.0,28.0,31.0,YES,YES,CHEMICAL_WEAPON_COCKTAIL_VOC:0.561_IAQ:61.7_PM2.5:28.0,206326.6,0,5.0,0.050,50
2026-04-08 22:35:37,29.96,63.64,1011.00,61.69,551,0.561,5600,20.0,28.0,31.0,YES,YES,CHEMICAL_WEAPON_COCKTAIL_VOC:0.561_IAQ:61.7_PM2.5:28.0,206336.0,0,5.0,0.050,50
2026-04-08 22:35:48,29.96,63.64,1011.00,61.69,551,0.561,5600,22.0,31.0,33.0,YES,YES,CHEMICAL_WEAPON_COCKTAIL_VOC:0.561_IAQ:61.7_PM2.5:31.0,206346.4,0,5.0,0.050,50
2026-04-08 22:35:57,29.96,63.64,1011.00,61.69,551,0.561,5600,22.0,32.0,34.0,YES,YES,CHEMICAL_WEAPON_COCKTAIL_VOC:0.561_IAQ:61.7_PM2.5:32.0,206355.8,0,5.0,0.050,50
2026-04-08 22:36:07,29.96,63.64,1011.00,61.69,551,0.561,5600,21.0,31.0,33.0,YES,YES,CHEMICAL_WEAPON_COCKTAIL_VOC:0.561_IAQ:61.7_PM2.5:31.0,206366.3,0,5.0,0.050,50
2026-04-08 22:36:18,29.96,63.64,1011.00,61.69,551,0.561,5600,21.0,31.0,35.0,YES,YES,CHEMICAL_WEAPON_COCKTAIL_VOC:0.561_IAQ:61.7_PM2.5:31.0,206376.7,0,5.0,0.050,50
2026-04-08 22:36:27,29.96,63.64,1011.00,61.69,551,0.561,5600,22.0,32.0,34.0,YES,YES,CHEMICAL_WEAPON_COCKTAIL_VOC:0.561_IAQ:61.7_PM2.5:32.0,206386.1,0,5.0,0.050,50
2026-04-08 22:36:38,29.96,63.64,1011.00,61.69,551,0.561,5600,21.0,31.0,35.0,YES,YES,CHEMICAL_WEAPON_COCKTAIL_VOC:0.561_IAQ:61.7_PM2.5:31.0,206396.5,0,5.0,0.050,50
2026-04-08 22:36:48,29.88,63.61,1011.00,64.69,564,0.578,5600,21.0,30.0,33.0,YES,YES,CHEMICAL_WEAPON_COCKTAIL_VOC:0.578_IAQ:64.7_PM2.5:30.0,206407.0,0,5.0,0.050,50
2026-04-08 22:36:58,29.88,63.61,1011.00,64.69,564,0.578,5600,22.0,30.0,37.0,YES,YES,CHEMICAL_WEAPON_COCKTAIL_VOC:0.578_IAQ:64.7_PM2.5:30.0,206416.4,0,5.0,0.050,50
2026-04-08 22:37:08,29.88,63.61,1011.00,64.69,564,0.578,5600,20.0,29.0,36.0,YES,YES,CHEMICAL_WEAPON_COCKTAIL_VOC:0.578_IAQ:64.7_PM2.5:29.0,206426.8,0,5.0,0.050,50
2026-04-08 22:37:17,29.88,63.61,1011.00,64.69,564,0.578,5600,20.0,29.0,34.0,YES,YES,CHEMICAL_WEAPON_COCKTAIL_VOC:0.578_IAQ:64.7_PM2.5:29.0,206436.2,0,5.0,0.050,50
2026-04-08 22:37:28,29.88,63.61,1011.00,64.69,564,0.578,5600,20.0,30.0,35.0,YES,YES,CHEMICAL_WEAPON_COCKTAIL_VOC:0.578_IAQ:64.7_PM2.5:30.0,206446.6,0,5.0,0.050,50
2026-04-08 22:37:38,29.88,63.61,1011.00,64.69,564,0.578,5600,20.0,31.0,34.0,YES,YES,CHEMICAL_WEAPON_COCKTAIL_VOC:0.578_IAQ:64.7_PM2.5:31.0,206457.1,0,5.0,0.050,50
2026-04-08 22:37:48,29.88,63.61,1011.00,64.69,564,0.578,5600,21.0,32.0,33.0,YES,YES,CHEMICAL_WEAPON_COCKTAIL_VOC:0.578_IAQ:64.7_PM2.5:32.0,206466.4,0,5.0,0.050,50
2026-04-08 22:37:58,29.88,63.61,1011.00,64.69,564,0.578,5600,22.0,31.0,33.0,YES,YES,CHEMICAL_WEAPON_COCKTAIL_VOC:0.578_IAQ:64.7_PM2.5:31.0,206476.9,0,5.0,0.050,50
2026-04-08 22:38:08,29.88,63.61,1011.00,64.69,564,0.578,5600,22.0,30.0,34.0,YES,YES,CHEMICAL_WEAPON_COCKTAIL_VOC:0.578_IAQ:64.7_PM2.5:30.0,206486.3,0,5.0,0.050,50
2026-04-08 22:38:18,29.88,63.61,1011.00,64.69,564,0.578,5600,22.0,31.0,33.0,YES,YES,CHEMICAL_WEAPON_COCKTAIL_VOC:0.578_IAQ:64.7_PM2.5:31.0,206496.7,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2026-04-08 22:38:28,29.88,63.61,1011.00,64.69,564,0.578,5600,22.0,33.0,36.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:64.7_VOC:0.578,206507.1,0,5.0,0.050,50
2026-04-08 22:38:38,29.88,63.61,1011.00,64.69,564,0.578,5600,21.0,31.0,36.0,YES,YES,CHEMICAL_WEAPON_COCKTAIL_VOC:0.578_IAQ:64.7_PM2.5:31.0,206516.5,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2026-04-08 22:38:48,29.88,63.61,1011.00,64.69,564,0.578,5600,22.0,33.0,37.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:64.7_VOC:0.578,206527.0,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2026-04-08 22:38:59,29.88,63.61,1011.00,64.69,564,0.578,5600,22.0,34.0,37.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:64.7_VOC:0.578,206537.4,0,5.0,0.050,50
2026-04-08 22:39:08,29.88,63.61,1011.00,64.69,564,0.578,5600,21.0,35.0,38.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:64.7_VOC:0.578,206546.8,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2026-04-08 22:39:18,29.88,63.61,1011.00,64.69,564,0.578,5600,23.0,35.0,40.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:64.7_VOC:0.578,206557.2,0,5.0,0.050,50
2026-04-08 22:39:28,29.88,63.61,1011.00,64.69,564,0.578,5600,22.0,35.0,39.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:64.7_VOC:0.578,206566.6,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2026-04-08 22:39:38,29.88,63.61,1011.00,64.69,564,0.578,5600,23.0,35.0,41.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:64.7_VOC:0.578,206577.0,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2026-04-08 22:39:49,29.88,63.61,1011.00,64.69,564,0.578,5600,24.0,35.0,39.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:64.7_VOC:0.578,206587.5,0,5.0,0.050,50
2026-04-08 22:39:58,29.88,63.61,1011.00,64.69,564,0.578,5600,23.0,35.0,39.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:64.7_VOC:0.578,206596.9,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2026-04-08 22:40:09,29.88,63.61,1011.00,64.69,564,0.578,5600,24.0,34.0,38.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:64.7_VOC:0.578,206607.3,0,5.0,0.050,50
2026-04-08 22:40:18,29.88,63.61,1011.00,64.69,564,0.578,5600,23.0,33.0,36.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:64.7_VOC:0.578,206616.7,0,5.0,0.050,50
2026-04-08 22:40:28,29.88,63.61,1011.00,64.69,564,0.578,5600,22.0,32.0,35.0,YES,YES,CHEMICAL_WEAPON_COCKTAIL_VOC:0.578_IAQ:64.7_PM2.5:32.0,206627.1,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2026-04-08 22:40:39,29.88,63.61,1011.00,64.69,564,0.578,5600,22.0,33.0,37.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:64.7_VOC:0.578,206637.6,0,5.0,0.050,50
2026-04-08 22:40:48,29.88,63.61,1011.00,64.69,564,0.578,5600,23.0,34.0,39.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:64.7_VOC:0.578,206647.0,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2026-04-08 22:40:59,29.88,63.61,1011.00,64.69,564,0.578,5600,24.0,35.0,39.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:64.7_VOC:0.578,206657.4,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2026-04-08 22:41:09,29.88,63.61,1011.00,64.69,564,0.578,5600,23.0,35.0,41.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:64.7_VOC:0.578,206667.8,0,5.0,0.050,50
2026-04-08 22:41:18,29.88,63.61,1011.00,64.69,564,0.578,5600,23.0,35.0,38.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:64.7_VOC:0.578,206677.2,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2026-04-08 22:41:29,29.88,63.61,1011.00,64.69,564,0.578,5600,22.0,34.0,35.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:64.7_VOC:0.578,206687.6,0,5.0,0.050,50
2026-04-08 22:41:38,29.88,63.61,1011.00,64.69,564,0.578,5600,22.0,33.0,35.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:64.7_VOC:0.578,206697.0,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2026-04-08 22:41:49,29.86,63.76,1011.00,63.90,561,0.574,5600,22.0,33.0,35.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:63.9_VOC:0.574,206707.5,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2026-04-08 22:41:59,29.86,63.76,1011.00,63.90,561,0.574,5600,22.0,34.0,35.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:63.9_VOC:0.574,206717.9,0,5.0,0.050,50
2026-04-08 22:42:09,29.86,63.76,1011.00,63.90,561,0.574,5600,21.0,33.0,36.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:63.9_VOC:0.574,206727.3,0,5.0,0.050,50
2026-04-08 22:42:19,29.86,63.76,1011.00,63.90,561,0.574,5600,21.0,32.0,36.0,YES,YES,CHEMICAL_WEAPON_COCKTAIL_VOC:0.574_IAQ:63.9_PM2.5:32.0,206737.8,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2026-04-08 22:42:29,29.86,63.76,1011.00,63.90,561,0.574,5600,22.0,33.0,35.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:63.9_VOC:0.574,206748.2,0,5.0,0.050,50
2026-04-08 22:42:39,29.86,63.76,1011.00,63.90,561,0.574,5600,22.0,33.0,36.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:63.9_VOC:0.574,206757.6,0,5.0,0.050,50
2026-04-08 22:42:49,29.86,63.76,1011.00,63.90,561,0.574,5600,22.0,32.0,37.0,YES,YES,CHEMICAL_WEAPON_COCKTAIL_VOC:0.574_IAQ:63.9_PM2.5:32.0,206768.0,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2026-04-08 22:42:59,29.86,63.76,1011.00,63.90,561,0.574,5600,23.0,34.0,41.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:63.9_VOC:0.574,206777.4,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2026-04-08 22:43:09,29.86,63.76,1011.00,63.90,561,0.574,5600,23.0,36.0,42.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:63.9_VOC:0.574,206787.8,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
