=== FAST POLLUTION DETECTOR v6.0 ===
10-second readings with timestamps
Location: Kolkata, India
=====================================
Connecting to WiFi.
✅ WiFi connected!
Waiting for NTP time sync
✅ NTP time synchronized!
   Peak - IAQ: 80.2, VOC: 0.674ppm, CO2: 632ppm
10. Vehicle_Traffic - Duration: 300.0s
   Peak - IAQ: 61.0, VOC: 0.558ppm, CO2: 548ppm
2025-07-21 13:28:40,32.77,71.89,999.00,145.76,918,1.291,,,,YES,YES,Mace_Spray!THREAT!,23692.7,16
2025-07-21 13:28:50,32.79,71.86,999.00,142.90,906,1.255,,,,YES,YES,Mace_Spray!THREAT!,23702.7,16
2025-07-21 13:29:00,32.79,71.86,999.00,142.90,906,1.255,,,,YES,YES,Mace_Spray!THREAT!,23712.7,16
2025-07-21 13:29:10,32.79,71.86,999.00,142.90,906,1.255,,,,YES,YES,Mace_Spray!THREAT!,23722.7,16
2025-07-21 13:29:20,32.79,71.86,999.00,142.90,906,1.255,,,,YES,YES,Mace_Spray!THREAT!,23732.7,16
2025-07-21 13:29:30,32.79,71.86,999.00,142.90,906,1.255,,,,YES,YES,Mace_Spray!THREAT!,23742.7,16
2025-07-21 13:29:40,32.79,71.86,999.00,142.90,906,1.255,,,,YES,YES,Mace_Spray!THREAT!,23752.7,16
2025-07-21 13:29:50,32.79,71.86,999.00,142.90,906,1.255,,,,YES,YES,Mace_Spray!THREAT!,23762.7,16
2025-07-21 13:30:00,32.79,71.86,999.00,142.90,906,1.255,,,,YES,YES,Mace_Spray!THREAT!,23772.7,16
2025-07-21 13:30:10,32.79,71.86,999.00,142.90,906,1.255,,,,YES,YES,Mace_Spray!THREAT!,23782.7,16
2025-07-21 13:30:20,32.79,71.86,999.00,142.90,906,1.255,,,,YES,YES,Mace_Spray!THREAT!,23792.7,16
2025-07-21 13:30:30,32.79,71.86,999.00,142.90,906,1.255,,,,YES,YES,Mace_Spray!THREAT!,23802.7,16
2025-07-21 13:30:40,32.79,71.86,999.00,142.90,906,1.255,,,,YES,YES,Mace_Spray!THREAT!,23812.7,16
2025-07-21 13:30:50,32.79,71.86,999.00,142.90,906,1.255,,,,YES,YES,Mace_Spray!THREAT!,23822.7,16
2025-07-21 13:31:00,32.79,71.86,999.00,142.90,906,1.255,,,,YES,YES,Mace_Spray!THREAT!,23832.7,16
2025-07-21 13:31:10,32.79,71.86,999.00,142.90,906,1.255,,,,YES,YES,Mace_Spray!THREAT!,23842.7,16
2025-07-21 13:31:20,32.79,71.86,999.00,142.90,906,1.255,,,,YES,YES,Mace_Spray!THREAT!,23852.7,16
2025-07-21 13:31:30,32.79,71.86,999.00,142.90,906,1.255,,,,YES,YES,Mace_Spray!THREAT!,23862.7,16
2025-07-21 13:31:40,32.79,71.86,999.00,142.90,906,1.255,,,,YES,YES,Mace_Spray!THREAT!,23872.7,16
2025-07-21 13:31:50,32.79,71.86,999.00,142.90,906,1.255,,,,YES,YES,Mace_Spray!THREAT!,23882.7,16
2025-07-21 13:32:00,32.79,71.86,999.00,142.90,906,1.255,,,,YES,YES,Mace_Spray!THREAT!,23892.7,16
2025-07-21 13:32:10,32.79,71.86,999.00,142.90,906,1.255,,,,YES,YES,Mace_Spray!THREAT!,23902.7,16
2025-07-21 13:32:20,32.79,71.86,999.00,142.90,906,1.255,,,,YES,YES,Mace_Spray!THREAT!,23912.7,16
2025-07-21 13:32:30,32.79,71.86,999.00,142.90,906,1.255,,,,YES,YES,Mace_Spray!THREAT!,23922.7,16
2025-07-21 13:32:40,32.79,71.86,999.00,142.90,906,1.255,,,,YES,YES,Mace_Spray!THREAT!,23932.7,16
2025-07-21 13:32:50,32.79,71.86,999.00,142.90,906,1.255,,,,YES,YES,Mace_Spray!THREAT!,23942.7,16
2025-07-21 13:33:00,32.79,71.86,999.00,142.90,906,1.255,,,,YES,YES,Mace_Spray!THREAT!,23952.7,16
2025-07-21 13:33:10,32.79,71.86,999.00,142.90,906,1.255,,,,YES,YES,Mace_Spray!THREAT!,23962.7,16
2025-07-21 13:33:20,32.79,71.86,999.00,142.90,906,1.255,,,,YES,YES,Mace_Spray!THREAT!,23972.7,16
2025-07-21 13:33:30,32.79,71.86,999.00,142.90,906,1.255,,,,YES,YES,Mace_Spray!THREAT!,23982.7,16
2025-07-21 13:33:40,32.79,71.86,999.00,142.90,906,1.255,,,,YES,YES,Mace_Spray!THREAT!,23992.7,16
2025-07-21 13:33:50,32.84,71.63,999.00,140.95,897,1.231,,,,YES,YES,Mace_Spray!THREAT!,24002.7,16
2025-07-21 13:34:00,32.84,71.63,999.00,140.95,897,1.231,,,,YES,YES,Mace_Spray!THREAT!,24012.7,16
2025-07-21 13:34:10,32.84,71.63,999.00,140.95,897,1.231,,,,YES,YES,Mace_Spray!THREAT!,24022.7,16
2025-07-21 13:34:20,32.84,71.63,999.00,140.95,897,1.231,,,,YES,YES,Mace_Spray!THREAT!,24032.7,16
2025-07-21 13:34:30,32.84,71.63,999.00,140.95,897,1.231,,,,YES,YES,Mace_Spray!THREAT!,24042.7,16
2025-07-21 13:34:40,32.84,71.63,999.00,140.95,897,1.231,,,,YES,YES,Mace_Spray!THREAT!,24052.7,16
2025-07-21 13:34:50,32.84,71.63,999.00,140.95,897,1.231,,,,YES,YES,Mace_Spray!THREAT!,24062.7,16
2025-07-21 13:35:00,32.84,71.63,999.00,140.95,897,1.231,,,,YES,YES,Mace_Spray!THREAT!,24072.7,16
2025-07-21 13:35:10,32.84,71.63,999.00,140.95,897,1.231,,,,YES,YES,Mace_Spray!THREAT!,24082.7,16
2025-07-21 13:35:20,32.84,71.63,999.00,140.95,897,1.231,,,,YES,YES,Mace_Spray!THREAT!,24092.7,16
2025-07-21 13:35:30,32.84,71.63,999.00,140.95,897,1.231,,,,YES,YES,Mace_Spray!THREAT!,24102.7,16
2025-07-21 13:35:40,32.84,71.63,999.00,140.95,897,1.231,,,,YES,YES,Mace_Spray!THREAT!,24112.7,16
2025-07-21 13:35:50,32.84,71.63,999.00,140.95,897,1.231,,,,YES,YES,Mace_Spray!THREAT!,24122.7,16
2025-07-21 13:36:00,32.84,71.63,999.00,140.95,897,1.231,,,,YES,YES,Mace_Spray!THREAT!,24132.7,16
2025-07-21 13:36:10,32.84,71.63,999.00,140.95,897,1.231,,,,YES,YES,Mace_Spray!THREAT!,24142.7,16
2025-07-21 13:36:20,32.84,71.63,999.00,140.95,897,1.231,,,,YES,YES,Mace_Spray!THREAT!,24152.7,16
2025-07-21 13:36:30,32.84,71.63,999.00,140.95,897,1.231,,,,YES,YES,Mace_Spray!THREAT!,24162.7,16
2025-07-21 13:36:40,32.84,71.63,999.00,140.95,897,1.231,,,,YES,YES,Mace_Spray!THREAT!,24172.7,16
2025-07-21 13:36:50,32.84,71.63,999.00,140.95,897,1.231,,,,YES,YES,Mace_Spray!THREAT!,24182.8,16
2025-07-21 13:37:00,32.84,71.63,999.00,140.95,897,1.231,,,,YES,YES,Mace_Spray!THREAT!,24192.8,16
2025-07-21 13:37:10,32.84,71.63,999.00,140.95,897,1.231,,,,YES,YES,Mace_Spray!THREAT!,24202.8,16
2025-07-21 13:37:20,32.84,71.63,999.00,140.95,897,1.231,,,,YES,YES,Mace_Spray!THREAT!,24212.8,16
2025-07-21 13:37:30,32.84,71.63,999.00,140.95,897,1.231,,,,YES,YES,Mace_Spray!THREAT!,24222.8,16
2025-07-21 13:37:40,32.84,71.63,999.00,140.95,897,1.231,,,,YES,YES,Mace_Spray!THREAT!,24232.8,16
2025-07-21 13:37:50,32.84,71.63,999.00,140.95,897,1.231,,,,YES,YES,Mace_Spray!THREAT!,24242.8,16
2025-07-21 13:38:00,32.84,71.63,999.00,140.95,897,1.231,,,,YES,YES,Mace_Spray!THREAT!,24252.8,16
2025-07-21 13:38:10,32.84,71.63,999.00,140.95,897,1.231,,,,YES,YES,Mace_Spray!THREAT!,24262.8,16
2025-07-21 13:38:20,32.84,71.63,999.00,140.95,897,1.231,,,,YES,YES,Mace_Spray!THREAT!,24272.8,16
2025-07-21 13:38:30,32.84,71.63,999.00,140.95,897,1.231,,,,YES,YES,Mace_Spray!THREAT!,24282.8,16
2025-07-21 13:38:40,32.84,71.63,999.00,140.95,897,1.231,,,,YES,YES,Mace_Spray!THREAT!,24292.8,16
2025-07-21 13:38:50,32.84,71.45,999.00,140.14,894,1.221,,,,YES,YES,Mace_Spray!THREAT!,24302.8,16
2025-07-21 13:39:00,32.84,71.45,999.00,140.14,894,1.221,,,,YES,YES,Mace_Spray!THREAT!,24312.8,16
2025-07-21 13:39:10,32.84,71.45,999.00,140.14,894,1.221,,,,YES,YES,Mace_Spray!THREAT!,24322.8,16
2025-07-21 13:39:20,32.84,71.45,999.00,140.14,894,1.221,,,,YES,YES,Mace_Spray!THREAT!,24332.8,16
2025-07-21 13:39:30,32.84,71.45,999.00,140.14,894,1.221,,,,YES,YES,Mace_Spray!THREAT!,24342.8,16
2025-07-21 13:39:40,32.84,71.45,999.00,140.14,894,1.221,,,,YES,YES,Mace_Spray!THREAT!,24352.8,16
2025-07-21 13:39:50,32.84,71.45,999.00,140.14,894,1.221,,,,YES,YES,Mace_Spray!THREAT!,24362.8,16
2025-07-21 13:40:00,32.84,71.45,999.00,140.14,894,1.221,,,,YES,YES,Mace_Spray!THREAT!,24372.8,16
2025-07-21 13:40:10,32.84,71.45,999.00,140.14,894,1.221,,,,YES,YES,Mace_Spray!THREAT!,24382.8,16
2025-07-21 13:40:20,32.84,71.45,999.00,140.14,894,1.221,,,,YES,YES,Mace_Spray!THREAT!,24392.8,16
2025-07-21 13:40:30,32.84,71.45,999.00,140.14,894,1.221,,,,YES,YES,Mace_Spray!THREAT!,24402.8,16
2025-07-21 13:40:40,32.84,71.45,999.00,140.14,894,1.221,,,,YES,YES,Mace_Spray!THREAT!,24412.8,16
2025-07-21 13:40:50,32.84,71.45,999.00,140.14,894,1.221,,,,YES,YES,Mace_Spray!THREAT!,24422.8,16
2025-07-21 13:41:00,32.84,71.45,999.00,140.14,894,1.221,,,,YES,YES,Mace_Spray!THREAT!,24432.8,16
2025-07-21 13:41:10,32.84,71.45,999.00,140.14,894,1.221,,,,YES,YES,Mace_Spray!THREAT!,24442.8,16
2025-07-21 13:41:20,32.84,71.45,999.00,140.14,894,1.221,,,,YES,YES,Mace_Spray!THREAT!,24452.8,16
2025-07-21 13:41:30,32.84,71.45,999.00,140.14,894,1.221,,,,YES,YES,Mace_Spray!THREAT!,24462.8,16
2025-07-21 13:41:40,32.84,71.45,999.00,140.14,894,1.221,,,,YES,YES,Mace_Spray!THREAT!,24472.8,16
2025-07-21 13:41:50,32.84,71.45,999.00,140.14,894,1.221,,,,YES,YES,Mace_Spray!THREAT!,24482.8,16
2025-07-21 13:42:00,32.84,71.45,999.00,140.14,894,1.221,,,,YES,YES,Mace_Spray!THREAT!,24492.8,16
2025-07-21 13:42:10,32.84,71.45,999.00,140.14,894,1.221,,,,YES,YES,Mace_Spray!THREAT!,24502.8,16
2025-07-21 13:42:20,32.84,71.45,999.00,140.14,894,1.221,,,,YES,YES,Mace_Spray!THREAT!,24512.8,16
2025-07-21 13:42:30,32.84,71.45,999.00,140.14,894,1.221,,,,YES,YES,Mace_Spray!THREAT!,24522.8,16
2025-07-21 13:42:40,32.84,71.45,999.00,140.14,894,1.221,,,,YES,YES,Mace_Spray!THREAT!,24532.8,16
2025-07-21 13:42:50,32.84,71.45,999.00,140.14,894,1.221,,,,YES,YES,Mace_Spray!THREAT!,24542.8,16
2025-07-21 13:43:00,32.84,71.45,999.00,140.14,894,1.221,,,,YES,YES,Mace_Spray!THREAT!,24552.8,16
2025-07-21 13:43:10,32.84,71.45,999.00,140.14,894,1.221,,,,YES,YES,Mace_Spray!THREAT!,24562.8,16
2025-07-21 13:43:20,32.84,71.45,999.00,140.14,894,1.221,,,,YES,YES,Mace_Spray!THREAT!,24572.8,16
2025-07-21 13:43:30,32.84,71.45,999.00,140.14,894,1.221,,,,YES,YES,Mace_Spray!THREAT!,24582.8,16
2025-07-21 13:43:40,32.84,71.45,999.00,140.14,894,1.221,,,,YES,YES,Mace_Spray!THREAT!,24592.8,16
2025-07-21 13:43:50,32.84,71.20,999.00,144.81,914,1.279,,,,YES,YES,Mace_Spray!THREAT!,24602.8,16
2025-07-21 13:44:00,32.84,71.20,999.00,144.81,914,1.279,,,,YES,YES,Mace_Spray!THREAT!,24612.8,16
2025-07-21 13:44:10,32.84,71.20,999.00,144.81,914,1.279,,,,YES,YES,Mace_Spray!THREAT!,24622.8,16
2025-07-21 13:44:20,32.84,71.20,999.00,144.81,914,1.279,,,,YES,YES,Mace_Spray!THREAT!,24632.8,16
2025-07-21 13:44:30,32.84,71.20,999.00,144.81,914,1.279,,,,YES,YES,Mace_Spray!THREAT!,24642.8,16
2025-07-21 13:44:40,32.84,71.20,999.00,144.81,914,1.279,,,,YES,YES,Mace_Spray!THREAT!,24652.8,16
2025-07-21 13:44:50,32.84,71.20,999.00,144.81,914,1.279,,,,YES,YES,Mace_Spray!THREAT!,24662.8,16
2025-07-21 13:45:00,32.84,71.20,999.00,144.81,914,1.279,,,,YES,YES,Mace_Spray!THREAT!,24672.8,16
2025-07-21 13:45:10,32.84,71.20,999.00,144.81,914,1.279,,,,YES,YES,Mace_Spray!THREAT!,24682.8,16
2025-07-21 13:45:20,32.84,71.20,999.00,144.81,914,1.279,,,,YES,YES,Mace_Spray!THREAT!,24692.8,16
2025-07-21 13:45:30,32.84,71.20,999.00,144.81,914,1.279,,,,YES,YES,Mace_Spray!THREAT!,24702.8,16
2025-07-21 13:45:40,32.84,71.20,999.00,144.81,914,1.279,,,,YES,YES,Mace_Spray!THREAT!,24712.8,16
2025-07-21 13:45:50,32.84,71.20,999.00,144.81,914,1.279,,,,YES,YES,Mace_Spray!THREAT!,24722.8,16
2025-07-21 13:46:00,32.84,71.20,999.00,144.81,914,1.279,,,,YES,YES,Mace_Spray!THREAT!,24732.8,16
2025-07-21 13:46:10,32.84,71.20,999.00,144.81,914,1.279,,,,YES,YES,Mace_Spray!THREAT!,24742.8,16
2025-07-21 13:46:20,32.84,71.20,999.00,144.81,914,1.279,,,,YES,YES,Mace_Spray!THREAT!,24752.8,16
2025-07-21 13:46:30,32.84,71.20,999.00,144.81,914,1.279,,,,YES,YES,Mace_Spray!THREAT!,24762.8,16
2025-07-21 13:46:40,32.84,71.20,999.00,144.81,914,1.279,,,,YES,YES,Mace_Spray!THREAT!,24772.8,16
2025-07-21 13:46:50,32.84,71.20,999.00,144.81,914,1.279,,,,YES,YES,Mace_Spray!THREAT!,24782.8,16
2025-07-21 13:47:00,32.84,71.20,999.00,144.81,914,1.279,,,,YES,YES,Mace_Spray!THREAT!,24792.8,16
2025-07-21 13:47:10,32.84,71.20,999.00,144.81,914,1.279,,,,YES,YES,Mace_Spray!THREAT!,24802.8,16
2025-07-21 13:47:20,32.84,71.20,999.00,144.81,914,1.279,,,,YES,YES,Mace_Spray!THREAT!,24812.8,16
2025-07-21 13:47:30,32.84,71.20,999.00,144.81,914,1.279,,,,YES,YES,Mace_Spray!THREAT!,24822.8,16
2025-07-21 13:47:40,32.84,71.20,999.00,144.81,914,1.279,,,,YES,YES,Mace_Spray!THREAT!,24832.8,16
2025-07-21 13:47:50,32.84,71.20,999.00,144.81,914,1.279,,,,YES,YES,Mace_Spray!THREAT!,24842.8,16
2025-07-21 13:48:00,32.84,71.20,999.00,144.81,914,1.279,,,,YES,YES,Mace_Spray!THREAT!,24852.8,16
2025-07-21 13:48:10,32.84,71.20,999.00,144.81,914,1.279,,,,YES,YES,Mace_Spray!THREAT!,24862.8,16
2025-07-21 13:48:20,32.84,71.20,999.00,144.81,914,1.279,,,,YES,YES,Mace_Spray!THREAT!,24872.8,16
2025-07-21 13:48:30,32.84,71.20,999.00,144.81,914,1.279,,,,YES,YES,Mace_Spray!THREAT!,24882.8,16
2025-07-21 13:48:40,32.84,71.20,999.00,144.81,914,1.279,,,,YES,YES,Mace_Spray!THREAT!,24892.8,16
2025-07-21 13:48:50,32.93,71.96,999.00,173.33,1039,1.696,,,,YES,YES,Scopolamine_Dart+Mace_Spray!THREAT!,24902.8,16
2025-07-21 13:49:00,32.93,71.96,999.00,173.33,1039,1.696,,,,YES,YES,Scopolamine_Dart+Mace_Spray!THREAT!,24912.8,16
2025-07-21 13:49:10,32.93,71.96,999.00,173.33,1039,1.696,,,,YES,YES,Scopolamine_Dart+Mace_Spray!THREAT!,24922.8,16
2025-07-21 13:49:20,32.93,71.96,999.00,173.33,1039,1.696,,,,YES,YES,Scopolamine_Dart+Mace_Spray!THREAT!,24932.8,16
2025-07-21 13:49:30,32.93,71.96,999.00,173.33,1039,1.696,,,,YES,YES,Scopolamine_Dart+Mace_Spray!THREAT!,24942.8,16
2025-07-21 13:49:40,32.93,71.96,999.00,173.33,1039,1.696,,,,YES,YES,Scopolamine_Dart+Mace_Spray!THREAT!,24952.8,16
2025-07-21 13:49:50,32.93,71.96,999.00,173.33,1039,1.696,,,,YES,YES,Scopolamine_Dart+Mace_Spray!THREAT!,24962.8,16
2025-07-21 13:50:00,32.93,71.96,999.00,173.33,1039,1.696,,,,YES,YES,Scopolamine_Dart+Mace_Spray!THREAT!,24972.8,16
2025-07-21 13:50:10,32.93,71.96,999.00,173.33,1039,1.696,,,,YES,YES,Scopolamine_Dart+Mace_Spray!THREAT!,24982.8,16
2025-07-21 13:50:20,32.93,71.96,999.00,173.33,1039,1.696,,,,YES,YES,Scopolamine_Dart+Mace_Spray!THREAT!,24992.8,16
2025-07-21 13:50:30,32.93,71.96,999.00,173.33,1039,1.696,,,,YES,YES,Scopolamine_Dart+Mace_Spray!THREAT!,25002.8,16
2025-07-21 13:50:40,32.93,71.96,999.00,173.33,1039,1.696,,,,YES,YES,Scopolamine_Dart+Mace_Spray!THREAT!,25012.8,16
2025-07-21 13:50:50,32.93,71.96,999.00,173.33,1039,1.696,,,,YES,YES,Scopolamine_Dart+Mace_Spray!THREAT!,25022.8,16
2025-07-21 13:51:00,32.93,71.96,999.00,173.33,1039,1.696,,,,YES,YES,Scopolamine_Dart+Mace_Spray!THREAT!,25032.8,16
2025-07-21 13:51:10,32.93,71.96,999.00,173.33,1039,1.696,,,,YES,YES,Scopolamine_Dart+Mace_Spray!THREAT!,25042.8,16
2025-07-21 13:51:20,32.93,71.96,999.00,173.33,1039,1.696,,,,YES,YES,Scopolamine_Dart+Mace_Spray!THREAT!,25052.8,16
2025-07-21 13:51:30,32.93,71.96,999.00,173.33,1039,1.696,,,,YES,YES,Scopolamine_Dart+Mace_Spray!THREAT!,25062.8,16
2025-07-21 13:51:40,32.93,71.96,999.00,173.33,1039,1.696,,,,YES,YES,Scopolamine_Dart+Mace_Spray!THREAT!,25072.9,16
2025-07-21 13:51:50,32.93,71.96,999.00,173.33,1039,1.696,,,,YES,YES,Scopolamine_Dart+Mace_Spray!THREAT!,25082.9,16
2025-07-21 13:52:00,32.93,71.96,999.00,173.33,1039,1.696,,,,YES,YES,Scopolamine_Dart+Mace_Spray!THREAT!,25092.9,16
2025-07-21 13:52:10,32.93,71.96,999.00,173.33,1039,1.696,,,,YES,YES,Scopolamine_Dart+Mace_Spray!THREAT!,25102.9,16
2025-07-21 13:52:20,32.93,71.96,999.00,173.33,1039,1.696,,,,YES,YES,Scopolamine_Dart+Mace_Spray!THREAT!,25112.9,16
2025-07-21 13:52:30,32.93,71.96,999.00,173.33,1039,1.696,,,,YES,YES,Scopolamine_Dart+Mace_Spray!THREAT!,25122.9,16
2025-07-21 13:52:40,32.93,71.96,999.00,173.33,1039,1.696,,,,YES,YES,Scopolamine_Dart+Mace_Spray!THREAT!,25132.9,16
2025-07-21 13:52:50,32.93,71.96,999.00,173.33,1039,1.696,,,,YES,YES,Scopolamine_Dart+Mace_Spray!THREAT!,25142.9,16
2025-07-21 13:53:00,32.93,71.96,999.00,173.33,1039,1.696,,,,YES,YES,Scopolamine_Dart+Mace_Spray!THREAT!,25152.9,16
2025-07-21 13:53:10,32.93,71.96,999.00,173.33,1039,1.696,,,,YES,YES,Scopolamine_Dart+Mace_Spray!THREAT!,25162.9,16
2025-07-21 13:53:20,32.93,71.96,999.00,173.33,1039,1.696,,,,YES,YES,Scopolamine_Dart+Mace_Spray!THREAT!,25172.9,16
2025-07-21 13:53:30,32.93,71.96,999.00,173.33,1039,1.696,,,,YES,YES,Scopolamine_Dart+Mace_Spray!THREAT!,25182.9,16
2025-07-21 13:53:40,32.93,71.96,999.00,173.33,1039,1.696,,,,YES,YES,Scopolamine_Dart+Mace_Spray!THREAT!,25192.9,16
2025-07-21 13:53:50,32.96,72.01,999.00,193.97,1129,2.081,,,,YES,YES,Mace_Spray!THREAT!,25202.9,16
2025-07-21 13:54:00,32.96,72.01,999.00,193.97,1129,2.081,,,,YES,YES,Mace_Spray!THREAT!,25212.9,16
2025-07-21 13:54:10,32.96,72.01,999.00,193.97,1129,2.081,,,,YES,YES,Mace_Spray!THREAT!,25222.9,16
2025-07-21 13:54:20,32.96,72.01,999.00,193.97,1129,2.081,,,,YES,YES,Mace_Spray!THREAT!,25232.9,16
2025-07-21 13:54:30,32.96,72.01,999.00,193.97,1129,2.081,,,,YES,YES,Mace_Spray!THREAT!,25242.9,16
2025-07-21 13:54:40,32.96,72.01,999.00,193.97,1129,2.081,,,,YES,YES,Mace_Spray!THREAT!,25252.9,16
2025-07-21 13:54:50,32.96,72.01,999.00,193.97,1129,2.081,,,,YES,YES,Mace_Spray!THREAT!,25262.9,16
2025-07-21 13:55:00,32.96,72.01,999.00,193.97,1129,2.081,,,,YES,YES,Mace_Spray!THREAT!,25272.9,16
2025-07-21 13:55:10,32.96,72.01,999.00,193.97,1129,2.081,,,,YES,YES,Mace_Spray!THREAT!,25282.9,16
2025-07-21 13:55:20,32.96,72.01,999.00,193.97,1129,2.081,,,,YES,YES,Mace_Spray!THREAT!,25292.9,16
2025-07-21 13:55:30,32.96,72.01,999.00,193.97,1129,2.081,,,,YES,YES,Mace_Spray!THREAT!,25302.9,16
2025-07-21 13:55:40,32.96,72.01,999.00,193.97,1129,2.081,,,,YES,YES,Mace_Spray!THREAT!,25312.9,16
2025-07-21 13:55:50,32.96,72.01,999.00,193.97,1129,2.081,,,,YES,YES,Mace_Spray!THREAT!,25322.9,16
2025-07-21 13:56:00,32.96,72.01,999.00,193.97,1129,2.081,,,,YES,YES,Mace_Spray!THREAT!,25332.9,16
2025-07-21 13:56:10,32.96,72.01,999.00,193.97,1129,2.081,,,,YES,YES,Mace_Spray!THREAT!,25342.9,16
2025-07-21 13:56:20,32.96,72.01,999.00,193.97,1129,2.081,,,,YES,YES,Mace_Spray!THREAT!,25352.9,16
2025-07-21 13:56:30,32.96,72.01,999.00,193.97,1129,2.081,,,,YES,YES,Mace_Spray!THREAT!,25362.9,16
2025-07-21 13:56:40,32.96,72.01,999.00,193.97,1129,2.081,,,,YES,YES,Mace_Spray!THREAT!,25372.9,16
2025-07-21 13:56:50,32.96,72.01,999.00,193.97,1129,2.081,,,,YES,YES,Mace_Spray!THREAT!,25382.9,16
2025-07-21 13:57:00,32.96,72.01,999.00,193.97,1129,2.081,,,,YES,YES,Mace_Spray!THREAT!,25392.9,16
2025-07-21 13:57:10,32.96,72.01,999.00,193.97,1129,2.081,,,,YES,YES,Mace_Spray!THREAT!,25402.9,16
2025-07-21 13:57:20,32.96,72.01,999.00,193.97,1129,2.081,,,,YES,YES,Mace_Spray!THREAT!,25412.9,16
2025-07-21 13:57:30,32.96,72.01,999.00,193.97,1129,2.081,,,,YES,YES,Mace_Spray!THREAT!,25422.9,16
2025-07-21 13:57:40,32.96,72.01,999.00,193.97,1129,2.081,,,,YES,YES,Mace_Spray!THREAT!,25432.9,16
2025-07-21 13:57:50,32.96,72.01,999.00,193.97,1129,2.081,,,,YES,YES,Mace_Spray!THREAT!,25442.9,16
2025-07-21 13:58:00,32.96,72.01,999.00,193.97,1129,2.081,,,,YES,YES,Mace_Spray!THREAT!,25452.9,16
2025-07-21 13:58:10,32.96,72.01,999.00,193.97,1129,2.081,,,,YES,YES,Mace_Spray!THREAT!,25462.9,16
2025-07-21 13:58:20,32.96,72.01,999.00,193.97,1129,2.081,,,,YES,YES,Mace_Spray!THREAT!,25472.9,16
2025-07-21 13:58:30,32.96,72.01,999.00,193.97,1129,2.081,,,,YES,YES,Mace_Spray!THREAT!,25482.9,16
2025-07-21 13:58:40,32.96,72.01,999.00,193.97,1129,2.081,,,,YES,YES,Mace_Spray!THREAT!,25492.9,16
2025-07-21 13:58:50,32.95,71.96,999.00,200.00,1187,2.372,,,,YES,YES,Mace_Spray!THREAT!,25502.9,16
2025-07-21 13:59:00,32.95,71.96,999.00,200.00,1187,2.372,,,,YES,YES,Mace_Spray!THREAT!,25512.9,16
2025-07-21 13:59:10,32.95,71.96,999.00,200.00,1187,2.372,,,,YES,YES,Mace_Spray!THREAT!,25522.9,16
2025-07-21 13:59:20,32.95,71.96,999.00,200.00,1187,2.372,,,,YES,YES,Mace_Spray!THREAT!,25532.9,16
2025-07-21 13:59:30,32.95,71.96,999.00,200.00,1187,2.372,,,,YES,YES,Mace_Spray!THREAT!,25542.9,16
2025-07-21 13:59:40,32.95,71.96,999.00,200.00,1187,2.372,,,,YES,YES,Mace_Spray!THREAT!,25552.9,16
2025-07-21 13:59:50,32.95,71.96,999.00,200.00,1187,2.372,,,,YES,YES,Mace_Spray!THREAT!,25562.9,16
2025-07-21 14:00:00,32.95,71.96,999.00,200.00,1187,2.372,,,,YES,YES,Mace_Spray!THREAT!,25572.9,16
2025-07-21 14:00:10,32.95,71.96,999.00,200.00,1187,2.372,,,,YES,YES,Mace_Spray!THREAT!,25582.9,16
2025-07-21 14:00:20,32.95,71.96,999.00,200.00,1187,2.372,,,,YES,YES,Mace_Spray!THREAT!,25592.9,16
2025-07-21 14:00:30,32.95,71.96,999.00,200.00,1187,2.372,,,,YES,YES,Mace_Spray!THREAT!,25602.9,16
2025-07-21 14:00:40,32.95,71.96,999.00,200.00,1187,2.372,,,,YES,YES,Mace_Spray!THREAT!,25612.9,16
2025-07-21 14:00:50,32.95,71.96,999.00,200.00,1187,2.372,,,,YES,YES,Mace_Spray!THREAT!,25622.9,16
2025-07-21 14:01:00,32.95,71.96,999.00,200.00,1187,2.372,,,,YES,YES,Mace_Spray!THREAT!,25632.9,16
2025-07-21 14:01:10,32.95,71.96,999.00,200.00,1187,2.372,,,,YES,YES,Mace_Spray!THREAT!,25642.9,16
2025-07-21 14:01:20,32.95,71.96,999.00,200.00,1187,2.372,,,,YES,YES,Mace_Spray!THREAT!,25652.9,16
2025-07-21 14:01:30,32.95,71.96,999.00,200.00,1187,2.372,,,,YES,YES,Mace_Spray!THREAT!,25662.9,16
2025-07-21 14:01:40,32.95,71.96,999.00,200.00,1187,2.372,,,,YES,YES,Mace_Spray!THREAT!,25672.9,16
2025-07-21 14:01:50,32.95,71.96,999.00,200.00,1187,2.372,,,,YES,YES,Mace_Spray!THREAT!,25682.9,16
2025-07-21 14:02:00,32.95,71.96,999.00,200.00,1187,2.372,,,,YES,YES,Mace_Spray!THREAT!,25692.9,16
2025-07-21 14:02:10,32.95,71.96,999.00,200.00,1187,2.372,,,,YES,YES,Mace_Spray!THREAT!,25702.9,16
2025-07-21 14:02:20,32.95,71.96,999.00,200.00,1187,2.372,,,,YES,YES,Mace_Spray!THREAT!,25712.9,16
2025-07-21 14:02:30,32.95,71.96,999.00,200.00,1187,2.372,,,,YES,YES,Mace_Spray!THREAT!,25722.9,16
2025-07-21 14:02:40,32.95,71.96,999.00,200.00,1187,2.372,,,,YES,YES,Mace_Spray!THREAT!,25732.9,16
