💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2026-05-11 21:03:45,32.33,65.09,1009.00,190.89,5410,1000.000,5600,8.0,16.0,16.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:190.9_VOC:1000.000,859051.1,0,5.0,0.050,50
2026-05-11 21:03:54,32.33,65.09,1009.00,190.89,5410,1000.000,5600,7.0,17.0,17.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:190.9_VOC:1000.000,859060.5,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2026-05-11 21:04:05,32.33,65.09,1009.00,190.89,5410,1000.000,5600,9.0,18.0,18.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:190.9_VOC:1000.000,859070.9,0,5.0,0.050,50
2026-05-11 21:04:14,32.33,65.27,1010.00,190.67,5385,1000.000,5600,9.0,18.0,18.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:190.7_VOC:1000.000,859080.3,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2026-05-11 21:04:24,32.33,65.27,1010.00,190.67,5385,1000.000,5600,7.0,17.0,17.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:190.7_VOC:1000.000,859090.7,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2026-05-11 21:04:35,32.33,65.27,1010.00,190.67,5385,1000.000,5600,8.0,17.0,18.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:190.7_VOC:1000.000,859101.2,0,5.0,0.050,50
2026-05-11 21:04:44,32.33,65.27,1010.00,190.67,5385,1000.000,5600,9.0,19.0,20.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:190.7_VOC:1000.000,859110.6,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2026-05-11 21:04:55,32.33,65.27,1010.00,190.67,5385,1000.000,5600,7.0,19.0,20.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:190.7_VOC:1000.000,859121.0,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2026-05-11 21:05:05,32.33,65.27,1010.00,190.67,5385,1000.000,5600,7.0,18.0,18.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:190.7_VOC:1000.000,859131.4,0,5.0,0.050,50
2026-05-11 21:05:15,32.33,65.27,1010.00,190.67,5385,1000.000,5600,7.0,18.0,19.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:190.7_VOC:1000.000,859140.8,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2026-05-11 21:05:25,32.33,65.27,1010.00,190.67,5385,1000.000,5600,7.0,17.0,17.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:190.7_VOC:1000.000,859151.3,0,5.0,0.050,50
2026-05-11 21:05:34,32.33,65.27,1010.00,190.67,5385,1000.000,5600,8.0,17.0,17.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:190.7_VOC:1000.000,859160.7,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2026-05-11 21:05:45,32.33,65.27,1010.00,190.67,5385,1000.000,5600,8.0,16.0,16.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:190.7_VOC:1000.000,859171.1,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2026-05-11 21:05:55,32.33,65.27,1010.00,190.67,5385,1000.000,5600,9.0,17.0,17.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:190.7_VOC:1000.000,859181.5,0,5.0,0.050,50
2026-05-11 21:06:05,32.33,65.27,1010.00,190.67,5385,1000.000,5600,8.0,16.0,17.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:190.7_VOC:1000.000,859190.9,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2026-05-11 21:06:15,32.33,65.27,1010.00,190.67,5385,1000.000,5600,8.0,17.0,18.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:190.7_VOC:1000.000,859201.4,0,5.0,0.050,50
2026-05-11 21:06:24,32.33,65.27,1010.00,190.67,5385,1000.000,5600,9.0,18.0,19.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:190.7_VOC:1000.000,859210.8,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2026-05-11 21:06:35,32.33,65.27,1010.00,190.67,5385,1000.000,5600,8.0,18.0,19.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:190.7_VOC:1000.000,859221.2,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2026-05-11 21:06:45,32.33,65.27,1010.00,190.67,5385,1000.000,5600,8.0,18.0,19.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:190.7_VOC:1000.000,859231.6,0,5.0,0.050,50
2026-05-11 21:06:55,32.33,65.27,1010.00,190.67,5385,1000.000,5600,8.0,18.0,20.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:190.7_VOC:1000.000,859241.0,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2026-05-11 21:07:05,32.33,65.27,1010.00,190.67,5385,1000.000,5600,8.0,18.0,19.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:190.7_VOC:1000.000,859251.5,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2026-05-11 21:07:16,32.33,65.27,1010.00,190.67,5385,1000.000,5600,8.0,16.0,18.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:190.7_VOC:1000.000,859261.9,0,5.0,0.050,50
2026-05-11 21:07:25,32.33,65.27,1010.00,190.67,5385,1000.000,5600,7.0,17.0,19.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:190.7_VOC:1000.000,859271.3,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2026-05-11 21:07:35,32.33,65.27,1010.00,190.67,5385,1000.000,5600,7.0,16.0,17.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:190.7_VOC:1000.000,859281.7,0,5.0,0.050,50
2026-05-11 21:07:45,32.33,65.27,1010.00,190.67,5385,1000.000,5600,7.0,16.0,17.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:190.7_VOC:1000.000,859291.1,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2026-05-11 21:07:55,32.33,65.27,1010.00,190.67,5385,1000.000,5600,7.0,18.0,19.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:190.7_VOC:1000.000,859301.6,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2026-05-11 21:08:06,32.33,65.27,1010.00,190.67,5385,1000.000,5600,8.0,18.0,18.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:190.7_VOC:1000.000,859312.0,0,5.0,0.050,50
2026-05-11 21:08:15,32.33,65.27,1010.00,190.67,5385,1000.000,5600,8.0,17.0,17.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:190.7_VOC:1000.000,859321.4,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2026-05-11 21:08:26,32.33,65.27,1010.00,190.67,5385,1000.000,5600,7.0,18.0,18.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:190.7_VOC:1000.000,859331.8,0,5.0,0.050,50
2026-05-11 21:08:35,32.33,65.27,1010.00,190.67,5385,1000.000,5600,6.0,16.0,16.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:190.7_VOC:1000.000,859341.2,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2026-05-11 21:08:45,32.33,65.27,1010.00,190.67,5385,1000.000,5600,8.0,16.0,16.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:190.7_VOC:1000.000,859351.7,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2026-05-11 21:08:56,32.33,65.27,1010.00,190.67,5385,1000.000,5600,7.0,16.0,16.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:190.7_VOC:1000.000,859362.1,0,5.0,0.050,50
2026-05-11 21:09:05,32.33,65.27,1010.00,190.67,5385,1000.000,5600,6.0,13.0,14.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:190.7_VOC:1000.000,859371.5,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2026-05-11 21:09:16,32.34,65.22,1010.00,190.69,5369,1000.000,5600,7.0,13.0,14.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:190.7_VOC:1000.000,859381.9,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2026-05-11 21:09:26,32.34,65.22,1010.00,190.69,5369,1000.000,5600,8.0,14.0,14.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:190.7_VOC:1000.000,859392.3,0,5.0,0.050,50
2026-05-11 21:09:35,32.34,65.22,1010.00,190.69,5369,1000.000,5600,8.0,15.0,16.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:190.7_VOC:1000.000,859401.8,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2026-05-11 21:09:46,32.34,65.22,1010.00,190.69,5369,1000.000,5600,7.0,14.0,15.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:190.7_VOC:1000.000,859412.2,0,5.0,0.050,50
2026-05-11 21:09:55,32.34,65.22,1010.00,190.69,5369,1000.000,5600,7.0,15.0,16.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:190.7_VOC:1000.000,859421.6,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2026-05-11 21:10:06,32.34,65.22,1010.00,190.69,5369,1000.000,5600,8.0,17.0,18.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:190.7_VOC:1000.000,859432.0,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2026-05-11 21:10:16,32.34,65.22,1010.00,190.69,5369,1000.000,5600,7.0,15.0,16.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:190.7_VOC:1000.000,859442.4,0,5.0,0.050,50
2026-05-11 21:10:26,32.34,65.22,1010.00,190.69,5369,1000.000,5600,8.0,17.0,17.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:190.7_VOC:1000.000,859451.8,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2026-05-11 21:10:36,32.34,65.22,1010.00,190.69,5369,1000.000,5600,9.0,16.0,17.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:190.7_VOC:1000.000,859462.3,0,5.0,0.050,50
2026-05-11 21:10:45,32.34,65.22,1010.00,190.69,5369,1000.000,5600,9.0,16.0,18.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:190.7_VOC:1000.000,859471.7,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2026-05-11 21:10:56,32.34,65.22,1010.00,190.69,5369,1000.000,5600,7.0,16.0,18.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:190.7_VOC:1000.000,859482.1,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2026-05-11 21:11:06,32.34,65.22,1010.00,190.69,5369,1000.000,5600,7.0,15.0,18.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:190.7_VOC:1000.000,859492.5,0,5.0,0.050,50
2026-05-11 21:11:16,32.34,65.22,1010.00,190.69,5369,1000.000,5600,9.0,14.0,18.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:190.7_VOC:1000.000,859501.9,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2026-05-11 21:11:26,32.34,65.22,1010.00,190.69,5369,1000.000,5600,9.0,14.0,16.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:190.7_VOC:1000.000,859512.4,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2026-05-11 21:11:37,32.34,65.22,1010.00,190.69,5369,1000.000,5600,7.0,13.0,15.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:190.7_VOC:1000.000,859522.8,0,5.0,0.050,50
2026-05-11 21:11:46,32.34,65.22,1010.00,190.69,5369,1000.000,5600,8.0,14.0,16.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:190.7_VOC:1000.000,859532.2,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2026-05-11 21:11:56,32.34,65.22,1010.00,190.69,5369,1000.000,5600,7.0,14.0,15.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:190.7_VOC:1000.000,859542.6,0,5.0,0.050,50
2026-05-11 21:12:06,32.34,65.22,1010.00,190.69,5369,1000.000,5600,9.0,15.0,17.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:190.7_VOC:1000.000,859552.0,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2026-05-11 21:12:16,32.34,65.22,1010.00,190.69,5369,1000.000,5600,9.0,15.0,17.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:190.7_VOC:1000.000,859562.5,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2026-05-11 21:12:27,32.34,65.22,1010.00,190.69,5369,1000.000,5600,9.0,14.0,16.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:190.7_VOC:1000.000,859572.9,0,5.0,0.050,50
2026-05-11 21:12:36,32.34,65.22,1010.00,190.69,5369,1000.000,5600,8.0,16.0,17.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:190.7_VOC:1000.000,859582.3,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2026-05-11 21:12:46,32.34,65.22,1010.00,190.69,5369,1000.000,5600,8.0,16.0,16.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:190.7_VOC:1000.000,859592.7,0,5.0,0.050,50
2026-05-11 21:12:56,32.34,65.22,1010.00,190.69,5369,1000.000,5600,8.0,16.0,17.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:190.7_VOC:1000.000,859602.1,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2026-05-11 21:13:06,32.34,65.22,1010.00,190.69,5369,1000.000,5600,7.0,15.0,17.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:190.7_VOC:1000.000,859612.6,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2026-05-11 21:13:17,32.34,65.22,1010.00,190.69,5369,1000.000,5600,8.0,16.0,19.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:190.7_VOC:1000.000,859623.0,0,5.0,0.050,50
2026-05-11 21:13:26,32.34,65.22,1010.00,190.69,5369,1000.000,5600,8.0,15.0,18.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:190.7_VOC:1000.000,859632.4,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2026-05-11 21:13:37,32.34,65.22,1010.00,190.69,5369,1000.000,5600,7.0,15.0,18.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:190.7_VOC:1000.000,859642.8,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2026-05-11 21:13:47,32.34,65.22,1010.00,190.69,5369,1000.000,5600,8.0,16.0,18.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:190.7_VOC:1000.000,859653.3,0,5.0,0.050,50
2026-05-11 21:13:56,32.34,65.22,1010.00,190.69,5369,1000.000,5600,8.0,16.0,18.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:190.7_VOC:1000.000,859662.7,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2026-05-11 21:14:07,32.34,65.22,1010.00,190.69,5369,1000.000,5600,8.0,16.0,18.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:190.7_VOC:1000.000,859673.1,0,5.0,0.050,50
2026-05-11 21:14:16,32.36,65.42,1010.00,190.36,5341,1000.000,5600,9.0,16.0,18.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:190.4_VOC:1000.000,859682.5,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2026-05-11 21:14:27,32.36,65.42,1010.00,190.36,5341,1000.000,5600,8.0,17.0,18.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:190.4_VOC:1000.000,859692.9,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2026-05-11 21:14:37,32.36,65.42,1010.00,190.36,5341,1000.000,5600,7.0,15.0,17.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:190.4_VOC:1000.000,859703.4,0,5.0,0.050,50
2026-05-11 21:14:46,32.36,65.42,1010.00,190.36,5341,1000.000,5600,8.0,15.0,18.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:190.4_VOC:1000.000,859712.8,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2026-05-11 21:14:57,32.36,65.42,1010.00,190.36,5341,1000.000,5600,8.0,14.0,16.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:190.4_VOC:1000.000,859723.2,0,5.0,0.050,50
2026-05-11 21:15:06,32.36,65.42,1010.00,190.36,5341,1000.000,5600,9.0,16.0,17.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:190.4_VOC:1000.000,859732.6,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2026-05-11 21:15:17,32.36,65.42,1010.00,190.36,5341,1000.000,5600,8.0,16.0,18.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:190.4_VOC:1000.000,859743.0,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2026-05-11 21:15:27,32.36,65.42,1010.00,190.36,5341,1000.000,5600,7.0,14.0,17.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:190.4_VOC:1000.000,859753.5,0,5.0,0.050,50
2026-05-11 21:15:37,32.36,65.42,1010.00,190.36,5341,1000.000,5600,7.0,13.0,17.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:190.4_VOC:1000.000,859762.9,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2026-05-11 21:15:47,32.36,65.42,1010.00,190.36,5341,1000.000,5600,8.0,15.0,19.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:190.4_VOC:1000.000,859773.3,0,5.0,0.050,50
2026-05-11 21:15:56,32.36,65.42,1010.00,190.36,5341,1000.000,5600,7.0,14.0,19.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:190.4_VOC:1000.000,859782.7,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2026-05-11 21:16:07,32.36,65.42,1010.00,190.36,5341,1000.000,5600,8.0,15.0,20.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:190.4_VOC:1000.000,859793.1,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2026-05-11 21:16:17,32.36,65.42,1010.00,190.36,5341,1000.000,5600,8.0,16.0,20.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:190.4_VOC:1000.000,859803.6,0,5.0,0.050,50
2026-05-11 21:16:27,32.36,65.42,1010.00,190.36,5341,1000.000,5600,8.0,17.0,20.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:190.4_VOC:1000.000,859813.0,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2026-05-11 21:16:37,32.36,65.42,1010.00,190.36,5341,1000.000,5600,7.0,16.0,19.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:190.4_VOC:1000.000,859823.4,0,5.0,0.050,50
PMS7003: Unknown error
2026-05-11 21:16:47,32.36,65.42,1010.00,190.36,5341,1000.000,5600,7.0,16.0,19.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:190.4_VOC:1000.000,859832.8,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2026-05-11 21:16:57,32.36,65.42,1010.00,190.36,5341,1000.000,5600,7.0,16.0,18.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:190.4_VOC:1000.000,859843.2,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2026-05-11 21:17:07,32.36,65.42,1010.00,190.36,5341,1000.000,5600,7.0,15.0,17.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:190.4_VOC:1000.000,859853.7,0,5.0,0.050,50
2026-05-11 21:17:17,32.36,65.42,1010.00,190.36,5341,1000.000,5600,8.0,15.0,18.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:190.4_VOC:1000.000,859863.1,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2026-05-11 21:17:27,32.36,65.42,1010.00,190.36,5341,1000.000,5600,8.0,15.0,17.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:190.4_VOC:1000.000,859873.5,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2026-05-11 21:17:38,32.36,65.42,1010.00,190.36,5341,1000.000,5600,10.0,15.0,18.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:190.4_VOC:1000.000,859883.9,0,5.0,0.050,50
2026-05-11 21:17:47,32.36,65.42,1010.00,190.36,5341,1000.000,5600,8.0,15.0,17.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:190.4_VOC:1000.000,859893.4,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2026-05-11 21:17:57,32.36,65.42,1010.00,190.36,5341,1000.000,5600,7.0,14.0,18.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:190.4_VOC:1000.000,859903.8,0,5.0,0.050,50
2026-05-11 21:18:07,32.36,65.42,1010.00,190.36,5341,1000.000,5600,7.0,14.0,18.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:190.4_VOC:1000.000,859913.2,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2026-05-11 21:18:17,32.36,65.42,1010.00,190.36,5341,1000.000,5600,8.0,16.0,19.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:190.4_VOC:1000.000,859923.6,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2026-05-11 21:18:28,32.36,65.42,1010.00,190.36,5341,1000.000,5600,5.0,13.0,17.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:190.4_VOC:1000.000,859934.1,0,5.0,0.050,50
2026-05-11 21:18:37,32.36,65.42,1010.00,190.36,5341,1000.000,5600,6.0,13.0,17.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:190.4_VOC:1000.000,859943.5,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2026-05-11 21:18:48,32.36,65.42,1010.00,190.36,5341,1000.000,5600,7.0,14.0,17.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:190.4_VOC:1000.000,859953.9,0,5.0,0.050,50
2026-05-11 21:18:57,32.36,65.42,1010.00,190.36,5341,1000.000,5600,8.0,15.0,18.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:190.4_VOC:1000.000,859963.3,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2026-05-11 21:19:07,32.36,65.42,1010.00,190.36,5341,1000.000,5600,7.0,15.0,19.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:190.4_VOC:1000.000,859973.7,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2026-05-11 21:19:18,32.28,65.50,1010.00,190.60,5333,1000.000,5600,6.0,15.0,17.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:190.6_VOC:1000.000,859984.2,0,5.0,0.050,50
