2025-07-14 05:52:28,29.76,83.90,999.00,80.86,636,0.681,,,,YES,YES,Vehicle Exhaust+Construction Dust,64
2025-07-14 05:52:38,29.76,83.90,999.00,80.86,636,0.681,,,,YES,YES,Vehicle Exhaust+Construction Dust,64
2025-07-14 05:52:48,29.76,83.90,999.00,80.86,636,0.681,,,,YES,YES,Vehicle Exhaust+Construction Dust,64
2025-07-14 05:52:58,29.76,83.90,999.00,80.86,636,0.681,,,,YES,YES,Vehicle Exhaust+Construction Dust,64
2025-07-14 05:53:08,29.76,83.90,999.00,80.86,636,0.681,,,,YES,YES,Vehicle Exhaust+Construction Dust,64
2025-07-14 05:53:18,29.76,83.90,999.00,80.86,636,0.681,,,,YES,YES,Vehicle Exhaust+Construction Dust,64
2025-07-14 05:53:28,29.76,83.90,999.00,80.86,636,0.681,,,,YES,YES,Vehicle Exhaust+Construction Dust,64
2025-07-14 05:53:38,29.76,83.90,999.00,80.86,636,0.681,,,,YES,YES,Vehicle Exhaust+Construction Dust,64
2025-07-14 05:53:48,29.76,83.90,999.00,80.86,636,0.681,,,,YES,YES,Vehicle Exhaust+Construction Dust,64
2025-07-14 05:53:58,29.76,83.90,999.00,80.86,636,0.681,,,,YES,YES,Vehicle Exhaust+Construction Dust,64
2025-07-14 05:54:08,29.76,83.90,999.00,80.86,636,0.681,,,,YES,YES,Vehicle Exhaust+Construction Dust,64
2025-07-14 05:54:18,29.76,83.90,999.00,80.86,636,0.681,,,,YES,YES,Vehicle Exhaust+Construction Dust,64
2025-07-14 05:54:28,29.76,83.90,999.00,80.86,636,0.681,,,,YES,YES,Vehicle Exhaust+Construction Dust,64
2025-07-14 05:54:38,29.76,83.90,999.00,80.86,636,0.681,,,,YES,YES,Vehicle Exhaust+Construction Dust,64
2025-07-14 05:54:48,29.76,83.90,999.00,80.86,636,0.681,,,,YES,YES,Vehicle Exhaust+Construction Dust,64
2025-07-14 05:54:58,29.76,83.90,999.00,80.86,636,0.681,,,,YES,YES,Vehicle Exhaust+Construction Dust,64
2025-07-14 05:55:08,29.76,83.90,999.00,80.86,636,0.681,,,,YES,YES,Vehicle Exhaust+Construction Dust,64
2025-07-14 05:55:18,29.63,84.39,999.00,72.03,597,0.623,,,,YES,YES,Normal Air,64
2025-07-14 05:55:28,29.63,84.39,999.00,72.03,597,0.623,,,,YES,YES,Normal Air,64
2025-07-14 05:55:38,29.63,84.39,999.00,72.03,597,0.623,,,,YES,YES,Normal Air,64
2025-07-14 05:55:48,29.63,84.39,999.00,72.03,597,0.623,,,,YES,YES,Normal Air,64
2025-07-14 05:55:58,29.63,84.39,999.00,72.03,597,0.623,,,,YES,YES,Normal Air,64
2025-07-14 05:56:08,29.63,84.39,999.00,72.03,597,0.623,,,,YES,YES,Normal Air,64
2025-07-14 05:56:18,29.63,84.39,999.00,72.03,597,0.623,,,,YES,YES,Normal Air,64
2025-07-14 05:56:28,29.63,84.39,999.00,72.03,597,0.623,,,,YES,YES,Normal Air,64
2025-07-14 05:56:38,29.63,84.39,999.00,72.03,597,0.623,,,,YES,YES,Normal Air,64
2025-07-14 05:56:48,29.63,84.39,999.00,72.03,597,0.623,,,,YES,YES,Normal Air,64
2025-07-14 05:56:58,29.63,84.39,999.00,72.03,597,0.623,,,,YES,YES,Normal Air,64
2025-07-14 05:57:08,29.63,84.39,999.00,72.03,597,0.623,,,,YES,YES,Normal Air,64
2025-07-14 05:57:18,29.63,84.39,999.00,72.03,597,0.623,,,,YES,YES,Normal Air,64
2025-07-14 05:57:28,29.63,84.39,999.00,72.03,597,0.623,,,,YES,YES,Normal Air,64
2025-07-14 05:57:38,29.63,84.39,999.00,72.03,597,0.623,,,,YES,YES,Normal Air,64
2025-07-14 05:57:48,29.63,84.39,999.00,72.03,597,0.623,,,,YES,YES,Normal Air,64
2025-07-14 05:57:58,29.63,84.39,999.00,72.03,597,0.623,,,,YES,YES,Normal Air,64
2025-07-14 05:58:08,29.63,84.39,999.00,72.03,597,0.623,,,,YES,YES,Normal Air,64
2025-07-14 05:58:18,29.63,84.39,999.00,72.03,597,0.623,,,,YES,YES,Normal Air,64
2025-07-14 05:58:28,29.63,84.39,999.00,72.03,597,0.623,,,,YES,YES,Normal Air,64
2025-07-14 05:58:38,29.63,84.39,999.00,72.03,597,0.623,,,,YES,YES,Normal Air,64
2025-07-14 05:58:48,29.63,84.39,999.00,72.03,597,0.623,,,,YES,YES,Normal Air,64
2025-07-14 05:58:58,29.63,84.39,999.00,72.03,597,0.623,,,,YES,YES,Normal Air,64
2025-07-14 05:59:08,29.63,84.39,999.00,72.03,597,0.623,,,,YES,YES,Normal Air,64
2025-07-14 05:59:18,29.63,84.39,999.00,72.03,597,0.623,,,,YES,YES,Normal Air,64
2025-07-14 05:59:28,29.63,84.39,999.00,72.03,597,0.623,,,,YES,YES,Normal Air,64
2025-07-14 05:59:38,29.63,84.39,999.00,72.03,597,0.623,,,,YES,YES,Normal Air,64
2025-07-14 05:59:48,29.63,84.39,999.00,72.03,597,0.623,,,,YES,YES,Normal Air,64
2025-07-14 05:59:58,29.63,84.39,999.00,72.03,597,0.623,,,,YES,YES,Normal Air,64
2025-07-14 06:00:08,29.63,84.39,999.00,72.03,597,0.623,,,,YES,YES,Normal Air,64
✅ Spike ended after 18600256 ms (Total: 65)
2025-07-14 06:00:18,29.69,84.39,999.00,52.82,512,0.514,,,,YES,NO,Normal Air,65
2025-07-14 06:00:28,29.69,84.39,999.00,52.82,512,0.514,,,,YES,NO,Normal Air,65
2025-07-14 06:00:38,29.69,84.39,999.00,52.82,512,0.514,,,,YES,NO,Normal Air,65
2025-07-14 06:00:48,29.69,84.39,999.00,52.82,512,0.514,,,,YES,NO,Normal Air,65
2025-07-14 06:00:58,29.69,84.39,999.00,52.82,512,0.514,,,,YES,NO,Normal Air,65
2025-07-14 06:01:08,29.69,84.39,999.00,52.82,512,0.514,,,,YES,NO,Normal Air,65
2025-07-14 06:01:18,29.69,84.39,999.00,52.82,512,0.514,,,,YES,NO,Normal Air,65
2025-07-14 06:01:28,29.69,84.39,999.00,52.82,512,0.514,,,,YES,NO,Normal Air,65
2025-07-14 06:01:38,29.69,84.39,999.00,52.82,512,0.514,,,,YES,NO,Normal Air,65
2025-07-14 06:01:48,29.69,84.39,999.00,52.82,512,0.514,,,,YES,NO,Normal Air,65
2025-07-14 06:01:58,29.69,84.39,999.00,52.82,512,0.514,,,,YES,NO,Normal Air,65
2025-07-14 06:02:08,29.69,84.39,999.00,52.82,512,0.514,,,,YES,NO,Normal Air,65
2025-07-14 06:02:18,29.69,84.39,999.00,52.82,512,0.514,,,,YES,NO,Normal Air,65
2025-07-14 06:02:28,29.69,84.39,999.00,52.82,512,0.514,,,,YES,NO,Normal Air,65
2025-07-14 06:02:38,29.69,84.39,999.00,52.82,512,0.514,,,,YES,NO,Normal Air,65
2025-07-14 06:02:48,29.69,84.39,999.00,52.82,512,0.514,,,,YES,NO,Normal Air,65
2025-07-14 06:02:58,29.69,84.39,999.00,52.82,512,0.514,,,,YES,NO,Normal Air,65
2025-07-14 06:03:08,29.69,84.39,999.00,52.82,512,0.514,,,,YES,NO,Normal Air,65
2025-07-14 06:03:18,29.69,84.39,999.00,52.82,512,0.514,,,,YES,NO,Normal Air,65
2025-07-14 06:03:28,29.69,84.39,999.00,52.82,512,0.514,,,,YES,NO,Normal Air,65
2025-07-14 06:03:38,29.69,84.39,999.00,52.82,512,0.514,,,,YES,NO,Normal Air,65
2025-07-14 06:03:48,29.69,84.39,999.00,52.82,512,0.514,,,,YES,NO,Normal Air,65
2025-07-14 06:03:58,29.69,84.39,999.00,52.82,512,0.514,,,,YES,NO,Normal Air,65
2025-07-14 06:04:08,29.69,84.39,999.00,52.82,512,0.514,,,,YES,NO,Normal Air,65
2025-07-14 06:04:18,29.69,84.39,999.00,52.82,512,0.514,,,,YES,NO,Normal Air,65
2025-07-14 06:04:28,29.69,84.39,999.00,52.82,512,0.514,,,,YES,NO,Normal Air,65
2025-07-14 06:04:38,29.69,84.39,999.00,52.82,512,0.514,,,,YES,NO,Normal Air,65
2025-07-14 06:04:48,29.69,84.39,999.00,52.82,512,0.514,,,,YES,NO,Normal Air,65
2025-07-14 06:04:58,29.69,84.39,999.00,52.82,512,0.514,,,,YES,NO,Normal Air,65
2025-07-14 06:05:08,29.69,84.39,999.00,52.82,512,0.514,,,,YES,NO,Normal Air,65
2025-07-14 06:05:18,29.67,84.54,999.00,50.00,500,0.500,,,,YES,NO,Normal Air,65
2025-07-14 06:05:28,29.67,84.54,999.00,50.00,500,0.500,,,,YES,NO,Normal Air,65
2025-07-14 06:05:38,29.67,84.54,999.00,50.00,500,0.500,,,,YES,NO,Normal Air,65
2025-07-14 06:05:48,29.67,84.54,999.00,50.00,500,0.500,,,,YES,NO,Normal Air,65
2025-07-14 06:05:58,29.67,84.54,999.00,50.00,500,0.500,,,,YES,NO,Normal Air,65
2025-07-14 06:06:08,29.67,84.54,999.00,50.00,500,0.500,,,,YES,NO,Normal Air,65
2025-07-14 06:06:18,29.67,84.54,999.00,50.00,500,0.500,,,,YES,NO,Normal Air,65
2025-07-14 06:06:28,29.67,84.54,999.00,50.00,500,0.500,,,,YES,NO,Normal Air,65
2025-07-14 06:06:38,29.67,84.54,999.00,50.00,500,0.500,,,,YES,NO,Normal Air,65
2025-07-14 06:06:48,29.67,84.54,999.00,50.00,500,0.500,,,,YES,NO,Normal Air,65
2025-07-14 06:06:58,29.67,84.54,999.00,50.00,500,0.500,,,,YES,NO,Normal Air,65
2025-07-14 06:07:08,29.67,84.54,999.00,50.00,500,0.500,,,,YES,NO,Normal Air,65
2025-07-14 06:07:18,29.67,84.54,999.00,50.00,500,0.500,,,,YES,NO,Normal Air,65
2025-07-14 06:07:28,29.67,84.54,999.00,50.00,500,0.500,,,,YES,NO,Normal Air,65
2025-07-14 06:07:38,29.67,84.54,999.00,50.00,500,0.500,,,,YES,NO,Normal Air,65
2025-07-14 06:07:48,29.67,84.54,999.00,50.00,500,0.500,,,,YES,NO,Normal Air,65
2025-07-14 06:07:58,29.67,84.54,999.00,50.00,500,0.500,,,,YES,NO,Normal Air,65
2025-07-14 06:08:08,29.67,84.54,999.00,50.00,500,0.500,,,,YES,NO,Normal Air,65
2025-07-14 06:08:18,29.67,84.54,999.00,50.00,500,0.500,,,,YES,NO,Normal Air,65
2025-07-14 06:08:28,29.67,84.54,999.00,50.00,500,0.500,,,,YES,NO,Normal Air,65
2025-07-14 06:08:38,29.67,84.54,999.00,50.00,500,0.500,,,,YES,NO,Normal Air,65
2025-07-14 06:08:48,29.67,84.54,999.00,50.00,500,0.500,,,,YES,NO,Normal Air,65
2025-07-14 06:08:58,29.67,84.54,999.00,50.00,500,0.500,,,,YES,NO,Normal Air,65
2025-07-14 06:09:08,29.67,84.54,999.00,50.00,500,0.500,,,,YES,NO,Normal Air,65
2025-07-14 06:09:18,29.67,84.54,999.00,50.00,500,0.500,,,,YES,NO,Normal Air,65
2025-07-14 06:09:28,29.67,84.54,999.00,50.00,500,0.500,,,,YES,NO,Normal Air,65
2025-07-14 06:09:38,29.67,84.54,999.00,50.00,500,0.500,,,,YES,NO,Normal Air,65
2025-07-14 06:09:48,29.67,84.54,999.00,50.00,500,0.500,,,,YES,NO,Normal Air,65
2025-07-14 06:09:58,29.67,84.54,999.00,50.00,500,0.500,,,,YES,NO,Normal Air,65
2025-07-14 06:10:08,29.67,84.54,999.00,50.00,500,0.500,,,,YES,NO,Normal Air,65
🚨 POLLUTION SPIKE DETECTED! Signature: Normal Air
2025-07-14 06:10:18,29.56,84.95,999.00,66.82,577,0.596,,,,YES,YES,Normal Air,65
2025-07-14 06:10:28,29.56,84.95,999.00,66.82,577,0.596,,,,YES,YES,Normal Air,65
2025-07-14 06:10:38,29.56,84.95,999.00,66.82,577,0.596,,,,YES,YES,Normal Air,65
2025-07-14 06:10:48,29.56,84.95,999.00,66.82,577,0.596,,,,YES,YES,Normal Air,65
2025-07-14 06:10:58,29.56,84.95,999.00,66.82,577,0.596,,,,YES,YES,Normal Air,65
2025-07-14 06:11:08,29.56,84.95,999.00,66.82,577,0.596,,,,YES,YES,Normal Air,65
2025-07-14 06:11:18,29.56,84.95,999.00,66.82,577,0.596,,,,YES,YES,Normal Air,65
2025-07-14 06:11:28,29.56,84.95,999.00,66.82,577,0.596,,,,YES,YES,Normal Air,65
2025-07-14 06:11:38,29.56,84.95,999.00,66.82,577,0.596,,,,YES,YES,Normal Air,65
2025-07-14 06:11:48,29.56,84.95,999.00,66.82,577,0.596,,,,YES,YES,Normal Air,65
2025-07-14 06:11:58,29.56,84.95,999.00,66.82,577,0.596,,,,YES,YES,Normal Air,65
2025-07-14 06:12:08,29.56,84.95,999.00,66.82,577,0.596,,,,YES,YES,Normal Air,65
2025-07-14 06:12:18,29.56,84.95,999.00,66.82,577,0.596,,,,YES,YES,Normal Air,65
2025-07-14 06:12:28,29.56,84.95,999.00,66.82,577,0.596,,,,YES,YES,Normal Air,65
2025-07-14 06:12:38,29.56,84.95,999.00,66.82,577,0.596,,,,YES,YES,Normal Air,65
2025-07-14 06:12:48,29.56,84.95,999.00,66.82,577,0.596,,,,YES,YES,Normal Air,65
2025-07-14 06:12:58,29.56,84.95,999.00,66.82,577,0.596,,,,YES,YES,Normal Air,65
2025-07-14 06:13:08,29.56,84.95,999.00,66.82,577,0.596,,,,YES,YES,Normal Air,65
2025-07-14 06:13:18,29.56,84.95,999.00,66.82,577,0.596,,,,YES,YES,Normal Air,65
2025-07-14 06:13:28,29.56,84.95,999.00,66.82,577,0.596,,,,YES,YES,Normal Air,65
2025-07-14 06:13:38,29.56,84.95,999.00,66.82,577,0.596,,,,YES,YES,Normal Air,65
2025-07-14 06:13:48,29.56,84.95,999.00,66.82,577,0.596,,,,YES,YES,Normal Air,65
2025-07-14 06:13:58,29.56,84.95,999.00,66.82,577,0.596,,,,YES,YES,Normal Air,65
2025-07-14 06:14:08,29.56,84.95,999.00,66.82,577,0.596,,,,YES,YES,Normal Air,65
2025-07-14 06:14:18,29.56,84.95,999.00,66.82,577,0.596,,,,YES,YES,Normal Air,65
2025-07-14 06:14:28,29.56,84.95,999.00,66.82,577,0.596,,,,YES,YES,Normal Air,65
2025-07-14 06:14:38,29.56,84.95,999.00,66.82,577,0.596,,,,YES,YES,Normal Air,65
2025-07-14 06:14:48,29.56,84.95,999.00,66.82,577,0.596,,,,YES,YES,Normal Air,65
2025-07-14 06:14:58,29.56,84.95,999.00,66.82,577,0.596,,,,YES,YES,Normal Air,65
2025-07-14 06:15:08,29.56,84.95,999.00,66.82,577,0.596,,,,YES,YES,Normal Air,65
✅ Spike ended after 300005 ms (Total: 66)
2025-07-14 06:15:18,29.66,84.54,999.00,52.00,509,0.511,,,,YES,NO,Normal Air,66
2025-07-14 06:15:28,29.66,84.54,999.00,52.00,509,0.511,,,,YES,NO,Normal Air,66
2025-07-14 06:15:38,29.66,84.54,999.00,52.00,509,0.511,,,,YES,NO,Normal Air,66
2025-07-14 06:15:48,29.66,84.54,999.00,52.00,509,0.511,,,,YES,NO,Normal Air,66
2025-07-14 06:15:58,29.66,84.54,999.00,52.00,509,0.511,,,,YES,NO,Normal Air,66
2025-07-14 06:16:08,29.66,84.54,999.00,52.00,509,0.511,,,,YES,NO,Normal Air,66
2025-07-14 06:16:18,29.66,84.54,999.00,52.00,509,0.511,,,,YES,NO,Normal Air,66
2025-07-14 06:16:28,29.66,84.54,999.00,52.00,509,0.511,,,,YES,NO,Normal Air,66
2025-07-14 06:16:38,29.66,84.54,999.00,52.00,509,0.511,,,,YES,NO,Normal Air,66
2025-07-14 06:16:48,29.66,84.54,999.00,52.00,509,0.511,,,,YES,NO,Normal Air,66
2025-07-14 06:16:58,29.66,84.54,999.00,52.00,509,0.511,,,,YES,NO,Normal Air,66
2025-07-14 06:17:08,29.66,84.54,999.00,52.00,509,0.511,,,,YES,NO,Normal Air,66
2025-07-14 06:17:18,29.66,84.54,999.00,52.00,509,0.511,,,,YES,NO,Normal Air,66
2025-07-14 06:17:28,29.66,84.54,999.00,52.00,509,0.511,,,,YES,NO,Normal Air,66
2025-07-14 06:17:38,29.66,84.54,999.00,52.00,509,0.511,,,,YES,NO,Normal Air,66
2025-07-14 06:17:48,29.66,84.54,999.00,52.00,509,0.511,,,,YES,NO,Normal Air,66
2025-07-14 06:17:58,29.66,84.54,999.00,52.00,509,0.511,,,,YES,NO,Normal Air,66
2025-07-14 06:18:08,29.66,84.54,999.00,52.00,509,0.511,,,,YES,NO,Normal Air,66
2025-07-14 06:18:18,29.66,84.54,999.00,52.00,509,0.511,,,,YES,NO,Normal Air,66
2025-07-14 06:18:28,29.66,84.54,999.00,52.00,509,0.511,,,,YES,NO,Normal Air,66
2025-07-14 06:18:38,29.66,84.54,999.00,52.00,509,0.511,,,,YES,NO,Normal Air,66
2025-07-14 06:18:48,29.66,84.54,999.00,52.00,509,0.511,,,,YES,NO,Normal Air,66
2025-07-14 06:18:58,29.66,84.54,999.00,52.00,509,0.511,,,,YES,NO,Normal Air,66
2025-07-14 06:19:08,29.66,84.54,999.00,52.00,509,0.511,,,,YES,NO,Normal Air,66
2025-07-14 06:19:18,29.66,84.54,999.00,52.00,509,0.511,,,,YES,NO,Normal Air,66
2025-07-14 06:19:28,29.66,84.54,999.00,52.00,509,0.511,,,,YES,NO,Normal Air,66
2025-07-14 06:19:38,29.66,84.54,999.00,52.00,509,0.511,,,,YES,NO,Normal Air,66
2025-07-14 06:19:48,29.66,84.54,999.00,52.00,509,0.511,,,,YES,NO,Normal Air,66
2025-07-14 06:19:58,29.66,84.54,999.00,52.00,509,0.511,,,,YES,NO,Normal Air,66
2025-07-14 06:20:08,29.66,84.54,999.00,52.00,509,0.511,,,,YES,NO,Normal Air,66
🚨 POLLUTION SPIKE DETECTED! Signature: Normal Air
2025-07-14 06:20:18,29.58,84.70,999.00,77.10,624,0.662,,,,YES,YES,Normal Air,66
2025-07-14 06:20:28,29.58,84.70,999.00,77.10,624,0.662,,,,YES,YES,Normal Air,66
2025-07-14 06:20:38,29.58,84.70,999.00,77.10,624,0.662,,,,YES,YES,Normal Air,66
2025-07-14 06:20:48,29.58,84.70,999.00,77.10,624,0.662,,,,YES,YES,Normal Air,66
2025-07-14 06:20:58,29.58,84.70,999.00,77.10,624,0.662,,,,YES,YES,Normal Air,66
2025-07-14 06:21:08,29.58,84.70,999.00,77.10,624,0.662,,,,YES,YES,Normal Air,66
2025-07-14 06:21:18,29.58,84.70,999.00,77.10,624,0.662,,,,YES,YES,Normal Air,66
2025-07-14 06:21:28,29.58,84.70,999.00,77.10,624,0.662,,,,YES,YES,Normal Air,66
2025-07-14 06:21:38,29.58,84.70,999.00,77.10,624,0.662,,,,YES,YES,Normal Air,66
2025-07-14 06:21:48,29.58,84.70,999.00,77.10,624,0.662,,,,YES,YES,Normal Air,66
2025-07-14 06:21:58,29.58,84.70,999.00,77.10,624,0.662,,,,YES,YES,Normal Air,66
2025-07-14 06:22:08,29.58,84.70,999.00,77.10,624,0.662,,,,YES,YES,Normal Air,66
2025-07-14 06:22:18,29.58,84.70,999.00,77.10,624,0.662,,,,YES,YES,Normal Air,66
2025-07-14 06:22:28,29.58,84.70,999.00,77.10,624,0.662,,,,YES,YES,Normal Air,66
2025-07-14 06:22:38,29.58,84.70,999.00,77.10,624,0.662,,,,YES,YES,Normal Air,66
2025-07-14 06:22:48,29.58,84.70,999.00,77.10,624,0.662,,,,YES,YES,Normal Air,66
2025-07-14 06:22:58,29.58,84.70,999.00,77.10,624,0.662,,,,YES,YES,Normal Air,66
2025-07-14 06:23:08,29.58,84.70,999.00,77.10,624,0.662,,,,YES,YES,Normal Air,66
2025-07-14 06:23:18,29.58,84.70,999.00,77.10,624,0.662,,,,YES,YES,Normal Air,66
2025-07-14 06:23:28,29.58,84.70,999.00,77.10,624,0.662,,,,YES,YES,Normal Air,66
2025-07-14 06:23:38,29.58,84.70,999.00,77.10,624,0.662,,,,YES,YES,Normal Air,66
2025-07-14 06:23:48,29.58,84.70,999.00,77.10,624,0.662,,,,YES,YES,Normal Air,66
2025-07-14 06:23:58,29.58,84.70,999.00,77.10,624,0.662,,,,YES,YES,Normal Air,66
2025-07-14 06:24:08,29.58,84.70,999.00,77.10,624,0.662,,,,YES,YES,Normal Air,66
2025-07-14 06:24:18,29.58,84.70,999.00,77.10,624,0.662,,,,YES,YES,Normal Air,66
2025-07-14 06:24:28,29.58,84.70,999.00,77.10,624,0.662,,,,YES,YES,Normal Air,66
2025-07-14 06:24:38,29.58,84.70,999.00,77.10,624,0.662,,,,YES,YES,Normal Air,66
2025-07-14 06:24:48,29.58,84.70,999.00,77.10,624,0.662,,,,YES,YES,Normal Air,66
2025-07-14 06:24:58,29.58,84.70,999.00,77.10,624,0.662,,,,YES,YES,Normal Air,66
2025-07-14 06:25:08,29.58,84.70,999.00,77.10,624,0.662,,,,YES,YES,Normal Air,66
✅ Spike ended after 300005 ms (Total: 67)
2025-07-14 06:25:18,29.61,84.67,999.00,52.68,512,0.514,,,,YES,NO,Normal Air,67
2025-07-14 06:25:28,29.61,84.67,999.00,52.68,512,0.514,,,,YES,NO,Normal Air,67
2025-07-14 06:25:38,29.61,84.67,999.00,52.68,512,0.514,,,,YES,NO,Normal Air,67
2025-07-14 06:25:48,29.61,84.67,999.00,52.68,512,0.514,,,,YES,NO,Normal Air,67
2025-07-14 06:25:58,29.61,84.67,999.00,52.68,512,0.514,,,,YES,NO,Normal Air,67
2025-07-14 06:26:08,29.61,84.67,999.00,52.68,512,0.514,,,,YES,NO,Normal Air,67
2025-07-14 06:26:18,29.61,84.67,999.00,52.68,512,0.514,,,,YES,NO,Normal Air,67
2025-07-14 06:26:28,29.61,84.67,999.00,52.68,512,0.514,,,,YES,NO,Normal Air,67
2025-07-14 06:26:38,29.61,84.67,999.00,52.68,512,0.514,,,,YES,NO,Normal Air,67
2025-07-14 06:26:48,29.61,84.67,999.00,52.68,512,0.514,,,,YES,NO,Normal Air,67
2025-07-14 06:26:58,29.61,84.67,999.00,52.68,512,0.514,,,,YES,NO,Normal Air,67
2025-07-14 06:27:08,29.61,84.67,999.00,52.68,512,0.514,,,,YES,NO,Normal Air,67
2025-07-14 06:27:18,29.61,84.67,999.00,52.68,512,0.514,,,,YES,NO,Normal Air,67
2025-07-14 06:27:28,29.61,84.67,999.00,52.68,512,0.514,,,,YES,NO,Normal Air,67
2025-07-14 06:27:38,29.61,84.67,999.00,52.68,512,0.514,,,,YES,NO,Normal Air,67
2025-07-14 06:27:48,29.61,84.67,999.00,52.68,512,0.514,,,,YES,NO,Normal Air,67
2025-07-14 06:27:58,29.61,84.67,999.00,52.68,512,0.514,,,,YES,NO,Normal Air,67
2025-07-14 06:28:08,29.61,84.67,999.00,52.68,512,0.514,,,,YES,NO,Normal Air,67
2025-07-14 06:28:18,29.61,84.67,999.00,52.68,512,0.514,,,,YES,NO,Normal Air,67
2025-07-14 06:28:28,29.61,84.67,999.00,52.68,512,0.514,,,,YES,NO,Normal Air,67
2025-07-14 06:28:38,29.61,84.67,999.00,52.68,512,0.514,,,,YES,NO,Normal Air,67
2025-07-14 06:28:48,29.61,84.67,999.00,52.68,512,0.514,,,,YES,NO,Normal Air,67
2025-07-14 06:28:58,29.61,84.67,999.00,52.68,512,0.514,,,,YES,NO,Normal Air,67
2025-07-14 06:29:08,29.61,84.67,999.00,52.68,512,0.514,,,,YES,NO,Normal Air,67
2025-07-14 06:29:18,29.61,84.67,999.00,52.68,512,0.514,,,,YES,NO,Normal Air,67
2025-07-14 06:29:28,29.61,84.67,999.00,52.68,512,0.514,,,,YES,NO,Normal Air,67
2025-07-14 06:29:38,29.61,84.67,999.00,52.68,512,0.514,,,,YES,NO,Normal Air,67
2025-07-14 06:29:48,29.61,84.67,999.00,52.68,512,0.514,,,,YES,NO,Normal Air,67
2025-07-14 06:29:58,29.61,84.67,999.00,52.68,512,0.514,,,,YES,NO,Normal Air,67
2025-07-14 06:30:08,29.61,84.67,999.00,52.68,512,0.514,,,,YES,NO,Normal Air,67
🚨 POLLUTION SPIKE DETECTED! Signature: Normal Air
2025-07-14 06:30:18,29.58,84.83,999.00,74.39,611,0.643,,,,YES,YES,Normal Air,67
2025-07-14 06:30:28,29.58,84.83,999.00,74.39,611,0.643,,,,YES,YES,Normal Air,67
2025-07-14 06:30:38,29.58,84.83,999.00,74.39,611,0.643,,,,YES,YES,Normal Air,67
2025-07-14 06:30:48,29.58,84.83,999.00,74.39,611,0.643,,,,YES,YES,Normal Air,67
2025-07-14 06:30:58,29.58,84.83,999.00,74.39,611,0.643,,,,YES,YES,Normal Air,67
2025-07-14 06:31:08,29.58,84.83,999.00,74.39,611,0.643,,,,YES,YES,Normal Air,67
2025-07-14 06:31:18,29.58,84.83,999.00,74.39,611,0.643,,,,YES,YES,Normal Air,67
2025-07-14 06:31:28,29.58,84.83,999.00,74.39,611,0.643,,,,YES,YES,Normal Air,67
2025-07-14 06:31:38,29.58,84.83,999.00,74.39,611,0.643,,,,YES,YES,Normal Air,67
2025-07-14 06:31:48,29.58,84.83,999.00,74.39,611,0.643,,,,YES,YES,Normal Air,67
2025-07-14 06:31:58,29.58,84.83,999.00,74.39,611,0.643,,,,YES,YES,Normal Air,67
2025-07-14 06:32:08,29.58,84.83,999.00,74.39,611,0.643,,,,YES,YES,Normal Air,67
2025-07-14 06:32:18,29.58,84.83,999.00,74.39,611,0.643,,,,YES,YES,Normal Air,67
2025-07-14 06:32:28,29.58,84.83,999.00,74.39,611,0.643,,,,YES,YES,Normal Air,67
2025-07-14 06:32:38,29.58,84.83,999.00,74.39,611,0.643,,,,YES,YES,Normal Air,67
2025-07-14 06:32:48,29.58,84.83,999.00,74.39,611,0.643,,,,YES,YES,Normal Air,67
2025-07-14 06:32:58,29.58,84.83,999.00,74.39,611,0.643,,,,YES,YES,Normal Air,67
2025-07-14 06:33:08,29.58,84.83,999.00,74.39,611,0.643,,,,YES,YES,Normal Air,67
2025-07-14 06:33:18,29.58,84.83,999.00,74.39,611,0.643,,,,YES,YES,Normal Air,67
2025-07-14 06:33:28,29.58,84.83,999.00,74.39,611,0.643,,,,YES,YES,Normal Air,67
2025-07-14 06:33:38,29.58,84.83,999.00,74.39,611,0.643,,,,YES,YES,Normal Air,67
2025-07-14 06:33:48,29.58,84.83,999.00,74.39,611,0.643,,,,YES,YES,Normal Air,67
2025-07-14 06:33:58,29.58,84.83,999.00,74.39,611,0.643,,,,YES,YES,Normal Air,67
2025-07-14 06:34:08,29.58,84.83,999.00,74.39,611,0.643,,,,YES,YES,Normal Air,67
2025-07-14 06:34:18,29.58,84.83,999.00,74.39,611,0.643,,,,YES,YES,Normal Air,67
2025-07-14 06:34:28,29.58,84.83,999.00,74.39,611,0.643,,,,YES,YES,Normal Air,67
2025-07-14 06:34:38,29.58,84.83,999.00,74.39,611,0.643,,,,YES,YES,Normal Air,67
2025-07-14 06:34:48,29.58,84.83,999.00,74.39,611,0.643,,,,YES,YES,Normal Air,67
2025-07-14 06:34:58,29.58,84.83,999.00,74.39,611,0.643,,,,YES,YES,Normal Air,67
2025-07-14 06:35:08,29.58,84.83,999.00,74.39,611,0.643,,,,YES,YES,Normal Air,67
2025-07-14 06:35:18,29.64,84.85,999.00,68.57,584,0.605,,,,YES,YES,Normal Air,67
2025-07-14 06:35:28,29.64,84.85,999.00,68.57,584,0.605,,,,YES,YES,Normal Air,67
2025-07-14 06:35:38,29.64,84.85,999.00,68.57,584,0.605,,,,YES,YES,Normal Air,67
2025-07-14 06:35:48,29.64,84.85,999.00,68.57,584,0.605,,,,YES,YES,Normal Air,67
2025-07-14 06:35:58,29.64,84.85,999.00,68.57,584,0.605,,,,YES,YES,Normal Air,67
