2025-07-17 19:22:12,31.72,80.18,1003.00,65.09,566,0.581,,,,YES,NO,Gas Chamber Air,0
2025-07-17 19:22:22,31.72,80.18,1003.00,65.09,566,0.581,,,,YES,NO,Gas Chamber Air,0
2025-07-17 19:22:32,31.72,80.18,1003.00,65.09,566,0.581,,,,YES,NO,Gas Chamber Air,0
2025-07-17 19:22:42,31.72,80.18,1003.00,65.09,566,0.581,,,,YES,NO,Gas Chamber Air,0
2025-07-17 19:22:52,31.72,80.18,1003.00,65.09,566,0.581,,,,YES,NO,Gas Chamber Air,0
2025-07-17 19:23:02,31.72,80.18,1003.00,65.09,566,0.581,,,,YES,NO,Gas Chamber Air,0
2025-07-17 19:23:12,31.72,80.18,1003.00,65.09,566,0.581,,,,YES,NO,Gas Chamber Air,0
2025-07-17 19:23:22,31.72,80.18,1003.00,65.09,566,0.581,,,,YES,NO,Gas Chamber Air,0
2025-07-17 19:23:32,31.72,80.18,1003.00,65.09,566,0.581,,,,YES,NO,Gas Chamber Air,0
2025-07-17 19:23:42,31.72,80.18,1003.00,65.09,566,0.581,,,,YES,NO,Gas Chamber Air,0
2025-07-17 19:23:52,31.72,80.18,1003.00,65.09,566,0.581,,,,YES,NO,Gas Chamber Air,0
2025-07-17 19:24:02,31.72,80.18,1003.00,65.09,566,0.581,,,,YES,NO,Gas Chamber Air,0
2025-07-17 19:24:12,31.72,80.18,1003.00,65.09,566,0.581,,,,YES,NO,Gas Chamber Air,0
2025-07-17 19:24:22,31.72,80.18,1003.00,65.09,566,0.581,,,,YES,NO,Gas Chamber Air,0
2025-07-17 19:24:32,31.72,80.18,1003.00,65.09,566,0.581,,,,YES,NO,Gas Chamber Air,0
2025-07-17 19:24:42,31.72,80.18,1003.00,65.09,566,0.581,,,,YES,NO,Gas Chamber Air,0
2025-07-17 19:24:52,31.72,80.18,1003.00,65.09,566,0.581,,,,YES,NO,Gas Chamber Air,0
2025-07-17 19:25:02,31.72,80.18,1003.00,65.09,566,0.581,,,,YES,NO,Gas Chamber Air,0
2025-07-17 19:25:12,31.72,80.18,1003.00,65.09,566,0.581,,,,YES,NO,Gas Chamber Air,0
2025-07-17 19:25:22,31.34,81.80,1004.00,50.00,500,0.500,,,,YES,NO,Gas Chamber Air,0
2025-07-17 19:25:32,31.34,81.80,1004.00,50.00,500,0.500,,,,YES,NO,Gas Chamber Air,0
2025-07-17 19:25:42,31.34,81.80,1004.00,50.00,500,0.500,,,,YES,NO,Gas Chamber Air,0
2025-07-17 19:25:52,31.34,81.80,1004.00,50.00,500,0.500,,,,YES,NO,Gas Chamber Air,0
2025-07-17 19:26:02,31.34,81.80,1004.00,50.00,500,0.500,,,,YES,NO,Gas Chamber Air,0
2025-07-17 19:26:12,31.34,81.80,1004.00,50.00,500,0.500,,,,YES,NO,Gas Chamber Air,0
2025-07-17 19:26:22,31.34,81.80,1004.00,50.00,500,0.500,,,,YES,NO,Gas Chamber Air,0
2025-07-17 19:26:32,31.34,81.80,1004.00,50.00,500,0.500,,,,YES,NO,Gas Chamber Air,0
2025-07-17 19:26:42,31.34,81.80,1004.00,50.00,500,0.500,,,,YES,NO,Gas Chamber Air,0
2025-07-17 19:26:52,31.34,81.80,1004.00,50.00,500,0.500,,,,YES,NO,Gas Chamber Air,0
2025-07-17 19:27:02,31.34,81.80,1004.00,50.00,500,0.500,,,,YES,NO,Gas Chamber Air,0
2025-07-17 19:27:12,31.34,81.80,1004.00,50.00,500,0.500,,,,YES,NO,Gas Chamber Air,0
2025-07-17 19:27:22,31.34,81.80,1004.00,50.00,500,0.500,,,,YES,NO,Gas Chamber Air,0
2025-07-17 19:27:32,31.34,81.80,1004.00,50.00,500,0.500,,,,YES,NO,Gas Chamber Air,0
2025-07-17 19:27:42,31.34,81.80,1004.00,50.00,500,0.500,,,,YES,NO,Gas Chamber Air,0
2025-07-17 19:27:52,31.34,81.80,1004.00,50.00,500,0.500,,,,YES,NO,Gas Chamber Air,0
2025-07-17 19:28:02,31.34,81.80,1004.00,50.00,500,0.500,,,,YES,NO,Gas Chamber Air,0
2025-07-17 19:28:12,31.34,81.80,1004.00,50.00,500,0.500,,,,YES,NO,Gas Chamber Air,0
2025-07-17 19:28:22,31.34,81.80,1004.00,50.00,500,0.500,,,,YES,NO,Gas Chamber Air,0
2025-07-17 19:28:32,31.34,81.80,1004.00,50.00,500,0.500,,,,YES,NO,Gas Chamber Air,0
2025-07-17 19:28:42,31.34,81.80,1004.00,50.00,500,0.500,,,,YES,NO,Gas Chamber Air,0
2025-07-17 19:28:52,31.34,81.80,1004.00,50.00,500,0.500,,,,YES,NO,Gas Chamber Air,0
2025-07-17 19:29:02,31.34,81.80,1004.00,50.00,500,0.500,,,,YES,NO,Gas Chamber Air,0
2025-07-17 19:29:12,31.34,81.80,1004.00,50.00,500,0.500,,,,YES,NO,Gas Chamber Air,0
2025-07-17 19:29:22,31.34,81.80,1004.00,50.00,500,0.500,,,,YES,NO,Gas Chamber Air,0
2025-07-17 19:29:32,31.34,81.80,1004.00,50.00,500,0.500,,,,YES,NO,Gas Chamber Air,0
2025-07-17 19:29:42,31.34,81.80,1004.00,50.00,500,0.500,,,,YES,NO,Gas Chamber Air,0
2025-07-17 19:29:52,31.34,81.80,1004.00,50.00,500,0.500,,,,YES,NO,Gas Chamber Air,0
2025-07-17 19:30:02,31.34,81.80,1004.00,50.00,500,0.500,,,,YES,NO,Gas Chamber Air,0
2025-07-17 19:30:12,31.34,81.80,1004.00,50.00,500,0.500,,,,YES,NO,Gas Chamber Air,0
2025-07-17 19:30:22,31.23,82.69,1004.00,50.00,500,0.500,,,,YES,NO,Gas Chamber Air,0
2025-07-17 19:30:32,31.23,82.69,1004.00,50.00,500,0.500,,,,YES,NO,Gas Chamber Air,0
2025-07-17 19:30:42,31.23,82.69,1004.00,50.00,500,0.500,,,,YES,NO,Gas Chamber Air,0
2025-07-17 19:30:52,31.23,82.69,1004.00,50.00,500,0.500,,,,YES,NO,Gas Chamber Air,0
2025-07-17 19:31:02,31.23,82.69,1004.00,50.00,500,0.500,,,,YES,NO,Gas Chamber Air,0
2025-07-17 19:31:12,31.23,82.69,1004.00,50.00,500,0.500,,,,YES,NO,Gas Chamber Air,0
2025-07-17 19:31:22,31.23,82.69,1004.00,50.00,500,0.500,,,,YES,NO,Gas Chamber Air,0
2025-07-17 19:31:32,31.23,82.69,1004.00,50.00,500,0.500,,,,YES,NO,Gas Chamber Air,0
2025-07-17 19:31:42,31.23,82.69,1004.00,50.00,500,0.500,,,,YES,NO,Gas Chamber Air,0
2025-07-17 19:31:52,31.23,82.69,1004.00,50.00,500,0.500,,,,YES,NO,Gas Chamber Air,0
2025-07-17 19:32:02,31.23,82.69,1004.00,50.00,500,0.500,,,,YES,NO,Gas Chamber Air,0
2025-07-17 19:32:12,31.23,82.69,1004.00,50.00,500,0.500,,,,YES,NO,Gas Chamber Air,0
2025-07-17 19:32:22,31.23,82.69,1004.00,50.00,500,0.500,,,,YES,NO,Gas Chamber Air,0
2025-07-17 19:32:32,31.23,82.69,1004.00,50.00,500,0.500,,,,YES,NO,Gas Chamber Air,0
2025-07-17 19:32:42,31.23,82.69,1004.00,50.00,500,0.500,,,,YES,NO,Gas Chamber Air,0
2025-07-17 19:32:52,31.23,82.69,1004.00,50.00,500,0.500,,,,YES,NO,Gas Chamber Air,0
2025-07-17 19:33:02,31.23,82.69,1004.00,50.00,500,0.500,,,,YES,NO,Gas Chamber Air,0
2025-07-17 19:33:12,31.23,82.69,1004.00,50.00,500,0.500,,,,YES,NO,Gas Chamber Air,0
2025-07-17 19:33:22,31.23,82.69,1004.00,50.00,500,0.500,,,,YES,NO,Gas Chamber Air,0
2025-07-17 19:33:32,31.23,82.69,1004.00,50.00,500,0.500,,,,YES,NO,Gas Chamber Air,0
2025-07-17 19:33:42,31.23,82.69,1004.00,50.00,500,0.500,,,,YES,NO,Gas Chamber Air,0
2025-07-17 19:33:52,31.23,82.69,1004.00,50.00,500,0.500,,,,YES,NO,Gas Chamber Air,0
2025-07-17 19:34:02,31.23,82.69,1004.00,50.00,500,0.500,,,,YES,NO,Gas Chamber Air,0
2025-07-17 19:34:12,31.23,82.69,1004.00,50.00,500,0.500,,,,YES,NO,Gas Chamber Air,0
2025-07-17 19:34:22,31.23,82.69,1004.00,50.00,500,0.500,,,,YES,NO,Gas Chamber Air,0
2025-07-17 19:34:32,31.23,82.69,1004.00,50.00,500,0.500,,,,YES,NO,Gas Chamber Air,0
2025-07-17 19:34:42,31.23,82.69,1004.00,50.00,500,0.500,,,,YES,NO,Gas Chamber Air,0
2025-07-17 19:34:52,31.23,82.69,1004.00,50.00,500,0.500,,,,YES,NO,Gas Chamber Air,0
2025-07-17 19:35:02,31.23,82.69,1004.00,50.00,500,0.500,,,,YES,NO,Gas Chamber Air,0
2025-07-17 19:35:12,31.23,82.69,1004.00,50.00,500,0.500,,,,YES,NO,Gas Chamber Air,0
2025-07-17 19:35:22,31.18,83.12,1004.00,50.00,500,0.500,,,,YES,NO,Gas Chamber Air,0
2025-07-17 19:35:32,31.18,83.12,1004.00,50.00,500,0.500,,,,YES,NO,Gas Chamber Air,0
2025-07-17 19:35:42,31.18,83.12,1004.00,50.00,500,0.500,,,,YES,NO,Gas Chamber Air,0
2025-07-17 19:35:52,31.18,83.12,1004.00,50.00,500,0.500,,,,YES,NO,Gas Chamber Air,0
2025-07-17 19:36:02,31.18,83.12,1004.00,50.00,500,0.500,,,,YES,NO,Gas Chamber Air,0
2025-07-17 19:36:12,31.18,83.12,1004.00,50.00,500,0.500,,,,YES,NO,Gas Chamber Air,0
2025-07-17 19:36:22,31.18,83.12,1004.00,50.00,500,0.500,,,,YES,NO,Gas Chamber Air,0
2025-07-17 19:36:32,31.18,83.12,1004.00,50.00,500,0.500,,,,YES,NO,Gas Chamber Air,0
2025-07-17 19:36:42,31.18,83.12,1004.00,50.00,500,0.500,,,,YES,NO,Gas Chamber Air,0
2025-07-17 19:36:52,31.18,83.12,1004.00,50.00,500,0.500,,,,YES,NO,Gas Chamber Air,0
2025-07-17 19:37:02,31.18,83.12,1004.00,50.00,500,0.500,,,,YES,NO,Gas Chamber Air,0
2025-07-17 19:37:12,31.18,83.12,1004.00,50.00,500,0.500,,,,YES,NO,Gas Chamber Air,0
2025-07-17 19:37:22,31.18,83.12,1004.00,50.00,500,0.500,,,,YES,NO,Gas Chamber Air,0
2025-07-17 19:37:32,31.18,83.12,1004.00,50.00,500,0.500,,,,YES,NO,Gas Chamber Air,0
2025-07-17 19:37:42,31.18,83.12,1004.00,50.00,500,0.500,,,,YES,NO,Gas Chamber Air,0
2025-07-17 19:37:52,31.18,83.12,1004.00,50.00,500,0.500,,,,YES,NO,Gas Chamber Air,0
2025-07-17 19:38:02,31.18,83.12,1004.00,50.00,500,0.500,,,,YES,NO,Gas Chamber Air,0
2025-07-17 19:38:12,31.18,83.12,1004.00,50.00,500,0.500,,,,YES,NO,Gas Chamber Air,0
2025-07-17 19:38:22,31.18,83.12,1004.00,50.00,500,0.500,,,,YES,NO,Gas Chamber Air,0
2025-07-17 19:38:32,31.18,83.12,1004.00,50.00,500,0.500,,,,YES,NO,Gas Chamber Air,0
2025-07-17 19:38:42,31.18,83.12,1004.00,50.00,500,0.500,,,,YES,NO,Gas Chamber Air,0
2025-07-17 19:38:52,31.18,83.12,1004.00,50.00,500,0.500,,,,YES,NO,Gas Chamber Air,0
2025-07-17 19:39:02,31.18,83.12,1004.00,50.00,500,0.500,,,,YES,NO,Gas Chamber Air,0
2025-07-17 19:39:12,31.18,83.12,1004.00,50.00,500,0.500,,,,YES,NO,Gas Chamber Air,0
2025-07-17 19:39:22,31.18,83.12,1004.00,50.00,500,0.500,,,,YES,NO,Gas Chamber Air,0
2025-07-17 19:39:32,31.18,83.12,1004.00,50.00,500,0.500,,,,YES,NO,Gas Chamber Air,0
2025-07-17 19:39:42,31.18,83.12,1004.00,50.00,500,0.500,,,,YES,NO,Gas Chamber Air,0
2025-07-17 19:39:52,31.18,83.12,1004.00,50.00,500,0.500,,,,YES,NO,Gas Chamber Air,0
2025-07-17 19:40:02,31.18,83.12,1004.00,50.00,500,0.500,,,,YES,NO,Gas Chamber Air,0
2025-07-17 19:40:12,31.18,83.12,1004.00,50.00,500,0.500,,,,YES,NO,Gas Chamber Air,0
2025-07-17 19:40:22,31.10,83.23,1004.00,50.00,500,0.500,,,,YES,NO,Gas Chamber Air,0
2025-07-17 19:40:32,31.10,83.23,1004.00,50.00,500,0.500,,,,YES,NO,Gas Chamber Air,0
2025-07-17 19:40:42,31.10,83.23,1004.00,50.00,500,0.500,,,,YES,NO,Gas Chamber Air,0
2025-07-17 19:40:52,31.10,83.23,1004.00,50.00,500,0.500,,,,YES,NO,Gas Chamber Air,0
2025-07-17 19:41:02,31.10,83.23,1004.00,50.00,500,0.500,,,,YES,NO,Gas Chamber Air,0
2025-07-17 19:41:12,31.10,83.23,1004.00,50.00,500,0.500,,,,YES,NO,Gas Chamber Air,0
2025-07-17 19:41:22,31.10,83.23,1004.00,50.00,500,0.500,,,,YES,NO,Gas Chamber Air,0
2025-07-17 19:41:32,31.10,83.23,1004.00,50.00,500,0.500,,,,YES,NO,Gas Chamber Air,0
2025-07-17 19:41:43,31.10,83.23,1004.00,50.00,500,0.500,,,,YES,NO,Gas Chamber Air,0
2025-07-17 19:41:53,31.10,83.23,1004.00,50.00,500,0.500,,,,YES,NO,Gas Chamber Air,0
2025-07-17 19:42:03,31.10,83.23,1004.00,50.00,500,0.500,,,,YES,NO,Gas Chamber Air,0
2025-07-17 19:42:13,31.10,83.23,1004.00,50.00,500,0.500,,,,YES,NO,Gas Chamber Air,0
2025-07-17 19:42:23,31.10,83.23,1004.00,50.00,500,0.500,,,,YES,NO,Gas Chamber Air,0
2025-07-17 19:42:33,31.10,83.23,1004.00,50.00,500,0.500,,,,YES,NO,Gas Chamber Air,0
2025-07-17 19:42:43,31.10,83.23,1004.00,50.00,500,0.500,,,,YES,NO,Gas Chamber Air,0
2025-07-17 19:42:53,31.10,83.23,1004.00,50.00,500,0.500,,,,YES,NO,Gas Chamber Air,0
2025-07-17 19:43:03,31.10,83.23,1004.00,50.00,500,0.500,,,,YES,NO,Gas Chamber Air,0
2025-07-17 19:43:13,31.10,83.23,1004.00,50.00,500,0.500,,,,YES,NO,Gas Chamber Air,0
2025-07-17 19:43:23,31.10,83.23,1004.00,50.00,500,0.500,,,,YES,NO,Gas Chamber Air,0
2025-07-17 19:43:33,31.10,83.23,1004.00,50.00,500,0.500,,,,YES,NO,Gas Chamber Air,0
2025-07-17 19:43:43,31.10,83.23,1004.00,50.00,500,0.500,,,,YES,NO,Gas Chamber Air,0
2025-07-17 19:43:53,31.10,83.23,1004.00,50.00,500,0.500,,,,YES,NO,Gas Chamber Air,0
2025-07-17 19:44:03,31.10,83.23,1004.00,50.00,500,0.500,,,,YES,NO,Gas Chamber Air,0
2025-07-17 19:44:13,31.10,83.23,1004.00,50.00,500,0.500,,,,YES,NO,Gas Chamber Air,0
2025-07-17 19:44:23,31.10,83.23,1004.00,50.00,500,0.500,,,,YES,NO,Gas Chamber Air,0
2025-07-17 19:44:33,31.10,83.23,1004.00,50.00,500,0.500,,,,YES,NO,Gas Chamber Air,0
2025-07-17 19:44:43,31.10,83.23,1004.00,50.00,500,0.500,,,,YES,NO,Gas Chamber Air,0
2025-07-17 19:44:53,31.10,83.23,1004.00,50.00,500,0.500,,,,YES,NO,Gas Chamber Air,0
2025-07-17 19:45:03,31.10,83.23,1004.00,50.00,500,0.500,,,,YES,NO,Gas Chamber Air,0
2025-07-17 19:45:13,31.10,83.23,1004.00,50.00,500,0.500,,,,YES,NO,Gas Chamber Air,0
2025-07-17 19:45:23,31.08,83.33,1004.00,50.00,500,0.500,,,,YES,NO,Gas Chamber Air,0
2025-07-17 19:45:33,31.08,83.33,1004.00,50.00,500,0.500,,,,YES,NO,Gas Chamber Air,0
2025-07-17 19:45:43,31.08,83.33,1004.00,50.00,500,0.500,,,,YES,NO,Gas Chamber Air,0
2025-07-17 19:45:53,31.08,83.33,1004.00,50.00,500,0.500,,,,YES,NO,Gas Chamber Air,0
2025-07-17 19:46:03,31.08,83.33,1004.00,50.00,500,0.500,,,,YES,NO,Gas Chamber Air,0
2025-07-17 19:46:13,31.08,83.33,1004.00,50.00,500,0.500,,,,YES,NO,Gas Chamber Air,0
2025-07-17 19:46:23,31.08,83.33,1004.00,50.00,500,0.500,,,,YES,NO,Gas Chamber Air,0
2025-07-17 19:46:33,31.08,83.33,1004.00,50.00,500,0.500,,,,YES,NO,Gas Chamber Air,0
2025-07-17 19:46:43,31.08,83.33,1004.00,50.00,500,0.500,,,,YES,NO,Gas Chamber Air,0
2025-07-17 19:46:53,31.08,83.33,1004.00,50.00,500,0.500,,,,YES,NO,Gas Chamber Air,0
2025-07-17 19:47:03,31.08,83.33,1004.00,50.00,500,0.500,,,,YES,NO,Gas Chamber Air,0
2025-07-17 19:47:13,31.08,83.33,1004.00,50.00,500,0.500,,,,YES,NO,Gas Chamber Air,0
2025-07-17 19:47:23,31.08,83.33,1004.00,50.00,500,0.500,,,,YES,NO,Gas Chamber Air,0
2025-07-17 19:47:33,31.08,83.33,1004.00,50.00,500,0.500,,,,YES,NO,Gas Chamber Air,0
2025-07-17 19:47:43,31.08,83.33,1004.00,50.00,500,0.500,,,,YES,NO,Gas Chamber Air,0
2025-07-17 19:47:53,31.08,83.33,1004.00,50.00,500,0.500,,,,YES,NO,Gas Chamber Air,0
2025-07-17 19:48:03,31.08,83.33,1004.00,50.00,500,0.500,,,,YES,NO,Gas Chamber Air,0
2025-07-17 19:48:13,31.08,83.33,1004.00,50.00,500,0.500,,,,YES,NO,Gas Chamber Air,0
2025-07-17 19:48:23,31.08,83.33,1004.00,50.00,500,0.500,,,,YES,NO,Gas Chamber Air,0
2025-07-17 19:48:33,31.08,83.33,1004.00,50.00,500,0.500,,,,YES,NO,Gas Chamber Air,0
2025-07-17 19:48:43,31.08,83.33,1004.00,50.00,500,0.500,,,,YES,NO,Gas Chamber Air,0
2025-07-17 19:48:53,31.08,83.33,1004.00,50.00,500,0.500,,,,YES,NO,Gas Chamber Air,0
2025-07-17 19:49:03,31.08,83.33,1004.00,50.00,500,0.500,,,,YES,NO,Gas Chamber Air,0
