2026-02-02 04:13:15,23.11,50.85,665.00,166.80,1160,2.235,5600,75.0,113.0,125.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.622ppm,468615.4,0,5.0,0.050,50
2026-02-02 04:13:24,23.11,50.85,665.00,166.80,1160,2.235,5600,75.0,113.0,124.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.622ppm,468624.8,0,5.0,0.050,50
2026-02-02 04:13:35,23.11,50.85,665.00,166.80,1160,2.235,5600,75.0,109.0,121.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.622ppm,468635.2,0,5.0,0.050,50
2026-02-02 04:13:44,23.11,50.85,665.00,166.80,1160,2.235,5600,75.0,111.0,121.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.622ppm,468644.6,0,5.0,0.050,50
2026-02-02 04:13:55,23.11,50.85,665.00,166.80,1160,2.235,5600,75.0,111.0,120.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.622ppm,468655.1,0,5.0,0.050,50
2026-02-02 04:14:05,23.11,50.85,665.00,166.80,1160,2.235,5600,73.0,112.0,122.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.498ppm,468665.5,0,5.0,0.050,50
2026-02-02 04:14:14,23.11,50.85,665.00,166.80,1160,2.235,5600,73.0,113.0,123.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.498ppm,468674.9,0,5.0,0.050,50
2026-02-02 04:14:25,23.11,50.85,665.00,166.80,1160,2.235,5600,74.0,111.0,122.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.498ppm,468685.3,0,5.0,0.050,50
2026-02-02 04:14:34,23.11,50.85,665.00,166.80,1160,2.235,5600,72.0,110.0,120.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.498ppm,468694.7,0,5.0,0.050,50
2026-02-02 04:14:45,23.11,50.85,665.00,166.80,1160,2.235,5600,75.0,113.0,121.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.498ppm,468705.2,0,5.0,0.050,50
2026-02-02 04:14:55,23.11,50.85,665.00,166.80,1160,2.235,5600,74.0,114.0,123.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.498ppm,468715.6,0,5.0,0.050,50
2026-02-02 04:15:05,23.11,50.68,665.00,168.51,1168,2.273,5600,72.0,110.0,121.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.460ppm,468725.0,0,5.0,0.050,50
2026-02-02 04:15:15,23.11,50.68,665.00,168.51,1168,2.273,5600,75.0,112.0,124.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.460ppm,468735.5,0,5.0,0.050,50
2026-02-02 04:15:24,23.11,50.68,665.00,168.51,1168,2.273,5600,76.0,115.0,128.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.460ppm,468744.9,0,5.0,0.050,50
2026-02-02 04:15:35,23.11,50.68,665.00,168.51,1168,2.273,5600,73.0,112.0,122.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.460ppm,468755.3,0,5.0,0.050,50
2026-02-02 04:15:45,23.11,50.68,665.00,168.51,1168,2.273,5600,74.0,112.0,122.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.460ppm,468765.7,0,5.0,0.050,50
2026-02-02 04:15:55,23.11,50.68,665.00,168.51,1168,2.273,5600,72.0,110.0,122.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.460ppm,468775.2,0,5.0,0.050,50
2026-02-02 04:16:05,23.11,50.68,665.00,168.51,1168,2.273,5600,74.0,112.0,125.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.460ppm,468785.6,0,5.0,0.050,50
2026-02-02 04:16:16,23.11,50.68,665.00,168.51,1168,2.273,5600,74.0,109.0,119.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.460ppm,468796.0,0,5.0,0.050,50
2026-02-02 04:16:25,23.11,50.68,665.00,168.51,1168,2.273,5600,73.0,109.0,119.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.460ppm,468805.4,0,5.0,0.050,50
2026-02-02 04:16:35,23.11,50.68,665.00,168.51,1168,2.273,5600,73.0,108.0,120.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.460ppm,468815.9,0,5.0,0.050,50
2026-02-02 04:16:45,23.11,50.68,665.00,168.51,1168,2.273,5600,72.0,110.0,122.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.460ppm,468825.3,0,5.0,0.050,50
2026-02-02 04:16:55,23.11,50.68,665.00,168.51,1168,2.273,5600,72.0,110.0,123.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.460ppm,468835.7,0,5.0,0.050,50
2026-02-02 04:17:06,23.11,50.68,665.00,168.51,1168,2.273,5600,71.0,109.0,123.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.460ppm,468846.2,0,5.0,0.050,50
2026-02-02 04:17:15,23.11,50.68,665.00,168.51,1168,2.273,5600,72.0,107.0,121.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.460ppm,468855.5,0,5.0,0.050,50
2026-02-02 04:17:26,23.11,50.68,665.00,168.51,1168,2.273,5600,70.0,108.0,119.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.460ppm,468866.0,0,5.0,0.050,50
2026-02-02 04:17:35,23.11,50.68,665.00,168.51,1168,2.273,5600,70.0,107.0,117.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.460ppm,468875.4,0,5.0,0.050,50
2026-02-02 04:17:45,23.11,50.68,665.00,168.51,1168,2.273,5600,70.0,107.0,117.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.460ppm,468885.8,0,5.0,0.050,50
2026-02-02 04:17:56,23.11,50.68,665.00,168.51,1168,2.273,5600,70.0,105.0,115.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.460ppm,468896.3,0,5.0,0.050,50
2026-02-02 04:18:05,23.11,50.68,665.00,168.51,1168,2.273,5600,70.0,106.0,117.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.460ppm,468905.7,0,5.0,0.050,50
2026-02-02 04:18:16,23.11,50.68,665.00,168.51,1168,2.273,5600,69.0,105.0,112.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.460ppm,468916.1,0,5.0,0.050,50
2026-02-02 04:18:25,23.11,50.68,665.00,168.51,1168,2.273,5600,71.0,105.0,115.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.460ppm,468925.5,0,5.0,0.050,50
2026-02-02 04:18:35,23.11,50.68,665.00,168.51,1168,2.273,5600,71.0,106.0,116.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.460ppm,468936.0,0,5.0,0.050,50
2026-02-02 04:18:46,23.11,50.68,665.00,168.51,1168,2.273,5600,71.0,108.0,118.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.460ppm,468946.4,0,5.0,0.050,50
2026-02-02 04:18:55,23.11,50.68,665.00,168.51,1168,2.273,5600,73.0,110.0,120.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.460ppm,468955.8,0,5.0,0.050,50
2026-02-02 04:19:06,23.11,50.68,665.00,168.51,1168,2.273,5600,72.0,109.0,120.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.368ppm,468966.2,0,5.0,0.050,50
2026-02-02 04:19:16,23.11,50.68,665.00,168.51,1168,2.273,5600,72.0,110.0,121.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.368ppm,468976.7,0,5.0,0.050,50
2026-02-02 04:19:26,23.11,50.68,665.00,168.51,1168,2.273,5600,72.0,110.0,121.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.368ppm,468986.1,0,5.0,0.050,50
2026-02-02 04:19:36,23.11,50.68,665.00,168.51,1168,2.273,5600,74.0,110.0,119.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.368ppm,468996.5,0,5.0,0.050,50
2026-02-02 04:19:45,23.11,50.68,665.00,168.51,1168,2.273,5600,74.0,110.0,119.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.368ppm,469005.9,0,5.0,0.050,50
2026-02-02 04:19:56,23.11,50.68,665.00,168.51,1168,2.273,5600,74.0,110.0,120.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.368ppm,469016.4,0,5.0,0.050,50
2026-02-02 04:20:06,23.07,49.62,665.00,180.07,1230,2.620,5600,75.0,112.0,122.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.022ppm,469026.8,0,5.0,0.050,50
2026-02-02 04:20:16,23.07,49.62,665.00,180.07,1230,2.620,5600,73.0,110.0,118.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.022ppm,469036.2,0,5.0,0.050,50
2026-02-02 04:20:26,23.07,49.62,665.00,180.07,1230,2.620,5600,72.0,108.0,120.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.022ppm,469046.7,0,5.0,0.050,50
2026-02-02 04:20:36,23.07,49.62,665.00,180.07,1230,2.620,5600,70.0,108.0,118.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.022ppm,469056.0,0,5.0,0.050,50
2026-02-02 04:20:46,23.07,49.62,665.00,180.07,1230,2.620,5600,72.0,110.0,120.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.022ppm,469066.5,0,5.0,0.050,50
2026-02-02 04:20:56,23.07,49.62,665.00,180.07,1230,2.620,5600,73.0,111.0,121.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.022ppm,469076.9,0,5.0,0.050,50
2026-02-02 04:21:06,23.07,49.62,665.00,180.07,1230,2.620,5600,73.0,110.0,121.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.022ppm,469086.3,0,5.0,0.050,50
2026-02-02 04:21:16,23.07,49.62,665.00,180.07,1230,2.620,5600,74.0,112.0,124.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.022ppm,469096.8,0,5.0,0.050,50
2026-02-02 04:21:26,23.07,49.62,665.00,180.07,1230,2.620,5600,74.0,114.0,125.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.022ppm,469106.2,0,5.0,0.050,50
2026-02-02 04:21:36,23.07,49.62,665.00,180.07,1230,2.620,5600,75.0,115.0,128.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.022ppm,469116.6,0,5.0,0.050,50
2026-02-02 04:21:47,23.07,49.62,665.00,180.07,1230,2.620,5600,72.0,111.0,125.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.022ppm,469127.1,0,5.0,0.050,50
2026-02-02 04:21:56,23.07,49.62,665.00,180.07,1230,2.620,5600,75.0,114.0,127.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.022ppm,469136.5,0,5.0,0.050,50
2026-02-02 04:22:06,23.07,49.62,665.00,180.07,1230,2.620,5600,75.0,111.0,123.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.022ppm,469146.9,0,5.0,0.050,50
2026-02-02 04:22:16,23.07,49.62,665.00,180.07,1230,2.620,5600,75.0,112.0,126.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.022ppm,469156.3,0,5.0,0.050,50
2026-02-02 04:22:26,23.07,49.62,665.00,180.07,1230,2.620,5600,74.0,110.0,124.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.022ppm,469166.7,0,5.0,0.050,50
2026-02-02 04:22:37,23.07,49.62,665.00,180.07,1230,2.620,5600,74.0,111.0,124.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.022ppm,469177.2,0,5.0,0.050,50
2026-02-02 04:22:46,23.07,49.62,665.00,180.07,1230,2.620,5600,73.0,109.0,121.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.022ppm,469186.6,0,5.0,0.050,50
2026-02-02 04:22:57,23.07,49.62,665.00,180.07,1230,2.620,5600,74.0,110.0,120.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.022ppm,469197.0,0,5.0,0.050,50
2026-02-02 04:23:06,23.07,49.62,665.00,180.07,1230,2.620,5600,72.0,108.0,118.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.022ppm,469206.4,0,5.0,0.050,50
2026-02-02 04:23:16,23.07,49.62,665.00,180.07,1230,2.620,5600,72.0,113.0,123.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.022ppm,469216.9,0,5.0,0.050,50
2026-02-02 04:23:27,23.07,49.62,665.00,180.07,1230,2.620,5600,72.0,110.0,118.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.022ppm,469227.3,0,5.0,0.050,50
2026-02-02 04:23:36,23.07,49.62,665.00,180.07,1230,2.620,5600,73.0,110.0,119.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.022ppm,469236.7,0,5.0,0.050,50
2026-02-02 04:23:47,23.07,49.62,665.00,180.07,1230,2.620,5600,74.0,111.0,118.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.022ppm,469247.1,0,5.0,0.050,50
2026-02-02 04:23:56,23.07,49.62,665.00,180.07,1230,2.620,5600,73.0,109.0,113.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.022ppm,469256.5,0,5.0,0.050,50
2026-02-02 04:24:07,23.07,49.62,665.00,180.07,1230,2.620,5600,71.0,109.0,116.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.017ppm,469267.0,0,5.0,0.050,50
2026-02-02 04:24:17,23.07,49.62,665.00,180.07,1230,2.620,5600,72.0,110.0,119.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.017ppm,469277.4,0,5.0,0.050,50
2026-02-02 04:24:26,23.07,49.62,665.00,180.07,1230,2.620,5600,71.0,111.0,121.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.017ppm,469286.8,0,5.0,0.050,50
2026-02-02 04:24:37,23.07,49.62,665.00,180.07,1230,2.620,5600,71.0,113.0,123.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.017ppm,469297.3,0,5.0,0.050,50
2026-02-02 04:24:46,23.07,49.62,665.00,180.07,1230,2.620,5600,71.0,111.0,121.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.017ppm,469306.7,0,5.0,0.050,50
2026-02-02 04:24:57,23.07,49.62,665.00,180.07,1230,2.620,5600,71.0,110.0,120.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.017ppm,469317.1,0,5.0,0.050,50
2026-02-02 04:25:07,23.12,49.95,665.00,175.38,1202,2.454,5600,73.0,109.0,118.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.183ppm,469327.6,0,5.0,0.050,50
2026-02-02 04:25:16,23.12,49.95,665.00,175.38,1202,2.454,5600,73.0,110.0,118.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.183ppm,469337.0,0,5.0,0.050,50
2026-02-02 04:25:27,23.12,49.95,665.00,175.38,1202,2.454,5600,72.0,110.0,121.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.183ppm,469347.4,0,5.0,0.050,50
2026-02-02 04:25:36,23.12,49.95,665.00,175.38,1202,2.454,5600,73.0,110.0,122.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.183ppm,469356.8,0,5.0,0.050,50
2026-02-02 04:25:47,23.12,49.95,665.00,175.38,1202,2.454,5600,71.0,108.0,121.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.183ppm,469367.2,0,5.0,0.050,50
2026-02-02 04:25:57,23.12,49.95,665.00,175.38,1202,2.454,5600,72.0,110.0,123.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.183ppm,469377.7,0,5.0,0.050,50
2026-02-02 04:26:07,23.12,49.95,665.00,175.38,1202,2.454,5600,73.0,110.0,119.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.183ppm,469387.1,0,5.0,0.050,50
2026-02-02 04:26:17,23.12,49.95,665.00,175.38,1202,2.454,5600,74.0,112.0,123.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.183ppm,469397.5,0,5.0,0.050,50
PMS7003: Unknown error
2026-02-02 04:26:26,23.12,49.95,665.00,175.38,1202,2.454,5600,74.0,112.0,123.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.183ppm,469406.9,0,5.0,0.050,50
2026-02-02 04:26:37,23.12,49.95,665.00,175.38,1202,2.454,5600,74.0,112.0,122.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.183ppm,469417.4,0,5.0,0.050,50
2026-02-02 04:26:47,23.12,49.95,665.00,175.38,1202,2.454,5600,73.0,111.0,121.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.183ppm,469427.8,0,5.0,0.050,50
2026-02-02 04:26:57,23.12,49.95,665.00,175.38,1202,2.454,5600,74.0,110.0,120.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.183ppm,469437.2,0,5.0,0.050,50
2026-02-02 04:27:07,23.12,49.95,665.00,175.38,1202,2.454,5600,75.0,112.0,122.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.183ppm,469447.6,0,5.0,0.050,50
2026-02-02 04:27:18,23.12,49.95,665.00,175.38,1202,2.454,5600,75.0,112.0,122.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.183ppm,469458.1,0,5.0,0.050,50
2026-02-02 04:27:27,23.12,49.95,665.00,175.38,1202,2.454,5600,73.0,112.0,122.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.183ppm,469467.5,0,5.0,0.050,50
2026-02-02 04:27:37,23.12,49.95,665.00,175.38,1202,2.454,5600,75.0,113.0,122.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.183ppm,469477.9,0,5.0,0.050,50
2026-02-02 04:27:47,23.12,49.95,665.00,175.38,1202,2.454,5600,74.0,114.0,126.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.183ppm,469487.3,0,5.0,0.050,50
2026-02-02 04:27:57,23.12,49.95,665.00,175.38,1202,2.454,5600,73.0,112.0,124.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.183ppm,469497.8,0,5.0,0.050,50
2026-02-02 04:28:08,23.12,49.95,665.00,175.38,1202,2.454,5600,74.0,112.0,120.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.183ppm,469508.2,0,5.0,0.050,50
2026-02-02 04:28:17,23.12,49.95,665.00,175.38,1202,2.454,5600,75.0,112.0,121.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.183ppm,469517.6,0,5.0,0.050,50
2026-02-02 04:28:28,23.12,49.95,665.00,175.38,1202,2.454,5600,74.0,112.0,122.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.183ppm,469528.1,0,5.0,0.050,50
2026-02-02 04:28:37,23.12,49.95,665.00,175.38,1202,2.454,5600,74.0,118.0,129.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.183ppm,469537.5,0,5.0,0.050,50
2026-02-02 04:28:47,23.12,49.95,665.00,175.38,1202,2.454,5600,74.0,117.0,126.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.183ppm,469547.9,0,5.0,0.050,50
2026-02-02 04:28:58,23.12,49.95,665.00,175.38,1202,2.454,5600,75.0,114.0,122.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.183ppm,469558.3,0,5.0,0.050,50
2026-02-02 04:29:07,23.12,49.95,665.00,175.38,1202,2.454,5600,74.0,113.0,122.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.146ppm,469567.7,0,5.0,0.050,50
2026-02-02 04:29:18,23.12,49.95,665.00,175.38,1202,2.454,5600,72.0,113.0,122.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.146ppm,469578.2,0,5.0,0.050,50
2026-02-02 04:29:27,23.12,49.95,665.00,175.38,1202,2.454,5600,72.0,111.0,121.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.146ppm,469587.6,0,5.0,0.050,50
2026-02-02 04:29:38,23.12,49.95,665.00,175.38,1202,2.454,5600,74.0,112.0,123.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.146ppm,469598.0,0,5.0,0.050,50
2026-02-02 04:29:48,23.12,49.95,665.00,175.38,1202,2.454,5600,74.0,111.0,122.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.146ppm,469608.5,0,5.0,0.050,50
2026-02-02 04:29:57,23.12,49.95,665.00,175.38,1202,2.454,5600,72.0,112.0,123.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.146ppm,469617.9,0,5.0,0.050,50
2026-02-02 04:30:08,23.13,49.57,665.00,178.89,1219,2.551,5600,73.0,111.0,122.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.049ppm,469628.3,0,5.0,0.050,50
2026-02-02 04:30:17,23.13,49.57,665.00,178.89,1219,2.551,5600,74.0,113.0,125.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.049ppm,469637.7,0,5.0,0.050,50
2026-02-02 04:30:28,23.13,49.57,665.00,178.89,1219,2.551,5600,73.0,114.0,126.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.049ppm,469648.1,0,5.0,0.050,50
2026-02-02 04:30:38,23.13,49.57,665.00,178.89,1219,2.551,5600,73.0,111.0,125.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.049ppm,469658.6,0,5.0,0.050,50
2026-02-02 04:30:48,23.13,49.57,665.00,178.89,1219,2.551,5600,72.0,110.0,125.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.049ppm,469668.0,0,5.0,0.050,50
2026-02-02 04:30:58,23.13,49.57,665.00,178.89,1219,2.551,5600,73.0,112.0,125.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.049ppm,469678.4,0,5.0,0.050,50
2026-02-02 04:31:07,23.13,49.57,665.00,178.89,1219,2.551,5600,72.0,111.0,122.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.049ppm,469687.8,0,5.0,0.050,50
2026-02-02 04:31:18,23.13,49.57,665.00,178.89,1219,2.551,5600,73.0,114.0,126.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.049ppm,469698.3,0,5.0,0.050,50
2026-02-02 04:31:28,23.13,49.57,665.00,178.89,1219,2.551,5600,72.0,111.0,125.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.049ppm,469708.7,0,5.0,0.050,50
2026-02-02 04:31:38,23.13,49.57,665.00,178.89,1219,2.551,5600,73.0,110.0,122.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.049ppm,469718.1,0,5.0,0.050,50
2026-02-02 04:31:48,23.13,49.57,665.00,178.89,1219,2.551,5600,73.0,113.0,122.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.049ppm,469728.5,0,5.0,0.050,50
2026-02-02 04:31:57,23.13,49.57,665.00,178.89,1219,2.551,5600,73.0,111.0,119.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.049ppm,469737.9,0,5.0,0.050,50
2026-02-02 04:32:08,23.13,49.57,665.00,178.89,1219,2.551,5600,72.0,108.0,116.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.049ppm,469748.4,0,5.0,0.050,50
2026-02-02 04:32:18,23.13,49.57,665.00,178.89,1219,2.551,5600,73.0,109.0,118.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.049ppm,469758.8,0,5.0,0.050,50
2026-02-02 04:32:28,23.13,49.57,665.00,178.89,1219,2.551,5600,74.0,108.0,116.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.049ppm,469768.2,0,5.0,0.050,50
2026-02-02 04:32:38,23.13,49.57,665.00,178.89,1219,2.551,5600,75.0,112.0,121.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.049ppm,469778.7,0,5.0,0.050,50
2026-02-02 04:32:49,23.13,49.57,665.00,178.89,1219,2.551,5600,73.0,111.0,122.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.049ppm,469789.1,0,5.0,0.050,50
2026-02-02 04:32:58,23.13,49.57,665.00,178.89,1219,2.551,5600,72.0,108.0,117.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.049ppm,469798.5,0,5.0,0.050,50
2026-02-02 04:33:08,23.13,49.57,665.00,178.89,1219,2.551,5600,71.0,106.0,115.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.049ppm,469808.9,0,5.0,0.050,50
2026-02-02 04:33:18,23.13,49.57,665.00,178.89,1219,2.551,5600,74.0,110.0,120.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.049ppm,469818.3,0,5.0,0.050,50
2026-02-02 04:33:28,23.13,49.57,665.00,178.89,1219,2.551,5600,72.0,110.0,122.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.049ppm,469828.8,0,5.0,0.050,50
2026-02-02 04:33:39,23.13,49.57,665.00,178.89,1219,2.551,5600,72.0,112.0,123.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.049ppm,469839.2,0,5.0,0.050,50
2026-02-02 04:33:48,23.13,49.57,665.00,178.89,1219,2.551,5600,72.0,114.0,125.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.049ppm,469848.6,0,5.0,0.050,50
2026-02-02 04:33:59,23.13,49.57,665.00,178.89,1219,2.551,5600,75.0,114.0,127.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.049ppm,469859.0,0,5.0,0.050,50
2026-02-02 04:34:08,23.13,49.57,665.00,178.89,1219,2.551,5600,74.0,110.0,121.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.039ppm,469868.4,0,5.0,0.050,50
2026-02-02 04:34:18,23.13,49.57,665.00,178.89,1219,2.551,5600,73.0,109.0,121.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.039ppm,469878.9,0,5.0,0.050,50
2026-02-02 04:34:29,23.13,49.57,665.00,178.89,1219,2.551,5600,75.0,109.0,120.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.039ppm,469889.3,0,5.0,0.050,50
2026-02-02 04:34:38,23.13,49.57,665.00,178.89,1219,2.551,5600,74.0,111.0,119.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.039ppm,469898.7,0,5.0,0.050,50
2026-02-02 04:34:49,23.13,49.57,665.00,178.89,1219,2.551,5600,75.0,114.0,122.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.039ppm,469909.1,0,5.0,0.050,50
2026-02-02 04:34:59,23.13,49.57,665.00,178.89,1219,2.551,5600,74.0,111.0,118.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.039ppm,469919.6,0,5.0,0.050,50
2026-02-02 04:35:08,23.07,50.14,665.00,174.86,1194,2.411,5600,73.0,109.0,116.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.179ppm,469929.0,0,5.0,0.050,50
2026-02-02 04:35:19,23.07,50.14,665.00,174.86,1194,2.411,5600,75.0,109.0,117.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.179ppm,469939.4,0,5.0,0.050,50
2026-02-02 04:35:28,23.07,50.14,665.00,174.86,1194,2.411,5600,74.0,110.0,121.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.179ppm,469948.8,0,5.0,0.050,50
