2026-04-16 05:09:57,35.13,61.47,1006.00,137.97,884,1.195,5600,12.0,18.0,20.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.018ppm,834794.6,0,5.0,0.050,50
2026-04-16 05:10:07,35.13,61.47,1006.00,137.97,884,1.195,5600,8.0,16.0,18.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.018ppm,834805.1,0,5.0,0.050,50
2026-04-16 05:10:17,35.13,61.47,1006.00,137.97,884,1.195,5600,7.0,17.0,18.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.018ppm,834814.5,0,5.0,0.050,50
2026-04-16 05:10:27,35.13,61.47,1006.00,137.97,884,1.195,5600,7.0,17.0,17.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.018ppm,834824.9,0,5.0,0.050,50
2026-04-16 05:10:37,35.13,61.47,1006.00,137.97,884,1.195,5600,8.0,17.0,17.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.018ppm,834834.3,0,5.0,0.050,50
2026-04-16 05:10:47,35.13,61.47,1006.00,137.97,884,1.195,5600,8.0,16.0,16.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.018ppm,834844.8,0,5.0,0.050,50
2026-04-16 05:10:58,35.13,61.47,1006.00,137.97,884,1.195,5600,7.0,17.0,17.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.018ppm,834855.2,0,5.0,0.050,50
2026-04-16 05:11:07,35.13,61.47,1006.00,137.97,884,1.195,5600,8.0,17.0,17.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.018ppm,834864.6,0,5.0,0.050,50
2026-04-16 05:11:17,35.23,61.24,1006.00,137.07,880,1.184,5600,7.0,16.0,17.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.028ppm,834875.0,0,5.0,0.050,50
2026-04-16 05:11:27,35.23,61.24,1006.00,137.07,880,1.184,5600,9.0,18.0,19.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.028ppm,834884.4,0,5.0,0.050,50
2026-04-16 05:11:37,35.23,61.24,1006.00,137.07,880,1.184,5600,9.0,18.0,19.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.028ppm,834894.9,0,5.0,0.050,50
2026-04-16 05:11:48,35.23,61.24,1006.00,137.07,880,1.184,5600,10.0,18.0,20.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.028ppm,834905.3,0,5.0,0.050,50
2026-04-16 05:11:57,35.23,61.24,1006.00,137.07,880,1.184,5600,8.0,17.0,19.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.028ppm,834914.7,0,5.0,0.050,50
2026-04-16 05:12:08,35.23,61.24,1006.00,137.07,880,1.184,5600,9.0,18.0,20.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.028ppm,834925.2,0,5.0,0.050,50
2026-04-16 05:12:17,35.23,61.24,1006.00,137.07,880,1.184,5600,8.0,19.0,20.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.028ppm,834934.6,0,5.0,0.050,50
2026-04-16 05:12:27,35.23,61.24,1006.00,137.07,880,1.184,5600,6.0,16.0,17.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.023ppm,834945.0,0,5.0,0.050,50
2026-04-16 05:12:38,35.23,61.24,1006.00,137.07,880,1.184,5600,7.0,19.0,19.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.023ppm,834955.4,0,5.0,0.050,50
2026-04-16 05:12:47,35.23,61.24,1006.00,137.07,880,1.184,5600,7.0,20.0,20.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.023ppm,834964.8,0,5.0,0.050,50
2026-04-16 05:12:58,35.23,61.24,1006.00,137.07,880,1.184,5600,7.0,18.0,18.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.023ppm,834975.3,0,5.0,0.050,50
2026-04-16 05:13:07,35.23,61.24,1006.00,137.07,880,1.184,5600,7.0,17.0,17.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.023ppm,834984.7,0,5.0,0.050,50
2026-04-16 05:13:18,35.23,61.24,1006.00,137.07,880,1.184,5600,8.0,17.0,18.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.023ppm,834995.1,0,5.0,0.050,50
2026-04-16 05:13:28,35.23,61.24,1006.00,137.07,880,1.184,5600,7.0,16.0,18.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.023ppm,835005.5,0,5.0,0.050,50
2026-04-16 05:13:37,35.23,61.24,1006.00,137.07,880,1.184,5600,5.0,15.0,16.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.023ppm,835014.9,0,5.0,0.050,50
2026-04-16 05:13:48,35.23,61.24,1006.00,137.07,880,1.184,5600,6.0,16.0,17.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.023ppm,835025.4,0,5.0,0.050,50
2026-04-16 05:13:58,35.23,61.24,1006.00,137.07,880,1.184,5600,6.0,15.0,18.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.023ppm,835035.8,0,5.0,0.050,50
2026-04-16 05:14:08,35.23,61.24,1006.00,137.07,880,1.184,5600,9.0,17.0,20.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.023ppm,835045.2,0,5.0,0.050,50
2026-04-16 05:14:18,35.23,61.24,1006.00,137.07,880,1.184,5600,8.0,16.0,21.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.023ppm,835055.6,0,5.0,0.050,50
2026-04-16 05:14:27,35.23,61.24,1006.00,137.07,880,1.184,5600,7.0,16.0,20.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.023ppm,835065.1,0,5.0,0.050,50
2026-04-16 05:14:38,35.23,61.24,1006.00,137.07,880,1.184,5600,8.0,16.0,19.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.023ppm,835075.5,0,5.0,0.050,50
2026-04-16 05:14:48,35.23,61.24,1006.00,137.07,880,1.184,5600,10.0,16.0,20.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.023ppm,835085.9,0,5.0,0.050,50
2026-04-16 05:14:58,35.23,61.24,1006.00,137.07,880,1.184,5600,8.0,16.0,19.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.023ppm,835095.3,0,5.0,0.050,50
2026-04-16 05:15:08,35.23,61.24,1006.00,137.07,880,1.184,5600,7.0,16.0,18.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.023ppm,835105.8,0,5.0,0.050,50
2026-04-16 05:15:18,35.23,61.24,1006.00,137.07,880,1.184,5600,10.0,17.0,19.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.023ppm,835115.2,0,5.0,0.050,50
2026-04-16 05:15:28,35.23,61.24,1006.00,137.07,880,1.184,5600,8.0,16.0,17.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.023ppm,835125.6,0,5.0,0.050,50
2026-04-16 05:15:38,35.23,61.24,1006.00,137.07,880,1.184,5600,7.0,16.0,17.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.023ppm,835136.1,0,5.0,0.050,50
2026-04-16 05:15:48,35.23,61.24,1006.00,137.07,880,1.184,5600,6.0,16.0,17.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.023ppm,835145.4,0,5.0,0.050,50
2026-04-16 05:15:58,35.23,61.24,1006.00,137.07,880,1.184,5600,8.0,17.0,18.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.023ppm,835155.9,0,5.0,0.050,50
💾 Baseline state saved to EEPROM
💾 SAVED - IAQ: 5.0, VOC: 0.050 ppm, CO2: 50 ppm

=== SPIKE HISTORY ===
2026-04-16 05:16:08,35.23,61.24,1006.00,137.07,880,1.184,5600,8.0,17.0,18.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.023ppm,835165.3,0,5.0,0.050,50
2026-04-16 05:16:18,35.30,61.06,1006.00,136.58,878,1.179,5600,6.0,16.0,17.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.028ppm,835175.7,0,5.0,0.050,50
2026-04-16 05:16:29,35.30,61.06,1006.00,136.58,878,1.179,5600,7.0,16.0,18.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.028ppm,835186.2,0,5.0,0.050,50
2026-04-16 05:16:38,35.30,61.06,1006.00,136.58,878,1.179,5600,7.0,15.0,17.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.028ppm,835195.6,0,5.0,0.050,50
2026-04-16 05:16:48,35.30,61.06,1006.00,136.58,878,1.179,5600,7.0,16.0,18.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.028ppm,835206.0,0,5.0,0.050,50
2026-04-16 05:16:59,35.30,61.06,1006.00,136.58,878,1.179,5600,7.0,15.0,18.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.028ppm,835216.4,0,5.0,0.050,50
2026-04-16 05:17:08,35.30,61.06,1006.00,136.58,878,1.179,5600,9.0,16.0,18.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.028ppm,835225.8,0,5.0,0.050,50
2026-04-16 05:17:19,35.30,61.06,1006.00,136.58,878,1.179,5600,7.0,16.0,18.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.028ppm,835236.3,0,5.0,0.050,50
2026-04-16 05:17:28,35.30,61.06,1006.00,136.58,878,1.179,5600,9.0,17.0,19.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.023ppm,835245.7,0,5.0,0.050,50
2026-04-16 05:17:39,35.30,61.06,1006.00,136.58,878,1.179,5600,8.0,16.0,17.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.023ppm,835256.1,0,5.0,0.050,50
2026-04-16 05:17:49,35.30,61.06,1006.00,136.58,878,1.179,5600,9.0,18.0,18.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.023ppm,835266.6,0,5.0,0.050,50
2026-04-16 05:17:58,35.30,61.06,1006.00,136.58,878,1.179,5600,7.0,17.0,17.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.023ppm,835276.0,0,5.0,0.050,50
2026-04-16 05:18:09,35.30,61.06,1006.00,136.58,878,1.179,5600,7.0,16.0,16.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.023ppm,835286.4,0,5.0,0.050,50
2026-04-16 05:18:18,35.30,61.06,1006.00,136.58,878,1.179,5600,8.0,16.0,18.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.023ppm,835295.8,0,5.0,0.050,50
2026-04-16 05:18:29,35.30,61.06,1006.00,136.58,878,1.179,5600,8.0,15.0,17.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.023ppm,835306.3,0,5.0,0.050,50
2026-04-16 05:18:39,35.30,61.06,1006.00,136.58,878,1.179,5600,8.0,14.0,16.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.023ppm,835316.7,0,5.0,0.050,50
2026-04-16 05:18:49,35.30,61.06,1006.00,136.58,878,1.179,5600,7.0,14.0,17.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.023ppm,835326.1,0,5.0,0.050,50
2026-04-16 05:18:59,35.30,61.06,1006.00,136.58,878,1.179,5600,7.0,16.0,18.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.023ppm,835336.5,0,5.0,0.050,50
2026-04-16 05:19:08,35.30,61.06,1006.00,136.58,878,1.179,5600,9.0,18.0,19.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.023ppm,835345.9,0,5.0,0.050,50
2026-04-16 05:19:19,35.30,61.06,1006.00,136.58,878,1.179,5600,7.0,18.0,18.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.023ppm,835356.4,0,5.0,0.050,50
2026-04-16 05:19:29,35.30,61.06,1006.00,136.58,878,1.179,5600,8.0,19.0,19.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.023ppm,835366.8,0,5.0,0.050,50
2026-04-16 05:19:39,35.30,61.06,1006.00,136.58,878,1.179,5600,8.0,18.0,18.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.023ppm,835376.2,0,5.0,0.050,50
2026-04-16 05:19:49,35.30,61.06,1006.00,136.58,878,1.179,5600,10.0,19.0,19.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.023ppm,835386.7,0,5.0,0.050,50
2026-04-16 05:19:58,35.30,61.06,1006.00,136.58,878,1.179,5600,8.0,18.0,19.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.023ppm,835396.1,0,5.0,0.050,50
2026-04-16 05:20:09,35.30,61.06,1006.00,136.58,878,1.179,5600,7.0,17.0,18.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.023ppm,835406.5,0,5.0,0.050,50
2026-04-16 05:20:19,35.30,61.06,1006.00,136.58,878,1.179,5600,7.0,17.0,18.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.023ppm,835417.0,0,5.0,0.050,50
2026-04-16 05:20:29,35.30,61.06,1006.00,136.58,878,1.179,5600,7.0,16.0,17.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.023ppm,835426.4,0,5.0,0.050,50
2026-04-16 05:20:39,35.30,61.06,1006.00,136.58,878,1.179,5600,8.0,17.0,19.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.023ppm,835436.8,0,5.0,0.050,50
2026-04-16 05:20:49,35.30,61.06,1006.00,136.58,878,1.179,5600,8.0,15.0,18.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.023ppm,835446.2,0,5.0,0.050,50
2026-04-16 05:20:59,35.30,61.06,1006.00,136.58,878,1.179,5600,7.0,14.0,18.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.023ppm,835456.6,0,5.0,0.050,50
2026-04-16 05:21:09,35.30,61.06,1006.00,136.58,878,1.179,5600,9.0,17.0,20.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.023ppm,835467.1,0,5.0,0.050,50
2026-04-16 05:21:19,35.31,61.00,1006.00,136.89,880,1.182,5600,9.0,19.0,20.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.019ppm,835476.5,0,5.0,0.050,50
2026-04-16 05:21:29,35.31,61.00,1006.00,136.89,880,1.182,5600,8.0,19.0,19.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.019ppm,835486.9,0,5.0,0.050,50
2026-04-16 05:21:40,35.31,61.00,1006.00,136.89,880,1.182,5600,6.0,17.0,17.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.019ppm,835497.3,0,5.0,0.050,50
2026-04-16 05:21:49,35.31,61.00,1006.00,136.89,880,1.182,5600,6.0,17.0,18.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.019ppm,835506.8,0,5.0,0.050,50
2026-04-16 05:22:00,35.31,61.00,1006.00,136.89,880,1.182,5600,8.0,16.0,18.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.019ppm,835517.2,0,5.0,0.050,50
2026-04-16 05:22:09,35.31,61.00,1006.00,136.89,880,1.182,5600,7.0,16.0,17.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.019ppm,835526.6,0,5.0,0.050,50
2026-04-16 05:22:19,35.31,61.00,1006.00,136.89,880,1.182,5600,6.0,14.0,15.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.019ppm,835537.0,0,5.0,0.050,50
2026-04-16 05:22:30,35.31,61.00,1006.00,136.89,880,1.182,5600,6.0,13.0,14.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.015ppm,835547.5,0,5.0,0.050,50
2026-04-16 05:22:39,35.31,61.00,1006.00,136.89,880,1.182,5600,7.0,14.0,15.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.015ppm,835556.9,0,5.0,0.050,50
2026-04-16 05:22:50,35.31,61.00,1006.00,136.89,880,1.182,5600,8.0,15.0,15.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.015ppm,835567.3,0,5.0,0.050,50
2026-04-16 05:22:59,35.31,61.00,1006.00,136.89,880,1.182,5600,7.0,15.0,15.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.015ppm,835576.7,0,5.0,0.050,50
2026-04-16 05:23:10,35.31,61.00,1006.00,136.89,880,1.182,5600,8.0,16.0,16.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.015ppm,835587.2,0,5.0,0.050,50
2026-04-16 05:23:20,35.31,61.00,1006.00,136.89,880,1.182,5600,8.0,16.0,17.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.015ppm,835597.6,0,5.0,0.050,50
2026-04-16 05:23:29,35.31,61.00,1006.00,136.89,880,1.182,5600,7.0,17.0,18.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.015ppm,835607.0,0,5.0,0.050,50
2026-04-16 05:23:40,35.31,61.00,1006.00,136.89,880,1.182,5600,7.0,17.0,18.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.015ppm,835617.5,0,5.0,0.050,50
2026-04-16 05:23:49,35.31,61.00,1006.00,136.89,880,1.182,5600,7.0,16.0,18.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.015ppm,835626.8,0,5.0,0.050,50
2026-04-16 05:24:00,35.31,61.00,1006.00,136.89,880,1.182,5600,7.0,17.0,20.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.015ppm,835637.3,0,5.0,0.050,50
2026-04-16 05:24:10,35.31,61.00,1006.00,136.89,880,1.182,5600,7.0,17.0,19.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.015ppm,835647.7,0,5.0,0.050,50
2026-04-16 05:24:20,35.31,61.00,1006.00,136.89,880,1.182,5600,7.0,16.0,19.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.015ppm,835657.1,0,5.0,0.050,50
2026-04-16 05:24:30,35.31,61.00,1006.00,136.89,880,1.182,5600,7.0,16.0,20.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.015ppm,835667.6,0,5.0,0.050,50
2026-04-16 05:24:40,35.31,61.00,1006.00,136.89,880,1.182,5600,9.0,17.0,22.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.015ppm,835678.0,0,5.0,0.050,50
2026-04-16 05:24:50,35.31,61.00,1006.00,136.89,880,1.182,5600,9.0,17.0,20.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.015ppm,835687.4,0,5.0,0.050,50
2026-04-16 05:25:00,35.31,61.00,1006.00,136.89,880,1.182,5600,9.0,17.0,20.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.015ppm,835697.9,0,5.0,0.050,50
2026-04-16 05:25:10,35.31,61.00,1006.00,136.89,880,1.182,5600,8.0,16.0,19.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.015ppm,835707.2,0,5.0,0.050,50
2026-04-16 05:25:20,35.31,61.00,1006.00,136.89,880,1.182,5600,9.0,17.0,18.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.015ppm,835717.7,0,5.0,0.050,50
2026-04-16 05:25:31,35.31,61.00,1006.00,136.89,880,1.182,5600,9.0,18.0,18.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.015ppm,835728.1,0,5.0,0.050,50
2026-04-16 05:25:40,35.31,61.00,1006.00,136.89,880,1.182,5600,9.0,19.0,20.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.015ppm,835737.5,0,5.0,0.050,50
2026-04-16 05:25:50,35.31,61.00,1006.00,136.89,880,1.182,5600,8.0,19.0,19.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.015ppm,835748.0,0,5.0,0.050,50
2026-04-16 05:26:00,35.31,61.00,1006.00,136.89,880,1.182,5600,8.0,19.0,19.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.015ppm,835757.4,0,5.0,0.050,50
2026-04-16 05:26:10,35.40,60.82,1006.00,135.84,875,1.170,5600,8.0,19.0,19.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.027ppm,835767.8,0,5.0,0.050,50
2026-04-16 05:26:21,35.40,60.82,1006.00,135.84,875,1.170,5600,9.0,18.0,18.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.027ppm,835778.2,0,5.0,0.050,50
2026-04-16 05:26:30,35.40,60.82,1006.00,135.84,875,1.170,5600,8.0,17.0,17.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.027ppm,835787.6,0,5.0,0.050,50
2026-04-16 05:26:40,35.40,60.82,1006.00,135.84,875,1.170,5600,7.0,17.0,17.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.027ppm,835798.1,0,5.0,0.050,50
2026-04-16 05:26:50,35.40,60.82,1006.00,135.84,875,1.170,5600,7.0,18.0,18.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.027ppm,835807.5,0,5.0,0.050,50
2026-04-16 05:27:00,35.40,60.82,1006.00,135.84,875,1.170,5600,7.0,18.0,18.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.027ppm,835817.9,0,5.0,0.050,50
2026-04-16 05:27:11,35.40,60.82,1006.00,135.84,875,1.170,5600,7.0,17.0,18.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.027ppm,835828.4,0,5.0,0.050,50
2026-04-16 05:27:20,35.40,60.82,1006.00,135.84,875,1.170,5600,9.0,19.0,20.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.027ppm,835837.8,0,5.0,0.050,50
2026-04-16 05:27:31,35.40,60.82,1006.00,135.84,875,1.170,5600,8.0,19.0,20.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.022ppm,835848.2,0,5.0,0.050,50
2026-04-16 05:27:41,35.40,60.82,1006.00,135.84,875,1.170,5600,9.0,19.0,20.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.022ppm,835858.7,0,5.0,0.050,50
2026-04-16 05:27:50,35.40,60.82,1006.00,135.84,875,1.170,5600,9.0,18.0,19.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.022ppm,835868.1,0,5.0,0.050,50
2026-04-16 05:28:01,35.40,60.82,1006.00,135.84,875,1.170,5600,9.0,18.0,20.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.022ppm,835878.5,0,5.0,0.050,50
2026-04-16 05:28:10,35.40,60.82,1006.00,135.84,875,1.170,5600,8.0,17.0,19.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.022ppm,835887.9,0,5.0,0.050,50
2026-04-16 05:28:21,35.40,60.82,1006.00,135.84,875,1.170,5600,9.0,18.0,20.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.022ppm,835898.3,0,5.0,0.050,50
2026-04-16 05:28:31,35.40,60.82,1006.00,135.84,875,1.170,5600,9.0,17.0,21.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.022ppm,835908.8,0,5.0,0.050,50
2026-04-16 05:28:41,35.40,60.82,1006.00,135.84,875,1.170,5600,8.0,17.0,21.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.022ppm,835918.2,0,5.0,0.050,50
2026-04-16 05:28:51,35.40,60.82,1006.00,135.84,875,1.170,5600,9.0,18.0,20.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.022ppm,835928.6,0,5.0,0.050,50
2026-04-16 05:29:00,35.40,60.82,1006.00,135.84,875,1.170,5600,9.0,17.0,18.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.022ppm,835938.0,0,5.0,0.050,50
2026-04-16 05:29:11,35.40,60.82,1006.00,135.84,875,1.170,5600,8.0,18.0,19.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.022ppm,835948.5,0,5.0,0.050,50
2026-04-16 05:29:21,35.40,60.82,1006.00,135.84,875,1.170,5600,9.0,20.0,21.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.022ppm,835958.9,0,5.0,0.050,50
2026-04-16 05:29:31,35.40,60.82,1006.00,135.84,875,1.170,5600,9.0,19.0,20.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.022ppm,835968.3,0,5.0,0.050,50
2026-04-16 05:29:41,35.40,60.82,1006.00,135.84,875,1.170,5600,10.0,18.0,20.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.022ppm,835978.8,0,5.0,0.050,50
2026-04-16 05:29:51,35.40,60.82,1006.00,135.84,875,1.170,5600,8.0,17.0,20.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.022ppm,835988.2,0,5.0,0.050,50
2026-04-16 05:30:01,35.40,60.82,1006.00,135.84,875,1.170,5600,8.0,17.0,19.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.022ppm,835998.6,0,5.0,0.050,50
2026-04-16 05:30:11,35.40,60.82,1006.00,135.84,875,1.170,5600,9.0,18.0,20.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.022ppm,836009.0,0,5.0,0.050,50
2026-04-16 05:30:21,35.40,60.82,1006.00,135.84,875,1.170,5600,7.0,17.0,19.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.022ppm,836018.4,0,5.0,0.050,50
2026-04-16 05:30:31,35.40,60.82,1006.00,135.84,875,1.170,5600,8.0,18.0,19.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.022ppm,836028.9,0,5.0,0.050,50
2026-04-16 05:30:41,35.40,60.82,1006.00,135.84,875,1.170,5600,9.0,16.0,18.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.022ppm,836038.3,0,5.0,0.050,50
2026-04-16 05:30:51,35.40,60.82,1006.00,135.84,875,1.170,5600,9.0,16.0,19.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.022ppm,836048.7,0,5.0,0.050,50
2026-04-16 05:31:02,35.40,60.82,1006.00,135.84,875,1.170,5600,8.0,16.0,18.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.022ppm,836059.2,0,5.0,0.050,50
2026-04-16 05:31:11,35.40,60.82,1006.00,135.84,875,1.170,5600,9.0,17.0,19.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.022ppm,836068.6,0,5.0,0.050,50
2026-04-16 05:31:21,35.24,61.04,1006.00,138.81,888,1.205,5600,9.0,18.0,20.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.013ppm,836079.0,0,5.0,0.050,50
2026-04-16 05:31:31,35.24,61.04,1006.00,138.81,888,1.205,5600,10.0,18.0,21.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.013ppm,836088.4,0,5.0,0.050,50
2026-04-16 05:31:41,35.24,61.04,1006.00,138.81,888,1.205,5600,9.0,17.0,20.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.013ppm,836098.9,0,5.0,0.050,50
2026-04-16 05:31:52,35.24,61.04,1006.00,138.81,888,1.205,5600,8.0,19.0,21.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.013ppm,836109.3,0,5.0,0.050,50
2026-04-16 05:32:01,35.24,61.04,1006.00,138.81,888,1.205,5600,8.0,18.0,19.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.013ppm,836118.7,0,5.0,0.050,50
