2026-07-05 09:57:11,35.66,61.19,996.00,50.00,500,0.500,466500,5.0,8.0,8.0,YES,YES,MASKED_ATTACK_GAS_LOAD_IAQ:50.0_VOC:0.500_GasRes:466500Ω,578178.3,0,5.0,0.050,50
2026-07-05 09:57:22,35.66,61.19,996.00,50.00,500,0.500,466500,6.0,8.0,8.0,YES,YES,MASKED_ATTACK_GAS_LOAD_IAQ:50.0_VOC:0.500_GasRes:466500Ω,578188.8,0,5.0,0.050,50
2026-07-05 09:57:31,35.66,61.19,996.00,50.00,500,0.500,466500,5.0,8.0,8.0,YES,YES,MASKED_ATTACK_GAS_LOAD_IAQ:50.0_VOC:0.500_GasRes:466500Ω,578198.2,0,5.0,0.050,50
2026-07-05 09:57:41,35.66,61.19,996.00,50.00,500,0.500,466500,6.0,8.0,9.0,YES,YES,MASKED_ATTACK_GAS_LOAD_IAQ:50.0_VOC:0.500_GasRes:466500Ω,578208.6,0,5.0,0.050,50
2026-07-05 09:57:52,35.66,61.19,996.00,50.00,500,0.500,466500,5.0,7.0,8.0,YES,YES,MASKED_ATTACK_GAS_LOAD_IAQ:50.0_VOC:0.500_GasRes:466500Ω,578219.1,0,5.0,0.050,50
2026-07-05 09:58:01,35.66,61.19,996.00,50.00,500,0.500,466500,5.0,8.0,10.0,YES,YES,MASKED_ATTACK_GAS_LOAD_IAQ:50.0_VOC:0.500_GasRes:466500Ω,578228.5,0,5.0,0.050,50
2026-07-05 09:58:12,35.66,61.19,996.00,50.00,500,0.500,466500,4.0,6.0,8.0,YES,YES,MASKED_ATTACK_GAS_LOAD_IAQ:50.0_VOC:0.500_GasRes:466500Ω,578238.9,0,5.0,0.050,50
2026-07-05 09:58:22,35.66,61.19,996.00,50.00,500,0.500,466500,4.0,7.0,8.0,YES,YES,MASKED_ATTACK_GAS_LOAD_IAQ:50.0_VOC:0.500_GasRes:466500Ω,578249.3,0,5.0,0.050,50
2026-07-05 09:58:32,35.66,61.19,996.00,50.00,500,0.500,466500,5.0,9.0,11.0,YES,YES,MASKED_ATTACK_GAS_LOAD_IAQ:50.0_VOC:0.500_GasRes:466500Ω,578258.7,0,5.0,0.050,50
2026-07-05 09:58:42,35.66,61.19,996.00,50.00,500,0.500,466500,6.0,9.0,10.0,YES,YES,MASKED_ATTACK_GAS_LOAD_IAQ:50.0_VOC:0.500_GasRes:466500Ω,578269.2,0,5.0,0.050,50
2026-07-05 09:58:51,35.66,61.19,996.00,50.00,500,0.500,466500,6.0,9.0,9.0,YES,YES,MASKED_ATTACK_GAS_LOAD_IAQ:50.0_VOC:0.500_GasRes:466500Ω,578278.6,0,5.0,0.050,50
2026-07-05 09:59:02,35.42,61.43,996.00,54.77,786,0.957,446000,5.0,8.0,9.0,YES,YES,MASKED_ATTACK_GAS_LOAD_IAQ:54.8_VOC:0.957_GasRes:446000Ω,578289.0,0,5.0,0.050,50
2026-07-05 09:59:12,35.42,61.43,996.00,54.77,786,0.957,446000,5.0,9.0,9.0,YES,YES,MASKED_ATTACK_GAS_LOAD_IAQ:54.8_VOC:0.957_GasRes:446000Ω,578299.4,0,5.0,0.050,50
2026-07-05 09:59:22,35.42,61.43,996.00,54.77,786,0.957,446000,4.0,8.0,8.0,YES,YES,MASKED_ATTACK_GAS_LOAD_IAQ:54.8_VOC:0.957_GasRes:446000Ω,578308.8,0,5.0,0.050,50
2026-07-05 09:59:32,35.42,61.43,996.00,54.77,786,0.957,446000,5.0,8.0,9.0,YES,YES,MASKED_ATTACK_GAS_LOAD_IAQ:54.8_VOC:0.957_GasRes:446000Ω,578319.3,0,5.0,0.050,50
2026-07-05 09:59:41,35.42,61.43,996.00,54.77,786,0.957,446000,4.0,8.0,9.0,YES,YES,MASKED_ATTACK_GAS_LOAD_IAQ:54.8_VOC:0.957_GasRes:446000Ω,578328.7,0,5.0,0.050,50
2026-07-05 09:59:52,35.42,61.43,996.00,54.77,786,0.957,446000,5.0,8.0,10.0,YES,YES,MASKED_ATTACK_GAS_LOAD_IAQ:54.8_VOC:0.957_GasRes:446000Ω,578339.1,0,5.0,0.050,50
2026-07-05 10:00:02,35.42,61.43,996.00,54.77,786,0.957,446000,6.0,8.0,9.0,YES,YES,MASKED_ATTACK_GAS_LOAD_IAQ:54.8_VOC:0.957_GasRes:446000Ω,578349.6,0,5.0,0.050,50
2026-07-05 10:00:12,35.42,61.43,996.00,54.77,786,0.957,446000,4.0,6.0,6.0,YES,YES,MASKED_ATTACK_GAS_LOAD_IAQ:54.8_VOC:0.957_GasRes:446000Ω,578359.0,0,5.0,0.050,50
2026-07-05 10:00:22,35.42,61.43,996.00,54.77,786,0.957,446000,5.0,6.0,6.0,YES,YES,MASKED_ATTACK_GAS_LOAD_IAQ:54.8_VOC:0.957_GasRes:446000Ω,578369.4,0,5.0,0.050,50
2026-07-05 10:00:32,35.42,61.43,996.00,54.77,786,0.957,446000,5.0,7.0,7.0,YES,YES,MASKED_ATTACK_GAS_LOAD_IAQ:54.8_VOC:0.957_GasRes:446000Ω,578378.8,0,5.0,0.050,50
2026-07-05 10:00:42,35.42,61.43,996.00,54.77,786,0.957,446000,6.0,8.0,9.0,YES,YES,MASKED_ATTACK_GAS_LOAD_IAQ:54.8_VOC:0.957_GasRes:446000Ω,578389.2,0,5.0,0.050,50
2026-07-05 10:00:52,35.42,61.43,996.00,54.77,786,0.957,446000,5.0,6.0,6.0,YES,YES,MASKED_ATTACK_GAS_LOAD_IAQ:54.8_VOC:0.957_GasRes:446000Ω,578399.7,0,5.0,0.050,50
2026-07-05 10:01:02,35.42,61.43,996.00,54.77,786,0.957,446000,6.0,7.0,7.0,YES,YES,MASKED_ATTACK_GAS_LOAD_IAQ:54.8_VOC:0.957_GasRes:446000Ω,578409.1,0,5.0,0.050,50
2026-07-05 10:01:12,35.42,61.43,996.00,54.77,786,0.957,446000,5.0,7.0,7.0,YES,YES,MASKED_ATTACK_GAS_LOAD_IAQ:54.8_VOC:0.957_GasRes:446000Ω,578419.5,0,5.0,0.050,50
2026-07-05 10:01:22,35.42,61.43,996.00,54.77,786,0.957,446000,5.0,7.0,7.0,YES,YES,MASKED_ATTACK_GAS_LOAD_IAQ:54.8_VOC:0.957_GasRes:446000Ω,578428.9,0,5.0,0.050,50
2026-07-05 10:01:32,35.42,61.43,996.00,54.77,786,0.957,446000,6.0,9.0,9.0,YES,YES,MASKED_ATTACK_GAS_LOAD_IAQ:54.8_VOC:0.957_GasRes:446000Ω,578439.3,0,5.0,0.050,50
2026-07-05 10:01:43,35.42,61.43,996.00,54.77,786,0.957,446000,6.0,8.0,8.0,YES,YES,MASKED_ATTACK_GAS_LOAD_IAQ:54.8_VOC:0.957_GasRes:446000Ω,578449.8,0,5.0,0.050,50
2026-07-05 10:01:52,35.42,61.43,996.00,54.77,786,0.957,446000,7.0,10.0,10.0,YES,YES,MASKED_ATTACK_GAS_LOAD_IAQ:54.8_VOC:0.957_GasRes:446000Ω,578459.2,0,5.0,0.050,50
2026-07-05 10:02:02,35.42,61.43,996.00,54.77,786,0.957,446000,6.0,8.0,8.0,YES,YES,MASKED_ATTACK_GAS_LOAD_IAQ:54.8_VOC:0.957_GasRes:446000Ω,578469.6,0,5.0,0.050,50
2026-07-05 10:02:12,35.42,61.43,996.00,54.77,786,0.957,446000,6.0,8.0,9.0,YES,YES,MASKED_ATTACK_GAS_LOAD_IAQ:54.8_VOC:0.957_GasRes:446000Ω,578479.0,0,5.0,0.050,50
2026-07-05 10:02:22,35.42,61.43,996.00,54.77,786,0.957,446000,5.0,7.0,8.0,YES,YES,MASKED_ATTACK_GAS_LOAD_IAQ:54.8_VOC:0.957_GasRes:446000Ω,578489.5,0,5.0,0.050,50
2026-07-05 10:02:33,35.42,61.43,996.00,54.77,786,0.957,446000,5.0,7.0,8.0,YES,YES,MASKED_ATTACK_GAS_LOAD_IAQ:54.8_VOC:0.957_GasRes:446000Ω,578499.9,0,5.0,0.050,50
2026-07-05 10:02:42,35.42,61.43,996.00,54.77,786,0.957,446000,4.0,8.0,8.0,YES,YES,MASKED_ATTACK_GAS_LOAD_IAQ:54.8_VOC:0.957_GasRes:446000Ω,578509.3,0,5.0,0.050,50
2026-07-05 10:02:53,35.42,61.43,996.00,54.77,786,0.957,446000,4.0,8.0,9.0,YES,YES,MASKED_ATTACK_GAS_LOAD_IAQ:54.8_VOC:0.957_GasRes:446000Ω,578519.7,0,5.0,0.050,50
2026-07-05 10:03:02,35.42,61.43,996.00,54.77,786,0.957,446000,4.0,7.0,8.0,YES,YES,MASKED_ATTACK_GAS_LOAD_IAQ:54.8_VOC:0.957_GasRes:446000Ω,578529.1,0,5.0,0.050,50
2026-07-05 10:03:12,35.42,61.43,996.00,54.77,786,0.957,446000,5.0,8.0,9.0,YES,YES,MASKED_ATTACK_GAS_LOAD_IAQ:54.8_VOC:0.957_GasRes:446000Ω,578539.6,0,5.0,0.050,50
2026-07-05 10:03:23,35.42,61.43,996.00,54.77,786,0.957,446000,4.0,7.0,7.0,YES,YES,MASKED_ATTACK_GAS_LOAD_IAQ:54.8_VOC:0.957_GasRes:446000Ω,578550.0,0,5.0,0.050,50
2026-07-05 10:03:32,35.42,61.43,996.00,54.77,786,0.957,446000,5.0,8.0,9.0,YES,YES,MASKED_ATTACK_GAS_LOAD_IAQ:54.8_VOC:0.957_GasRes:446000Ω,578559.4,0,5.0,0.050,50
2026-07-05 10:03:43,35.42,61.43,996.00,54.77,786,0.957,446000,5.0,9.0,9.0,YES,YES,MASKED_ATTACK_GAS_LOAD_IAQ:54.8_VOC:0.957_GasRes:446000Ω,578569.8,0,5.0,0.050,50
2026-07-05 10:03:53,35.42,61.43,996.00,54.77,786,0.957,446000,5.0,10.0,10.0,YES,YES,MASKED_ATTACK_GAS_LOAD_IAQ:54.8_VOC:0.957_GasRes:446000Ω,578580.3,0,5.0,0.050,50
2026-07-05 10:04:02,35.38,61.53,996.00,58.61,1016,1.610,428900,6.0,9.0,10.0,YES,YES,MASKED_ATTACK_GAS_LOAD_IAQ:58.6_VOC:1.610_GasRes:428900Ω,578589.7,0,5.0,0.050,50
2026-07-05 10:04:13,35.38,61.53,996.00,58.61,1016,1.610,428900,5.0,9.0,9.0,YES,YES,MASKED_ATTACK_GAS_LOAD_IAQ:58.6_VOC:1.610_GasRes:428900Ω,578600.1,0,5.0,0.050,50
2026-07-05 10:04:22,35.38,61.53,996.00,58.61,1016,1.610,428900,6.0,10.0,10.0,YES,YES,MASKED_ATTACK_GAS_LOAD_IAQ:58.6_VOC:1.610_GasRes:428900Ω,578609.5,0,5.0,0.050,50
2026-07-05 10:04:33,35.38,61.53,996.00,58.61,1016,1.610,428900,4.0,8.0,8.0,YES,YES,MASKED_ATTACK_GAS_LOAD_IAQ:58.6_VOC:1.610_GasRes:428900Ω,578619.9,0,5.0,0.050,50
2026-07-05 10:04:43,35.38,61.53,996.00,58.61,1016,1.610,428900,6.0,9.0,9.0,YES,YES,MASKED_ATTACK_GAS_LOAD_IAQ:58.6_VOC:1.610_GasRes:428900Ω,578630.4,0,5.0,0.050,50
2026-07-05 10:04:53,35.38,61.53,996.00,58.61,1016,1.610,428900,6.0,10.0,10.0,YES,YES,MASKED_ATTACK_GAS_LOAD_IAQ:58.6_VOC:1.610_GasRes:428900Ω,578639.8,0,5.0,0.050,50
2026-07-05 10:05:03,35.38,61.53,996.00,58.61,1016,1.610,428900,5.0,8.0,9.0,YES,YES,MASKED_ATTACK_GAS_LOAD_IAQ:58.6_VOC:1.610_GasRes:428900Ω,578650.2,0,5.0,0.050,50
2026-07-05 10:05:12,35.38,61.53,996.00,58.61,1016,1.610,428900,6.0,7.0,9.0,YES,YES,MASKED_ATTACK_GAS_LOAD_IAQ:58.6_VOC:1.610_GasRes:428900Ω,578659.6,0,5.0,0.050,50
2026-07-05 10:05:23,35.38,61.53,996.00,58.61,1016,1.610,428900,6.0,8.0,9.0,YES,YES,MASKED_ATTACK_GAS_LOAD_IAQ:58.6_VOC:1.610_GasRes:428900Ω,578670.0,0,5.0,0.050,50
2026-07-05 10:05:33,35.38,61.53,996.00,58.61,1016,1.610,428900,6.0,9.0,9.0,YES,YES,MASKED_ATTACK_GAS_LOAD_IAQ:58.6_VOC:1.610_GasRes:428900Ω,578680.5,0,5.0,0.050,50
2026-07-05 10:05:43,35.38,61.53,996.00,58.61,1016,1.610,428900,5.0,8.0,8.0,YES,YES,MASKED_ATTACK_GAS_LOAD_IAQ:58.6_VOC:1.610_GasRes:428900Ω,578689.9,0,5.0,0.050,50
2026-07-05 10:05:53,35.38,61.53,996.00,58.61,1016,1.610,428900,6.0,9.0,9.0,YES,YES,MASKED_ATTACK_GAS_LOAD_IAQ:58.6_VOC:1.610_GasRes:428900Ω,578700.3,0,5.0,0.050,50
2026-07-05 10:06:04,35.38,61.53,996.00,58.61,1016,1.610,428900,5.0,8.0,8.0,YES,YES,MASKED_ATTACK_GAS_LOAD_IAQ:58.6_VOC:1.610_GasRes:428900Ω,578710.7,0,5.0,0.050,50
2026-07-05 10:06:13,35.38,61.53,996.00,58.61,1016,1.610,428900,7.0,9.0,9.0,YES,YES,MASKED_ATTACK_GAS_LOAD_IAQ:58.6_VOC:1.610_GasRes:428900Ω,578720.1,0,5.0,0.050,50
2026-07-05 10:06:23,35.38,61.53,996.00,58.61,1016,1.610,428900,5.0,8.0,9.0,YES,YES,MASKED_ATTACK_GAS_LOAD_IAQ:58.6_VOC:1.610_GasRes:428900Ω,578730.6,0,5.0,0.050,50
2026-07-05 10:06:33,35.38,61.53,996.00,58.61,1016,1.610,428900,6.0,8.0,9.0,YES,YES,MASKED_ATTACK_GAS_LOAD_IAQ:58.6_VOC:1.610_GasRes:428900Ω,578740.0,0,5.0,0.050,50
2026-07-05 10:06:43,35.38,61.53,996.00,58.61,1016,1.610,428900,5.0,7.0,8.0,YES,YES,MASKED_ATTACK_GAS_LOAD_IAQ:58.6_VOC:1.610_GasRes:428900Ω,578750.4,0,5.0,0.050,50
2026-07-05 10:06:54,35.38,61.53,996.00,58.61,1016,1.610,428900,7.0,9.0,9.0,YES,YES,MASKED_ATTACK_GAS_LOAD_IAQ:58.6_VOC:1.610_GasRes:428900Ω,578760.9,0,5.0,0.050,50
2026-07-05 10:07:03,35.38,61.53,996.00,58.61,1016,1.610,428900,6.0,8.0,8.0,YES,YES,MASKED_ATTACK_GAS_LOAD_IAQ:58.6_VOC:1.610_GasRes:428900Ω,578770.3,0,5.0,0.050,50
2026-07-05 10:07:13,35.38,61.53,996.00,58.61,1016,1.610,428900,5.0,6.0,6.0,YES,YES,MASKED_ATTACK_GAS_LOAD_IAQ:58.6_VOC:1.610_GasRes:428900Ω,578780.7,0,5.0,0.050,50
2026-07-05 10:07:23,35.38,61.53,996.00,58.61,1016,1.610,428900,4.0,7.0,7.0,YES,YES,MASKED_ATTACK_GAS_LOAD_IAQ:58.6_VOC:1.610_GasRes:428900Ω,578790.1,0,5.0,0.050,50
2026-07-05 10:07:33,35.38,61.53,996.00,58.61,1016,1.610,428900,4.0,8.0,8.0,YES,YES,MASKED_ATTACK_GAS_LOAD_IAQ:58.6_VOC:1.610_GasRes:428900Ω,578800.5,0,5.0,0.050,50
2026-07-05 10:07:44,35.38,61.53,996.00,58.61,1016,1.610,428900,4.0,8.0,8.0,YES,YES,MASKED_ATTACK_GAS_LOAD_IAQ:58.6_VOC:1.610_GasRes:428900Ω,578811.0,0,5.0,0.050,50
2026-07-05 10:07:53,35.38,61.53,996.00,58.61,1016,1.610,428900,5.0,8.0,8.0,YES,YES,MASKED_ATTACK_GAS_LOAD_IAQ:58.6_VOC:1.610_GasRes:428900Ω,578820.4,0,5.0,0.050,50
2026-07-05 10:08:04,35.38,61.53,996.00,58.61,1016,1.610,428900,4.0,8.0,8.0,YES,YES,MASKED_ATTACK_GAS_LOAD_IAQ:58.6_VOC:1.610_GasRes:428900Ω,578830.8,0,5.0,0.050,50
2026-07-05 10:08:13,35.38,61.53,996.00,58.61,1016,1.610,428900,6.0,11.0,12.0,YES,YES,MASKED_ATTACK_GAS_LOAD_IAQ:58.6_VOC:1.610_GasRes:428900Ω,578840.2,0,5.0,0.050,50
2026-07-05 10:08:23,35.38,61.53,996.00,58.61,1016,1.610,428900,5.0,9.0,11.0,YES,YES,MASKED_ATTACK_GAS_LOAD_IAQ:58.6_VOC:1.610_GasRes:428900Ω,578850.6,0,5.0,0.050,50
2026-07-05 10:08:34,35.38,61.53,996.00,58.61,1016,1.610,428900,6.0,10.0,12.0,YES,YES,MASKED_ATTACK_GAS_LOAD_IAQ:58.6_VOC:1.610_GasRes:428900Ω,578861.1,0,5.0,0.050,50
2026-07-05 10:08:43,35.38,61.53,996.00,58.61,1016,1.610,428900,5.0,9.0,11.0,YES,YES,MASKED_ATTACK_GAS_LOAD_IAQ:58.6_VOC:1.610_GasRes:428900Ω,578870.5,0,5.0,0.050,50
2026-07-05 10:08:54,35.38,61.53,996.00,58.61,1016,1.610,428900,5.0,9.0,10.0,YES,YES,MASKED_ATTACK_GAS_LOAD_IAQ:58.6_VOC:1.610_GasRes:428900Ω,578880.9,0,5.0,0.050,50
PMS7003: Unknown error
2026-07-05 10:09:03,35.47,61.47,996.00,55.36,820,1.032,442600,5.0,9.0,10.0,YES,YES,MASKED_ATTACK_GAS_LOAD_IAQ:55.4_VOC:1.032_GasRes:442600Ω,578890.3,0,5.0,0.050,50
2026-07-05 10:09:14,35.47,61.47,996.00,55.36,820,1.032,442600,5.0,10.0,10.0,YES,YES,MASKED_ATTACK_GAS_LOAD_IAQ:55.4_VOC:1.032_GasRes:442600Ω,578900.7,0,5.0,0.050,50
2026-07-05 10:09:24,35.47,61.47,996.00,55.36,820,1.032,442600,6.0,9.0,9.0,YES,YES,MASKED_ATTACK_GAS_LOAD_IAQ:55.4_VOC:1.032_GasRes:442600Ω,578911.2,0,5.0,0.050,50
2026-07-05 10:09:33,35.47,61.47,996.00,55.36,820,1.032,442600,5.0,9.0,10.0,YES,YES,MASKED_ATTACK_GAS_LOAD_IAQ:55.4_VOC:1.032_GasRes:442600Ω,578920.6,0,5.0,0.050,50
2026-07-05 10:09:44,35.47,61.47,996.00,55.36,820,1.032,442600,5.0,9.0,11.0,YES,YES,MASKED_ATTACK_GAS_LOAD_IAQ:55.4_VOC:1.032_GasRes:442600Ω,578931.0,0,5.0,0.050,50
2026-07-05 10:09:54,35.47,61.47,996.00,55.36,820,1.032,442600,6.0,9.0,10.0,YES,YES,MASKED_ATTACK_GAS_LOAD_IAQ:55.4_VOC:1.032_GasRes:442600Ω,578941.4,0,5.0,0.050,50
2026-07-05 10:10:04,35.47,61.47,996.00,55.36,820,1.032,442600,7.0,8.0,8.0,YES,YES,MASKED_ATTACK_GAS_LOAD_IAQ:55.4_VOC:1.032_GasRes:442600Ω,578950.9,0,5.0,0.050,50
2026-07-05 10:10:14,35.47,61.47,996.00,55.36,820,1.032,442600,7.0,9.0,9.0,YES,YES,MASKED_ATTACK_GAS_LOAD_IAQ:55.4_VOC:1.032_GasRes:442600Ω,578961.3,0,5.0,0.050,50
2026-07-05 10:10:23,35.47,61.47,996.00,55.36,820,1.032,442600,5.0,9.0,9.0,YES,YES,MASKED_ATTACK_GAS_LOAD_IAQ:55.4_VOC:1.032_GasRes:442600Ω,578970.7,0,5.0,0.050,50
2026-07-05 10:10:34,35.47,61.47,996.00,55.36,820,1.032,442600,6.0,9.0,9.0,YES,YES,MASKED_ATTACK_GAS_LOAD_IAQ:55.4_VOC:1.032_GasRes:442600Ω,578981.1,0,5.0,0.050,50
2026-07-05 10:10:44,35.47,61.47,996.00,55.36,820,1.032,442600,5.0,8.0,9.0,YES,YES,MASKED_ATTACK_GAS_LOAD_IAQ:55.4_VOC:1.032_GasRes:442600Ω,578991.6,0,5.0,0.050,50
2026-07-05 10:10:54,35.47,61.47,996.00,55.36,820,1.032,442600,4.0,7.0,9.0,YES,YES,MASKED_ATTACK_GAS_LOAD_IAQ:55.4_VOC:1.032_GasRes:442600Ω,579000.9,0,5.0,0.050,50
2026-07-05 10:11:04,35.47,61.47,996.00,55.36,820,1.032,442600,5.0,9.0,9.0,YES,YES,MASKED_ATTACK_GAS_LOAD_IAQ:55.4_VOC:1.032_GasRes:442600Ω,579011.4,0,5.0,0.050,50
2026-07-05 10:11:14,35.47,61.47,996.00,55.36,820,1.032,442600,6.0,9.0,9.0,YES,YES,MASKED_ATTACK_GAS_LOAD_IAQ:55.4_VOC:1.032_GasRes:442600Ω,579020.8,0,5.0,0.050,50
2026-07-05 10:11:24,35.47,61.47,996.00,55.36,820,1.032,442600,6.0,8.0,8.0,YES,YES,MASKED_ATTACK_GAS_LOAD_IAQ:55.4_VOC:1.032_GasRes:442600Ω,579031.2,0,5.0,0.050,50
2026-07-05 10:11:34,35.47,61.47,996.00,55.36,820,1.032,442600,5.0,9.0,9.0,YES,YES,MASKED_ATTACK_GAS_LOAD_IAQ:55.4_VOC:1.032_GasRes:442600Ω,579041.7,0,5.0,0.050,50
2026-07-05 10:11:44,35.47,61.47,996.00,55.36,820,1.032,442600,5.0,9.0,10.0,YES,YES,MASKED_ATTACK_GAS_LOAD_IAQ:55.4_VOC:1.032_GasRes:442600Ω,579051.1,0,5.0,0.050,50
2026-07-05 10:11:54,35.47,61.47,996.00,55.36,820,1.032,442600,5.0,8.0,10.0,YES,YES,MASKED_ATTACK_GAS_LOAD_IAQ:55.4_VOC:1.032_GasRes:442600Ω,579061.5,0,5.0,0.050,50
2026-07-05 10:12:05,35.47,61.47,996.00,55.36,820,1.032,442600,4.0,8.0,8.0,YES,YES,MASKED_ATTACK_GAS_LOAD_IAQ:55.4_VOC:1.032_GasRes:442600Ω,579071.9,0,5.0,0.050,50
2026-07-05 10:12:14,35.47,61.47,996.00,55.36,820,1.032,442600,5.0,9.0,11.0,YES,YES,MASKED_ATTACK_GAS_LOAD_IAQ:55.4_VOC:1.032_GasRes:442600Ω,579081.3,0,5.0,0.050,50
2026-07-05 10:12:25,35.47,61.47,996.00,55.36,820,1.032,442600,5.0,6.0,8.0,YES,YES,MASKED_ATTACK_GAS_LOAD_IAQ:55.4_VOC:1.032_GasRes:442600Ω,579091.8,0,5.0,0.050,50
2026-07-05 10:12:34,35.47,61.47,996.00,55.36,820,1.032,442600,6.0,7.0,8.0,YES,YES,MASKED_ATTACK_GAS_LOAD_IAQ:55.4_VOC:1.032_GasRes:442600Ω,579101.2,0,5.0,0.050,50
2026-07-05 10:12:44,35.47,61.47,996.00,55.36,820,1.032,442600,4.0,7.0,8.0,YES,YES,MASKED_ATTACK_GAS_LOAD_IAQ:55.4_VOC:1.032_GasRes:442600Ω,579111.6,0,5.0,0.050,50
2026-07-05 10:12:55,35.47,61.47,996.00,55.36,820,1.032,442600,4.0,7.0,7.0,YES,YES,MASKED_ATTACK_GAS_LOAD_IAQ:55.4_VOC:1.032_GasRes:442600Ω,579122.1,0,5.0,0.050,50
2026-07-05 10:13:04,35.47,61.47,996.00,55.36,820,1.032,442600,4.0,6.0,6.0,YES,YES,MASKED_ATTACK_GAS_LOAD_IAQ:55.4_VOC:1.032_GasRes:442600Ω,579131.5,0,5.0,0.050,50
2026-07-05 10:13:15,35.47,61.47,996.00,55.36,820,1.032,442600,5.0,6.0,6.0,YES,YES,MASKED_ATTACK_GAS_LOAD_IAQ:55.4_VOC:1.032_GasRes:442600Ω,579141.9,0,5.0,0.050,50
2026-07-05 10:13:24,35.47,61.47,996.00,55.36,820,1.032,442600,5.0,6.0,8.0,YES,YES,MASKED_ATTACK_GAS_LOAD_IAQ:55.4_VOC:1.032_GasRes:442600Ω,579151.3,0,5.0,0.050,50
2026-07-05 10:13:35,35.47,61.47,996.00,55.36,820,1.032,442600,4.0,6.0,7.0,YES,YES,MASKED_ATTACK_GAS_LOAD_IAQ:55.4_VOC:1.032_GasRes:442600Ω,579161.7,0,5.0,0.050,50
2026-07-05 10:13:45,35.47,61.47,996.00,55.36,820,1.032,442600,4.0,6.0,8.0,YES,YES,MASKED_ATTACK_GAS_LOAD_IAQ:55.4_VOC:1.032_GasRes:442600Ω,579172.2,0,5.0,0.050,50
2026-07-05 10:13:54,35.47,61.47,996.00,55.36,820,1.032,442600,4.0,8.0,9.0,YES,YES,MASKED_ATTACK_GAS_LOAD_IAQ:55.4_VOC:1.032_GasRes:442600Ω,579181.6,0,5.0,0.050,50
2026-07-05 10:14:05,35.46,61.56,996.00,59.00,1035,1.683,426300,4.0,7.0,7.0,YES,YES,MASKED_ATTACK_GAS_LOAD_IAQ:59.0_VOC:1.683_GasRes:426300Ω,579192.0,0,5.0,0.050,50
2026-07-05 10:14:14,35.46,61.56,996.00,59.00,1035,1.683,426300,3.0,5.0,5.0,YES,YES,MASKED_ATTACK_GAS_LOAD_IAQ:59.0_VOC:1.683_GasRes:426300Ω,579201.4,0,5.0,0.050,50
2026-07-05 10:14:25,35.46,61.56,996.00,59.00,1035,1.683,426300,4.0,7.0,7.0,YES,YES,MASKED_ATTACK_GAS_LOAD_IAQ:59.0_VOC:1.683_GasRes:426300Ω,579211.8,0,5.0,0.050,50
2026-07-05 10:14:35,35.46,61.56,996.00,59.00,1035,1.683,426300,5.0,8.0,8.0,YES,YES,MASKED_ATTACK_GAS_LOAD_IAQ:59.0_VOC:1.683_GasRes:426300Ω,579222.3,0,5.0,0.050,50
2026-07-05 10:14:44,35.46,61.56,996.00,59.00,1035,1.683,426300,3.0,6.0,6.0,YES,YES,MASKED_ATTACK_GAS_LOAD_IAQ:59.0_VOC:1.683_GasRes:426300Ω,579231.7,0,5.0,0.050,50
2026-07-05 10:14:55,35.46,61.56,996.00,59.00,1035,1.683,426300,4.0,7.0,8.0,YES,YES,MASKED_ATTACK_GAS_LOAD_IAQ:59.0_VOC:1.683_GasRes:426300Ω,579242.1,0,5.0,0.050,50
2026-07-05 10:15:04,35.46,61.56,996.00,59.00,1035,1.683,426300,4.0,8.0,8.0,YES,YES,MASKED_ATTACK_GAS_LOAD_IAQ:59.0_VOC:1.683_GasRes:426300Ω,579251.5,0,5.0,0.050,50
2026-07-05 10:15:15,35.46,61.56,996.00,59.00,1035,1.683,426300,5.0,8.0,8.0,YES,YES,MASKED_ATTACK_GAS_LOAD_IAQ:59.0_VOC:1.683_GasRes:426300Ω,579262.0,0,5.0,0.050,50
2026-07-05 10:15:25,35.46,61.56,996.00,59.00,1035,1.683,426300,5.0,6.0,6.0,YES,YES,MASKED_ATTACK_GAS_LOAD_IAQ:59.0_VOC:1.683_GasRes:426300Ω,579272.4,0,5.0,0.050,50
2026-07-05 10:15:35,35.46,61.56,996.00,59.00,1035,1.683,426300,5.0,6.0,6.0,YES,YES,MASKED_ATTACK_GAS_LOAD_IAQ:59.0_VOC:1.683_GasRes:426300Ω,579281.8,0,5.0,0.050,50
2026-07-05 10:15:45,35.46,61.56,996.00,59.00,1035,1.683,426300,4.0,5.0,6.0,YES,YES,MASKED_ATTACK_GAS_LOAD_IAQ:59.0_VOC:1.683_GasRes:426300Ω,579292.2,0,5.0,0.050,50
2026-07-05 10:15:55,35.46,61.56,996.00,59.00,1035,1.683,426300,4.0,5.0,6.0,YES,YES,MASKED_ATTACK_GAS_LOAD_IAQ:59.0_VOC:1.683_GasRes:426300Ω,579302.7,0,5.0,0.050,50
2026-07-05 10:16:05,35.46,61.56,996.00,59.00,1035,1.683,426300,3.0,5.0,6.0,YES,YES,MASKED_ATTACK_GAS_LOAD_IAQ:59.0_VOC:1.683_GasRes:426300Ω,579312.0,0,5.0,0.050,50
2026-07-05 10:16:15,35.46,61.56,996.00,59.00,1035,1.683,426300,3.0,6.0,6.0,YES,YES,MASKED_ATTACK_GAS_LOAD_IAQ:59.0_VOC:1.683_GasRes:426300Ω,579322.5,0,5.0,0.050,50
