2025-07-02 13:43:32,31.47,75.36,997.00,57.49,534,0.539,,,,YES,NO,Normal Air,39
2025-07-02 13:43:42,31.47,75.36,997.00,57.49,534,0.539,,,,YES,NO,Normal Air,39
2025-07-02 13:43:52,31.47,75.36,997.00,57.49,534,0.539,,,,YES,NO,Normal Air,39
2025-07-02 13:44:02,31.47,75.36,997.00,57.49,534,0.539,,,,YES,NO,Normal Air,39
2025-07-02 13:44:12,31.47,75.36,997.00,57.49,534,0.539,,,,YES,NO,Normal Air,39
2025-07-02 13:44:22,31.47,75.36,997.00,57.49,534,0.539,,,,YES,NO,Normal Air,39
2025-07-02 13:44:32,31.47,75.36,997.00,57.49,534,0.539,,,,YES,NO,Normal Air,39
2025-07-02 13:44:42,31.47,75.36,997.00,57.49,534,0.539,,,,YES,NO,Normal Air,39
2025-07-02 13:44:52,31.47,75.36,997.00,57.49,534,0.539,,,,YES,NO,Normal Air,39
2025-07-02 13:45:02,31.47,75.36,997.00,57.49,534,0.539,,,,YES,NO,Normal Air,39
2025-07-02 13:45:12,31.47,75.36,997.00,57.49,534,0.539,,,,YES,NO,Normal Air,39
2025-07-02 13:45:22,31.47,75.36,997.00,57.49,534,0.539,,,,YES,NO,Normal Air,39
2025-07-02 13:45:32,31.47,75.36,997.00,57.49,534,0.539,,,,YES,NO,Normal Air,39
2025-07-02 13:45:42,31.47,75.36,997.00,57.49,534,0.539,,,,YES,NO,Normal Air,39
🚨 POLLUTION SPIKE DETECTED! Signature: Normal Air
2025-07-02 13:45:53,31.50,75.64,997.00,67.30,577,0.596,,,,YES,YES,Normal Air,39
2025-07-02 13:46:02,31.50,75.64,997.00,67.30,577,0.596,,,,YES,YES,Normal Air,39
2025-07-02 13:46:12,31.50,75.64,997.00,67.30,577,0.596,,,,YES,YES,Normal Air,39
2025-07-02 13:46:22,31.50,75.64,997.00,67.30,577,0.596,,,,YES,YES,Normal Air,39
2025-07-02 13:46:32,31.50,75.64,997.00,67.30,577,0.596,,,,YES,YES,Normal Air,39
2025-07-02 13:46:42,31.50,75.64,997.00,67.30,577,0.596,,,,YES,YES,Normal Air,39
2025-07-02 13:46:52,31.50,75.64,997.00,67.30,577,0.596,,,,YES,YES,Normal Air,39
2025-07-02 13:47:02,31.50,75.64,997.00,67.30,577,0.596,,,,YES,YES,Normal Air,39
2025-07-02 13:47:12,31.50,75.64,997.00,67.30,577,0.596,,,,YES,YES,Normal Air,39
2025-07-02 13:47:22,31.50,75.64,997.00,67.30,577,0.596,,,,YES,YES,Normal Air,39
2025-07-02 13:47:32,31.50,75.64,997.00,67.30,577,0.596,,,,YES,YES,Normal Air,39
2025-07-02 13:47:42,31.50,75.64,997.00,67.30,577,0.596,,,,YES,YES,Normal Air,39
2025-07-02 13:47:52,31.50,75.64,997.00,67.30,577,0.596,,,,YES,YES,Normal Air,39
2025-07-02 13:48:02,31.50,75.64,997.00,67.30,577,0.596,,,,YES,YES,Normal Air,39
2025-07-02 13:48:12,31.50,75.64,997.00,67.30,577,0.596,,,,YES,YES,Normal Air,39
2025-07-02 13:48:22,31.50,75.64,997.00,67.30,577,0.596,,,,YES,YES,Normal Air,39
2025-07-02 13:48:32,31.50,75.64,997.00,67.30,577,0.596,,,,YES,YES,Normal Air,39
2025-07-02 13:48:42,31.50,75.64,997.00,67.30,577,0.596,,,,YES,YES,Normal Air,39
2025-07-02 13:48:52,31.50,75.64,997.00,67.30,577,0.596,,,,YES,YES,Normal Air,39
2025-07-02 13:49:02,31.50,75.64,997.00,67.30,577,0.596,,,,YES,YES,Normal Air,39
2025-07-02 13:49:12,31.50,75.64,997.00,67.30,577,0.596,,,,YES,YES,Normal Air,39
2025-07-02 13:49:22,31.50,75.64,997.00,67.30,577,0.596,,,,YES,YES,Normal Air,39
2025-07-02 13:49:32,31.50,75.64,997.00,67.30,577,0.596,,,,YES,YES,Normal Air,39
2025-07-02 13:49:42,31.50,75.64,997.00,67.30,577,0.596,,,,YES,YES,Normal Air,39
2025-07-02 13:49:52,31.50,75.64,997.00,67.30,577,0.596,,,,YES,YES,Normal Air,39
2025-07-02 13:50:02,31.50,75.64,997.00,67.30,577,0.596,,,,YES,YES,Normal Air,39
2025-07-02 13:50:12,31.50,75.64,997.00,67.30,577,0.596,,,,YES,YES,Normal Air,39
2025-07-02 13:50:22,31.50,75.64,997.00,67.30,577,0.596,,,,YES,YES,Normal Air,39
2025-07-02 13:50:32,31.50,75.64,997.00,67.30,577,0.596,,,,YES,YES,Normal Air,39
2025-07-02 13:50:42,31.50,75.64,997.00,67.30,577,0.596,,,,YES,YES,Normal Air,39
✅ Spike ended after 300005 ms (Total: 40)
2025-07-02 13:50:52,31.49,75.99,997.00,64.75,566,0.580,,,,YES,NO,Normal Air,40
2025-07-02 13:51:02,31.49,75.99,997.00,64.75,566,0.580,,,,YES,NO,Normal Air,40
2025-07-02 13:51:12,31.49,75.99,997.00,64.75,566,0.580,,,,YES,NO,Normal Air,40
2025-07-02 13:51:22,31.49,75.99,997.00,64.75,566,0.580,,,,YES,NO,Normal Air,40
2025-07-02 13:51:32,31.49,75.99,997.00,64.75,566,0.580,,,,YES,NO,Normal Air,40
2025-07-02 13:51:42,31.49,75.99,997.00,64.75,566,0.580,,,,YES,NO,Normal Air,40
2025-07-02 13:51:52,31.49,75.99,997.00,64.75,566,0.580,,,,YES,NO,Normal Air,40
2025-07-02 13:52:02,31.49,75.99,997.00,64.75,566,0.580,,,,YES,NO,Normal Air,40
2025-07-02 13:52:12,31.49,75.99,997.00,64.75,566,0.580,,,,YES,NO,Normal Air,40
2025-07-02 13:52:22,31.49,75.99,997.00,64.75,566,0.580,,,,YES,NO,Normal Air,40
2025-07-02 13:52:32,31.49,75.99,997.00,64.75,566,0.580,,,,YES,NO,Normal Air,40
2025-07-02 13:52:42,31.49,75.99,997.00,64.75,566,0.580,,,,YES,NO,Normal Air,40
2025-07-02 13:52:52,31.49,75.99,997.00,64.75,566,0.580,,,,YES,NO,Normal Air,40
2025-07-02 13:53:02,31.49,75.99,997.00,64.75,566,0.580,,,,YES,NO,Normal Air,40
2025-07-02 13:53:12,31.49,75.99,997.00,64.75,566,0.580,,,,YES,NO,Normal Air,40
2025-07-02 13:53:22,31.49,75.99,997.00,64.75,566,0.580,,,,YES,NO,Normal Air,40
2025-07-02 13:53:32,31.49,75.99,997.00,64.75,566,0.580,,,,YES,NO,Normal Air,40
2025-07-02 13:53:42,31.49,75.99,997.00,64.75,566,0.580,,,,YES,NO,Normal Air,40
2025-07-02 13:53:52,31.49,75.99,997.00,64.75,566,0.580,,,,YES,NO,Normal Air,40
2025-07-02 13:54:02,31.49,75.99,997.00,64.75,566,0.580,,,,YES,NO,Normal Air,40
2025-07-02 13:54:12,31.49,75.99,997.00,64.75,566,0.580,,,,YES,NO,Normal Air,40
2025-07-02 13:54:22,31.49,75.99,997.00,64.75,566,0.580,,,,YES,NO,Normal Air,40
2025-07-02 13:54:32,31.49,75.99,997.00,64.75,566,0.580,,,,YES,NO,Normal Air,40
2025-07-02 13:54:42,31.49,75.99,997.00,64.75,566,0.580,,,,YES,NO,Normal Air,40
2025-07-02 13:54:52,31.49,75.99,997.00,64.75,566,0.580,,,,YES,NO,Normal Air,40
2025-07-02 13:55:02,31.49,75.99,997.00,64.75,566,0.580,,,,YES,NO,Normal Air,40
2025-07-02 13:55:12,31.49,75.99,997.00,64.75,566,0.580,,,,YES,NO,Normal Air,40
2025-07-02 13:55:22,31.49,75.99,997.00,64.75,566,0.580,,,,YES,NO,Normal Air,40
2025-07-02 13:55:32,31.49,75.99,997.00,64.75,566,0.580,,,,YES,NO,Normal Air,40
2025-07-02 13:55:42,31.49,75.99,997.00,64.75,566,0.580,,,,YES,NO,Normal Air,40
2025-07-02 13:55:52,31.42,75.72,997.00,54.76,521,0.524,,,,YES,NO,Normal Air,40
2025-07-02 13:56:02,31.42,75.72,997.00,54.76,521,0.524,,,,YES,NO,Normal Air,40
2025-07-02 13:56:12,31.42,75.72,997.00,54.76,521,0.524,,,,YES,NO,Normal Air,40
2025-07-02 13:56:22,31.42,75.72,997.00,54.76,521,0.524,,,,YES,NO,Normal Air,40
2025-07-02 13:56:32,31.42,75.72,997.00,54.76,521,0.524,,,,YES,NO,Normal Air,40
2025-07-02 13:56:42,31.42,75.72,997.00,54.76,521,0.524,,,,YES,NO,Normal Air,40
2025-07-02 13:56:52,31.42,75.72,997.00,54.76,521,0.524,,,,YES,NO,Normal Air,40
2025-07-02 13:57:02,31.42,75.72,997.00,54.76,521,0.524,,,,YES,NO,Normal Air,40
2025-07-02 13:57:12,31.42,75.72,997.00,54.76,521,0.524,,,,YES,NO,Normal Air,40
2025-07-02 13:57:22,31.42,75.72,997.00,54.76,521,0.524,,,,YES,NO,Normal Air,40
2025-07-02 13:57:32,31.42,75.72,997.00,54.76,521,0.524,,,,YES,NO,Normal Air,40
2025-07-02 13:57:42,31.42,75.72,997.00,54.76,521,0.524,,,,YES,NO,Normal Air,40
2025-07-02 13:57:52,31.42,75.72,997.00,54.76,521,0.524,,,,YES,NO,Normal Air,40
2025-07-02 13:58:02,31.42,75.72,997.00,54.76,521,0.524,,,,YES,NO,Normal Air,40
2025-07-02 13:58:12,31.42,75.72,997.00,54.76,521,0.524,,,,YES,NO,Normal Air,40
2025-07-02 13:58:22,31.42,75.72,997.00,54.76,521,0.524,,,,YES,NO,Normal Air,40
2025-07-02 13:58:32,31.42,75.72,997.00,54.76,521,0.524,,,,YES,NO,Normal Air,40
2025-07-02 13:58:42,31.42,75.72,997.00,54.76,521,0.524,,,,YES,NO,Normal Air,40
2025-07-02 13:58:52,31.42,75.72,997.00,54.76,521,0.524,,,,YES,NO,Normal Air,40
2025-07-02 13:59:02,31.42,75.72,997.00,54.76,521,0.524,,,,YES,NO,Normal Air,40
2025-07-02 13:59:12,31.42,75.72,997.00,54.76,521,0.524,,,,YES,NO,Normal Air,40
2025-07-02 13:59:22,31.42,75.72,997.00,54.76,521,0.524,,,,YES,NO,Normal Air,40
2025-07-02 13:59:32,31.42,75.72,997.00,54.76,521,0.524,,,,YES,NO,Normal Air,40
2025-07-02 13:59:42,31.42,75.72,997.00,54.76,521,0.524,,,,YES,NO,Normal Air,40
2025-07-02 13:59:52,31.42,75.72,997.00,54.76,521,0.524,,,,YES,NO,Normal Air,40
2025-07-02 14:00:02,31.42,75.72,997.00,54.76,521,0.524,,,,YES,NO,Normal Air,40
2025-07-02 14:00:12,31.42,75.72,997.00,54.76,521,0.524,,,,YES,NO,Normal Air,40
2025-07-02 14:00:22,31.42,75.72,997.00,54.76,521,0.524,,,,YES,NO,Normal Air,40
2025-07-02 14:00:32,31.42,75.72,997.00,54.76,521,0.524,,,,YES,NO,Normal Air,40
2025-07-02 14:00:42,31.42,75.72,997.00,54.76,521,0.524,,,,YES,NO,Normal Air,40
2025-07-02 14:00:52,31.37,75.65,997.00,57.05,531,0.537,,,,YES,NO,Normal Air,40
2025-07-02 14:01:02,31.37,75.65,997.00,57.05,531,0.537,,,,YES,NO,Normal Air,40
2025-07-02 14:01:12,31.37,75.65,997.00,57.05,531,0.537,,,,YES,NO,Normal Air,40
2025-07-02 14:01:22,31.37,75.65,997.00,57.05,531,0.537,,,,YES,NO,Normal Air,40
2025-07-02 14:01:32,31.37,75.65,997.00,57.05,531,0.537,,,,YES,NO,Normal Air,40
2025-07-02 14:01:42,31.37,75.65,997.00,57.05,531,0.537,,,,YES,NO,Normal Air,40
2025-07-02 14:01:52,31.37,75.65,997.00,57.05,531,0.537,,,,YES,NO,Normal Air,40
2025-07-02 14:02:02,31.37,75.65,997.00,57.05,531,0.537,,,,YES,NO,Normal Air,40
2025-07-02 14:02:12,31.37,75.65,997.00,57.05,531,0.537,,,,YES,NO,Normal Air,40
2025-07-02 14:02:22,31.37,75.65,997.00,57.05,531,0.537,,,,YES,NO,Normal Air,40
2025-07-02 14:02:32,31.37,75.65,997.00,57.05,531,0.537,,,,YES,NO,Normal Air,40
2025-07-02 14:02:42,31.37,75.65,997.00,57.05,531,0.537,,,,YES,NO,Normal Air,40
2025-07-02 14:02:52,31.37,75.65,997.00,57.05,531,0.537,,,,YES,NO,Normal Air,40
2025-07-02 14:03:02,31.37,75.65,997.00,57.05,531,0.537,,,,YES,NO,Normal Air,40
2025-07-02 14:03:12,31.37,75.65,997.00,57.05,531,0.537,,,,YES,NO,Normal Air,40
2025-07-02 14:03:22,31.37,75.65,997.00,57.05,531,0.537,,,,YES,NO,Normal Air,40
2025-07-02 14:03:32,31.37,75.65,997.00,57.05,531,0.537,,,,YES,NO,Normal Air,40
2025-07-02 14:03:42,31.37,75.65,997.00,57.05,531,0.537,,,,YES,NO,Normal Air,40
2025-07-02 14:03:52,31.37,75.65,997.00,57.05,531,0.537,,,,YES,NO,Normal Air,40
2025-07-02 14:04:02,31.37,75.65,997.00,57.05,531,0.537,,,,YES,NO,Normal Air,40
2025-07-02 14:04:12,31.37,75.65,997.00,57.05,531,0.537,,,,YES,NO,Normal Air,40
2025-07-02 14:04:22,31.37,75.65,997.00,57.05,531,0.537,,,,YES,NO,Normal Air,40
2025-07-02 14:04:32,31.37,75.65,997.00,57.05,531,0.537,,,,YES,NO,Normal Air,40
2025-07-02 14:04:42,31.37,75.65,997.00,57.05,531,0.537,,,,YES,NO,Normal Air,40
2025-07-02 14:04:52,31.37,75.65,997.00,57.05,531,0.537,,,,YES,NO,Normal Air,40
2025-07-02 14:05:02,31.37,75.65,997.00,57.05,531,0.537,,,,YES,NO,Normal Air,40
2025-07-02 14:05:12,31.37,75.65,997.00,57.05,531,0.537,,,,YES,NO,Normal Air,40
2025-07-02 14:05:22,31.37,75.65,997.00,57.05,531,0.537,,,,YES,NO,Normal Air,40
2025-07-02 14:05:32,31.37,75.65,997.00,57.05,531,0.537,,,,YES,NO,Normal Air,40
2025-07-02 14:05:42,31.37,75.65,997.00,57.05,531,0.537,,,,YES,NO,Normal Air,40
2025-07-02 14:05:52,31.33,75.72,997.00,51.20,505,0.506,,,,YES,NO,Normal Air,40
2025-07-02 14:06:02,31.33,75.72,997.00,51.20,505,0.506,,,,YES,NO,Normal Air,40
2025-07-02 14:06:12,31.33,75.72,997.00,51.20,505,0.506,,,,YES,NO,Normal Air,40
2025-07-02 14:06:22,31.33,75.72,997.00,51.20,505,0.506,,,,YES,NO,Normal Air,40
2025-07-02 14:06:32,31.33,75.72,997.00,51.20,505,0.506,,,,YES,NO,Normal Air,40
2025-07-02 14:06:42,31.33,75.72,997.00,51.20,505,0.506,,,,YES,NO,Normal Air,40
2025-07-02 14:06:52,31.33,75.72,997.00,51.20,505,0.506,,,,YES,NO,Normal Air,40
2025-07-02 14:07:02,31.33,75.72,997.00,51.20,505,0.506,,,,YES,NO,Normal Air,40
2025-07-02 14:07:12,31.33,75.72,997.00,51.20,505,0.506,,,,YES,NO,Normal Air,40
2025-07-02 14:07:22,31.33,75.72,997.00,51.20,505,0.506,,,,YES,NO,Normal Air,40
2025-07-02 14:07:32,31.33,75.72,997.00,51.20,505,0.506,,,,YES,NO,Normal Air,40
2025-07-02 14:07:42,31.33,75.72,997.00,51.20,505,0.506,,,,YES,NO,Normal Air,40
2025-07-02 14:07:52,31.33,75.72,997.00,51.20,505,0.506,,,,YES,NO,Normal Air,40
2025-07-02 14:08:02,31.33,75.72,997.00,51.20,505,0.506,,,,YES,NO,Normal Air,40
2025-07-02 14:08:12,31.33,75.72,997.00,51.20,505,0.506,,,,YES,NO,Normal Air,40
2025-07-02 14:08:22,31.33,75.72,997.00,51.20,505,0.506,,,,YES,NO,Normal Air,40
2025-07-02 14:08:32,31.33,75.72,997.00,51.20,505,0.506,,,,YES,NO,Normal Air,40
2025-07-02 14:08:42,31.33,75.72,997.00,51.20,505,0.506,,,,YES,NO,Normal Air,40
2025-07-02 14:08:52,31.33,75.72,997.00,51.20,505,0.506,,,,YES,NO,Normal Air,40
2025-07-02 14:09:02,31.33,75.72,997.00,51.20,505,0.506,,,,YES,NO,Normal Air,40
2025-07-02 14:09:12,31.33,75.72,997.00,51.20,505,0.506,,,,YES,NO,Normal Air,40
2025-07-02 14:09:22,31.33,75.72,997.00,51.20,505,0.506,,,,YES,NO,Normal Air,40
2025-07-02 14:09:32,31.33,75.72,997.00,51.20,505,0.506,,,,YES,NO,Normal Air,40
2025-07-02 14:09:42,31.33,75.72,997.00,51.20,505,0.506,,,,YES,NO,Normal Air,40
2025-07-02 14:09:52,31.33,75.72,997.00,51.20,505,0.506,,,,YES,NO,Normal Air,40
2025-07-02 14:10:02,31.33,75.72,997.00,51.20,505,0.506,,,,YES,NO,Normal Air,40
2025-07-02 14:10:12,31.33,75.72,997.00,51.20,505,0.506,,,,YES,NO,Normal Air,40
2025-07-02 14:10:22,31.33,75.72,997.00,51.20,505,0.506,,,,YES,NO,Normal Air,40
2025-07-02 14:10:32,31.33,75.72,997.00,51.20,505,0.506,,,,YES,NO,Normal Air,40
2025-07-02 14:10:42,31.33,75.72,997.00,51.20,505,0.506,,,,YES,NO,Normal Air,40
2025-07-02 14:10:53,31.30,75.51,997.00,53.99,518,0.520,,,,YES,NO,Normal Air,40
2025-07-02 14:11:03,31.30,75.51,997.00,53.99,518,0.520,,,,YES,NO,Normal Air,40
2025-07-02 14:11:13,31.30,75.51,997.00,53.99,518,0.520,,,,YES,NO,Normal Air,40
2025-07-02 14:11:23,31.30,75.51,997.00,53.99,518,0.520,,,,YES,NO,Normal Air,40
2025-07-02 14:11:33,31.30,75.51,997.00,53.99,518,0.520,,,,YES,NO,Normal Air,40
2025-07-02 14:11:43,31.30,75.51,997.00,53.99,518,0.520,,,,YES,NO,Normal Air,40
2025-07-02 14:11:53,31.30,75.51,997.00,53.99,518,0.520,,,,YES,NO,Normal Air,40
2025-07-02 14:12:03,31.30,75.51,997.00,53.99,518,0.520,,,,YES,NO,Normal Air,40
2025-07-02 14:12:13,31.30,75.51,997.00,53.99,518,0.520,,,,YES,NO,Normal Air,40
2025-07-02 14:12:23,31.30,75.51,997.00,53.99,518,0.520,,,,YES,NO,Normal Air,40
2025-07-02 14:12:33,31.30,75.51,997.00,53.99,518,0.520,,,,YES,NO,Normal Air,40
2025-07-02 14:12:43,31.30,75.51,997.00,53.99,518,0.520,,,,YES,NO,Normal Air,40
2025-07-02 14:12:53,31.30,75.51,997.00,53.99,518,0.520,,,,YES,NO,Normal Air,40
2025-07-02 14:13:03,31.30,75.51,997.00,53.99,518,0.520,,,,YES,NO,Normal Air,40
2025-07-02 14:13:13,31.30,75.51,997.00,53.99,518,0.520,,,,YES,NO,Normal Air,40
2025-07-02 14:13:23,31.30,75.51,997.00,53.99,518,0.520,,,,YES,NO,Normal Air,40
2025-07-02 14:13:33,31.30,75.51,997.00,53.99,518,0.520,,,,YES,NO,Normal Air,40
2025-07-02 14:13:43,31.30,75.51,997.00,53.99,518,0.520,,,,YES,NO,Normal Air,40
2025-07-02 14:13:53,31.30,75.51,997.00,53.99,518,0.520,,,,YES,NO,Normal Air,40
2025-07-02 14:14:03,31.30,75.51,997.00,53.99,518,0.520,,,,YES,NO,Normal Air,40
2025-07-02 14:14:13,31.30,75.51,997.00,53.99,518,0.520,,,,YES,NO,Normal Air,40
2025-07-02 14:14:23,31.30,75.51,997.00,53.99,518,0.520,,,,YES,NO,Normal Air,40
2025-07-02 14:14:33,31.30,75.51,997.00,53.99,518,0.520,,,,YES,NO,Normal Air,40
2025-07-02 14:14:43,31.30,75.51,997.00,53.99,518,0.520,,,,YES,NO,Normal Air,40
2025-07-02 14:14:53,31.30,75.51,997.00,53.99,518,0.520,,,,YES,NO,Normal Air,40
2025-07-02 14:15:03,31.30,75.51,997.00,53.99,518,0.520,,,,YES,NO,Normal Air,40
2025-07-02 14:15:13,31.30,75.51,997.00,53.99,518,0.520,,,,YES,NO,Normal Air,40
2025-07-02 14:15:23,31.30,75.51,997.00,53.99,518,0.520,,,,YES,NO,Normal Air,40
2025-07-02 14:15:33,31.30,75.51,997.00,53.99,518,0.520,,,,YES,NO,Normal Air,40
2025-07-02 14:15:43,31.30,75.51,997.00,53.99,518,0.520,,,,YES,NO,Normal Air,40
2025-07-02 14:15:53,31.29,75.36,997.00,50.30,501,0.501,,,,YES,NO,Normal Air,40
2025-07-02 14:16:03,31.29,75.36,997.00,50.30,501,0.501,,,,YES,NO,Normal Air,40
2025-07-02 14:16:13,31.29,75.36,997.00,50.30,501,0.501,,,,YES,NO,Normal Air,40
2025-07-02 14:16:23,31.29,75.36,997.00,50.30,501,0.501,,,,YES,NO,Normal Air,40
2025-07-02 14:16:33,31.29,75.36,997.00,50.30,501,0.501,,,,YES,NO,Normal Air,40
2025-07-02 14:16:43,31.29,75.36,997.00,50.30,501,0.501,,,,YES,NO,Normal Air,40
2025-07-02 14:16:53,31.29,75.36,997.00,50.30,501,0.501,,,,YES,NO,Normal Air,40
2025-07-02 14:17:03,31.29,75.36,997.00,50.30,501,0.501,,,,YES,NO,Normal Air,40
2025-07-02 14:17:13,31.29,75.36,997.00,50.30,501,0.501,,,,YES,NO,Normal Air,40
2025-07-02 14:17:23,31.29,75.36,997.00,50.30,501,0.501,,,,YES,NO,Normal Air,40
2025-07-02 14:17:33,31.29,75.36,997.00,50.30,501,0.501,,,,YES,NO,Normal Air,40
2025-07-02 14:17:43,31.29,75.36,997.00,50.30,501,0.501,,,,YES,NO,Normal Air,40
2025-07-02 14:17:53,31.29,75.36,997.00,50.30,501,0.501,,,,YES,NO,Normal Air,40
2025-07-02 14:18:03,31.29,75.36,997.00,50.30,501,0.501,,,,YES,NO,Normal Air,40
2025-07-02 14:18:13,31.29,75.36,997.00,50.30,501,0.501,,,,YES,NO,Normal Air,40
2025-07-02 14:18:23,31.29,75.36,997.00,50.30,501,0.501,,,,YES,NO,Normal Air,40
2025-07-02 14:18:33,31.29,75.36,997.00,50.30,501,0.501,,,,YES,NO,Normal Air,40
2025-07-02 14:18:43,31.29,75.36,997.00,50.30,501,0.501,,,,YES,NO,Normal Air,40
2025-07-02 14:18:53,31.29,75.36,997.00,50.30,501,0.501,,,,YES,NO,Normal Air,40
2025-07-02 14:19:03,31.29,75.36,997.00,50.30,501,0.501,,,,YES,NO,Normal Air,40
2025-07-02 14:19:13,31.29,75.36,997.00,50.30,501,0.501,,,,YES,NO,Normal Air,40
2025-07-02 14:19:23,31.29,75.36,997.00,50.30,501,0.501,,,,YES,NO,Normal Air,40
2025-07-02 14:19:33,31.29,75.36,997.00,50.30,501,0.501,,,,YES,NO,Normal Air,40
2025-07-02 14:19:43,31.29,75.36,997.00,50.30,501,0.501,,,,YES,NO,Normal Air,40
2025-07-02 14:19:53,31.29,75.36,997.00,50.30,501,0.501,,,,YES,NO,Normal Air,40
2025-07-02 14:20:03,31.29,75.36,997.00,50.30,501,0.501,,,,YES,NO,Normal Air,40
2025-07-02 14:20:13,31.29,75.36,997.00,50.30,501,0.501,,,,YES,NO,Normal Air,40
2025-07-02 14:20:23,31.29,75.36,997.00,50.30,501,0.501,,,,YES,NO,Normal Air,40
2025-07-02 14:20:33,31.29,75.36,997.00,50.30,501,0.501,,,,YES,NO,Normal Air,40
2025-07-02 14:20:43,31.29,75.36,997.00,50.30,501,0.501,,,,YES,NO,Normal Air,40
2025-07-02 14:20:53,31.30,75.47,997.00,50.00,500,0.500,,,,YES,NO,Normal Air,40
2025-07-02 14:21:03,31.30,75.47,997.00,50.00,500,0.500,,,,YES,NO,Normal Air,40
2025-07-02 14:21:13,31.30,75.47,997.00,50.00,500,0.500,,,,YES,NO,Normal Air,40
2025-07-02 14:21:23,31.30,75.47,997.00,50.00,500,0.500,,,,YES,NO,Normal Air,40
2025-07-02 14:21:33,31.30,75.47,997.00,50.00,500,0.500,,,,YES,NO,Normal Air,40
2025-07-02 14:21:43,31.30,75.47,997.00,50.00,500,0.500,,,,YES,NO,Normal Air,40
2025-07-02 14:21:53,31.30,75.47,997.00,50.00,500,0.500,,,,YES,NO,Normal Air,40
2025-07-02 14:22:03,31.30,75.47,997.00,50.00,500,0.500,,,,YES,NO,Normal Air,40
2025-07-02 14:22:13,31.30,75.47,997.00,50.00,500,0.500,,,,YES,NO,Normal Air,40
2025-07-02 14:22:23,31.30,75.47,997.00,50.00,500,0.500,,,,YES,NO,Normal Air,40
2025-07-02 14:22:33,31.30,75.47,997.00,50.00,500,0.500,,,,YES,NO,Normal Air,40
2025-07-02 14:22:43,31.30,75.47,997.00,50.00,500,0.500,,,,YES,NO,Normal Air,40
2025-07-02 14:22:53,31.30,75.47,997.00,50.00,500,0.500,,,,YES,NO,Normal Air,40
2025-07-02 14:23:03,31.30,75.47,997.00,50.00,500,0.500,,,,YES,NO,Normal Air,40
2025-07-02 14:23:13,31.30,75.47,997.00,50.00,500,0.500,,,,YES,NO,Normal Air,40
2025-07-02 14:23:23,31.30,75.47,997.00,50.00,500,0.500,,,,YES,NO,Normal Air,40
2025-07-02 14:23:33,31.30,75.47,997.00,50.00,500,0.500,,,,YES,NO,Normal Air,40
2025-07-02 14:23:43,31.30,75.47,997.00,50.00,500,0.500,,,,YES,NO,Normal Air,40
2025-07-02 14:23:53,31.30,75.47,997.00,50.00,500,0.500,,,,YES,NO,Normal Air,40
2025-07-02 14:24:03,31.30,75.47,997.00,50.00,500,0.500,,,,YES,NO,Normal Air,40
2025-07-02 14:24:13,31.30,75.47,997.00,50.00,500,0.500,,,,YES,NO,Normal Air,40
2025-07-02 14:24:23,31.30,75.47,997.00,50.00,500,0.500,,,,YES,NO,Normal Air,40
2025-07-02 14:24:33,31.30,75.47,997.00,50.00,500,0.500,,,,YES,NO,Normal Air,40
2025-07-02 14:24:43,31.30,75.47,997.00,50.00,500,0.500,,,,YES,NO,Normal Air,40
2025-07-02 14:24:53,31.30,75.47,997.00,50.00,500,0.500,,,,YES,NO,Normal Air,40
2025-07-02 14:25:03,31.30,75.47,997.00,50.00,500,0.500,,,,YES,NO,Normal Air,40
2025-07-02 14:25:13,31.30,75.47,997.00,50.00,500,0.500,,,,YES,NO,Normal Air,40
2025-07-02 14:25:23,31.30,75.47,997.00,50.00,500,0.500,,,,YES,NO,Normal Air,40
2025-07-02 14:25:33,31.30,75.47,997.00,50.00,500,0.500,,,,YES,NO,Normal Air,40
2025-07-02 14:25:43,31.30,75.47,997.00,50.00,500,0.500,,,,YES,NO,Normal Air,40
2025-07-02 14:25:53,31.28,75.38,997.00,50.00,500,0.500,,,,YES,NO,Normal Air,40
2025-07-02 14:26:03,31.28,75.38,997.00,50.00,500,0.500,,,,YES,NO,Normal Air,40
2025-07-02 14:26:13,31.28,75.38,997.00,50.00,500,0.500,,,,YES,NO,Normal Air,40
2025-07-02 14:26:23,31.28,75.38,997.00,50.00,500,0.500,,,,YES,NO,Normal Air,40
2025-07-02 14:26:33,31.28,75.38,997.00,50.00,500,0.500,,,,YES,NO,Normal Air,40
2025-07-02 14:26:43,31.28,75.38,997.00,50.00,500,0.500,,,,YES,NO,Normal Air,40
2025-07-02 14:26:53,31.28,75.38,997.00,50.00,500,0.500,,,,YES,NO,Normal Air,40
2025-07-02 14:27:03,31.28,75.38,997.00,50.00,500,0.500,,,,YES,NO,Normal Air,40
2025-07-02 14:27:13,31.28,75.38,997.00,50.00,500,0.500,,,,YES,NO,Normal Air,40
2025-07-02 14:27:23,31.28,75.38,997.00,50.00,500,0.500,,,,YES,NO,Normal Air,40
2025-07-02 14:27:33,31.28,75.38,997.00,50.00,500,0.500,,,,YES,NO,Normal Air,40
2025-07-02 14:27:43,31.28,75.38,997.00,50.00,500,0.500,,,,YES,NO,Normal Air,40
2025-07-02 14:27:53,31.28,75.38,997.00,50.00,500,0.500,,,,YES,NO,Normal Air,40
2025-07-02 14:28:03,31.28,75.38,997.00,50.00,500,0.500,,,,YES,NO,Normal Air,40
