2025-06-23 18:11:03,31.26,77.96,996.00,122.49,1016,1.610,MANUAL,YES,Vehicle Exhaust+Biomass Burning+Diesel Generator,11
2025-06-23 18:11:06,31.26,77.96,996.00,122.49,1016,1.610,MANUAL,YES,Vehicle Exhaust+Biomass Burning+Diesel Generator,11
2025-06-23 18:11:09,31.26,77.96,996.00,122.49,1016,1.610,MANUAL,YES,Vehicle Exhaust+Biomass Burning+Diesel Generator,11
2025-06-23 18:11:12,31.26,77.96,996.00,122.49,1016,1.610,MANUAL,YES,Vehicle Exhaust+Biomass Burning+Diesel Generator,11
2025-06-23 18:11:15,31.26,77.96,996.00,122.49,1016,1.610,MANUAL,YES,Vehicle Exhaust+Biomass Burning+Diesel Generator,11
2025-06-23 18:11:18,31.26,77.96,996.00,122.49,1016,1.610,MANUAL,YES,Vehicle Exhaust+Biomass Burning+Diesel Generator,11
2025-06-23 18:11:21,31.26,77.96,996.00,122.49,1016,1.610,MANUAL,YES,Vehicle Exhaust+Biomass Burning+Diesel Generator,11
2025-06-23 18:11:24,31.26,77.96,996.00,122.49,1016,1.610,MANUAL,YES,Vehicle Exhaust+Biomass Burning+Diesel Generator,11
2025-06-23 18:11:27,31.26,77.96,996.00,122.49,1016,1.610,MANUAL,YES,Vehicle Exhaust+Biomass Burning+Diesel Generator,11
2025-06-23 18:11:30,31.26,77.96,996.00,122.49,1016,1.610,MANUAL,YES,Vehicle Exhaust+Biomass Burning+Diesel Generator,11
2025-06-23 18:11:33,31.26,77.96,996.00,122.49,1016,1.610,MANUAL,YES,Vehicle Exhaust+Biomass Burning+Diesel Generator,11
2025-06-23 18:11:36,31.26,77.96,996.00,122.49,1016,1.610,MANUAL,YES,Vehicle Exhaust+Biomass Burning+Diesel Generator,11
2025-06-23 18:11:39,31.26,77.96,996.00,122.49,1016,1.610,MANUAL,YES,Vehicle Exhaust+Biomass Burning+Diesel Generator,11
2025-06-23 18:11:42,31.26,77.96,996.00,122.49,1016,1.610,MANUAL,YES,Vehicle Exhaust+Biomass Burning+Diesel Generator,11
2025-06-23 18:11:45,31.26,77.96,996.00,122.49,1016,1.610,MANUAL,YES,Vehicle Exhaust+Biomass Burning+Diesel Generator,11
2025-06-23 18:11:48,31.26,77.96,996.00,122.49,1016,1.610,MANUAL,YES,Vehicle Exhaust+Biomass Burning+Diesel Generator,11
2025-06-23 18:11:51,31.26,77.96,996.00,122.49,1016,1.610,MANUAL,YES,Vehicle Exhaust+Biomass Burning+Diesel Generator,11
2025-06-23 18:11:54,31.26,77.96,996.00,122.49,1016,1.610,MANUAL,YES,Vehicle Exhaust+Biomass Burning+Diesel Generator,11
2025-06-23 18:11:57,31.26,77.96,996.00,122.49,1016,1.610,MANUAL,YES,Vehicle Exhaust+Biomass Burning+Diesel Generator,11
2025-06-23 18:12:00,31.26,77.96,996.00,122.49,1016,1.610,MANUAL,YES,Vehicle Exhaust+Biomass Burning+Diesel Generator,11
2025-06-23 18:12:03,31.26,77.96,996.00,122.49,1016,1.610,MANUAL,YES,Vehicle Exhaust+Biomass Burning+Diesel Generator,11
2025-06-23 18:12:06,31.26,77.96,996.00,122.49,1016,1.610,MANUAL,YES,Vehicle Exhaust+Biomass Burning+Diesel Generator,11
2025-06-23 18:12:09,31.26,77.96,996.00,122.49,1016,1.610,MANUAL,YES,Vehicle Exhaust+Biomass Burning+Diesel Generator,11
2025-06-23 18:12:12,31.26,77.96,996.00,122.49,1016,1.610,MANUAL,YES,Vehicle Exhaust+Biomass Burning+Diesel Generator,11
2025-06-23 18:12:15,31.26,77.96,996.00,122.49,1016,1.610,MANUAL,YES,Vehicle Exhaust+Biomass Burning+Diesel Generator,11
2025-06-23 18:12:18,31.26,77.96,996.00,122.49,1016,1.610,MANUAL,YES,Vehicle Exhaust+Biomass Burning+Diesel Generator,11
2025-06-23 18:12:21,31.26,77.96,996.00,122.49,1016,1.610,MANUAL,YES,Vehicle Exhaust+Biomass Burning+Diesel Generator,11
2025-06-23 18:12:24,31.26,77.96,996.00,122.49,1016,1.610,MANUAL,YES,Vehicle Exhaust+Biomass Burning+Diesel Generator,11
2025-06-23 18:12:27,31.26,77.96,996.00,122.49,1016,1.610,MANUAL,YES,Vehicle Exhaust+Biomass Burning+Diesel Generator,11
2025-06-23 18:12:30,31.26,77.96,996.00,122.49,1016,1.610,MANUAL,YES,Vehicle Exhaust+Biomass Burning+Diesel Generator,11
2025-06-23 18:12:33,31.26,77.96,996.00,122.49,1016,1.610,MANUAL,YES,Vehicle Exhaust+Biomass Burning+Diesel Generator,11
2025-06-23 18:12:36,31.26,77.96,996.00,122.49,1016,1.610,MANUAL,YES,Vehicle Exhaust+Biomass Burning+Diesel Generator,11
2025-06-23 18:12:39,31.26,77.96,996.00,122.49,1016,1.610,MANUAL,YES,Vehicle Exhaust+Biomass Burning+Diesel Generator,11
2025-06-23 18:12:42,31.26,77.96,996.00,122.49,1016,1.610,MANUAL,YES,Vehicle Exhaust+Biomass Burning+Diesel Generator,11
2025-06-23 18:12:45,31.26,77.96,996.00,122.49,1016,1.610,MANUAL,YES,Vehicle Exhaust+Biomass Burning+Diesel Generator,11
2025-06-23 18:12:48,31.26,77.96,996.00,122.49,1016,1.610,MANUAL,YES,Vehicle Exhaust+Biomass Burning+Diesel Generator,11
2025-06-23 18:12:51,31.26,77.96,996.00,122.49,1016,1.610,MANUAL,YES,Vehicle Exhaust+Biomass Burning+Diesel Generator,11
2025-06-23 18:12:54,31.26,77.96,996.00,122.49,1016,1.610,MANUAL,YES,Vehicle Exhaust+Biomass Burning+Diesel Generator,11
2025-06-23 18:12:57,31.26,77.96,996.00,122.49,1016,1.610,MANUAL,YES,Vehicle Exhaust+Biomass Burning+Diesel Generator,11
2025-06-23 18:13:00,31.26,77.96,996.00,122.49,1016,1.610,MANUAL,YES,Vehicle Exhaust+Biomass Burning+Diesel Generator,11
2025-06-23 18:13:03,31.26,77.96,996.00,122.49,1016,1.610,MANUAL,YES,Vehicle Exhaust+Biomass Burning+Diesel Generator,11
2025-06-23 18:13:06,31.26,77.96,996.00,122.49,1016,1.610,MANUAL,YES,Vehicle Exhaust+Biomass Burning+Diesel Generator,11
2025-06-23 18:13:09,31.26,77.96,996.00,122.49,1016,1.610,MANUAL,YES,Vehicle Exhaust+Biomass Burning+Diesel Generator,11
2025-06-23 18:13:12,31.26,77.96,996.00,122.49,1016,1.610,MANUAL,YES,Vehicle Exhaust+Biomass Burning+Diesel Generator,11
2025-06-23 18:13:15,31.26,77.96,996.00,122.49,1016,1.610,MANUAL,YES,Vehicle Exhaust+Biomass Burning+Diesel Generator,11
2025-06-23 18:13:18,31.26,77.96,996.00,122.49,1016,1.610,MANUAL,YES,Vehicle Exhaust+Biomass Burning+Diesel Generator,11
2025-06-23 18:13:21,31.26,77.96,996.00,122.49,1016,1.610,MANUAL,YES,Vehicle Exhaust+Biomass Burning+Diesel Generator,11
2025-06-23 18:13:24,31.26,77.96,996.00,122.49,1016,1.610,MANUAL,YES,Vehicle Exhaust+Biomass Burning+Diesel Generator,11
2025-06-23 18:13:27,31.26,77.96,996.00,122.49,1016,1.610,MANUAL,YES,Vehicle Exhaust+Biomass Burning+Diesel Generator,11
2025-06-23 18:13:30,31.26,77.96,996.00,122.49,1016,1.610,MANUAL,YES,Vehicle Exhaust+Biomass Burning+Diesel Generator,11
2025-06-23 18:13:33,31.26,77.96,996.00,122.49,1016,1.610,MANUAL,YES,Vehicle Exhaust+Biomass Burning+Diesel Generator,11
2025-06-23 18:13:36,31.26,77.96,996.00,122.49,1016,1.610,MANUAL,YES,Vehicle Exhaust+Biomass Burning+Diesel Generator,11
2025-06-23 18:13:39,31.26,77.96,996.00,122.49,1016,1.610,MANUAL,YES,Vehicle Exhaust+Biomass Burning+Diesel Generator,11
2025-06-23 18:13:42,31.26,77.96,996.00,122.49,1016,1.610,MANUAL,YES,Vehicle Exhaust+Biomass Burning+Diesel Generator,11
2025-06-23 18:13:45,31.26,77.96,996.00,122.49,1016,1.610,MANUAL,YES,Vehicle Exhaust+Biomass Burning+Diesel Generator,11
2025-06-23 18:13:48,31.26,77.96,996.00,122.49,1016,1.610,MANUAL,YES,Vehicle Exhaust+Biomass Burning+Diesel Generator,11
2025-06-23 18:13:51,31.26,77.96,996.00,122.49,1016,1.610,MANUAL,YES,Vehicle Exhaust+Biomass Burning+Diesel Generator,11
2025-06-23 18:13:54,31.26,77.96,996.00,122.49,1016,1.610,MANUAL,YES,Vehicle Exhaust+Biomass Burning+Diesel Generator,11
2025-06-23 18:13:57,31.26,77.96,996.00,122.49,1016,1.610,MANUAL,YES,Vehicle Exhaust+Biomass Burning+Diesel Generator,11
2025-06-23 18:14:00,31.26,77.96,996.00,122.49,1016,1.610,MANUAL,YES,Vehicle Exhaust+Biomass Burning+Diesel Generator,11
2025-06-23 18:14:03,31.26,77.96,996.00,122.49,1016,1.610,MANUAL,YES,Vehicle Exhaust+Biomass Burning+Diesel Generator,11
2025-06-23 18:14:06,31.26,77.96,996.00,122.49,1016,1.610,MANUAL,YES,Vehicle Exhaust+Biomass Burning+Diesel Generator,11
2025-06-23 18:14:09,31.26,77.96,996.00,122.49,1016,1.610,MANUAL,YES,Vehicle Exhaust+Biomass Burning+Diesel Generator,11
2025-06-23 18:14:12,31.26,77.96,996.00,122.49,1016,1.610,MANUAL,YES,Vehicle Exhaust+Biomass Burning+Diesel Generator,11
2025-06-23 18:14:15,31.27,77.95,996.00,115.81,967,1.441,MANUAL,YES,Vehicle Exhaust+Cooking/Food+Diesel Generator,11
2025-06-23 18:14:18,31.27,77.95,996.00,115.81,967,1.441,MANUAL,YES,Vehicle Exhaust+Cooking/Food+Diesel Generator,11
2025-06-23 18:14:21,31.27,77.95,996.00,115.81,967,1.441,MANUAL,YES,Vehicle Exhaust+Cooking/Food+Diesel Generator,11
2025-06-23 18:14:24,31.27,77.95,996.00,115.81,967,1.441,MANUAL,YES,Vehicle Exhaust+Cooking/Food+Diesel Generator,11
2025-06-23 18:14:27,31.27,77.95,996.00,115.81,967,1.441,MANUAL,YES,Vehicle Exhaust+Cooking/Food+Diesel Generator,11
2025-06-23 18:14:30,31.27,77.95,996.00,115.81,967,1.441,MANUAL,YES,Vehicle Exhaust+Cooking/Food+Diesel Generator,11
2025-06-23 18:14:33,31.27,77.95,996.00,115.81,967,1.441,MANUAL,YES,Vehicle Exhaust+Cooking/Food+Diesel Generator,11
2025-06-23 18:14:36,31.27,77.95,996.00,115.81,967,1.441,MANUAL,YES,Vehicle Exhaust+Cooking/Food+Diesel Generator,11
2025-06-23 18:14:39,31.27,77.95,996.00,115.81,967,1.441,MANUAL,YES,Vehicle Exhaust+Cooking/Food+Diesel Generator,11
2025-06-23 18:14:42,31.27,77.95,996.00,115.81,967,1.441,MANUAL,YES,Vehicle Exhaust+Cooking/Food+Diesel Generator,11
2025-06-23 18:14:45,31.27,77.95,996.00,115.81,967,1.441,MANUAL,YES,Vehicle Exhaust+Cooking/Food+Diesel Generator,11
2025-06-23 18:14:48,31.27,77.95,996.00,115.81,967,1.441,MANUAL,YES,Vehicle Exhaust+Cooking/Food+Diesel Generator,11
2025-06-23 18:14:51,31.27,77.95,996.00,115.81,967,1.441,MANUAL,YES,Vehicle Exhaust+Cooking/Food+Diesel Generator,11
2025-06-23 18:14:54,31.27,77.95,996.00,115.81,967,1.441,MANUAL,YES,Vehicle Exhaust+Cooking/Food+Diesel Generator,11
2025-06-23 18:14:57,31.27,77.95,996.00,115.81,967,1.441,MANUAL,YES,Vehicle Exhaust+Cooking/Food+Diesel Generator,11
2025-06-23 18:15:00,31.27,77.95,996.00,115.81,967,1.441,MANUAL,YES,Vehicle Exhaust+Cooking/Food+Diesel Generator,11
2025-06-23 18:15:03,31.27,77.95,996.00,115.81,967,1.441,MANUAL,YES,Vehicle Exhaust+Cooking/Food+Diesel Generator,11
2025-06-23 18:15:06,31.27,77.95,996.00,115.81,967,1.441,MANUAL,YES,Vehicle Exhaust+Cooking/Food+Diesel Generator,11
2025-06-23 18:15:09,31.27,77.95,996.00,115.81,967,1.441,MANUAL,YES,Vehicle Exhaust+Cooking/Food+Diesel Generator,11
2025-06-23 18:15:12,31.27,77.95,996.00,115.81,967,1.441,MANUAL,YES,Vehicle Exhaust+Cooking/Food+Diesel Generator,11
2025-06-23 18:15:15,31.27,77.95,996.00,115.81,967,1.441,MANUAL,YES,Vehicle Exhaust+Cooking/Food+Diesel Generator,11
2025-06-23 18:15:18,31.27,77.95,996.00,115.81,967,1.441,MANUAL,YES,Vehicle Exhaust+Cooking/Food+Diesel Generator,11
2025-06-23 18:15:21,31.27,77.95,996.00,115.81,967,1.441,MANUAL,YES,Vehicle Exhaust+Cooking/Food+Diesel Generator,11
2025-06-23 18:15:24,31.27,77.95,996.00,115.81,967,1.441,MANUAL,YES,Vehicle Exhaust+Cooking/Food+Diesel Generator,11
2025-06-23 18:15:27,31.27,77.95,996.00,115.81,967,1.441,MANUAL,YES,Vehicle Exhaust+Cooking/Food+Diesel Generator,11
2025-06-23 18:15:30,31.27,77.95,996.00,115.81,967,1.441,MANUAL,YES,Vehicle Exhaust+Cooking/Food+Diesel Generator,11
2025-06-23 18:15:33,31.27,77.95,996.00,115.81,967,1.441,MANUAL,YES,Vehicle Exhaust+Cooking/Food+Diesel Generator,11
2025-06-23 18:15:36,31.27,77.95,996.00,115.81,967,1.441,MANUAL,YES,Vehicle Exhaust+Cooking/Food+Diesel Generator,11
2025-06-23 18:15:39,31.27,77.95,996.00,115.81,967,1.441,MANUAL,YES,Vehicle Exhaust+Cooking/Food+Diesel Generator,11
2025-06-23 18:15:42,31.27,77.95,996.00,115.81,967,1.441,MANUAL,YES,Vehicle Exhaust+Cooking/Food+Diesel Generator,11
2025-06-23 18:15:45,31.27,77.95,996.00,115.81,967,1.441,MANUAL,YES,Vehicle Exhaust+Cooking/Food+Diesel Generator,11
2025-06-23 18:15:48,31.27,77.95,996.00,115.81,967,1.441,MANUAL,YES,Vehicle Exhaust+Cooking/Food+Diesel Generator,11
2025-06-23 18:15:51,31.27,77.95,996.00,115.81,967,1.441,MANUAL,YES,Vehicle Exhaust+Cooking/Food+Diesel Generator,11
2025-06-23 18:15:54,31.27,77.95,996.00,115.81,967,1.441,MANUAL,YES,Vehicle Exhaust+Cooking/Food+Diesel Generator,11
2025-06-23 18:15:57,31.27,77.95,996.00,115.81,967,1.441,MANUAL,YES,Vehicle Exhaust+Cooking/Food+Diesel Generator,11
2025-06-23 18:16:00,31.27,77.95,996.00,115.81,967,1.441,MANUAL,YES,Vehicle Exhaust+Cooking/Food+Diesel Generator,11
2025-06-23 18:16:03,31.27,77.95,996.00,115.81,967,1.441,MANUAL,YES,Vehicle Exhaust+Cooking/Food+Diesel Generator,11
2025-06-23 18:16:06,31.27,77.95,996.00,115.81,967,1.441,MANUAL,YES,Vehicle Exhaust+Cooking/Food+Diesel Generator,11
2025-06-23 18:16:09,31.27,77.95,996.00,115.81,967,1.441,MANUAL,YES,Vehicle Exhaust+Cooking/Food+Diesel Generator,11
2025-06-23 18:16:12,31.27,77.95,996.00,115.81,967,1.441,MANUAL,YES,Vehicle Exhaust+Cooking/Food+Diesel Generator,11
2025-06-23 18:16:15,31.27,77.95,996.00,115.81,967,1.441,MANUAL,YES,Vehicle Exhaust+Cooking/Food+Diesel Generator,11
2025-06-23 18:16:18,31.27,77.95,996.00,115.81,967,1.441,MANUAL,YES,Vehicle Exhaust+Cooking/Food+Diesel Generator,11
2025-06-23 18:16:21,31.27,77.95,996.00,115.81,967,1.441,MANUAL,YES,Vehicle Exhaust+Cooking/Food+Diesel Generator,11
2025-06-23 18:16:24,31.27,77.95,996.00,115.81,967,1.441,MANUAL,YES,Vehicle Exhaust+Cooking/Food+Diesel Generator,11
2025-06-23 18:16:27,31.27,77.95,996.00,115.81,967,1.441,MANUAL,YES,Vehicle Exhaust+Cooking/Food+Diesel Generator,11
2025-06-23 18:16:30,31.27,77.95,996.00,115.81,967,1.441,MANUAL,YES,Vehicle Exhaust+Cooking/Food+Diesel Generator,11
2025-06-23 18:16:33,31.27,77.95,996.00,115.81,967,1.441,MANUAL,YES,Vehicle Exhaust+Cooking/Food+Diesel Generator,11
2025-06-23 18:16:36,31.27,77.95,996.00,115.81,967,1.441,MANUAL,YES,Vehicle Exhaust+Cooking/Food+Diesel Generator,11
2025-06-23 18:16:39,31.27,77.95,996.00,115.81,967,1.441,MANUAL,YES,Vehicle Exhaust+Cooking/Food+Diesel Generator,11
2025-06-23 18:16:42,31.27,77.95,996.00,115.81,967,1.441,MANUAL,YES,Vehicle Exhaust+Cooking/Food+Diesel Generator,11
2025-06-23 18:16:45,31.27,77.95,996.00,115.81,967,1.441,MANUAL,YES,Vehicle Exhaust+Cooking/Food+Diesel Generator,11
2025-06-23 18:16:48,31.27,77.95,996.00,115.81,967,1.441,MANUAL,YES,Vehicle Exhaust+Cooking/Food+Diesel Generator,11
2025-06-23 18:16:51,31.27,77.95,996.00,115.81,967,1.441,MANUAL,YES,Vehicle Exhaust+Cooking/Food+Diesel Generator,11
2025-06-23 18:16:54,31.27,77.95,996.00,115.81,967,1.441,MANUAL,YES,Vehicle Exhaust+Cooking/Food+Diesel Generator,11
2025-06-23 18:16:57,31.27,77.95,996.00,115.81,967,1.441,MANUAL,YES,Vehicle Exhaust+Cooking/Food+Diesel Generator,11
2025-06-23 18:17:00,31.27,77.95,996.00,115.81,967,1.441,MANUAL,YES,Vehicle Exhaust+Cooking/Food+Diesel Generator,11
2025-06-23 18:17:03,31.27,77.95,996.00,115.81,967,1.441,MANUAL,YES,Vehicle Exhaust+Cooking/Food+Diesel Generator,11
2025-06-23 18:17:06,31.27,77.95,996.00,115.81,967,1.441,MANUAL,YES,Vehicle Exhaust+Cooking/Food+Diesel Generator,11
2025-06-23 18:17:09,31.27,77.95,996.00,115.81,967,1.441,MANUAL,YES,Vehicle Exhaust+Cooking/Food+Diesel Generator,11
2025-06-23 18:17:12,31.27,77.95,996.00,115.81,967,1.441,MANUAL,YES,Vehicle Exhaust+Cooking/Food+Diesel Generator,11
2025-06-23 18:17:15,31.27,77.95,996.00,115.81,967,1.441,MANUAL,YES,Vehicle Exhaust+Cooking/Food+Diesel Generator,11
2025-06-23 18:17:18,31.27,77.95,996.00,115.81,967,1.441,MANUAL,YES,Vehicle Exhaust+Cooking/Food+Diesel Generator,11
2025-06-23 18:17:21,31.27,77.95,996.00,115.81,967,1.441,MANUAL,YES,Vehicle Exhaust+Cooking/Food+Diesel Generator,11
2025-06-23 18:17:24,31.27,77.95,996.00,115.81,967,1.441,MANUAL,YES,Vehicle Exhaust+Cooking/Food+Diesel Generator,11
2025-06-23 18:17:27,31.27,77.95,996.00,115.81,967,1.441,MANUAL,YES,Vehicle Exhaust+Cooking/Food+Diesel Generator,11
2025-06-23 18:17:30,31.27,77.95,996.00,115.81,967,1.441,MANUAL,YES,Vehicle Exhaust+Cooking/Food+Diesel Generator,11
2025-06-23 18:17:33,31.27,77.95,996.00,115.81,967,1.441,MANUAL,YES,Vehicle Exhaust+Cooking/Food+Diesel Generator,11
2025-06-23 18:17:36,31.27,77.95,996.00,115.81,967,1.441,MANUAL,YES,Vehicle Exhaust+Cooking/Food+Diesel Generator,11
2025-06-23 18:17:39,31.27,77.95,996.00,115.81,967,1.441,MANUAL,YES,Vehicle Exhaust+Cooking/Food+Diesel Generator,11
2025-06-23 18:17:42,31.27,77.95,996.00,115.81,967,1.441,MANUAL,YES,Vehicle Exhaust+Cooking/Food+Diesel Generator,11
2025-06-23 18:17:45,31.27,77.95,996.00,115.81,967,1.441,MANUAL,YES,Vehicle Exhaust+Cooking/Food+Diesel Generator,11
2025-06-23 18:17:48,31.27,77.95,996.00,115.81,967,1.441,MANUAL,YES,Vehicle Exhaust+Cooking/Food+Diesel Generator,11
2025-06-23 18:17:51,31.27,77.95,996.00,115.81,967,1.441,MANUAL,YES,Vehicle Exhaust+Cooking/Food+Diesel Generator,11
2025-06-23 18:17:54,31.27,77.95,996.00,115.81,967,1.441,MANUAL,YES,Vehicle Exhaust+Cooking/Food+Diesel Generator,11
2025-06-23 18:17:57,31.27,77.95,996.00,115.81,967,1.441,MANUAL,YES,Vehicle Exhaust+Cooking/Food+Diesel Generator,11
2025-06-23 18:18:00,31.27,77.95,996.00,115.81,967,1.441,MANUAL,YES,Vehicle Exhaust+Cooking/Food+Diesel Generator,11
2025-06-23 18:18:03,31.27,77.95,996.00,115.81,967,1.441,MANUAL,YES,Vehicle Exhaust+Cooking/Food+Diesel Generator,11
2025-06-23 18:18:06,31.27,77.95,996.00,115.81,967,1.441,MANUAL,YES,Vehicle Exhaust+Cooking/Food+Diesel Generator,11
2025-06-23 18:18:09,31.27,77.95,996.00,115.81,967,1.441,MANUAL,YES,Vehicle Exhaust+Cooking/Food+Diesel Generator,11
2025-06-23 18:18:12,31.27,77.95,996.00,115.81,967,1.441,MANUAL,YES,Vehicle Exhaust+Cooking/Food+Diesel Generator,11
2025-06-23 18:18:15,31.27,77.95,996.00,115.81,967,1.441,MANUAL,YES,Vehicle Exhaust+Cooking/Food+Diesel Generator,11
2025-06-23 18:18:18,31.27,77.95,996.00,115.81,967,1.441,MANUAL,YES,Vehicle Exhaust+Cooking/Food+Diesel Generator,11
2025-06-23 18:18:21,31.27,77.95,996.00,115.81,967,1.441,MANUAL,YES,Vehicle Exhaust+Cooking/Food+Diesel Generator,11
2025-06-23 18:18:24,31.27,77.95,996.00,115.81,967,1.441,MANUAL,YES,Vehicle Exhaust+Cooking/Food+Diesel Generator,11
2025-06-23 18:18:27,31.27,77.95,996.00,115.81,967,1.441,MANUAL,YES,Vehicle Exhaust+Cooking/Food+Diesel Generator,11
2025-06-23 18:18:30,31.27,77.95,996.00,115.81,967,1.441,MANUAL,YES,Vehicle Exhaust+Cooking/Food+Diesel Generator,11
2025-06-23 18:18:33,31.27,77.95,996.00,115.81,967,1.441,MANUAL,YES,Vehicle Exhaust+Cooking/Food+Diesel Generator,11
2025-06-23 18:18:36,31.27,77.95,996.00,115.81,967,1.441,MANUAL,YES,Vehicle Exhaust+Cooking/Food+Diesel Generator,11
2025-06-23 18:18:39,31.27,77.95,996.00,115.81,967,1.441,MANUAL,YES,Vehicle Exhaust+Cooking/Food+Diesel Generator,11
2025-06-23 18:18:42,31.27,77.95,996.00,115.81,967,1.441,MANUAL,YES,Vehicle Exhaust+Cooking/Food+Diesel Generator,11
2025-06-23 18:18:45,31.27,77.95,996.00,115.81,967,1.441,MANUAL,YES,Vehicle Exhaust+Cooking/Food+Diesel Generator,11
2025-06-23 18:18:48,31.27,77.95,996.00,115.81,967,1.441,MANUAL,YES,Vehicle Exhaust+Cooking/Food+Diesel Generator,11
2025-06-23 18:18:51,31.27,77.95,996.00,115.81,967,1.441,MANUAL,YES,Vehicle Exhaust+Cooking/Food+Diesel Generator,11
2025-06-23 18:18:54,31.27,77.95,996.00,115.81,967,1.441,MANUAL,YES,Vehicle Exhaust+Cooking/Food+Diesel Generator,11
2025-06-23 18:18:57,31.27,77.95,996.00,115.81,967,1.441,MANUAL,YES,Vehicle Exhaust+Cooking/Food+Diesel Generator,11
2025-06-23 18:19:00,31.27,77.95,996.00,115.81,967,1.441,MANUAL,YES,Vehicle Exhaust+Cooking/Food+Diesel Generator,11
2025-06-23 18:19:03,31.27,77.95,996.00,115.81,967,1.441,MANUAL,YES,Vehicle Exhaust+Cooking/Food+Diesel Generator,11
2025-06-23 18:19:06,31.27,77.95,996.00,115.81,967,1.441,MANUAL,YES,Vehicle Exhaust+Cooking/Food+Diesel Generator,11
2025-06-23 18:19:09,31.27,77.95,996.00,115.81,967,1.441,MANUAL,YES,Vehicle Exhaust+Cooking/Food+Diesel Generator,11
2025-06-23 18:19:12,31.27,77.95,996.00,115.81,967,1.441,MANUAL,YES,Vehicle Exhaust+Cooking/Food+Diesel Generator,11
2025-06-23 18:19:15,31.26,77.98,996.00,102.94,874,1.168,MANUAL,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,11
2025-06-23 18:19:18,31.26,77.98,996.00,102.94,874,1.168,MANUAL,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,11
2025-06-23 18:19:21,31.26,77.98,996.00,102.94,874,1.168,MANUAL,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,11
2025-06-23 18:19:24,31.26,77.98,996.00,102.94,874,1.168,MANUAL,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,11
2025-06-23 18:19:27,31.26,77.98,996.00,102.94,874,1.168,MANUAL,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,11
2025-06-23 18:19:30,31.26,77.98,996.00,102.94,874,1.168,MANUAL,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,11
2025-06-23 18:19:33,31.26,77.98,996.00,102.94,874,1.168,MANUAL,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,11
2025-06-23 18:19:36,31.26,77.98,996.00,102.94,874,1.168,MANUAL,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,11
2025-06-23 18:19:39,31.26,77.98,996.00,102.94,874,1.168,MANUAL,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,11
2025-06-23 18:19:42,31.26,77.98,996.00,102.94,874,1.168,MANUAL,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,11
2025-06-23 18:19:45,31.26,77.98,996.00,102.94,874,1.168,MANUAL,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,11
2025-06-23 18:19:48,31.26,77.98,996.00,102.94,874,1.168,MANUAL,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,11
2025-06-23 18:19:51,31.26,77.98,996.00,102.94,874,1.168,MANUAL,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,11
2025-06-23 18:19:54,31.26,77.98,996.00,102.94,874,1.168,MANUAL,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,11
2025-06-23 18:19:57,31.26,77.98,996.00,102.94,874,1.168,MANUAL,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,11
2025-06-23 18:20:00,31.26,77.98,996.00,102.94,874,1.168,MANUAL,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,11
2025-06-23 18:20:03,31.26,77.98,996.00,102.94,874,1.168,MANUAL,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,11
2025-06-23 18:20:06,31.26,77.98,996.00,102.94,874,1.168,MANUAL,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,11
2025-06-23 18:20:09,31.26,77.98,996.00,102.94,874,1.168,MANUAL,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,11
2025-06-23 18:20:12,31.26,77.98,996.00,102.94,874,1.168,MANUAL,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,11
2025-06-23 18:20:15,31.26,77.98,996.00,102.94,874,1.168,MANUAL,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,11
2025-06-23 18:20:18,31.26,77.98,996.00,102.94,874,1.168,MANUAL,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,11
2025-06-23 18:20:21,31.26,77.98,996.00,102.94,874,1.168,MANUAL,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,11
2025-06-23 18:20:24,31.26,77.98,996.00,102.94,874,1.168,MANUAL,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,11
2025-06-23 18:20:27,31.26,77.98,996.00,102.94,874,1.168,MANUAL,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,11
2025-06-23 18:20:30,31.26,77.98,996.00,102.94,874,1.168,MANUAL,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,11
