2025-12-19 17:43:54,26.15,54.92,1012.00,74.84,608,0.639,5600,68.0,106.0,115.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.053ppm,717416.5,0,5.0,0.050,50
2025-12-19 17:44:05,26.15,54.92,1012.00,74.84,608,0.639,5600,68.0,108.0,118.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.053ppm,717427.0,0,5.0,0.050,50
2025-12-19 17:44:15,26.15,54.92,1012.00,74.84,608,0.639,5600,68.0,107.0,114.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.053ppm,717437.4,0,5.0,0.050,50
2025-12-19 17:44:25,26.15,54.92,1012.00,74.84,608,0.639,5600,67.0,105.0,113.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.053ppm,717446.8,0,5.0,0.050,50
2025-12-19 17:44:35,26.15,54.92,1012.00,74.84,608,0.639,5600,68.0,107.0,116.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.053ppm,717457.3,0,5.0,0.050,50
2025-12-19 17:44:46,26.15,54.92,1012.00,74.84,608,0.639,5600,69.0,106.0,117.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.053ppm,717467.7,0,5.0,0.050,50
2025-12-19 17:44:55,26.15,54.92,1012.00,74.84,608,0.639,5600,70.0,109.0,121.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.053ppm,717477.1,0,5.0,0.050,50
2025-12-19 17:45:05,26.15,54.92,1012.00,74.84,608,0.639,5600,71.0,112.0,124.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.053ppm,717487.5,0,5.0,0.050,50
2025-12-19 17:45:15,26.15,54.92,1012.00,74.84,608,0.639,5600,69.0,109.0,119.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.053ppm,717496.9,0,5.0,0.050,50
2025-12-19 17:45:25,26.15,54.92,1012.00,74.84,608,0.639,5600,69.0,106.0,116.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.053ppm,717507.4,0,5.0,0.050,50
2025-12-19 17:45:36,26.15,54.92,1012.00,74.84,608,0.639,5600,70.0,108.0,120.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.053ppm,717517.8,0,5.0,0.050,50
2025-12-19 17:45:45,26.15,54.92,1012.00,74.84,608,0.639,5600,69.0,107.0,122.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.053ppm,717527.2,0,5.0,0.050,50
2025-12-19 17:45:56,26.15,54.92,1012.00,74.84,608,0.639,5600,69.0,107.0,121.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.053ppm,717537.7,0,5.0,0.050,50
2025-12-19 17:46:05,26.15,54.92,1012.00,74.84,608,0.639,5600,70.0,108.0,121.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.053ppm,717547.1,0,5.0,0.050,50
2025-12-19 17:46:15,26.15,54.92,1012.00,74.84,608,0.639,5600,71.0,111.0,118.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.053ppm,717557.5,0,5.0,0.050,50
2025-12-19 17:46:26,26.19,55.23,1012.00,69.67,586,0.608,5600,69.0,109.0,119.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.085ppm,717567.9,0,5.0,0.050,50
2025-12-19 17:46:35,26.19,55.23,1012.00,69.67,586,0.608,5600,70.0,112.0,123.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.085ppm,717577.3,0,5.0,0.050,50
2025-12-19 17:46:46,26.19,55.23,1012.00,69.67,586,0.608,5600,69.0,109.0,118.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.085ppm,717587.8,0,5.0,0.050,50
2025-12-19 17:46:55,26.19,55.23,1012.00,69.67,586,0.608,5600,70.0,110.0,119.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.085ppm,717597.2,0,5.0,0.050,50
2025-12-19 17:47:06,26.19,55.23,1012.00,69.67,586,0.608,5600,70.0,109.0,118.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.085ppm,717607.6,0,5.0,0.050,50
2025-12-19 17:47:16,26.19,55.23,1012.00,69.67,586,0.608,5600,70.0,108.0,118.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.085ppm,717618.1,0,5.0,0.050,50
2025-12-19 17:47:25,26.19,55.23,1012.00,69.67,586,0.608,5600,69.0,106.0,114.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.085ppm,717627.5,0,5.0,0.050,50
2025-12-19 17:47:36,26.19,55.23,1012.00,69.67,586,0.608,5600,70.0,106.0,116.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.068ppm,717637.9,0,5.0,0.050,50
2025-12-19 17:47:45,26.19,55.23,1012.00,69.67,586,0.608,5600,67.0,105.0,117.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.068ppm,717647.3,0,5.0,0.050,50
2025-12-19 17:47:56,26.19,55.23,1012.00,69.67,586,0.608,5600,69.0,108.0,120.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.068ppm,717657.7,0,5.0,0.050,50
2025-12-19 17:48:06,26.19,55.23,1012.00,69.67,586,0.608,5600,69.0,108.0,119.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.068ppm,717668.2,0,5.0,0.050,50
2025-12-19 17:48:16,26.19,55.23,1012.00,69.67,586,0.608,5600,69.0,107.0,119.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.068ppm,717677.6,0,5.0,0.050,50
2025-12-19 17:48:26,26.19,55.23,1012.00,69.67,586,0.608,5600,70.0,105.0,116.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.068ppm,717688.0,0,5.0,0.050,50
2025-12-19 17:48:36,26.19,55.23,1012.00,69.67,586,0.608,5600,68.0,106.0,116.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.068ppm,717698.5,0,5.0,0.050,50
2025-12-19 17:48:46,26.19,55.23,1012.00,69.67,586,0.608,5600,68.0,104.0,114.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.068ppm,717707.9,0,5.0,0.050,50
2025-12-19 17:48:56,26.19,55.23,1012.00,69.67,586,0.608,5600,67.0,105.0,115.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.068ppm,717718.3,0,5.0,0.050,50
2025-12-19 17:49:06,26.19,55.23,1012.00,69.67,586,0.608,5600,68.0,107.0,118.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.068ppm,717727.7,0,5.0,0.050,50
2025-12-19 17:49:16,26.19,55.23,1012.00,69.67,586,0.608,5600,70.0,110.0,120.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.068ppm,717738.1,0,5.0,0.050,50
2025-12-19 17:49:27,26.19,55.23,1012.00,69.67,586,0.608,5600,69.0,106.0,118.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.068ppm,717748.6,0,5.0,0.050,50
2025-12-19 17:49:36,26.19,55.23,1012.00,69.67,586,0.608,5600,68.0,108.0,119.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.068ppm,717758.0,0,5.0,0.050,50
2025-12-19 17:49:46,26.19,55.23,1012.00,69.67,586,0.608,5600,70.0,112.0,125.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.068ppm,717768.4,0,5.0,0.050,50
2025-12-19 17:49:56,26.19,55.23,1012.00,69.67,586,0.608,5600,71.0,114.0,126.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.068ppm,717777.8,0,5.0,0.050,50
2025-12-19 17:50:06,26.19,55.23,1012.00,69.67,586,0.608,5600,68.0,109.0,122.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.068ppm,717788.2,0,5.0,0.050,50
2025-12-19 17:50:17,26.19,55.23,1012.00,69.67,586,0.608,5600,70.0,108.0,120.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.068ppm,717798.7,0,5.0,0.050,50
2025-12-19 17:50:26,26.19,55.23,1012.00,69.67,586,0.608,5600,68.0,108.0,120.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.068ppm,717808.1,0,5.0,0.050,50
2025-12-19 17:50:36,26.19,55.23,1012.00,69.67,586,0.608,5600,67.0,109.0,121.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.068ppm,717818.5,0,5.0,0.050,50
2025-12-19 17:50:46,26.19,55.23,1012.00,69.67,586,0.608,5600,68.0,107.0,118.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.068ppm,717827.9,0,5.0,0.050,50
2025-12-19 17:50:56,26.19,55.23,1012.00,69.67,586,0.608,5600,67.0,104.0,117.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.068ppm,717838.3,0,5.0,0.050,50
2025-12-19 17:51:07,26.19,55.23,1012.00,69.67,586,0.608,5600,67.0,103.0,117.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.068ppm,717848.8,0,5.0,0.050,50
2025-12-19 17:51:16,26.19,55.23,1012.00,69.67,586,0.608,5600,68.0,105.0,116.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.068ppm,717858.2,0,5.0,0.050,50
2025-12-19 17:51:27,26.20,55.39,1012.00,67.40,576,0.594,5600,67.0,105.0,113.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.081ppm,717868.6,0,5.0,0.050,50
2025-12-19 17:51:37,26.20,55.39,1012.00,67.40,576,0.594,5600,67.0,104.0,113.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.081ppm,717879.0,0,5.0,0.050,50
2025-12-19 17:51:46,26.20,55.39,1012.00,67.40,576,0.594,5600,66.0,105.0,118.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.081ppm,717888.4,0,5.0,0.050,50
2025-12-19 17:51:57,26.20,55.39,1012.00,67.40,576,0.594,5600,67.0,104.0,117.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.081ppm,717898.9,0,5.0,0.050,50
2025-12-19 17:52:06,26.20,55.39,1012.00,67.40,576,0.594,5600,69.0,108.0,120.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.081ppm,717908.3,0,5.0,0.050,50
2025-12-19 17:52:17,26.20,55.39,1012.00,67.40,576,0.594,5600,69.0,108.0,118.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.081ppm,717918.7,0,5.0,0.050,50
2025-12-19 17:52:27,26.20,55.39,1012.00,67.40,576,0.594,5600,69.0,106.0,114.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.081ppm,717929.2,0,5.0,0.050,50
2025-12-19 17:52:36,26.20,55.39,1012.00,67.40,576,0.594,5600,70.0,109.0,118.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.065ppm,717938.5,0,5.0,0.050,50
2025-12-19 17:52:47,26.20,55.39,1012.00,67.40,576,0.594,5600,67.0,105.0,117.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.065ppm,717949.0,0,5.0,0.050,50
2025-12-19 17:52:56,26.20,55.39,1012.00,67.40,576,0.594,5600,68.0,107.0,119.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.065ppm,717958.4,0,5.0,0.050,50
2025-12-19 17:53:07,26.20,55.39,1012.00,67.40,576,0.594,5600,68.0,107.0,116.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.065ppm,717968.8,0,5.0,0.050,50
2025-12-19 17:53:17,26.20,55.39,1012.00,67.40,576,0.594,5600,69.0,107.0,115.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.065ppm,717979.2,0,5.0,0.050,50
2025-12-19 17:53:27,26.20,55.39,1012.00,67.40,576,0.594,5600,69.0,109.0,117.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.065ppm,717988.6,0,5.0,0.050,50
2025-12-19 17:53:37,26.20,55.39,1012.00,67.40,576,0.594,5600,67.0,108.0,116.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.065ppm,717999.1,0,5.0,0.050,50
2025-12-19 17:53:47,26.20,55.39,1012.00,67.40,576,0.594,5600,69.0,107.0,117.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.065ppm,718009.5,0,5.0,0.050,50
2025-12-19 17:53:57,26.20,55.39,1012.00,67.40,576,0.594,5600,70.0,106.0,114.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.065ppm,718018.9,0,5.0,0.050,50
2025-12-19 17:54:07,26.20,55.39,1012.00,67.40,576,0.594,5600,67.0,104.0,114.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.065ppm,718029.3,0,5.0,0.050,50
2025-12-19 17:54:17,26.20,55.39,1012.00,67.40,576,0.594,5600,68.0,107.0,117.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.065ppm,718038.7,0,5.0,0.050,50
2025-12-19 17:54:27,26.20,55.39,1012.00,67.40,576,0.594,5600,68.0,107.0,118.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.065ppm,718049.2,0,5.0,0.050,50
2025-12-19 17:54:38,26.20,55.39,1012.00,67.40,576,0.594,5600,68.0,107.0,118.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.065ppm,718059.6,0,5.0,0.050,50
2025-12-19 17:54:47,26.20,55.39,1012.00,67.40,576,0.594,5600,68.0,108.0,118.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.065ppm,718069.0,0,5.0,0.050,50
2025-12-19 17:54:57,26.20,55.39,1012.00,67.40,576,0.594,5600,69.0,109.0,119.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.065ppm,718079.4,0,5.0,0.050,50
PMS7003: Unknown error
2025-12-19 17:55:07,26.20,55.39,1012.00,67.40,576,0.594,5600,69.0,109.0,119.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.065ppm,718088.8,0,5.0,0.050,50
2025-12-19 17:55:17,26.20,55.39,1012.00,67.40,576,0.594,5600,68.0,106.0,115.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.065ppm,718099.3,0,5.0,0.050,50
2025-12-19 17:55:28,26.20,55.39,1012.00,67.40,576,0.594,5600,69.0,110.0,120.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.065ppm,718109.7,0,5.0,0.050,50
2025-12-19 17:55:37,26.20,55.39,1012.00,67.40,576,0.594,5600,68.0,107.0,117.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.065ppm,718119.1,0,5.0,0.050,50
2025-12-19 17:55:47,26.20,55.39,1012.00,67.40,576,0.594,5600,68.0,109.0,120.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.065ppm,718129.5,0,5.0,0.050,50
2025-12-19 17:55:58,26.20,55.39,1012.00,67.40,576,0.594,5600,70.0,110.0,120.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.065ppm,718140.0,0,5.0,0.050,50
2025-12-19 17:56:07,26.20,55.39,1012.00,67.40,576,0.594,5600,68.0,109.0,118.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.065ppm,718149.4,0,5.0,0.050,50
2025-12-19 17:56:18,26.20,55.39,1012.00,67.40,576,0.594,5600,70.0,110.0,120.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.065ppm,718159.8,0,5.0,0.050,50
2025-12-19 17:56:27,26.18,55.16,1012.00,70.76,591,0.614,5600,69.0,108.0,119.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.045ppm,718169.2,0,5.0,0.050,50
2025-12-19 17:56:38,26.18,55.16,1012.00,70.76,591,0.614,5600,68.0,107.0,119.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.045ppm,718179.6,0,5.0,0.050,50
2025-12-19 17:56:48,26.18,55.16,1012.00,70.76,591,0.614,5600,69.0,108.0,120.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.045ppm,718190.1,0,5.0,0.050,50
2025-12-19 17:56:57,26.18,55.16,1012.00,70.76,591,0.614,5600,69.0,110.0,121.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.045ppm,718199.5,0,5.0,0.050,50
2025-12-19 17:57:08,26.18,55.16,1012.00,70.76,591,0.614,5600,68.0,107.0,119.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.045ppm,718209.9,0,5.0,0.050,50
2025-12-19 17:57:17,26.18,55.16,1012.00,70.76,591,0.614,5600,67.0,107.0,119.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.045ppm,718219.3,0,5.0,0.050,50
2025-12-19 17:57:28,26.18,55.16,1012.00,70.76,591,0.614,5600,68.0,108.0,121.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.045ppm,718229.7,0,5.0,0.050,50
2025-12-19 17:57:38,26.18,55.16,1012.00,70.76,591,0.614,5600,69.0,109.0,121.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.036ppm,718240.2,0,5.0,0.050,50
2025-12-19 17:57:48,26.18,55.16,1012.00,70.76,591,0.614,5600,70.0,109.0,120.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.036ppm,718249.6,0,5.0,0.050,50
2025-12-19 17:57:58,26.18,55.16,1012.00,70.76,591,0.614,5600,71.0,108.0,118.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.036ppm,718260.0,0,5.0,0.050,50
2025-12-19 17:58:08,26.18,55.16,1012.00,70.76,591,0.614,5600,70.0,106.0,119.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.036ppm,718270.4,0,5.0,0.050,50
2025-12-19 17:58:18,26.18,55.16,1012.00,70.76,591,0.614,5600,68.0,106.0,116.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.036ppm,718279.8,0,5.0,0.050,50
2025-12-19 17:58:28,26.18,55.16,1012.00,70.76,591,0.614,5600,67.0,105.0,114.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.036ppm,718290.3,0,5.0,0.050,50
2025-12-19 17:58:38,26.18,55.16,1012.00,70.76,591,0.614,5600,67.0,107.0,115.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.036ppm,718299.7,0,5.0,0.050,50
2025-12-19 17:58:48,26.18,55.16,1012.00,70.76,591,0.614,5600,67.0,106.0,117.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.036ppm,718310.1,0,5.0,0.050,50
2025-12-19 17:58:58,26.18,55.16,1012.00,70.76,591,0.614,5600,69.0,105.0,118.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.036ppm,718320.6,0,5.0,0.050,50
2025-12-19 17:59:08,26.18,55.16,1012.00,70.76,591,0.614,5600,69.0,106.0,118.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.036ppm,718329.9,0,5.0,0.050,50
2025-12-19 17:59:18,26.18,55.16,1012.00,70.76,591,0.614,5600,68.0,110.0,121.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.036ppm,718340.4,0,5.0,0.050,50
2025-12-19 17:59:28,26.18,55.16,1012.00,70.76,591,0.614,5600,70.0,110.0,120.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.036ppm,718349.8,0,5.0,0.050,50
2025-12-19 17:59:38,26.18,55.16,1012.00,70.76,591,0.614,5600,68.0,109.0,120.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.036ppm,718360.2,0,5.0,0.050,50
2025-12-19 17:59:49,26.18,55.16,1012.00,70.76,591,0.614,5600,69.0,111.0,119.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.036ppm,718370.7,0,5.0,0.050,50
2025-12-19 17:59:58,26.18,55.16,1012.00,70.76,591,0.614,5600,68.0,109.0,118.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.036ppm,718380.1,0,5.0,0.050,50
2025-12-19 18:00:08,26.18,55.16,1012.00,70.76,591,0.614,5600,69.0,107.0,116.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.036ppm,718390.5,0,5.0,0.050,50
2025-12-19 18:00:19,26.18,55.16,1012.00,70.76,591,0.614,5600,69.0,105.0,114.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.036ppm,718400.9,0,5.0,0.050,50
2025-12-19 18:00:28,26.18,55.16,1012.00,70.76,591,0.614,5600,71.0,108.0,121.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.036ppm,718410.3,0,5.0,0.050,50
2025-12-19 18:00:39,26.18,55.16,1012.00,70.76,591,0.614,5600,69.0,107.0,119.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.036ppm,718420.8,0,5.0,0.050,50
2025-12-19 18:00:48,26.18,55.16,1012.00,70.76,591,0.614,5600,69.0,108.0,118.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.036ppm,718430.2,0,5.0,0.050,50
2025-12-19 18:00:59,26.18,55.16,1012.00,70.76,591,0.614,5600,69.0,109.0,119.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.036ppm,718440.6,0,5.0,0.050,50
2025-12-19 18:01:09,26.18,55.16,1012.00,70.76,591,0.614,5600,68.0,108.0,119.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.036ppm,718451.1,0,5.0,0.050,50
2025-12-19 18:01:18,26.18,55.16,1012.00,70.76,591,0.614,5600,70.0,108.0,118.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.036ppm,718460.5,0,5.0,0.050,50
2025-12-19 18:01:29,26.20,55.45,1012.00,66.66,573,0.590,5600,68.0,108.0,118.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.060ppm,718470.9,0,5.0,0.050,50
2025-12-19 18:01:38,26.20,55.45,1012.00,66.66,573,0.590,5600,69.0,107.0,116.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.060ppm,718480.3,0,5.0,0.050,50
2025-12-19 18:01:49,26.20,55.45,1012.00,66.66,573,0.590,5600,71.0,109.0,119.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.060ppm,718490.7,0,5.0,0.050,50
2025-12-19 18:01:59,26.20,55.45,1012.00,66.66,573,0.590,5600,71.0,109.0,120.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.060ppm,718501.2,0,5.0,0.050,50
2025-12-19 18:02:09,26.20,55.45,1012.00,66.66,573,0.590,5600,73.0,111.0,123.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.060ppm,718510.6,0,5.0,0.050,50
2025-12-19 18:02:19,26.20,55.45,1012.00,66.66,573,0.590,5600,72.0,111.0,122.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.060ppm,718521.0,0,5.0,0.050,50
2025-12-19 18:02:28,26.20,55.45,1012.00,66.66,573,0.590,5600,71.0,112.0,122.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.060ppm,718530.4,0,5.0,0.050,50
2025-12-19 18:02:39,26.20,55.45,1012.00,66.66,573,0.590,5600,70.0,111.0,120.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.048ppm,718540.9,0,5.0,0.050,50
2025-12-19 18:02:49,26.20,55.45,1012.00,66.66,573,0.590,5600,68.0,109.0,121.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.048ppm,718551.3,0,5.0,0.050,50
2025-12-19 18:02:59,26.20,55.45,1012.00,66.66,573,0.590,5600,70.0,110.0,122.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.048ppm,718560.7,0,5.0,0.050,50
2025-12-19 18:03:09,26.20,55.45,1012.00,66.66,573,0.590,5600,68.0,109.0,122.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.048ppm,718571.1,0,5.0,0.050,50
2025-12-19 18:03:18,26.20,55.45,1012.00,66.66,573,0.590,5600,69.0,109.0,123.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.048ppm,718580.5,0,5.0,0.050,50
2025-12-19 18:03:29,26.20,55.45,1012.00,66.66,573,0.590,5600,70.0,108.0,122.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.048ppm,718591.0,0,5.0,0.050,50
2025-12-19 18:03:39,26.20,55.45,1012.00,66.66,573,0.590,5600,72.0,108.0,122.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.048ppm,718601.4,0,5.0,0.050,50
2025-12-19 18:03:49,26.20,55.45,1012.00,66.66,573,0.590,5600,72.0,111.0,122.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.048ppm,718610.8,0,5.0,0.050,50
2025-12-19 18:03:59,26.20,55.45,1012.00,66.66,573,0.590,5600,71.0,111.0,121.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.048ppm,718621.3,0,5.0,0.050,50
2025-12-19 18:04:10,26.20,55.45,1012.00,66.66,573,0.590,5600,70.0,111.0,121.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.048ppm,718631.7,0,5.0,0.050,50
2025-12-19 18:04:19,26.20,55.45,1012.00,66.66,573,0.590,5600,69.0,107.0,120.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.048ppm,718641.1,0,5.0,0.050,50
2025-12-19 18:04:29,26.20,55.45,1012.00,66.66,573,0.590,5600,70.0,109.0,120.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.048ppm,718651.5,0,5.0,0.050,50
2025-12-19 18:04:39,26.20,55.45,1012.00,66.66,573,0.590,5600,71.0,110.0,121.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.048ppm,718660.9,0,5.0,0.050,50
2025-12-19 18:04:49,26.20,55.45,1012.00,66.66,573,0.590,5600,71.0,107.0,117.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.048ppm,718671.4,0,5.0,0.050,50
2025-12-19 18:05:00,26.20,55.45,1012.00,66.66,573,0.590,5600,70.0,110.0,119.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.048ppm,718681.8,0,5.0,0.050,50
2025-12-19 18:05:09,26.20,55.45,1012.00,66.66,573,0.590,5600,68.0,109.0,119.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.048ppm,718691.2,0,5.0,0.050,50
2025-12-19 18:05:20,26.20,55.45,1012.00,66.66,573,0.590,5600,68.0,110.0,121.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.048ppm,718701.6,0,5.0,0.050,50
2025-12-19 18:05:29,26.20,55.45,1012.00,66.66,573,0.590,5600,69.0,109.0,121.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.048ppm,718711.0,0,5.0,0.050,50
2025-12-19 18:05:39,26.20,55.45,1012.00,66.66,573,0.590,5600,70.0,110.0,123.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.048ppm,718721.5,0,5.0,0.050,50
2025-12-19 18:05:50,26.20,55.45,1012.00,66.66,573,0.590,5600,70.0,109.0,120.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.048ppm,718731.9,0,5.0,0.050,50
2025-12-19 18:05:59,26.20,55.45,1012.00,66.66,573,0.590,5600,70.0,109.0,120.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.048ppm,718741.3,0,5.0,0.050,50
2025-12-19 18:06:10,26.20,55.45,1012.00,66.66,573,0.590,5600,70.0,108.0,119.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.048ppm,718751.7,0,5.0,0.050,50
