2025-07-04 21:58:48,29.92,82.42,1000.00,90.49,677,0.747,,,,YES,YES,Vehicle Exhaust+Construction Dust,2
2025-07-04 21:58:58,29.92,82.42,1000.00,90.49,677,0.747,,,,YES,YES,Vehicle Exhaust+Construction Dust,2
2025-07-04 21:59:08,29.92,82.42,1000.00,90.49,677,0.747,,,,YES,YES,Vehicle Exhaust+Construction Dust,2
2025-07-04 21:59:18,29.92,82.42,1000.00,90.49,677,0.747,,,,YES,YES,Vehicle Exhaust+Construction Dust,2
2025-07-04 21:59:28,29.92,82.42,1000.00,90.49,677,0.747,,,,YES,YES,Vehicle Exhaust+Construction Dust,2
2025-07-04 21:59:38,29.92,82.42,1000.00,90.49,677,0.747,,,,YES,YES,Vehicle Exhaust+Construction Dust,2
2025-07-04 21:59:48,29.92,82.42,1000.00,90.49,677,0.747,,,,YES,YES,Vehicle Exhaust+Construction Dust,2
2025-07-04 21:59:58,29.92,82.42,1000.00,90.49,677,0.747,,,,YES,YES,Vehicle Exhaust+Construction Dust,2
2025-07-04 22:00:08,29.94,82.42,1000.00,119.95,806,1.000,,,,YES,YES,Vehicle Exhaust+Construction Dust,2
2025-07-04 22:00:18,29.94,82.42,1000.00,119.95,806,1.000,,,,YES,YES,Vehicle Exhaust+Construction Dust,2
2025-07-04 22:00:28,29.94,82.42,1000.00,119.95,806,1.000,,,,YES,YES,Vehicle Exhaust+Construction Dust,2
2025-07-04 22:00:38,29.94,82.42,1000.00,119.95,806,1.000,,,,YES,YES,Vehicle Exhaust+Construction Dust,2
2025-07-04 22:00:48,29.94,82.42,1000.00,119.95,806,1.000,,,,YES,YES,Vehicle Exhaust+Construction Dust,2
2025-07-04 22:00:58,29.94,82.42,1000.00,119.95,806,1.000,,,,YES,YES,Vehicle Exhaust+Construction Dust,2
2025-07-04 22:01:08,29.94,82.42,1000.00,119.95,806,1.000,,,,YES,YES,Vehicle Exhaust+Construction Dust,2
2025-07-04 22:01:18,29.94,82.42,1000.00,119.95,806,1.000,,,,YES,YES,Vehicle Exhaust+Construction Dust,2
2025-07-04 22:01:28,29.94,82.42,1000.00,119.95,806,1.000,,,,YES,YES,Vehicle Exhaust+Construction Dust,2
2025-07-04 22:01:38,29.94,82.42,1000.00,119.95,806,1.000,,,,YES,YES,Vehicle Exhaust+Construction Dust,2
2025-07-04 22:01:48,29.94,82.42,1000.00,119.95,806,1.000,,,,YES,YES,Vehicle Exhaust+Construction Dust,2
2025-07-04 22:01:58,29.94,82.42,1000.00,119.95,806,1.000,,,,YES,YES,Vehicle Exhaust+Construction Dust,2
2025-07-04 22:02:08,29.94,82.42,1000.00,119.95,806,1.000,,,,YES,YES,Vehicle Exhaust+Construction Dust,2
2025-07-04 22:02:18,29.94,82.42,1000.00,119.95,806,1.000,,,,YES,YES,Vehicle Exhaust+Construction Dust,2
2025-07-04 22:02:28,29.94,82.42,1000.00,119.95,806,1.000,,,,YES,YES,Vehicle Exhaust+Construction Dust,2
2025-07-04 22:02:38,29.94,82.42,1000.00,119.95,806,1.000,,,,YES,YES,Vehicle Exhaust+Construction Dust,2
2025-07-04 22:02:48,29.94,82.42,1000.00,119.95,806,1.000,,,,YES,YES,Vehicle Exhaust+Construction Dust,2
2025-07-04 22:02:58,29.94,82.42,1000.00,119.95,806,1.000,,,,YES,YES,Vehicle Exhaust+Construction Dust,2
2025-07-04 22:03:08,29.94,82.42,1000.00,119.95,806,1.000,,,,YES,YES,Vehicle Exhaust+Construction Dust,2
2025-07-04 22:03:18,29.94,82.42,1000.00,119.95,806,1.000,,,,YES,YES,Vehicle Exhaust+Construction Dust,2
2025-07-04 22:03:28,29.94,82.42,1000.00,119.95,806,1.000,,,,YES,YES,Vehicle Exhaust+Construction Dust,2
2025-07-04 22:03:38,29.94,82.42,1000.00,119.95,806,1.000,,,,YES,YES,Vehicle Exhaust+Construction Dust,2
2025-07-04 22:03:48,29.94,82.42,1000.00,119.95,806,1.000,,,,YES,YES,Vehicle Exhaust+Construction Dust,2
2025-07-04 22:03:58,29.94,82.42,1000.00,119.95,806,1.000,,,,YES,YES,Vehicle Exhaust+Construction Dust,2
2025-07-04 22:04:08,29.94,82.42,1000.00,119.95,806,1.000,,,,YES,YES,Vehicle Exhaust+Construction Dust,2
2025-07-04 22:04:18,29.94,82.42,1000.00,119.95,806,1.000,,,,YES,YES,Vehicle Exhaust+Construction Dust,2
2025-07-04 22:04:28,29.94,82.42,1000.00,119.95,806,1.000,,,,YES,YES,Vehicle Exhaust+Construction Dust,2
2025-07-04 22:04:38,29.94,82.42,1000.00,119.95,806,1.000,,,,YES,YES,Vehicle Exhaust+Construction Dust,2
2025-07-04 22:04:48,29.94,82.42,1000.00,119.95,806,1.000,,,,YES,YES,Vehicle Exhaust+Construction Dust,2
2025-07-04 22:04:58,29.94,82.42,1000.00,119.95,806,1.000,,,,YES,YES,Vehicle Exhaust+Construction Dust,2
2025-07-04 22:05:08,29.92,82.49,1000.00,116.76,792,0.969,,,,YES,YES,Vehicle Exhaust+Construction Dust,2
2025-07-04 22:05:18,29.92,82.49,1000.00,116.76,792,0.969,,,,YES,YES,Vehicle Exhaust+Construction Dust,2
2025-07-04 22:05:28,29.92,82.49,1000.00,116.76,792,0.969,,,,YES,YES,Vehicle Exhaust+Construction Dust,2
2025-07-04 22:05:38,29.92,82.49,1000.00,116.76,792,0.969,,,,YES,YES,Vehicle Exhaust+Construction Dust,2
2025-07-04 22:05:48,29.92,82.49,1000.00,116.76,792,0.969,,,,YES,YES,Vehicle Exhaust+Construction Dust,2
2025-07-04 22:05:58,29.92,82.49,1000.00,116.76,792,0.969,,,,YES,YES,Vehicle Exhaust+Construction Dust,2
2025-07-04 22:06:08,29.92,82.49,1000.00,116.76,792,0.969,,,,YES,YES,Vehicle Exhaust+Construction Dust,2
2025-07-04 22:06:18,29.92,82.49,1000.00,116.76,792,0.969,,,,YES,YES,Vehicle Exhaust+Construction Dust,2
2025-07-04 22:06:28,29.92,82.49,1000.00,116.76,792,0.969,,,,YES,YES,Vehicle Exhaust+Construction Dust,2
2025-07-04 22:06:38,29.92,82.49,1000.00,116.76,792,0.969,,,,YES,YES,Vehicle Exhaust+Construction Dust,2
2025-07-04 22:06:48,29.92,82.49,1000.00,116.76,792,0.969,,,,YES,YES,Vehicle Exhaust+Construction Dust,2
2025-07-04 22:06:58,29.92,82.49,1000.00,116.76,792,0.969,,,,YES,YES,Vehicle Exhaust+Construction Dust,2
2025-07-04 22:07:08,29.92,82.49,1000.00,116.76,792,0.969,,,,YES,YES,Vehicle Exhaust+Construction Dust,2
2025-07-04 22:07:18,29.92,82.49,1000.00,116.76,792,0.969,,,,YES,YES,Vehicle Exhaust+Construction Dust,2
2025-07-04 22:07:28,29.92,82.49,1000.00,116.76,792,0.969,,,,YES,YES,Vehicle Exhaust+Construction Dust,2
2025-07-04 22:07:38,29.92,82.49,1000.00,116.76,792,0.969,,,,YES,YES,Vehicle Exhaust+Construction Dust,2
2025-07-04 22:07:48,29.92,82.49,1000.00,116.76,792,0.969,,,,YES,YES,Vehicle Exhaust+Construction Dust,2
2025-07-04 22:07:58,29.92,82.49,1000.00,116.76,792,0.969,,,,YES,YES,Vehicle Exhaust+Construction Dust,2
2025-07-04 22:08:08,29.92,82.49,1000.00,116.76,792,0.969,,,,YES,YES,Vehicle Exhaust+Construction Dust,2
2025-07-04 22:08:18,29.92,82.49,1000.00,116.76,792,0.969,,,,YES,YES,Vehicle Exhaust+Construction Dust,2
2025-07-04 22:08:28,29.92,82.49,1000.00,116.76,792,0.969,,,,YES,YES,Vehicle Exhaust+Construction Dust,2
2025-07-04 22:08:38,29.92,82.49,1000.00,116.76,792,0.969,,,,YES,YES,Vehicle Exhaust+Construction Dust,2
2025-07-04 22:08:48,29.92,82.49,1000.00,116.76,792,0.969,,,,YES,YES,Vehicle Exhaust+Construction Dust,2
2025-07-04 22:08:58,29.92,82.49,1000.00,116.76,792,0.969,,,,YES,YES,Vehicle Exhaust+Construction Dust,2
2025-07-04 22:09:08,29.92,82.49,1000.00,116.76,792,0.969,,,,YES,YES,Vehicle Exhaust+Construction Dust,2
2025-07-04 22:09:18,29.92,82.49,1000.00,116.76,792,0.969,,,,YES,YES,Vehicle Exhaust+Construction Dust,2
2025-07-04 22:09:28,29.92,82.49,1000.00,116.76,792,0.969,,,,YES,YES,Vehicle Exhaust+Construction Dust,2
2025-07-04 22:09:38,29.92,82.49,1000.00,116.76,792,0.969,,,,YES,YES,Vehicle Exhaust+Construction Dust,2
2025-07-04 22:09:48,29.92,82.49,1000.00,116.76,792,0.969,,,,YES,YES,Vehicle Exhaust+Construction Dust,2
2025-07-04 22:09:58,29.92,82.49,1000.00,116.76,792,0.969,,,,YES,YES,Vehicle Exhaust+Construction Dust,2
2025-07-04 22:10:08,29.94,82.43,1000.00,99.61,717,0.817,,,,YES,YES,Vehicle Exhaust,2
2025-07-04 22:10:18,29.94,82.43,1000.00,99.61,717,0.817,,,,YES,YES,Vehicle Exhaust,2
2025-07-04 22:10:28,29.94,82.43,1000.00,99.61,717,0.817,,,,YES,YES,Vehicle Exhaust,2
2025-07-04 22:10:38,29.94,82.43,1000.00,99.61,717,0.817,,,,YES,YES,Vehicle Exhaust,2
2025-07-04 22:10:48,29.94,82.43,1000.00,99.61,717,0.817,,,,YES,YES,Vehicle Exhaust,2
2025-07-04 22:10:58,29.94,82.43,1000.00,99.61,717,0.817,,,,YES,YES,Vehicle Exhaust,2
2025-07-04 22:11:08,29.94,82.43,1000.00,99.61,717,0.817,,,,YES,YES,Vehicle Exhaust,2
2025-07-04 22:11:18,29.94,82.43,1000.00,99.61,717,0.817,,,,YES,YES,Vehicle Exhaust,2
2025-07-04 22:11:28,29.94,82.43,1000.00,99.61,717,0.817,,,,YES,YES,Vehicle Exhaust,2
2025-07-04 22:11:38,29.94,82.43,1000.00,99.61,717,0.817,,,,YES,YES,Vehicle Exhaust,2
2025-07-04 22:11:48,29.94,82.43,1000.00,99.61,717,0.817,,,,YES,YES,Vehicle Exhaust,2
2025-07-04 22:11:58,29.94,82.43,1000.00,99.61,717,0.817,,,,YES,YES,Vehicle Exhaust,2
2025-07-04 22:12:08,29.94,82.43,1000.00,99.61,717,0.817,,,,YES,YES,Vehicle Exhaust,2
2025-07-04 22:12:18,29.94,82.43,1000.00,99.61,717,0.817,,,,YES,YES,Vehicle Exhaust,2
2025-07-04 22:12:28,29.94,82.43,1000.00,99.61,717,0.817,,,,YES,YES,Vehicle Exhaust,2
2025-07-04 22:12:38,29.94,82.43,1000.00,99.61,717,0.817,,,,YES,YES,Vehicle Exhaust,2
2025-07-04 22:12:48,29.94,82.43,1000.00,99.61,717,0.817,,,,YES,YES,Vehicle Exhaust,2
2025-07-04 22:12:58,29.94,82.43,1000.00,99.61,717,0.817,,,,YES,YES,Vehicle Exhaust,2
2025-07-04 22:13:08,29.94,82.43,1000.00,99.61,717,0.817,,,,YES,YES,Vehicle Exhaust,2
2025-07-04 22:13:18,29.94,82.43,1000.00,99.61,717,0.817,,,,YES,YES,Vehicle Exhaust,2
2025-07-04 22:13:28,29.94,82.43,1000.00,99.61,717,0.817,,,,YES,YES,Vehicle Exhaust,2
2025-07-04 22:13:38,29.94,82.43,1000.00,99.61,717,0.817,,,,YES,YES,Vehicle Exhaust,2
2025-07-04 22:13:48,29.94,82.43,1000.00,99.61,717,0.817,,,,YES,YES,Vehicle Exhaust,2
2025-07-04 22:13:58,29.94,82.43,1000.00,99.61,717,0.817,,,,YES,YES,Vehicle Exhaust,2
2025-07-04 22:14:08,29.94,82.43,1000.00,99.61,717,0.817,,,,YES,YES,Vehicle Exhaust,2
2025-07-04 22:14:18,29.94,82.43,1000.00,99.61,717,0.817,,,,YES,YES,Vehicle Exhaust,2
2025-07-04 22:14:28,29.94,82.43,1000.00,99.61,717,0.817,,,,YES,YES,Vehicle Exhaust,2
2025-07-04 22:14:38,29.94,82.43,1000.00,99.61,717,0.817,,,,YES,YES,Vehicle Exhaust,2
2025-07-04 22:14:48,29.94,82.43,1000.00,99.61,717,0.817,,,,YES,YES,Vehicle Exhaust,2
2025-07-04 22:14:58,29.94,82.43,1000.00,99.61,717,0.817,,,,YES,YES,Vehicle Exhaust,2
2025-07-04 22:15:08,29.95,82.43,1000.00,112.75,774,0.931,,,,YES,YES,Vehicle Exhaust+Construction Dust,2
2025-07-04 22:15:18,29.95,82.43,1000.00,112.75,774,0.931,,,,YES,YES,Vehicle Exhaust+Construction Dust,2
2025-07-04 22:15:28,29.95,82.43,1000.00,112.75,774,0.931,,,,YES,YES,Vehicle Exhaust+Construction Dust,2
2025-07-04 22:15:38,29.95,82.43,1000.00,112.75,774,0.931,,,,YES,YES,Vehicle Exhaust+Construction Dust,2
2025-07-04 22:15:48,29.95,82.43,1000.00,112.75,774,0.931,,,,YES,YES,Vehicle Exhaust+Construction Dust,2
2025-07-04 22:15:58,29.95,82.43,1000.00,112.75,774,0.931,,,,YES,YES,Vehicle Exhaust+Construction Dust,2
2025-07-04 22:16:08,29.95,82.43,1000.00,112.75,774,0.931,,,,YES,YES,Vehicle Exhaust+Construction Dust,2
2025-07-04 22:16:18,29.95,82.43,1000.00,112.75,774,0.931,,,,YES,YES,Vehicle Exhaust+Construction Dust,2
2025-07-04 22:16:28,29.95,82.43,1000.00,112.75,774,0.931,,,,YES,YES,Vehicle Exhaust+Construction Dust,2
2025-07-04 22:16:38,29.95,82.43,1000.00,112.75,774,0.931,,,,YES,YES,Vehicle Exhaust+Construction Dust,2
2025-07-04 22:16:48,29.95,82.43,1000.00,112.75,774,0.931,,,,YES,YES,Vehicle Exhaust+Construction Dust,2
2025-07-04 22:16:58,29.95,82.43,1000.00,112.75,774,0.931,,,,YES,YES,Vehicle Exhaust+Construction Dust,2
2025-07-04 22:17:08,29.95,82.43,1000.00,112.75,774,0.931,,,,YES,YES,Vehicle Exhaust+Construction Dust,2
2025-07-04 22:17:18,29.95,82.43,1000.00,112.75,774,0.931,,,,YES,YES,Vehicle Exhaust+Construction Dust,2
2025-07-04 22:17:28,29.95,82.43,1000.00,112.75,774,0.931,,,,YES,YES,Vehicle Exhaust+Construction Dust,2
2025-07-04 22:17:38,29.95,82.43,1000.00,112.75,774,0.931,,,,YES,YES,Vehicle Exhaust+Construction Dust,2
2025-07-04 22:17:48,29.95,82.43,1000.00,112.75,774,0.931,,,,YES,YES,Vehicle Exhaust+Construction Dust,2
2025-07-04 22:17:58,29.95,82.43,1000.00,112.75,774,0.931,,,,YES,YES,Vehicle Exhaust+Construction Dust,2
2025-07-04 22:18:08,29.95,82.43,1000.00,112.75,774,0.931,,,,YES,YES,Vehicle Exhaust+Construction Dust,2
2025-07-04 22:18:18,29.95,82.43,1000.00,112.75,774,0.931,,,,YES,YES,Vehicle Exhaust+Construction Dust,2
2025-07-04 22:18:28,29.95,82.43,1000.00,112.75,774,0.931,,,,YES,YES,Vehicle Exhaust+Construction Dust,2
2025-07-04 22:18:38,29.95,82.43,1000.00,112.75,774,0.931,,,,YES,YES,Vehicle Exhaust+Construction Dust,2
2025-07-04 22:18:48,29.95,82.43,1000.00,112.75,774,0.931,,,,YES,YES,Vehicle Exhaust+Construction Dust,2
2025-07-04 22:18:58,29.95,82.43,1000.00,112.75,774,0.931,,,,YES,YES,Vehicle Exhaust+Construction Dust,2
2025-07-04 22:19:08,29.95,82.43,1000.00,112.75,774,0.931,,,,YES,YES,Vehicle Exhaust+Construction Dust,2
2025-07-04 22:19:18,29.95,82.43,1000.00,112.75,774,0.931,,,,YES,YES,Vehicle Exhaust+Construction Dust,2
2025-07-04 22:19:28,29.95,82.43,1000.00,112.75,774,0.931,,,,YES,YES,Vehicle Exhaust+Construction Dust,2
2025-07-04 22:19:38,29.95,82.43,1000.00,112.75,774,0.931,,,,YES,YES,Vehicle Exhaust+Construction Dust,2
2025-07-04 22:19:48,29.95,82.43,1000.00,112.75,774,0.931,,,,YES,YES,Vehicle Exhaust+Construction Dust,2
2025-07-04 22:19:58,29.95,82.43,1000.00,112.75,774,0.931,,,,YES,YES,Vehicle Exhaust+Construction Dust,2
2025-07-04 22:20:08,29.95,82.34,1000.00,108.64,756,0.894,,,,YES,YES,Vehicle Exhaust+Construction Dust,2
2025-07-04 22:20:18,29.95,82.34,1000.00,108.64,756,0.894,,,,YES,YES,Vehicle Exhaust+Construction Dust,2
2025-07-04 22:20:28,29.95,82.34,1000.00,108.64,756,0.894,,,,YES,YES,Vehicle Exhaust+Construction Dust,2
2025-07-04 22:20:38,29.95,82.34,1000.00,108.64,756,0.894,,,,YES,YES,Vehicle Exhaust+Construction Dust,2
2025-07-04 22:20:48,29.95,82.34,1000.00,108.64,756,0.894,,,,YES,YES,Vehicle Exhaust+Construction Dust,2
2025-07-04 22:20:58,29.95,82.34,1000.00,108.64,756,0.894,,,,YES,YES,Vehicle Exhaust+Construction Dust,2
2025-07-04 22:21:08,29.95,82.34,1000.00,108.64,756,0.894,,,,YES,YES,Vehicle Exhaust+Construction Dust,2
2025-07-04 22:21:18,29.95,82.34,1000.00,108.64,756,0.894,,,,YES,YES,Vehicle Exhaust+Construction Dust,2
2025-07-04 22:21:28,29.95,82.34,1000.00,108.64,756,0.894,,,,YES,YES,Vehicle Exhaust+Construction Dust,2
2025-07-04 22:21:38,29.95,82.34,1000.00,108.64,756,0.894,,,,YES,YES,Vehicle Exhaust+Construction Dust,2
2025-07-04 22:21:48,29.95,82.34,1000.00,108.64,756,0.894,,,,YES,YES,Vehicle Exhaust+Construction Dust,2
2025-07-04 22:21:58,29.95,82.34,1000.00,108.64,756,0.894,,,,YES,YES,Vehicle Exhaust+Construction Dust,2
2025-07-04 22:22:08,29.95,82.34,1000.00,108.64,756,0.894,,,,YES,YES,Vehicle Exhaust+Construction Dust,2
2025-07-04 22:22:18,29.95,82.34,1000.00,108.64,756,0.894,,,,YES,YES,Vehicle Exhaust+Construction Dust,2
2025-07-04 22:22:28,29.95,82.34,1000.00,108.64,756,0.894,,,,YES,YES,Vehicle Exhaust+Construction Dust,2
2025-07-04 22:22:38,29.95,82.34,1000.00,108.64,756,0.894,,,,YES,YES,Vehicle Exhaust+Construction Dust,2
2025-07-04 22:22:48,29.95,82.34,1000.00,108.64,756,0.894,,,,YES,YES,Vehicle Exhaust+Construction Dust,2
2025-07-04 22:22:58,29.95,82.34,1000.00,108.64,756,0.894,,,,YES,YES,Vehicle Exhaust+Construction Dust,2
2025-07-04 22:23:08,29.95,82.34,1000.00,108.64,756,0.894,,,,YES,YES,Vehicle Exhaust+Construction Dust,2
2025-07-04 22:23:18,29.95,82.34,1000.00,108.64,756,0.894,,,,YES,YES,Vehicle Exhaust+Construction Dust,2
2025-07-04 22:23:28,29.95,82.34,1000.00,108.64,756,0.894,,,,YES,YES,Vehicle Exhaust+Construction Dust,2
2025-07-04 22:23:38,29.95,82.34,1000.00,108.64,756,0.894,,,,YES,YES,Vehicle Exhaust+Construction Dust,2
2025-07-04 22:23:48,29.95,82.34,1000.00,108.64,756,0.894,,,,YES,YES,Vehicle Exhaust+Construction Dust,2
2025-07-04 22:23:58,29.95,82.34,1000.00,108.64,756,0.894,,,,YES,YES,Vehicle Exhaust+Construction Dust,2
2025-07-04 22:24:08,29.95,82.34,1000.00,108.64,756,0.894,,,,YES,YES,Vehicle Exhaust+Construction Dust,2
2025-07-04 22:24:18,29.95,82.34,1000.00,108.64,756,0.894,,,,YES,YES,Vehicle Exhaust+Construction Dust,2
2025-07-04 22:24:28,29.95,82.34,1000.00,108.64,756,0.894,,,,YES,YES,Vehicle Exhaust+Construction Dust,2
2025-07-04 22:24:38,29.95,82.34,1000.00,108.64,756,0.894,,,,YES,YES,Vehicle Exhaust+Construction Dust,2
2025-07-04 22:24:48,29.95,82.34,1000.00,108.64,756,0.894,,,,YES,YES,Vehicle Exhaust+Construction Dust,2
2025-07-04 22:24:58,29.95,82.34,1000.00,108.64,756,0.894,,,,YES,YES,Vehicle Exhaust+Construction Dust,2
2025-07-04 22:25:08,29.94,82.23,1000.00,111.14,767,0.916,,,,YES,YES,Vehicle Exhaust+Construction Dust,2
2025-07-04 22:25:18,29.94,82.23,1000.00,111.14,767,0.916,,,,YES,YES,Vehicle Exhaust+Construction Dust,2
2025-07-04 22:25:28,29.94,82.23,1000.00,111.14,767,0.916,,,,YES,YES,Vehicle Exhaust+Construction Dust,2
2025-07-04 22:25:38,29.94,82.23,1000.00,111.14,767,0.916,,,,YES,YES,Vehicle Exhaust+Construction Dust,2
2025-07-04 22:25:48,29.94,82.23,1000.00,111.14,767,0.916,,,,YES,YES,Vehicle Exhaust+Construction Dust,2
2025-07-04 22:25:58,29.94,82.23,1000.00,111.14,767,0.916,,,,YES,YES,Vehicle Exhaust+Construction Dust,2
2025-07-04 22:26:08,29.94,82.23,1000.00,111.14,767,0.916,,,,YES,YES,Vehicle Exhaust+Construction Dust,2
2025-07-04 22:26:18,29.94,82.23,1000.00,111.14,767,0.916,,,,YES,YES,Vehicle Exhaust+Construction Dust,2
2025-07-04 22:26:28,29.94,82.23,1000.00,111.14,767,0.916,,,,YES,YES,Vehicle Exhaust+Construction Dust,2
2025-07-04 22:26:38,29.94,82.23,1000.00,111.14,767,0.916,,,,YES,YES,Vehicle Exhaust+Construction Dust,2
2025-07-04 22:26:48,29.94,82.23,1000.00,111.14,767,0.916,,,,YES,YES,Vehicle Exhaust+Construction Dust,2
2025-07-04 22:26:58,29.94,82.23,1000.00,111.14,767,0.916,,,,YES,YES,Vehicle Exhaust+Construction Dust,2
2025-07-04 22:27:08,29.94,82.23,1000.00,111.14,767,0.916,,,,YES,YES,Vehicle Exhaust+Construction Dust,2
2025-07-04 22:27:18,29.94,82.23,1000.00,111.14,767,0.916,,,,YES,YES,Vehicle Exhaust+Construction Dust,2
2025-07-04 22:27:28,29.94,82.23,1000.00,111.14,767,0.916,,,,YES,YES,Vehicle Exhaust+Construction Dust,2
2025-07-04 22:27:38,29.94,82.23,1000.00,111.14,767,0.916,,,,YES,YES,Vehicle Exhaust+Construction Dust,2
2025-07-04 22:27:48,29.94,82.23,1000.00,111.14,767,0.916,,,,YES,YES,Vehicle Exhaust+Construction Dust,2
2025-07-04 22:27:58,29.94,82.23,1000.00,111.14,767,0.916,,,,YES,YES,Vehicle Exhaust+Construction Dust,2
2025-07-04 22:28:08,29.94,82.23,1000.00,111.14,767,0.916,,,,YES,YES,Vehicle Exhaust+Construction Dust,2
2025-07-04 22:28:18,29.94,82.23,1000.00,111.14,767,0.916,,,,YES,YES,Vehicle Exhaust+Construction Dust,2
2025-07-04 22:28:28,29.94,82.23,1000.00,111.14,767,0.916,,,,YES,YES,Vehicle Exhaust+Construction Dust,2
2025-07-04 22:28:38,29.94,82.23,1000.00,111.14,767,0.916,,,,YES,YES,Vehicle Exhaust+Construction Dust,2
2025-07-04 22:28:48,29.94,82.23,1000.00,111.14,767,0.916,,,,YES,YES,Vehicle Exhaust+Construction Dust,2
2025-07-04 22:28:58,29.94,82.23,1000.00,111.14,767,0.916,,,,YES,YES,Vehicle Exhaust+Construction Dust,2
2025-07-04 22:29:08,29.94,82.23,1000.00,111.14,767,0.916,,,,YES,YES,Vehicle Exhaust+Construction Dust,2
2025-07-04 22:29:18,29.94,82.23,1000.00,111.14,767,0.916,,,,YES,YES,Vehicle Exhaust+Construction Dust,2
2025-07-04 22:29:28,29.94,82.23,1000.00,111.14,767,0.916,,,,YES,YES,Vehicle Exhaust+Construction Dust,2
2025-07-04 22:29:38,29.94,82.23,1000.00,111.14,767,0.916,,,,YES,YES,Vehicle Exhaust+Construction Dust,2
2025-07-04 22:29:48,29.94,82.23,1000.00,111.14,767,0.916,,,,YES,YES,Vehicle Exhaust+Construction Dust,2
2025-07-04 22:29:58,29.94,82.23,1000.00,111.14,767,0.916,,,,YES,YES,Vehicle Exhaust+Construction Dust,2
2025-07-04 22:30:08,29.91,82.25,1000.00,102.69,730,0.843,,,,YES,YES,Vehicle Exhaust+Construction Dust,2
2025-07-04 22:30:18,29.91,82.25,1000.00,102.69,730,0.843,,,,YES,YES,Vehicle Exhaust+Construction Dust,2
2025-07-04 22:30:28,29.91,82.25,1000.00,102.69,730,0.843,,,,YES,YES,Vehicle Exhaust+Construction Dust,2
2025-07-04 22:30:38,29.91,82.25,1000.00,102.69,730,0.843,,,,YES,YES,Vehicle Exhaust+Construction Dust,2
2025-07-04 22:30:48,29.91,82.25,1000.00,102.69,730,0.843,,,,YES,YES,Vehicle Exhaust+Construction Dust,2
2025-07-04 22:30:58,29.91,82.25,1000.00,102.69,730,0.843,,,,YES,YES,Vehicle Exhaust+Construction Dust,2
2025-07-04 22:31:08,29.91,82.25,1000.00,102.69,730,0.843,,,,YES,YES,Vehicle Exhaust+Construction Dust,2
2025-07-04 22:31:18,29.91,82.25,1000.00,102.69,730,0.843,,,,YES,YES,Vehicle Exhaust+Construction Dust,2
2025-07-04 22:31:28,29.91,82.25,1000.00,102.69,730,0.843,,,,YES,YES,Vehicle Exhaust+Construction Dust,2
2025-07-04 22:31:38,29.91,82.25,1000.00,102.69,730,0.843,,,,YES,YES,Vehicle Exhaust+Construction Dust,2
2025-07-04 22:31:48,29.91,82.25,1000.00,102.69,730,0.843,,,,YES,YES,Vehicle Exhaust+Construction Dust,2
2025-07-04 22:31:58,29.91,82.25,1000.00,102.69,730,0.843,,,,YES,YES,Vehicle Exhaust+Construction Dust,2
2025-07-04 22:32:08,29.91,82.25,1000.00,102.69,730,0.843,,,,YES,YES,Vehicle Exhaust+Construction Dust,2
2025-07-04 22:32:18,29.91,82.25,1000.00,102.69,730,0.843,,,,YES,YES,Vehicle Exhaust+Construction Dust,2
2025-07-04 22:32:28,29.91,82.25,1000.00,102.69,730,0.843,,,,YES,YES,Vehicle Exhaust+Construction Dust,2
2025-07-04 22:32:38,29.91,82.25,1000.00,102.69,730,0.843,,,,YES,YES,Vehicle Exhaust+Construction Dust,2
2025-07-04 22:32:48,29.91,82.25,1000.00,102.69,730,0.843,,,,YES,YES,Vehicle Exhaust+Construction Dust,2
2025-07-04 22:32:58,29.91,82.25,1000.00,102.69,730,0.843,,,,YES,YES,Vehicle Exhaust+Construction Dust,2
2025-07-04 22:33:08,29.91,82.25,1000.00,102.69,730,0.843,,,,YES,YES,Vehicle Exhaust+Construction Dust,2
2025-07-04 22:33:18,29.91,82.25,1000.00,102.69,730,0.843,,,,YES,YES,Vehicle Exhaust+Construction Dust,2
2025-07-04 22:33:28,29.91,82.25,1000.00,102.69,730,0.843,,,,YES,YES,Vehicle Exhaust+Construction Dust,2
2025-07-04 22:33:38,29.91,82.25,1000.00,102.69,730,0.843,,,,YES,YES,Vehicle Exhaust+Construction Dust,2
2025-07-04 22:33:48,29.91,82.25,1000.00,102.69,730,0.843,,,,YES,YES,Vehicle Exhaust+Construction Dust,2
2025-07-04 22:33:58,29.91,82.25,1000.00,102.69,730,0.843,,,,YES,YES,Vehicle Exhaust+Construction Dust,2
2025-07-04 22:34:08,29.91,82.25,1000.00,102.69,730,0.843,,,,YES,YES,Vehicle Exhaust+Construction Dust,2
2025-07-04 22:34:18,29.91,82.25,1000.00,102.69,730,0.843,,,,YES,YES,Vehicle Exhaust+Construction Dust,2
2025-07-04 22:34:28,29.91,82.25,1000.00,102.69,730,0.843,,,,YES,YES,Vehicle Exhaust+Construction Dust,2
2025-07-04 22:34:38,29.91,82.25,1000.00,102.69,730,0.843,,,,YES,YES,Vehicle Exhaust+Construction Dust,2
2025-07-04 22:34:48,29.91,82.25,1000.00,102.69,730,0.843,,,,YES,YES,Vehicle Exhaust+Construction Dust,2
2025-07-04 22:34:58,29.91,82.25,1000.00,102.69,730,0.843,,,,YES,YES,Vehicle Exhaust+Construction Dust,2
