2026-05-17 17:33:14,34.27,68.22,1002.00,55.40,524,0.527,5600,6.0,8.0,8.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.527_IAQ:55.4,19800.8,0,5.0,0.050,50
2026-05-17 17:33:23,34.27,68.22,1002.00,55.40,524,0.527,5600,6.0,9.0,10.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.527_IAQ:55.4,19810.2,0,5.0,0.050,50
2026-05-17 17:33:34,34.27,68.22,1002.00,55.40,524,0.527,5600,5.0,8.0,9.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.527_IAQ:55.4,19820.6,0,5.0,0.050,50
2026-05-17 17:33:43,34.25,68.38,1002.00,54.60,520,0.523,5600,5.0,8.0,8.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.523_IAQ:54.6,19830.0,0,5.0,0.050,50
2026-05-17 17:33:54,34.25,68.38,1002.00,54.60,520,0.523,5600,5.0,7.0,7.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.523_IAQ:54.6,19840.5,0,5.0,0.050,50
2026-05-17 17:34:04,34.25,68.38,1002.00,54.60,520,0.523,5600,4.0,6.0,6.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.523_IAQ:54.6,19850.9,0,5.0,0.050,50
2026-05-17 17:34:13,34.25,68.38,1002.00,54.60,520,0.523,5600,4.0,6.0,6.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.523_IAQ:54.6,19860.3,0,5.0,0.050,50
2026-05-17 17:34:24,34.25,68.38,1002.00,54.60,520,0.523,5600,4.0,7.0,9.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.523_IAQ:54.6,19870.8,0,5.0,0.050,50
2026-05-17 17:34:33,34.25,68.38,1002.00,54.60,520,0.523,5600,5.0,7.0,9.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.523_IAQ:54.6,19880.2,0,5.0,0.050,50
2026-05-17 17:34:44,34.25,68.38,1002.00,54.60,520,0.523,5600,5.0,6.0,6.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.523_IAQ:54.6,19890.6,0,5.0,0.050,50
2026-05-17 17:34:54,34.25,68.38,1002.00,54.60,520,0.523,5600,4.0,6.0,6.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.523_IAQ:54.6,19901.0,0,5.0,0.050,50
2026-05-17 17:35:03,34.25,68.38,1002.00,54.60,520,0.523,5600,5.0,8.0,8.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.523_IAQ:54.6,19910.4,0,5.0,0.050,50
2026-05-17 17:35:14,34.25,68.38,1002.00,54.60,520,0.523,5600,5.0,8.0,8.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.523_IAQ:54.6,19920.9,0,5.0,0.050,50
2026-05-17 17:35:24,34.25,68.38,1002.00,54.60,520,0.523,5600,4.0,6.0,6.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.523_IAQ:54.6,19931.3,0,5.0,0.050,50
2026-05-17 17:35:34,34.25,68.38,1002.00,54.60,520,0.523,5600,4.0,5.0,5.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.523_IAQ:54.6,19940.7,0,5.0,0.050,50
2026-05-17 17:35:44,34.25,68.38,1002.00,54.60,520,0.523,5600,3.0,6.0,6.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.523_IAQ:54.6,19951.2,0,5.0,0.050,50
2026-05-17 17:35:54,34.25,68.38,1002.00,54.60,520,0.523,5600,5.0,8.0,8.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.523_IAQ:54.6,19960.5,0,5.0,0.050,50
2026-05-17 17:36:04,34.25,68.38,1002.00,54.60,520,0.523,5600,4.0,7.0,8.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.523_IAQ:54.6,19971.0,0,5.0,0.050,50
2026-05-17 17:36:14,34.25,68.38,1002.00,54.60,520,0.523,5600,5.0,8.0,8.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.523_IAQ:54.6,19981.4,0,5.0,0.050,50
2026-05-17 17:36:24,34.25,68.38,1002.00,54.60,520,0.523,5600,5.0,8.0,8.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.523_IAQ:54.6,19990.8,0,5.0,0.050,50
2026-05-17 17:36:34,34.25,68.38,1002.00,54.60,520,0.523,5600,5.0,7.0,7.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.523_IAQ:54.6,20001.3,0,5.0,0.050,50
2026-05-17 17:36:44,34.25,68.38,1002.00,54.60,520,0.523,5600,5.0,6.0,6.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.523_IAQ:54.6,20010.7,0,5.0,0.050,50
2026-05-17 17:36:54,34.25,68.38,1002.00,54.60,520,0.523,5600,6.0,9.0,9.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.523_IAQ:54.6,20021.1,0,5.0,0.050,50
2026-05-17 17:37:05,34.25,68.38,1002.00,54.60,520,0.523,5600,5.0,8.0,8.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.523_IAQ:54.6,20031.6,0,5.0,0.050,50
2026-05-17 17:37:14,34.25,68.38,1002.00,54.60,520,0.523,5600,4.0,7.0,7.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.523_IAQ:54.6,20040.9,0,5.0,0.050,50
2026-05-17 17:37:24,34.25,68.38,1002.00,54.60,520,0.523,5600,4.0,7.0,8.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.523_IAQ:54.6,20051.4,0,5.0,0.050,50
2026-05-17 17:37:34,34.25,68.38,1002.00,54.60,520,0.523,5600,4.0,7.0,9.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.523_IAQ:54.6,20060.8,0,5.0,0.050,50
2026-05-17 17:37:44,34.25,68.38,1002.00,54.60,520,0.523,5600,5.0,8.0,9.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.523_IAQ:54.6,20071.2,0,5.0,0.050,50
2026-05-17 17:37:55,34.25,68.38,1002.00,54.60,520,0.523,5600,5.0,7.0,7.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.523_IAQ:54.6,20081.7,0,5.0,0.050,50
2026-05-17 17:38:04,34.25,68.38,1002.00,54.60,520,0.523,5600,5.0,8.0,8.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.523_IAQ:54.6,20091.1,0,5.0,0.050,50
2026-05-17 17:38:15,34.25,68.38,1002.00,54.60,520,0.523,5600,6.0,9.0,10.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.523_IAQ:54.6,20101.5,0,5.0,0.050,50
2026-05-17 17:38:25,34.25,68.38,1002.00,54.60,520,0.523,5600,4.0,7.0,8.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.523_IAQ:54.6,20112.0,0,5.0,0.050,50
2026-05-17 17:38:34,34.19,68.39,1002.00,56.40,528,0.533,5600,3.0,6.0,6.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.533_IAQ:56.4,20121.3,0,5.0,0.050,50
2026-05-17 17:38:45,34.19,68.39,1002.00,56.40,528,0.533,5600,4.0,7.0,8.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.533_IAQ:56.4,20131.8,0,5.0,0.050,50
2026-05-17 17:38:54,34.19,68.39,1002.00,56.40,528,0.533,5600,5.0,8.0,8.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.533_IAQ:56.4,20141.2,0,5.0,0.050,50
2026-05-17 17:39:05,34.19,68.39,1002.00,56.40,528,0.533,5600,5.0,6.0,6.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.533_IAQ:56.4,20151.6,0,5.0,0.050,50
2026-05-17 17:39:15,34.19,68.39,1002.00,56.40,528,0.533,5600,6.0,8.0,8.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.533_IAQ:56.4,20162.1,0,5.0,0.050,50
2026-05-17 17:39:24,34.19,68.39,1002.00,56.40,528,0.533,5600,4.0,7.0,7.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.533_IAQ:56.4,20171.5,0,5.0,0.050,50
2026-05-17 17:39:35,34.19,68.39,1002.00,56.40,528,0.533,5600,4.0,7.0,7.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.533_IAQ:56.4,20181.9,0,5.0,0.050,50
2026-05-17 17:39:44,34.19,68.39,1002.00,56.40,528,0.533,5600,5.0,8.0,8.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.533_IAQ:56.4,20191.3,0,5.0,0.050,50
2026-05-17 17:39:55,34.19,68.39,1002.00,56.40,528,0.533,5600,5.0,8.0,9.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.533_IAQ:56.4,20201.7,0,5.0,0.050,50
2026-05-17 17:40:05,34.19,68.39,1002.00,56.40,528,0.533,5600,5.0,8.0,9.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.533_IAQ:56.4,20212.2,0,5.0,0.050,50
2026-05-17 17:40:15,34.19,68.39,1002.00,56.40,528,0.533,5600,4.0,7.0,7.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.533_IAQ:56.4,20221.6,0,5.0,0.050,50
2026-05-17 17:40:25,34.19,68.39,1002.00,56.40,528,0.533,5600,4.0,8.0,8.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.533_IAQ:56.4,20232.0,0,5.0,0.050,50
2026-05-17 17:40:35,34.19,68.39,1002.00,56.40,528,0.533,5600,5.0,8.0,9.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.533_IAQ:56.4,20242.5,0,5.0,0.050,50
2026-05-17 17:40:45,34.19,68.39,1002.00,56.40,528,0.533,5600,4.0,8.0,9.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.533_IAQ:56.4,20251.9,0,5.0,0.050,50
2026-05-17 17:40:55,34.19,68.39,1002.00,56.40,528,0.533,5600,5.0,9.0,9.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.533_IAQ:56.4,20262.3,0,5.0,0.050,50
2026-05-17 17:41:05,34.19,68.39,1002.00,56.40,528,0.533,5600,4.0,7.0,8.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.533_IAQ:56.4,20271.7,0,5.0,0.050,50
2026-05-17 17:41:15,34.19,68.39,1002.00,56.40,528,0.533,5600,3.0,6.0,7.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.533_IAQ:56.4,20282.1,0,5.0,0.050,50
2026-05-17 17:41:26,34.19,68.39,1002.00,56.40,528,0.533,5600,2.0,7.0,7.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.533_IAQ:56.4,20292.6,0,5.0,0.050,50
2026-05-17 17:41:35,34.19,68.39,1002.00,56.40,528,0.533,5600,2.0,7.0,7.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.533_IAQ:56.4,20302.0,0,5.0,0.050,50
2026-05-17 17:41:45,34.19,68.39,1002.00,56.40,528,0.533,5600,4.0,8.0,8.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.533_IAQ:56.4,20312.4,0,5.0,0.050,50
2026-05-17 17:41:55,34.19,68.39,1002.00,56.40,528,0.533,5600,3.0,6.0,7.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.533_IAQ:56.4,20321.8,0,5.0,0.050,50
2026-05-17 17:42:05,34.19,68.39,1002.00,56.40,528,0.533,5600,4.0,6.0,8.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.533_IAQ:56.4,20332.2,0,5.0,0.050,50
2026-05-17 17:42:16,34.19,68.39,1002.00,56.40,528,0.533,5600,4.0,7.0,8.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.533_IAQ:56.4,20342.7,0,5.0,0.050,50
2026-05-17 17:42:25,34.19,68.39,1002.00,56.40,528,0.533,5600,3.0,7.0,7.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.533_IAQ:56.4,20352.1,0,5.0,0.050,50
2026-05-17 17:42:36,34.19,68.39,1002.00,56.40,528,0.533,5600,3.0,7.0,7.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.533_IAQ:56.4,20362.5,0,5.0,0.050,50
2026-05-17 17:42:46,34.19,68.39,1002.00,56.40,528,0.533,5600,4.0,7.0,8.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.533_IAQ:56.4,20373.0,0,5.0,0.050,50
2026-05-17 17:42:55,34.19,68.39,1002.00,56.40,528,0.533,5600,3.0,6.0,7.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.533_IAQ:56.4,20382.4,0,5.0,0.050,50
2026-05-17 17:43:06,34.19,68.39,1002.00,56.40,528,0.533,5600,4.0,7.0,7.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.533_IAQ:56.4,20392.8,0,5.0,0.050,50
2026-05-17 17:43:15,34.19,68.39,1002.00,56.40,528,0.533,5600,4.0,6.0,6.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.533_IAQ:56.4,20402.2,0,5.0,0.050,50
2026-05-17 17:43:26,34.19,68.39,1002.00,56.40,528,0.533,5600,5.0,8.0,9.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.533_IAQ:56.4,20412.6,0,5.0,0.050,50
2026-05-17 17:43:36,34.33,68.46,1002.00,51.07,505,0.505,5600,4.0,7.0,7.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.505_IAQ:51.1,20423.1,0,5.0,0.050,50
2026-05-17 17:43:45,34.33,68.46,1002.00,51.07,505,0.505,5600,4.0,7.0,7.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.505_IAQ:51.1,20432.5,0,5.0,0.050,50
2026-05-17 17:43:56,34.33,68.46,1002.00,51.07,505,0.505,5600,4.0,5.0,7.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.505_IAQ:51.1,20442.9,0,5.0,0.050,50
2026-05-17 17:44:05,34.33,68.46,1002.00,51.07,505,0.505,5600,4.0,6.0,8.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.505_IAQ:51.1,20452.3,0,5.0,0.050,50
2026-05-17 17:44:16,34.33,68.46,1002.00,51.07,505,0.505,5600,5.0,8.0,9.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.505_IAQ:51.1,20462.8,0,5.0,0.050,50
2026-05-17 17:44:26,34.33,68.46,1002.00,51.07,505,0.505,5600,3.0,6.0,8.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.505_IAQ:51.1,20473.2,0,5.0,0.050,50
2026-05-17 17:44:36,34.33,68.46,1002.00,51.07,505,0.505,5600,3.0,6.0,6.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.505_IAQ:51.1,20482.6,0,5.0,0.050,50
2026-05-17 17:44:46,34.33,68.46,1002.00,51.07,505,0.505,5600,4.0,7.0,7.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.505_IAQ:51.1,20493.0,0,5.0,0.050,50
2026-05-17 17:44:55,34.33,68.46,1002.00,51.07,505,0.505,5600,3.0,7.0,8.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.505_IAQ:51.1,20502.4,0,5.0,0.050,50
2026-05-17 17:45:06,34.33,68.46,1002.00,51.07,505,0.505,5600,4.0,9.0,9.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.505_IAQ:51.1,20512.9,0,5.0,0.050,50
2026-05-17 17:45:16,34.33,68.46,1002.00,51.07,505,0.505,5600,4.0,8.0,8.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.505_IAQ:51.1,20523.3,0,5.0,0.050,50
2026-05-17 17:45:26,34.33,68.46,1002.00,51.07,505,0.505,5600,5.0,10.0,10.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.505_IAQ:51.1,20532.7,0,5.0,0.050,50
2026-05-17 17:45:36,34.33,68.46,1002.00,51.07,505,0.505,5600,6.0,8.0,10.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.505_IAQ:51.1,20543.1,0,5.0,0.050,50
2026-05-17 17:45:46,34.33,68.46,1002.00,51.07,505,0.505,5600,4.0,6.0,6.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.505_IAQ:51.1,20552.5,0,5.0,0.050,50
2026-05-17 17:45:56,34.33,68.46,1002.00,51.07,505,0.505,5600,4.0,8.0,8.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.505_IAQ:51.1,20563.0,0,5.0,0.050,50
2026-05-17 17:46:06,34.33,68.46,1002.00,51.07,505,0.505,5600,4.0,9.0,11.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.505_IAQ:51.1,20573.4,0,5.0,0.050,50
2026-05-17 17:46:16,34.33,68.46,1002.00,51.07,505,0.505,5600,4.0,7.0,10.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.505_IAQ:51.1,20582.8,0,5.0,0.050,50
2026-05-17 17:46:26,34.33,68.46,1002.00,51.07,505,0.505,5600,6.0,8.0,10.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.505_IAQ:51.1,20593.3,0,5.0,0.050,50
2026-05-17 17:46:36,34.33,68.46,1002.00,51.07,505,0.505,5600,6.0,9.0,10.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.505_IAQ:51.1,20602.7,0,5.0,0.050,50
2026-05-17 17:46:46,34.33,68.46,1002.00,51.07,505,0.505,5600,3.0,7.0,7.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.505_IAQ:51.1,20613.1,0,5.0,0.050,50
2026-05-17 17:46:57,34.33,68.46,1002.00,51.07,505,0.505,5600,3.0,5.0,6.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.505_IAQ:51.1,20623.5,0,5.0,0.050,50
2026-05-17 17:47:06,34.33,68.46,1002.00,51.07,505,0.505,5600,3.0,7.0,7.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.505_IAQ:51.1,20632.9,0,5.0,0.050,50
2026-05-17 17:47:16,34.33,68.46,1002.00,51.07,505,0.505,5600,4.0,8.0,8.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.505_IAQ:51.1,20643.4,0,5.0,0.050,50
2026-05-17 17:47:27,34.33,68.46,1002.00,51.07,505,0.505,5600,4.0,8.0,8.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.505_IAQ:51.1,20653.8,0,5.0,0.050,50
2026-05-17 17:47:36,34.33,68.46,1002.00,51.07,505,0.505,5600,5.0,7.0,9.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.505_IAQ:51.1,20663.2,0,5.0,0.050,50
2026-05-17 17:47:47,34.33,68.46,1002.00,51.07,505,0.505,5600,5.0,8.0,9.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.505_IAQ:51.1,20673.6,0,5.0,0.050,50
2026-05-17 17:47:56,34.33,68.46,1002.00,51.07,505,0.505,5600,5.0,7.0,8.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.505_IAQ:51.1,20683.0,0,5.0,0.050,50
2026-05-17 17:48:06,34.33,68.46,1002.00,51.07,505,0.505,5600,4.0,6.0,7.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.505_IAQ:51.1,20693.5,0,5.0,0.050,50
2026-05-17 17:48:17,34.33,68.46,1002.00,51.07,505,0.505,5600,4.0,7.0,7.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.505_IAQ:51.1,20703.9,0,5.0,0.050,50
2026-05-17 17:48:26,34.33,68.46,1002.00,51.07,505,0.505,5600,5.0,8.0,10.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.505_IAQ:51.1,20713.3,0,5.0,0.050,50
2026-05-17 17:48:37,34.37,68.55,1002.00,50.00,500,0.500,5600,5.0,7.0,9.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.016ppm,20723.7,0,5.0,0.050,50
2026-05-17 17:48:47,34.37,68.55,1002.00,50.00,500,0.500,5600,5.0,8.0,8.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.013ppm,20734.2,0,5.0,0.050,50
2026-05-17 17:48:57,34.37,68.55,1002.00,50.00,500,0.500,5600,6.0,10.0,11.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.013ppm,20743.5,0,5.0,0.050,50
2026-05-17 17:49:07,34.37,68.55,1002.00,50.00,500,0.500,5600,5.0,8.0,9.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.013ppm,20754.0,0,5.0,0.050,50
2026-05-17 17:49:16,34.37,68.55,1002.00,50.00,500,0.500,5600,4.0,6.0,6.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.013ppm,20763.4,0,5.0,0.050,50
2026-05-17 17:49:27,34.37,68.55,1002.00,50.00,500,0.500,5600,4.0,7.0,7.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.013ppm,20773.8,0,5.0,0.050,50
2026-05-17 17:49:37,34.37,68.55,1002.00,50.00,500,0.500,5600,6.0,8.0,8.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.013ppm,20784.3,0,5.0,0.050,50
2026-05-17 17:49:47,34.37,68.55,1002.00,50.00,500,0.500,5600,5.0,7.0,8.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.013ppm,20793.7,0,5.0,0.050,50
2026-05-17 17:49:57,34.37,68.55,1002.00,50.00,500,0.500,5600,5.0,7.0,8.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.013ppm,20804.1,0,5.0,0.050,50
PMS7003: Unknown error
2026-05-17 17:50:06,34.37,68.55,1002.00,50.00,500,0.500,5600,5.0,7.0,8.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.013ppm,20813.5,0,5.0,0.050,50
2026-05-17 17:50:17,34.37,68.55,1002.00,50.00,500,0.500,5600,3.0,7.0,7.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.013ppm,20823.9,0,5.0,0.050,50
2026-05-17 17:50:27,34.37,68.55,1002.00,50.00,500,0.500,5600,5.0,8.0,9.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.013ppm,20834.4,0,5.0,0.050,50
2026-05-17 17:50:37,34.37,68.55,1002.00,50.00,500,0.500,5600,6.0,9.0,9.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.013ppm,20843.8,0,5.0,0.050,50
2026-05-17 17:50:47,34.37,68.55,1002.00,50.00,500,0.500,5600,4.0,7.0,7.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.013ppm,20854.2,0,5.0,0.050,50
2026-05-17 17:50:58,34.37,68.55,1002.00,50.00,500,0.500,5600,4.0,7.0,7.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.013ppm,20864.6,0,5.0,0.050,50
2026-05-17 17:51:07,34.37,68.55,1002.00,50.00,500,0.500,5600,5.0,8.0,8.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.013ppm,20874.0,0,5.0,0.050,50
2026-05-17 17:51:17,34.37,68.55,1002.00,50.00,500,0.500,5600,5.0,8.0,8.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.013ppm,20884.5,0,5.0,0.050,50
2026-05-17 17:51:27,34.37,68.55,1002.00,50.00,500,0.500,5600,5.0,9.0,9.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.013ppm,20893.9,0,5.0,0.050,50
2026-05-17 17:51:37,34.37,68.55,1002.00,50.00,500,0.500,5600,6.0,10.0,10.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.013ppm,20904.3,0,5.0,0.050,50
2026-05-17 17:51:48,34.37,68.55,1002.00,50.00,500,0.500,5600,5.0,9.0,9.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.013ppm,20914.7,0,5.0,0.050,50
2026-05-17 17:51:57,34.37,68.55,1002.00,50.00,500,0.500,5600,4.0,7.0,7.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.013ppm,20924.1,0,5.0,0.050,50
2026-05-17 17:52:08,34.37,68.55,1002.00,50.00,500,0.500,5600,3.0,7.0,7.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.013ppm,20934.6,0,5.0,0.050,50
2026-05-17 17:52:17,34.37,68.55,1002.00,50.00,500,0.500,5600,5.0,7.0,7.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.013ppm,20944.0,0,5.0,0.050,50
2026-05-17 17:52:27,34.37,68.55,1002.00,50.00,500,0.500,5600,4.0,7.0,7.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.013ppm,20954.4,0,5.0,0.050,50
2026-05-17 17:52:38,34.37,68.55,1002.00,50.00,500,0.500,5600,5.0,8.0,9.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.013ppm,20964.8,0,5.0,0.050,50
2026-05-17 17:52:47,34.37,68.55,1002.00,50.00,500,0.500,5600,4.0,8.0,8.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.013ppm,20974.2,0,5.0,0.050,50
2026-05-17 17:52:58,34.37,68.55,1002.00,50.00,500,0.500,5600,4.0,8.0,8.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.013ppm,20984.7,0,5.0,0.050,50
2026-05-17 17:53:07,34.37,68.55,1002.00,50.00,500,0.500,5600,4.0,7.0,7.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.013ppm,20994.1,0,5.0,0.050,50
2026-05-17 17:53:18,34.37,68.55,1002.00,50.00,500,0.500,5600,3.0,6.0,7.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.013ppm,21004.5,0,5.0,0.050,50
2026-05-17 17:53:28,34.37,68.55,1002.00,50.00,500,0.500,5600,4.0,7.0,8.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.013ppm,21014.9,0,5.0,0.050,50
2026-05-17 17:53:37,34.42,68.69,1002.00,50.00,500,0.500,5600,5.0,7.0,8.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.013ppm,21024.3,0,5.0,0.050,50
2026-05-17 17:53:48,34.42,68.69,1002.00,50.00,500,0.500,5600,6.0,9.0,10.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.010ppm,21034.8,0,5.0,0.050,50
2026-05-17 17:53:58,34.42,68.69,1002.00,50.00,500,0.500,5600,5.0,9.0,10.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.010ppm,21045.2,0,5.0,0.050,50
2026-05-17 17:54:08,34.42,68.69,1002.00,50.00,500,0.500,5600,5.0,8.0,9.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.010ppm,21054.6,0,5.0,0.050,50
2026-05-17 17:54:18,34.42,68.69,1002.00,50.00,500,0.500,5600,5.0,8.0,10.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.010ppm,21065.1,0,5.0,0.050,50
2026-05-17 17:54:27,34.42,68.69,1002.00,50.00,500,0.500,5600,3.0,6.0,7.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.010ppm,21074.5,0,5.0,0.050,50
2026-05-17 17:54:38,34.42,68.69,1002.00,50.00,500,0.500,5600,5.0,8.0,9.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.010ppm,21084.9,0,5.0,0.050,50
