.1_PM2.5:28.0,293685.8,0,5.0,0.050,50
2026-03-26 02:15:22,33.61,62.64,1011.00,62.13,558,0.570,5600,18.0,27.0,28.0,YES,YES,CHEMICAL_WEAPON_COCKTAIL_VOC:0.570_IAQ:62.1_PM2.5:27.0,293696.2,0,5.0,2026-03-26 02:44:47,32.72,65.24,1011.00,65.94,574,0.591,5600,17.2026-03-26 02:45:27,32.72,65.24,1011.00,65.94,574,0.591,5600,17.2026-03-26 09:48:48,32.86,56.05,1013.00,158.46,974,1.464,5600,27.0,41.0,49.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.118ppm,320903.0,0,5.0,0.050,50
2026-03-26 22:54:19,34.52,60.26,1010.00,197.92,2246,26.187,5600,23.0,35.0,40.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC-1.732ppm,368033.0,0,5.0,0.050,50
2026-03-26 22:54:29,34.52,60.26,1010.00,197.92,2246,26.187,5600,23.0,34.0,39.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC-1.732ppm,368043.4,0,5.0,0.050,50
2026-03-26 22:54:39,34.52,60.26,1010.00,197.92,2246,26.187,5600,24.0,35.0,42.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC-1.732ppm,368053.8,0,5.0,0.050,50
2026-03-26 22:54:49,34.92,58.79,1010.00,198.09,2242,25.947,5600,24.0,35.0,44.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC-1.972ppm,368063.2,0,5.0,0.050,50
2026-03-26 22:54:59,34.92,58.79,1010.00,198.09,2242,25.947,5600,24.0,35.0,43.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC-1.972ppm,368073.7,0,5.0,0.050,50
2026-03-26 22:55:10,34.92,58.79,1010.00,198.09,2242,25.947,5600,25.0,36.0,43.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC-1.972ppm,368084.1,0,5.0,0.050,50
2026-03-26 22:55:19,34.92,58.79,1010.00,198.09,2242,25.947,5600,25.0,35.0,41.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC-1.972ppm,368093.5,0,5.0,0.050,50
2026-03-26 22:55:30,34.92,58.79,1010.00,198.09,2242,25.947,5600,24.0,34.0,40.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC-1.972ppm,368103.9,0,5.0,0.050,50
2026-03-26 22:55:39,34.92,58.79,1010.00,198.09,2242,25.947,5600,25.0,35.0,44.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC-1.972ppm,368113.4,0,5.0,0.050,50
2026-03-26 22:55:49,34.92,58.79,1010.00,198.09,2242,25.947,5600,24.0,35.0,45.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC-1.972ppm,368123.8,0,5.0,0.050,50
2026-03-26 22:56:00,34.92,58.79,1010.00,198.09,2242,25.947,5600,23.0,34.0,43.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC-1.578ppm,368134.2,0,5.0,0.050,50
2026-03-26 22:56:09,34.92,58.79,1010.00,198.09,2242,25.947,5600,24.0,36.0,42.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC-1.578ppm,368143.6,0,5.0,0.050,50
2026-03-26 22:56:20,34.92,58.79,1010.00,198.09,2242,25.947,5600,24.0,35.0,40.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC-1.578ppm,368154.1,0,5.0,0.050,50
2026-03-26 22:56:29,34.92,58.79,1010.00,198.09,2242,25.947,5600,24.0,35.0,39.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC-1.578ppm,368163.5,0,5.0,0.050,50
2026-03-26 22:56:40,34.92,58.79,1010.00,198.09,2242,25.947,5600,24.0,36.0,41.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC-1.578ppm,368173.9,0,5.0,0.050,50
2026-03-26 22:56:50,34.92,58.79,1010.00,198.09,2242,25.947,5600,24.0,33.0,40.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC-1.578ppm,368184.3,0,5.0,0.050,50
2026-03-26 22:56:59,34.92,58.79,1010.00,198.09,2242,25.947,5600,23.0,33.0,39.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC-1.578ppm,368193.7,0,5.0,0.050,50
2026-03-26 22:57:10,34.92,58.79,1010.00,198.09,2242,25.947,5600,23.0,34.0,42.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC-1.578ppm,368204.2,0,5.0,0.050,50
2026-03-26 22:57:19,34.92,58.79,1010.00,198.09,2242,25.947,5600,24.0,34.0,41.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC-1.578ppm,368213.6,0,5.0,0.050,50
2026-03-26 22:57:30,34.92,58.79,1010.00,198.09,2242,25.947,5600,23.0,34.0,43.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC-1.578ppm,368224.0,0,5.0,0.050,50
2026-03-26 22:57:40,34.92,58.79,1010.00,198.09,2242,25.947,5600,25.0,36.0,44.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC-1.578ppm,368234.4,0,5.0,0.050,50
2026-03-26 22:57:49,34.92,58.79,1010.00,198.09,2242,25.947,5600,25.0,37.0,45.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC-1.578ppm,368243.8,0,5.0,0.050,50
2026-03-26 22:58:00,34.92,58.79,1010.00,198.09,2242,25.947,5600,23.0,36.0,44.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC-1.578ppm,368254.3,0,5.0,0.050,50
2026-03-26 22:58:09,34.92,58.79,1010.00,198.09,2242,25.947,5600,24.0,36.0,41.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC-1.578ppm,368263.7,0,5.0,0.050,50
2026-03-26 22:58:20,34.92,58.79,1010.00,198.09,2242,25.947,5600,24.0,36.0,42.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC-1.578ppm,368274.1,0,5.0,0.050,50
2026-03-26 22:58:30,34.92,58.79,1010.00,198.09,2242,25.947,5600,24.0,37.0,44.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC-1.578ppm,368284.6,0,5.0,0.050,50
2026-03-26 22:58:40,34.92,58.79,1010.00,198.09,2242,25.947,5600,23.0,35.0,40.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC-1.578ppm,368294.0,0,5.0,0.050,50
2026-03-26 22:58:50,34.92,58.79,1010.00,198.09,2242,25.947,5600,22.0,34.0,40.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC-1.578ppm,368304.4,0,5.0,0.050,50
2026-03-26 22:58:59,34.92,58.79,1010.00,198.09,2242,25.947,5600,24.0,36.0,43.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC-1.578ppm,368313.8,0,5.0,0.050,50
2026-03-26 22:59:10,34.92,58.79,1010.00,198.09,2242,25.947,5600,24.0,35.0,42.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC-1.578ppm,368324.2,0,5.0,0.050,50
2026-03-26 22:59:20,34.92,58.79,1010.00,198.09,2242,25.947,5600,24.0,35.0,43.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC-1.578ppm,368334.7,0,5.0,0.050,50
2026-03-26 22:59:30,34.92,58.79,1010.00,198.09,2242,25.947,5600,25.0,35.0,41.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC-1.578ppm,368344.1,0,5.0,0.050,50
2026-03-26 22:59:40,34.92,58.79,1010.00,198.09,2242,25.947,5600,24.0,34.0,41.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC-1.578ppm,368354.5,0,5.0,0.050,50
2026-03-26 22:59:51,34.63,59.69,1010.00,198.09,2236,25.592,5600,24.0,34.0,40.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC-1.933ppm,368364.9,0,5.0,0.050,50
2026-03-26 23:00:00,34.63,59.69,1010.00,198.09,2236,25.592,5600,25.0,36.0,43.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC-1.933ppm,368374.3,0,5.0,0.050,50
2026-03-26 23:00:10,34.63,59.69,1010.00,198.09,2236,25.592,5600,24.0,37.0,43.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC-1.933ppm,368384.8,0,5.0,0.050,50
2026-03-26 23:00:20,34.63,59.69,1010.00,198.09,2236,25.592,5600,24.0,36.0,42.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC-1.933ppm,368394.2,0,5.0,0.050,50
2026-03-26 23:00:30,34.63,59.69,1010.00,198.09,2236,25.592,5600,23.0,35.0,41.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC-1.933ppm,368404.6,0,5.0,0.050,50
2026-03-26 23:00:41,34.63,59.69,1010.00,198.09,2236,25.592,5600,24.0,35.0,41.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC-1.933ppm,368415.0,0,5.0,0.050,50
2026-03-26 23:00:50,34.63,59.69,1010.00,198.09,2236,25.592,5600,24.0,35.0,41.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC-1.933ppm,368424.4,0,5.0,0.050,50
2026-03-26 23:01:01,34.63,59.69,1010.00,198.09,2236,25.592,5600,24.0,34.0,41.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC-1.546ppm,368434.9,0,5.0,0.050,50
2026-03-26 23:01:10,34.63,59.69,1010.00,198.09,2236,25.592,5600,23.0,34.0,41.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC-1.546ppm,368444.3,0,5.0,0.050,50
2026-03-26 23:01:20,34.63,59.69,1010.00,198.09,2236,25.592,5600,23.0,35.0,44.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC-1.546ppm,368454.7,0,5.0,0.050,50
2026-03-26 23:01:31,34.63,59.69,1010.00,198.09,2236,25.592,5600,24.0,35.0,43.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC-1.546ppm,368465.2,0,5.0,0.050,50
2026-03-26 23:01:40,34.63,59.69,1010.00,198.09,2236,25.592,5600,23.0,34.0,41.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC-1.546ppm,368474.5,0,5.0,0.050,50
2026-03-26 23:01:51,34.63,59.69,1010.00,198.09,2236,25.592,5600,22.0,34.0,40.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC-1.546ppm,368485.0,0,5.0,0.050,50
2026-03-26 23:02:01,34.63,59.69,1010.00,198.09,2236,25.592,5600,22.0,32.0,40.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC-1.546ppm,368495.4,0,5.0,0.050,50
2026-03-26 23:02:10,34.63,59.69,1010.00,198.09,2236,25.592,5600,24.0,35.0,41.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC-1.546ppm,368504.8,0,5.0,0.050,50
2026-03-26 23:02:21,34.63,59.69,1010.00,198.09,2236,25.592,5600,23.0,34.0,42.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC-1.546ppm,368515.3,0,5.0,0.050,50
2026-03-26 23:02:30,34.63,59.69,1010.00,198.09,2236,25.592,5600,23.0,34.0,42.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC-1.546ppm,368524.6,0,5.0,0.050,50
2026-03-26 23:02:41,34.63,59.69,1010.00,198.09,2236,25.592,5600,24.0,34.0,41.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC-1.546ppm,368535.1,0,5.0,0.050,50
2026-03-26 23:02:51,34.63,59.69,1010.00,198.09,2236,25.592,5600,24.0,33.0,40.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC-1.546ppm,368545.5,0,5.0,0.050,50
2026-03-26 23:03:01,34.63,59.69,1010.00,198.09,2236,25.592,5600,24.0,33.0,39.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC-1.546ppm,368554.9,0,5.0,0.050,50
2026-03-26 23:03:11,34.63,59.69,1010.00,198.09,2236,25.592,5600,24.0,35.0,39.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC-1.546ppm,368565.4,0,5.0,0.050,50
2026-03-26 23:03:20,34.63,59.69,1010.00,198.09,2236,25.592,5600,23.0,34.0,38.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC-1.546ppm,368574.8,0,5.0,0.050,50
2026-03-26 23:03:31,34.63,59.69,1010.00,198.09,2236,25.592,5600,23.0,35.0,41.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC-1.546ppm,368585.2,0,5.0,0.050,50
2026-03-26 23:03:41,34.63,59.69,1010.00,198.09,2236,25.592,5600,24.0,36.0,43.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC-1.546ppm,368595.6,0,5.0,0.050,50
2026-03-26 23:03:51,34.63,59.69,1010.00,198.09,2236,25.592,5600,24.0,36.0,43.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC-1.546ppm,368605.0,0,5.0,0.050,50
2026-03-26 23:04:01,34.63,59.69,1010.00,198.09,2236,25.592,5600,24.0,35.0,41.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC-1.546ppm,368615.5,0,5.0,0.050,50
2026-03-26 23:04:12,34.63,59.69,1010.00,198.09,2236,25.592,5600,23.0,35.0,41.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC-1.546ppm,368625.9,0,5.0,0.050,50
2026-03-26 23:04:21,34.63,59.69,1010.00,198.09,2236,25.592,5600,23.0,35.0,43.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC-1.546ppm,368635.3,0,5.0,0.050,50
2026-03-26 23:04:31,34.63,59.69,1010.00,198.09,2236,25.592,5600,24.0,36.0,45.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC-1.546ppm,368645.8,0,5.0,0.050,50
2026-03-26 23:04:41,34.63,59.69,1010.00,198.09,2236,25.592,5600,24.0,36.0,43.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC-1.546ppm,368655.2,0,5.0,0.050,50
2026-03-26 23:04:51,34.20,60.16,1010.00,198.74,2237,25.688,5600,23.0,35.0,43.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC-1.450ppm,368665.6,0,5.0,0.050,50
2026-03-26 23:05:02,34.20,60.16,1010.00,198.74,2237,25.688,5600,23.0,35.0,41.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC-1.450ppm,368676.0,0,5.0,0.050,50
2026-03-26 23:05:11,34.20,60.16,1010.00,198.74,2237,25.688,5600,22.0,35.0,42.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC-1.450ppm,368685.4,0,5.0,0.050,50
2026-03-26 23:05:22,34.20,60.16,1010.00,198.74,2237,25.688,5600,23.0,35.0,40.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC-1.450ppm,368695.9,0,5.0,0.050,50
2026-03-26 23:05:31,34.20,60.16,1010.00,198.74,2237,25.688,5600,23.0,34.0,38.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC-1.450ppm,368705.3,0,5.0,0.050,50
2026-03-26 23:05:41,34.20,60.16,1010.00,198.74,2237,25.688,5600,23.0,34.0,39.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC-1.450ppm,368715.7,0,5.0,0.050,50
2026-03-26 23:05:52,34.20,60.16,1010.00,198.74,2237,25.688,5600,23.0,33.0,41.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC-1.450ppm,368726.1,0,5.0,0.050,50
2026-03-26 23:06:01,34.20,60.16,1010.00,198.74,2237,25.688,5600,23.0,33.0,40.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC-1.160ppm,368735.5,0,5.0,0.050,50
2026-03-26 23:06:12,34.20,60.16,1010.00,198.74,2237,25.688,5600,24.0,35.0,40.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC-1.160ppm,368746.0,0,5.0,0.050,50
2026-03-26 23:06:21,34.20,60.16,1010.00,198.74,2237,25.688,5600,24.0,35.0,41.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC-1.160ppm,368755.4,0,5.0,0.050,50
2026-03-26 23:06:31,34.20,60.16,1010.00,198.74,2237,25.688,5600,25.0,36.0,42.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC-1.160ppm,368765.8,0,5.0,0.050,50
2026-03-26 23:06:42,34.20,60.16,1010.00,198.74,2237,25.688,5600,26.0,38.0,45.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC-1.160ppm,368776.3,0,5.0,0.050,50
2026-03-26 23:06:51,34.20,60.16,1010.00,198.74,2237,25.688,5600,27.0,39.0,48.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC-1.160ppm,368785.6,0,5.0,0.050,50
2026-03-26 23:07:02,34.20,60.16,1010.00,198.74,2237,25.688,5600,26.0,38.0,48.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC-1.160ppm,368796.1,0,5.0,0.050,50
2026-03-26 23:07:11,34.20,60.16,1010.00,198.74,2237,25.688,5600,27.0,39.0,48.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC-1.160ppm,368805.5,0,5.0,0.050,50
2026-03-26 23:07:22,34.20,60.16,1010.00,198.74,2237,25.688,5600,27.0,39.0,47.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC-1.160ppm,368815.9,0,5.0,0.050,50
2026-03-26 23:07:32,34.20,60.16,1010.00,198.74,2237,25.688,5600,26.0,37.0,46.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC-1.160ppm,368826.4,0,5.0,0.050,50
2026-03-26 23:07:41,34.20,60.16,1010.00,198.74,2237,25.688,5600,26.0,38.0,47.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC-1.160ppm,368835.7,0,5.0,0.050,50
2026-03-26 23:07:52,34.20,60.16,1010.00,198.74,2237,25.688,5600,26.0,37.0,46.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC-1.160ppm,368846.2,0,5.0,0.050,50
PMS7003: Unknown error
2026-03-26 23:08:01,34.20,60.16,1010.00,198.74,2237,25.688,5600,26.0,37.0,46.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC-1.160ppm,368855.6,0,5.0,0.050,50
2026-03-26 23:08:12,34.20,60.16,1010.00,198.74,2237,25.688,5600,26.0,37.0,45.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC-1.160ppm,368866.0,0,5.0,0.050,50
2026-03-26 23:08:22,34.20,60.16,1010.00,198.74,2237,25.688,5600,27.0,38.0,47.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC-1.160ppm,368876.5,0,5.0,0.050,50
2026-03-26 23:08:31,34.20,60.16,1010.00,198.74,2237,25.688,5600,26.0,37.0,44.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC-1.160ppm,368885.8,0,5.0,0.050,50
2026-03-26 23:08:42,34.20,60.16,1010.00,198.74,2237,25.688,5600,26.0,38.0,45.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC-1.160ppm,368896.3,0,5.0,0.050,50
2026-03-26 23:08:52,34.20,60.16,1010.00,198.74,2237,25.688,5600,27.0,39.0,48.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC-1.160ppm,368906.7,0,5.0,0.050,50
2026-03-26 23:09:02,34.20,60.16,1010.00,198.74,2237,25.688,5600,27.0,39.0,48.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC-1.160ppm,368916.1,0,5.0,0.050,50
2026-03-26 23:09:12,34.20,60.16,1010.00,198.74,2237,25.688,5600,27.0,40.0,47.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC-1.160ppm,368926.5,0,5.0,0.050,50
2026-03-26 23:09:22,34.20,60.16,1010.00,198.74,2237,25.688,5600,27.0,39.0,46.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC-1.160ppm,368935.9,0,5.0,0.050,50
2026-03-26 23:09:32,34.20,60.16,1010.00,198.74,2237,25.688,5600,26.0,39.0,46.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC-1.160ppm,368946.4,0,5.0,0.050,50
2026-03-26 23:09:42,34.20,60.16,1010.00,198.74,2237,25.688,5600,26.0,39.0,47.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC-1.160ppm,368956.8,0,5.0,0.050,50
2026-03-26 23:09:52,34.60,59.79,1010.00,198.08,2224,24.901,5600,26.0,38.0,47.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC-1.947ppm,368966.2,0,5.0,0.050,50
2026-03-26 23:10:02,34.60,59.79,1010.00,198.08,2224,24.901,5600,25.0,38.0,45.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC-1.947ppm,368976.6,0,5.0,0.050,50
2026-03-26 23:10:12,34.60,59.79,1010.00,198.08,2224,24.901,5600,26.0,39.0,46.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC-1.947ppm,368986.0,0,5.0,0.050,50
2026-03-26 23:10:22,34.60,59.79,1010.00,198.08,2224,24.901,5600,26.0,40.0,47.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC-1.947ppm,368996.5,0,5.0,0.050,50
2026-03-26 23:10:33,34.60,59.79,1010.00,198.08,2224,24.901,5600,27.0,41.0,48.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC-1.947ppm,369006.9,0,5.0,0.050,50
2026-03-26 23:10:42,34.60,59.79,1010.00,198.08,2224,24.901,5600,26.0,40.0,48.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC-1.947ppm,369016.3,0,5.0,0.050,50
2026-03-26 23:10:52,34.60,59.79,1010.00,198.08,2224,24.901,5600,28.0,41.0,50.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC-1.947ppm,369026.7,0,5.0,0.050,50
2026-03-26 23:11:03,34.60,59.79,1010.00,198.08,2224,24.901,5600,29.0,43.0,51.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC-1.558ppm,369037.2,0,5.0,0.050,50
2026-03-26 23:11:12,34.60,59.79,1010.00,198.08,2224,24.901,5600,29.0,44.0,53.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC-1.558ppm,369046.6,0,5.0,0.050,50
2026-03-26 23:11:23,34.60,59.79,1010.00,198.08,2224,24.901,5600,29.0,44.0,55.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC-1.558ppm,369057.0,0,5.0,0.050,50
2026-03-26 23:11:32,34.60,59.79,1010.00,198.08,2224,24.901,5600,28.0,43.0,52.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC-1.558ppm,369066.4,0,5.0,0.050,50
2026-03-26 23:11:43,34.60,59.79,1010.00,198.08,2224,24.901,5600,28.0,44.0,52.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC-1.558ppm,369076.9,0,5.0,0.050,50
2026-03-26 23:11:53,34.60,59.79,1010.00,198.08,2224,24.901,5600,28.0,42.0,52.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC-1.558ppm,369087.3,0,5.0,0.050,50
2026-03-26 23:12:02,34.60,59.79,1010.00,198.08,2224,24.901,5600,28.0,43.0,52.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC-1.558ppm,369096.7,0,5.0,0.050,50
2026-03-26 23:12:13,34.60,59.79,1010.00,198.08,2224,24.901,5600,29.0,42.0,52.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC-1.558ppm,369107.1,0,5.0,0.050,50
2026-03-26 23:12:23,34.60,59.79,1010.00,198.08,2224,24.901,5600,29.0,42.0,52.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC-1.558ppm,369117.6,0,5.0,0.050,50
2026-03-26 23:12:33,34.60,59.79,1010.00,198.08,2224,24.901,5600,29.0,44.0,54.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC-1.558ppm,369127.0,0,5.0,0.050,50
2026-03-26 23:12:43,34.60,59.79,1010.00,198.08,2224,24.901,5600,29.0,43.0,53.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC-1.558ppm,369137.4,0,5.0,0.050,50
2026-03-26 23:12:53,34.60,59.79,1010.00,198.08,2224,24.901,5600,28.0,43.0,52.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC-1.558ppm,369146.8,0,5.0,0.050,50
2026-03-26 23:13:03,34.60,59.79,1010.00,198.08,2224,24.901,5600,30.0,44.0,54.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC-1.558ppm,369157.2,0,5.0,0.050,50
2026-03-26 23:13:13,34.60,59.79,1010.00,198.08,2224,24.901,5600,30.0,43.0,53.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC-1.558ppm,369167.7,0,5.0,0.050,50
2026-03-26 23:13:23,34.60,59.79,1010.00,198.08,2224,24.901,5600,28.0,43.0,52.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC-1.558ppm,369177.1,0,5.0,0.050,50
2026-03-26 23:13:33,34.60,59.79,1010.00,198.08,2224,24.901,5600,29.0,44.0,53.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC-1.558ppm,369187.5,0,5.0,0.050,50
2026-03-26 23:13:43,34.60,59.79,1010.00,198.08,2224,24.901,5600,29.0,43.0,52.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC-1.558ppm,369196.9,0,5.0,0.050,50
2026-03-26 23:13:53,34.60,59.79,1010.00,198.08,2224,24.901,5600,29.0,42.0,50.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC-1.558ppm,369207.3,0,5.0,0.050,50
2026-03-26 23:14:03,34.60,59.79,1010.00,198.08,2224,24.901,5600,29.0,42.0,51.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC-1.558ppm,369217.8,0,5.0,0.050,50
2026-03-26 23:14:13,34.60,59.79,1010.00,198.08,2224,24.901,5600,30.0,44.0,54.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC-1.558ppm,369227.2,0,5.0,0.050,50
2026-03-26 23:14:23,34.60,59.79,1010.00,198.08,2224,24.901,5600,31.0,44.0,54.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC-1.558ppm,369237.6,0,5.0,0.050,50
2026-03-26 23:14:34,34.60,59.79,1010.00,198.08,2224,24.901,5600,31.0,44.0,53.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC-1.558ppm,369248.0,0,5.0,0.050,50
2026-03-26 23:14:43,34.60,59.79,1010.00,198.08,2224,24.901,5600,28.0,42.0,52.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC-1.558ppm,369257.4,0,5.0,0.050,50
2026-03-26 23:14:54,34.29,60.10,1010.00,198.58,2223,24.892,5600,29.0,44.0,52.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC-1.567ppm,369267.9,0,5.0,0.050,50
2026-03-26 23:15:03,34.29,60.10,1010.00,198.58,2223,24.892,5600,29.0,43.0,52.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC-1.567ppm,369277.3,0,5.0,0.050,50
2026-03-26 23:15:13,34.29,60.10,1010.00,198.58,2223,24.892,5600,28.0,42.0,53.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC-1.567ppm,369287.7,0,5.0,0.050,50
2026-03-26 23:15:24,34.29,60.10,1010.00,198.58,2223,24.892,5600,28.0,42.0,55.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC-1.567ppm,369298.2,0,5.0,0.050,50
2026-03-26 23:15:33,34.29,60.10,1010.00,198.58,2223,24.892,5600,28.0,43.0,54.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC-1.567ppm,369307.6,0,5.0,0.050,50
2026-03-26 23:15:44,34.29,60.10,1010.00,198.58,2223,24.892,5600,27.0,41.0,52.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC-1.567ppm,369318.0,0,5.0,0.050,50
2026-03-26 23:15:53,34.29,60.10,1010.00,198.58,2223,24.892,5600,27.0,40.0,51.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC-1.567ppm,369327.4,0,5.0,0.050,50
2026-03-26 23:16:04,34.29,60.10,1010.00,198.58,2223,24.892,5600,27.0,41.0,51.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC-1.254ppm,369337.8,0,5.0,0.050,50
