2025-08-18 11:09:42,31.44,75.35,1004.00,177.16,3907,1000.000,2.0,6.0,6.0,YES,YES,Suspicious_VOC_Spike_1000.0ppm,87313.8,24
2025-08-18 11:09:53,31.44,75.35,1004.00,177.16,3907,1000.000,3.0,6.0,7.0,YES,YES,Suspicious_VOC_Spike_1000.0ppm,87324.2,24
2025-08-18 11:10:02,31.44,75.35,1004.00,177.16,3907,1000.000,2.0,4.0,4.0,YES,YES,Suspicious_VOC_Spike_1000.0ppm,87333.6,24
2025-08-18 11:10:12,31.44,75.35,1004.00,177.16,3907,1000.000,2.0,4.0,4.0,YES,YES,Suspicious_VOC_Spike_1000.0ppm,87344.1,24
2025-08-18 11:10:23,31.44,75.35,1004.00,177.16,3907,1000.000,3.0,6.0,6.0,YES,YES,Suspicious_VOC_Spike_1000.0ppm,87354.5,24
2025-08-18 11:10:32,31.44,75.35,1004.00,177.16,3907,1000.000,3.0,6.0,7.0,YES,YES,Suspicious_VOC_Spike_1000.0ppm,87363.9,24
2025-08-18 11:10:43,31.44,75.35,1004.00,177.16,3907,1000.000,3.0,6.0,6.0,YES,YES,Suspicious_VOC_Spike_1000.0ppm,87374.3,24
2025-08-18 11:10:52,31.44,75.35,1004.00,177.16,3907,1000.000,2.0,6.0,6.0,YES,YES,Suspicious_VOC_Spike_1000.0ppm,87383.7,24
2025-08-18 11:11:03,31.44,75.35,1004.00,177.16,3907,1000.000,3.0,5.0,5.0,YES,YES,Suspicious_VOC_Spike_1000.0ppm,87394.2,24
2025-08-18 11:11:13,31.44,75.35,1004.00,177.16,3907,1000.000,1.0,4.0,4.0,YES,YES,Suspicious_VOC_Spike_1000.0ppm,87404.6,24
2025-08-18 11:11:22,31.44,75.35,1004.00,177.16,3907,1000.000,2.0,5.0,6.0,YES,YES,Suspicious_VOC_Spike_1000.0ppm,87414.0,24
2025-08-18 11:11:33,31.44,75.35,1004.00,177.16,3907,1000.000,3.0,6.0,6.0,YES,YES,Suspicious_VOC_Spike_1000.0ppm,87424.4,24
2025-08-18 11:11:42,31.44,75.35,1004.00,177.16,3907,1000.000,3.0,6.0,7.0,YES,YES,Suspicious_VOC_Spike_1000.0ppm,87433.8,24
2025-08-18 11:11:53,31.44,75.35,1004.00,177.16,3907,1000.000,3.0,6.0,8.0,YES,YES,Suspicious_VOC_Spike_1000.0ppm,87444.3,24
2025-08-18 11:12:03,31.44,75.35,1004.00,177.16,3907,1000.000,3.0,6.0,6.0,YES,YES,Suspicious_VOC_Spike_1000.0ppm,87454.7,24
2025-08-18 11:12:13,31.44,75.35,1004.00,177.16,3907,1000.000,3.0,6.0,6.0,YES,YES,Suspicious_VOC_Spike_1000.0ppm,87464.1,24
2025-08-18 11:12:23,31.42,75.41,1004.00,177.19,3896,1000.000,3.0,5.0,5.0,YES,YES,Suspicious_VOC_Spike_1000.0ppm,87474.6,24
2025-08-18 11:12:32,31.42,75.41,1004.00,177.19,3896,1000.000,2.0,5.0,6.0,YES,YES,Suspicious_VOC_Spike_1000.0ppm,87484.0,24
2025-08-18 11:12:43,31.42,75.41,1004.00,177.19,3896,1000.000,2.0,5.0,6.0,YES,YES,Suspicious_VOC_Spike_1000.0ppm,87494.4,24
2025-08-18 11:12:53,31.42,75.41,1004.00,177.19,3896,1000.000,2.0,5.0,5.0,YES,YES,Suspicious_VOC_Spike_1000.0ppm,87504.8,24
2025-08-18 11:13:03,31.42,75.41,1004.00,177.19,3896,1000.000,2.0,5.0,5.0,YES,YES,Suspicious_VOC_Spike_1000.0ppm,87514.2,24
2025-08-18 11:13:13,31.42,75.41,1004.00,177.19,3896,1000.000,3.0,5.0,5.0,YES,YES,Suspicious_VOC_Spike_1000.0ppm,87524.7,24
2025-08-18 11:13:22,31.42,75.41,1004.00,177.19,3896,1000.000,2.0,5.0,5.0,YES,YES,Suspicious_VOC_Spike_1000.0ppm,87534.1,24
2025-08-18 11:13:33,31.42,75.41,1004.00,177.19,3896,1000.000,1.0,4.0,4.0,YES,YES,Suspicious_VOC_Spike_1000.0ppm,87544.5,24
2025-08-18 11:13:43,31.42,75.41,1004.00,177.19,3896,1000.000,1.0,3.0,4.0,YES,YES,Suspicious_VOC_Spike_1000.0ppm,87555.0,24
2025-08-18 11:13:53,31.42,75.41,1004.00,177.19,3896,1000.000,2.0,4.0,5.0,YES,YES,Suspicious_VOC_Spike_1000.0ppm,87564.4,24
2025-08-18 11:14:03,31.42,75.41,1004.00,177.19,3896,1000.000,1.0,4.0,6.0,YES,YES,Suspicious_VOC_Spike_1000.0ppm,87574.8,24
2025-08-18 11:14:13,31.42,75.41,1004.00,177.19,3896,1000.000,1.0,4.0,6.0,YES,YES,Suspicious_VOC_Spike_1000.0ppm,87584.2,24
2025-08-18 11:14:23,31.42,75.41,1004.00,177.19,3896,1000.000,2.0,5.0,6.0,YES,YES,Suspicious_VOC_Spike_1000.0ppm,87594.7,24
2025-08-18 11:14:34,31.42,75.41,1004.00,177.19,3896,1000.000,1.0,4.0,5.0,YES,YES,Suspicious_VOC_Spike_1000.0ppm,87605.1,24
2025-08-18 11:14:43,31.42,75.41,1004.00,177.19,3896,1000.000,1.0,4.0,4.0,YES,YES,Suspicious_VOC_Spike_1000.0ppm,87614.5,24
2025-08-18 11:14:53,31.42,75.41,1004.00,177.19,3896,1000.000,2.0,6.0,6.0,YES,YES,Suspicious_VOC_Spike_1000.0ppm,87624.9,24
2025-08-18 11:15:03,31.42,75.41,1004.00,177.19,3896,1000.000,2.0,6.0,7.0,YES,YES,Suspicious_VOC_Spike_1000.0ppm,87634.3,24
2025-08-18 11:15:13,31.42,75.41,1004.00,177.19,3896,1000.000,2.0,3.0,5.0,YES,YES,Suspicious_VOC_Spike_1000.0ppm,87644.8,24
2025-08-18 11:15:24,31.42,75.41,1004.00,177.19,3896,1000.000,4.0,5.0,7.0,YES,YES,Suspicious_VOC_Spike_1000.0ppm,87655.2,24
2025-08-18 11:15:33,31.42,75.41,1004.00,177.19,3896,1000.000,3.0,5.0,6.0,YES,YES,Suspicious_VOC_Spike_1000.0ppm,87664.6,24
2025-08-18 11:15:43,31.42,75.41,1004.00,177.19,3896,1000.000,3.0,6.0,6.0,YES,YES,Suspicious_VOC_Spike_1000.0ppm,87675.1,24
2025-08-18 11:15:53,31.42,75.41,1004.00,177.19,3896,1000.000,3.0,6.0,7.0,YES,YES,Suspicious_VOC_Spike_1000.0ppm,87684.5,24
2025-08-18 11:16:03,31.42,75.41,1004.00,177.19,3896,1000.000,2.0,3.0,4.0,YES,YES,Suspicious_VOC_Spike_1000.0ppm,87694.9,24
2025-08-18 11:16:14,31.42,75.41,1004.00,177.19,3896,1000.000,2.0,4.0,6.0,YES,YES,Suspicious_VOC_Spike_1000.0ppm,87705.3,24
2025-08-18 11:16:23,31.42,75.41,1004.00,177.19,3896,1000.000,2.0,4.0,6.0,YES,YES,Suspicious_VOC_Spike_1000.0ppm,87714.7,24
2025-08-18 11:16:34,31.42,75.41,1004.00,177.19,3896,1000.000,1.0,3.0,5.0,YES,YES,Suspicious_VOC_Spike_1000.0ppm,87725.2,24
2025-08-18 11:16:43,31.42,75.41,1004.00,177.19,3896,1000.000,2.0,4.0,7.0,YES,YES,Suspicious_VOC_Spike_1000.0ppm,87734.6,24
2025-08-18 11:16:53,31.42,75.41,1004.00,177.19,3896,1000.000,1.0,5.0,6.0,YES,YES,Suspicious_VOC_Spike_1000.0ppm,87745.0,24
2025-08-18 11:17:04,31.42,75.41,1004.00,177.19,3896,1000.000,1.0,5.0,6.0,YES,YES,Suspicious_VOC_Spike_1000.0ppm,87755.5,24
2025-08-18 11:17:13,31.42,75.41,1004.00,177.19,3896,1000.000,1.0,4.0,4.0,YES,YES,Suspicious_VOC_Spike_1000.0ppm,87764.9,24
2025-08-18 11:17:24,31.38,75.39,1004.00,177.44,3891,1000.000,1.0,3.0,3.0,YES,YES,Suspicious_VOC_Spike_1000.0ppm,87775.3,24
2025-08-18 11:17:33,31.38,75.39,1004.00,177.44,3891,1000.000,2.0,5.0,5.0,YES,YES,Suspicious_VOC_Spike_1000.0ppm,87784.7,24
2025-08-18 11:17:44,31.38,75.39,1004.00,177.44,3891,1000.000,1.0,3.0,3.0,YES,YES,Suspicious_VOC_Spike_1000.0ppm,87795.1,24
2025-08-18 11:17:54,31.38,75.39,1004.00,177.44,3891,1000.000,2.0,4.0,4.0,YES,YES,Suspicious_VOC_Spike_1000.0ppm,87805.6,24
2025-08-18 11:18:03,31.38,75.39,1004.00,177.44,3891,1000.000,0.0,3.0,3.0,YES,YES,Suspicious_VOC_Spike_1000.0ppm,87815.0,24
2025-08-18 11:18:14,31.38,75.39,1004.00,177.44,3891,1000.000,1.0,5.0,5.0,YES,YES,Suspicious_VOC_Spike_1000.0ppm,87825.4,24
2025-08-18 11:18:24,31.38,75.39,1004.00,177.44,3891,1000.000,0.0,5.0,5.0,YES,YES,Suspicious_VOC_Spike_1000.0ppm,87835.8,24
2025-08-18 11:18:34,31.38,75.39,1004.00,177.44,3891,1000.000,1.0,4.0,5.0,YES,YES,Suspicious_VOC_Spike_1000.0ppm,87845.2,24
2025-08-18 11:18:44,31.38,75.39,1004.00,177.44,3891,1000.000,1.0,5.0,5.0,YES,YES,Suspicious_VOC_Spike_1000.0ppm,87855.7,24
2025-08-18 11:18:53,31.38,75.39,1004.00,177.44,3891,1000.000,1.0,6.0,6.0,YES,YES,Suspicious_VOC_Spike_1000.0ppm,87865.1,24
2025-08-18 11:19:04,31.38,75.39,1004.00,177.44,3891,1000.000,2.0,6.0,6.0,YES,YES,Suspicious_VOC_Spike_1000.0ppm,87875.5,24
2025-08-18 11:19:14,31.38,75.39,1004.00,177.44,3891,1000.000,3.0,7.0,7.0,YES,YES,Suspicious_VOC_Spike_1000.0ppm,87886.0,24
2025-08-18 11:19:24,31.38,75.39,1004.00,177.44,3891,1000.000,3.0,5.0,6.0,YES,YES,Suspicious_VOC_Spike_1000.0ppm,87895.4,24
2025-08-18 11:19:34,31.38,75.39,1004.00,177.44,3891,1000.000,2.0,4.0,5.0,YES,YES,Suspicious_VOC_Spike_1000.0ppm,87905.8,24
2025-08-18 11:19:44,31.38,75.39,1004.00,177.44,3891,1000.000,2.0,4.0,4.0,YES,YES,Suspicious_VOC_Spike_1000.0ppm,87915.2,24
2025-08-18 11:19:54,31.38,75.39,1004.00,177.44,3891,1000.000,1.0,3.0,3.0,YES,YES,Suspicious_VOC_Spike_1000.0ppm,87925.7,24
2025-08-18 11:20:05,31.38,75.39,1004.00,177.44,3891,1000.000,3.0,4.0,4.0,YES,YES,Suspicious_VOC_Spike_1000.0ppm,87936.1,24
2025-08-18 11:20:14,31.38,75.39,1004.00,177.44,3891,1000.000,2.0,3.0,4.0,YES,YES,Suspicious_VOC_Spike_1000.0ppm,87945.5,24
2025-08-18 11:20:24,31.38,75.39,1004.00,177.44,3891,1000.000,1.0,3.0,4.0,YES,YES,Suspicious_VOC_Spike_1000.0ppm,87955.9,24
2025-08-18 11:20:34,31.38,75.39,1004.00,177.44,3891,1000.000,2.0,3.0,4.0,YES,YES,Suspicious_VOC_Spike_1000.0ppm,87965.3,24
2025-08-18 11:20:44,31.38,75.39,1004.00,177.44,3891,1000.000,2.0,3.0,4.0,YES,YES,Suspicious_VOC_Spike_1000.0ppm,87975.8,24
2025-08-18 11:20:55,31.38,75.39,1004.00,177.44,3891,1000.000,2.0,4.0,4.0,YES,YES,Suspicious_VOC_Spike_1000.0ppm,87986.2,24
2025-08-18 11:21:04,31.38,75.39,1004.00,177.44,3891,1000.000,2.0,4.0,4.0,YES,YES,Suspicious_VOC_Spike_1000.0ppm,87995.6,24
2025-08-18 11:21:14,31.38,75.39,1004.00,177.44,3891,1000.000,2.0,5.0,5.0,YES,YES,Suspicious_VOC_Spike_1000.0ppm,88006.1,24
2025-08-18 11:21:24,31.38,75.39,1004.00,177.44,3891,1000.000,1.0,3.0,3.0,YES,YES,Suspicious_VOC_Spike_1000.0ppm,88015.5,24
2025-08-18 11:21:34,31.38,75.39,1004.00,177.44,3891,1000.000,2.0,4.0,4.0,YES,YES,Suspicious_VOC_Spike_1000.0ppm,88025.9,24
2025-08-18 11:21:45,31.38,75.39,1004.00,177.44,3891,1000.000,2.0,3.0,4.0,YES,YES,Suspicious_VOC_Spike_1000.0ppm,88036.3,24
2025-08-18 11:21:54,31.38,75.39,1004.00,177.44,3891,1000.000,2.0,4.0,4.0,YES,YES,Suspicious_VOC_Spike_1000.0ppm,88045.7,24
2025-08-18 11:22:05,31.38,75.39,1004.00,177.44,3891,1000.000,1.0,2.0,3.0,YES,YES,Suspicious_VOC_Spike_1000.0ppm,88056.2,24
2025-08-18 11:22:14,31.38,75.39,1004.00,177.44,3891,1000.000,2.0,3.0,4.0,YES,YES,Suspicious_VOC_Spike_1000.0ppm,88065.6,24
2025-08-18 11:22:24,31.40,75.32,1004.00,177.43,3879,1000.000,2.0,4.0,4.0,YES,YES,Suspicious_VOC_Spike_1000.0ppm,88076.0,24
2025-08-18 11:22:35,31.40,75.32,1004.00,177.43,3879,1000.000,1.0,4.0,4.0,YES,YES,Suspicious_VOC_Spike_1000.0ppm,88086.5,24
2025-08-18 11:22:44,31.40,75.32,1004.00,177.43,3879,1000.000,2.0,4.0,4.0,YES,YES,Suspicious_VOC_Spike_1000.0ppm,88095.9,24
2025-08-18 11:22:55,31.40,75.32,1004.00,177.43,3879,1000.000,2.0,3.0,3.0,YES,YES,Suspicious_VOC_Spike_1000.0ppm,88106.3,24
2025-08-18 11:23:05,31.40,75.32,1004.00,177.43,3879,1000.000,1.0,2.0,2.0,YES,YES,Suspicious_VOC_Spike_1000.0ppm,88116.7,24
2025-08-18 11:23:15,31.40,75.32,1004.00,177.43,3879,1000.000,2.0,4.0,4.0,YES,YES,Suspicious_VOC_Spike_1000.0ppm,88126.1,24
2025-08-18 11:23:25,31.40,75.32,1004.00,177.43,3879,1000.000,1.0,4.0,4.0,YES,YES,Suspicious_VOC_Spike_1000.0ppm,88136.6,24
2025-08-18 11:23:34,31.40,75.32,1004.00,177.43,3879,1000.000,2.0,4.0,4.0,YES,YES,Suspicious_VOC_Spike_1000.0ppm,88146.0,24
2025-08-18 11:23:45,31.40,75.32,1004.00,177.43,3879,1000.000,1.0,2.0,2.0,YES,YES,Suspicious_VOC_Spike_1000.0ppm,88156.4,24
2025-08-18 11:23:55,31.40,75.32,1004.00,177.43,3879,1000.000,0.0,2.0,2.0,YES,YES,Suspicious_VOC_Spike_1000.0ppm,88166.9,24
2025-08-18 11:24:05,31.40,75.32,1004.00,177.43,3879,1000.000,1.0,4.0,4.0,YES,YES,Suspicious_VOC_Spike_1000.0ppm,88176.3,24
2025-08-18 11:24:15,31.40,75.32,1004.00,177.43,3879,1000.000,1.0,4.0,5.0,YES,YES,Suspicious_VOC_Spike_1000.0ppm,88186.7,24
2025-08-18 11:24:25,31.40,75.32,1004.00,177.43,3879,1000.000,0.0,3.0,3.0,YES,YES,Suspicious_VOC_Spike_1000.0ppm,88196.1,24
2025-08-18 11:24:35,31.40,75.32,1004.00,177.43,3879,1000.000,1.0,4.0,4.0,YES,YES,Suspicious_VOC_Spike_1000.0ppm,88206.5,24
2025-08-18 11:24:45,31.40,75.32,1004.00,177.43,3879,1000.000,1.0,4.0,5.0,YES,YES,Suspicious_VOC_Spike_1000.0ppm,88217.0,24
2025-08-18 11:24:55,31.40,75.32,1004.00,177.43,3879,1000.000,0.0,5.0,5.0,YES,YES,Suspicious_VOC_Spike_1000.0ppm,88226.4,24
2025-08-18 11:25:05,31.40,75.32,1004.00,177.43,3879,1000.000,1.0,5.0,6.0,YES,YES,Suspicious_VOC_Spike_1000.0ppm,88236.8,24
2025-08-18 11:25:16,31.40,75.32,1004.00,177.43,3879,1000.000,0.0,3.0,4.0,YES,YES,Suspicious_VOC_Spike_1000.0ppm,88247.3,24
2025-08-18 11:25:25,31.40,75.32,1004.00,177.43,3879,1000.000,0.0,3.0,3.0,YES,YES,Suspicious_VOC_Spike_1000.0ppm,88256.7,24
2025-08-18 11:25:36,31.40,75.32,1004.00,177.43,3879,1000.000,1.0,3.0,4.0,YES,YES,Suspicious_VOC_Spike_1000.0ppm,88267.1,24
2025-08-18 11:25:45,31.40,75.32,1004.00,177.43,3879,1000.000,0.0,4.0,4.0,YES,YES,Suspicious_VOC_Spike_1000.0ppm,88276.5,24
2025-08-18 11:25:55,31.40,75.32,1004.00,177.43,3879,1000.000,0.0,3.0,3.0,YES,YES,Suspicious_VOC_Spike_1000.0ppm,88286.9,24
2025-08-18 11:26:06,31.40,75.32,1004.00,177.43,3879,1000.000,1.0,5.0,6.0,YES,YES,Suspicious_VOC_Spike_1000.0ppm,88297.4,24
2025-08-18 11:26:15,31.40,75.32,1004.00,177.43,3879,1000.000,2.0,6.0,6.0,YES,YES,Suspicious_VOC_Spike_1000.0ppm,88306.8,24
2025-08-18 11:26:26,31.40,75.32,1004.00,177.43,3879,1000.000,2.0,5.0,5.0,YES,YES,Suspicious_VOC_Spike_1000.0ppm,88317.2,24
2025-08-18 11:26:35,31.40,75.32,1004.00,177.43,3879,1000.000,1.0,4.0,4.0,YES,YES,Suspicious_VOC_Spike_1000.0ppm,88326.6,24
2025-08-18 11:26:45,31.40,75.32,1004.00,177.43,3879,1000.000,2.0,4.0,4.0,YES,YES,Suspicious_VOC_Spike_1000.0ppm,88337.1,24
2025-08-18 11:26:56,31.40,75.32,1004.00,177.43,3879,1000.000,3.0,6.0,6.0,YES,YES,Suspicious_VOC_Spike_1000.0ppm,88347.5,24
2025-08-18 11:27:05,31.40,75.32,1004.00,177.43,3879,1000.000,3.0,5.0,5.0,YES,YES,Suspicious_VOC_Spike_1000.0ppm,88356.9,24
2025-08-18 11:27:16,31.40,75.32,1004.00,177.43,3879,1000.000,2.0,4.0,4.0,YES,YES,Suspicious_VOC_Spike_1000.0ppm,88367.3,24
2025-08-18 11:27:25,31.43,75.17,1003.00,177.47,3868,1000.000,2.0,3.0,3.0,YES,YES,Suspicious_VOC_Spike_1000.0ppm,88376.7,24
2025-08-18 11:27:36,31.43,75.17,1003.00,177.47,3868,1000.000,1.0,4.0,5.0,YES,YES,Suspicious_VOC_Spike_1000.0ppm,88387.2,24
2025-08-18 11:27:46,31.43,75.17,1003.00,177.47,3868,1000.000,1.0,3.0,3.0,YES,YES,Suspicious_VOC_Spike_1000.0ppm,88397.6,24
2025-08-18 11:27:55,31.43,75.17,1003.00,177.47,3868,1000.000,1.0,2.0,2.0,YES,YES,Suspicious_VOC_Spike_1000.0ppm,88407.0,24
2025-08-18 11:28:06,31.43,75.17,1003.00,177.47,3868,1000.000,1.0,3.0,4.0,YES,YES,Suspicious_VOC_Spike_1000.0ppm,88417.4,24
2025-08-18 11:28:16,31.43,75.17,1003.00,177.47,3868,1000.000,1.0,4.0,5.0,YES,YES,Suspicious_VOC_Spike_1000.0ppm,88427.9,24
2025-08-18 11:28:26,31.43,75.17,1003.00,177.47,3868,1000.000,0.0,4.0,4.0,YES,YES,Suspicious_VOC_Spike_1000.0ppm,88437.3,24
2025-08-18 11:28:36,31.43,75.17,1003.00,177.47,3868,1000.000,1.0,4.0,6.0,YES,YES,Suspicious_VOC_Spike_1000.0ppm,88447.7,24
2025-08-18 11:28:46,31.43,75.17,1003.00,177.47,3868,1000.000,0.0,3.0,3.0,YES,YES,Suspicious_VOC_Spike_1000.0ppm,88457.1,24
2025-08-18 11:28:56,31.43,75.17,1003.00,177.47,3868,1000.000,1.0,4.0,5.0,YES,YES,Suspicious_VOC_Spike_1000.0ppm,88467.6,24
2025-08-18 11:29:06,31.43,75.17,1003.00,177.47,3868,1000.000,1.0,3.0,3.0,YES,YES,Suspicious_VOC_Spike_1000.0ppm,88478.0,24
2025-08-18 11:29:16,31.43,75.17,1003.00,177.47,3868,1000.000,1.0,3.0,3.0,YES,YES,Suspicious_VOC_Spike_1000.0ppm,88487.4,24
2025-08-18 11:29:26,31.43,75.17,1003.00,177.47,3868,1000.000,0.0,2.0,2.0,YES,YES,Suspicious_VOC_Spike_1000.0ppm,88497.9,24
2025-08-18 11:29:36,31.43,75.17,1003.00,177.47,3868,1000.000,0.0,2.0,2.0,YES,YES,Suspicious_VOC_Spike_1000.0ppm,88507.3,24
2025-08-18 11:29:46,31.43,75.17,1003.00,177.47,3868,1000.000,1.0,4.0,4.0,YES,YES,Suspicious_VOC_Spike_1000.0ppm,88517.7,24
2025-08-18 11:29:57,31.43,75.17,1003.00,177.47,3868,1000.000,1.0,4.0,4.0,YES,YES,Suspicious_VOC_Spike_1000.0ppm,88528.1,24
2025-08-18 11:30:06,31.43,75.17,1003.00,177.47,3868,1000.000,1.0,5.0,5.0,YES,YES,Suspicious_VOC_Spike_1000.0ppm,88537.5,24
2025-08-18 11:30:16,31.43,75.17,1003.00,177.47,3868,1000.000,1.0,4.0,4.0,YES,YES,Suspicious_VOC_Spike_1000.0ppm,88548.0,24
2025-08-18 11:30:27,31.43,75.17,1003.00,177.47,3868,1000.000,1.0,3.0,3.0,YES,YES,Suspicious_VOC_Spike_1000.0ppm,88558.4,24
2025-08-18 11:30:36,31.43,75.17,1003.00,177.47,3868,1000.000,1.0,3.0,4.0,YES,YES,Suspicious_VOC_Spike_1000.0ppm,88567.8,24
2025-08-18 11:30:47,31.43,75.17,1003.00,177.47,3868,1000.000,0.0,2.0,4.0,YES,YES,Suspicious_VOC_Spike_1000.0ppm,88578.3,24
2025-08-18 11:30:56,31.43,75.17,1003.00,177.47,3868,1000.000,1.0,3.0,5.0,YES,YES,Suspicious_VOC_Spike_1000.0ppm,88587.7,24
2025-08-18 11:31:07,31.43,75.17,1003.00,177.47,3868,1000.000,0.0,4.0,4.0,YES,YES,Suspicious_VOC_Spike_1000.0ppm,88598.1,24
2025-08-18 11:31:17,31.43,75.17,1003.00,177.47,3868,1000.000,0.0,4.0,4.0,YES,YES,Suspicious_VOC_Spike_1000.0ppm,88608.5,24
2025-08-18 11:31:26,31.43,75.17,1003.00,177.47,3868,1000.000,1.0,4.0,6.0,YES,YES,Suspicious_VOC_Spike_1000.0ppm,88617.9,24
2025-08-18 11:31:37,31.43,75.17,1003.00,177.47,3868,1000.000,0.0,3.0,4.0,YES,YES,Suspicious_VOC_Spike_1000.0ppm,88628.4,24
2025-08-18 11:31:46,31.43,75.17,1003.00,177.47,3868,1000.000,0.0,3.0,4.0,YES,YES,Suspicious_VOC_Spike_1000.0ppm,88637.8,24
2025-08-18 11:31:57,31.43,75.17,1003.00,177.47,3868,1000.000,0.0,3.0,3.0,YES,YES,Suspicious_VOC_Spike_1000.0ppm,88648.2,24
2025-08-18 11:32:07,31.43,75.17,1003.00,177.47,3868,1000.000,1.0,4.0,4.0,YES,YES,Suspicious_VOC_Spike_1000.0ppm,88658.7,24
2025-08-18 11:32:16,31.43,75.17,1003.00,177.47,3868,1000.000,0.0,3.0,3.0,YES,YES,Suspicious_VOC_Spike_1000.0ppm,88668.1,24
2025-08-18 11:32:27,31.38,75.17,1004.00,177.75,3864,1000.000,0.0,3.0,3.0,YES,YES,Suspicious_VOC_Spike_1000.0ppm,88678.5,24
2025-08-18 11:32:36,31.38,75.17,1004.00,177.75,3864,1000.000,0.0,2.0,4.0,YES,YES,Suspicious_VOC_Spike_1000.0ppm,88687.9,24
2025-08-18 11:32:47,31.38,75.17,1004.00,177.75,3864,1000.000,0.0,3.0,5.0,YES,YES,Suspicious_VOC_Spike_1000.0ppm,88698.3,24
2025-08-18 11:32:57,31.38,75.17,1004.00,177.75,3864,1000.000,1.0,4.0,6.0,YES,YES,Suspicious_VOC_Spike_1000.0ppm,88708.8,24
2025-08-18 11:33:07,31.38,75.17,1004.00,177.75,3864,1000.000,1.0,5.0,6.0,YES,YES,Suspicious_VOC_Spike_1000.0ppm,88718.2,24
2025-08-18 11:33:17,31.38,75.17,1004.00,177.75,3864,1000.000,0.0,3.0,3.0,YES,YES,Suspicious_VOC_Spike_1000.0ppm,88728.6,24
2025-08-18 11:33:26,31.38,75.17,1004.00,177.75,3864,1000.000,1.0,4.0,4.0,YES,YES,Suspicious_VOC_Spike_1000.0ppm,88738.0,24
2025-08-18 11:33:37,31.38,75.17,1004.00,177.75,3864,1000.000,0.0,2.0,2.0,YES,YES,Suspicious_VOC_Spike_1000.0ppm,88748.4,24
2025-08-18 11:33:47,31.38,75.17,1004.00,177.75,3864,1000.000,1.0,4.0,5.0,YES,YES,Suspicious_VOC_Spike_1000.0ppm,88758.9,24
2025-08-18 11:33:57,31.38,75.17,1004.00,177.75,3864,1000.000,0.0,3.0,5.0,YES,YES,Suspicious_VOC_Spike_1000.0ppm,88768.3,24
2025-08-18 11:34:07,31.38,75.17,1004.00,177.75,3864,1000.000,1.0,5.0,6.0,YES,YES,Suspicious_VOC_Spike_1000.0ppm,88778.7,24
2025-08-18 11:34:17,31.38,75.17,1004.00,177.75,3864,1000.000,0.0,5.0,5.0,YES,YES,Suspicious_VOC_Spike_1000.0ppm,88788.1,24
2025-08-18 11:34:27,31.38,75.17,1004.00,177.75,3864,1000.000,1.0,5.0,5.0,YES,YES,Suspicious_VOC_Spike_1000.0ppm,88798.6,24
2025-08-18 11:34:37,31.38,75.17,1004.00,177.75,3864,1000.000,0.0,4.0,5.0,YES,YES,Suspicious_VOC_Spike_1000.0ppm,88809.0,24
2025-08-18 11:34:47,31.38,75.17,1004.00,177.75,3864,1000.000,1.0,4.0,5.0,YES,YES,Suspicious_VOC_Spike_1000.0ppm,88818.4,24
2025-08-18 11:34:57,31.38,75.17,1004.00,177.75,3864,1000.000,0.0,4.0,5.0,YES,YES,Suspicious_VOC_Spike_1000.0ppm,88828.8,24
2025-08-18 11:35:07,31.38,75.17,1004.00,177.75,3864,1000.000,0.0,4.0,4.0,YES,YES,Suspicious_VOC_Spike_1000.0ppm,88838.2,24
2025-08-18 11:35:17,31.38,75.17,1004.00,177.75,3864,1000.000,0.0,4.0,4.0,YES,YES,Suspicious_VOC_Spike_1000.0ppm,88848.7,24
2025-08-18 11:35:28,31.38,75.17,1004.00,177.75,3864,1000.000,1.0,4.0,4.0,YES,YES,Suspicious_VOC_Spike_1000.0ppm,88859.1,24
2025-08-18 11:35:37,31.38,75.17,1004.00,177.75,3864,1000.000,0.0,2.0,3.0,YES,YES,Suspicious_VOC_Spike_1000.0ppm,88868.5,24
2025-08-18 11:35:47,31.38,75.17,1004.00,177.75,3864,1000.000,1.0,3.0,5.0,YES,YES,Suspicious_VOC_Spike_1000.0ppm,88879.0,24
2025-08-18 11:35:57,31.38,75.17,1004.00,177.75,3864,1000.000,0.0,3.0,3.0,YES,YES,Suspicious_VOC_Spike_1000.0ppm,88888.4,24
2025-08-18 11:36:07,31.38,75.17,1004.00,177.75,3864,1000.000,1.0,4.0,4.0,YES,YES,Suspicious_VOC_Spike_1000.0ppm,88898.8,24
2025-08-18 11:36:18,31.38,75.17,1004.00,177.75,3864,1000.000,1.0,4.0,4.0,YES,YES,Suspicious_VOC_Spike_1000.0ppm,88909.2,24
2025-08-18 11:36:27,31.38,75.17,1004.00,177.75,3864,1000.000,1.0,5.0,5.0,YES,YES,Suspicious_VOC_Spike_1000.0ppm,88918.6,24
2025-08-18 11:36:37,31.38,75.17,1004.00,177.75,3864,1000.000,0.0,3.0,4.0,YES,YES,Suspicious_VOC_Spike_1000.0ppm,88929.1,24
2025-08-18 11:36:48,31.38,75.17,1004.00,177.75,3864,1000.000,1.0,6.0,6.0,YES,YES,Suspicious_VOC_Spike_1000.0ppm,88939.5,24
2025-08-18 11:36:57,31.38,75.17,1004.00,177.75,3864,1000.000,0.0,3.0,3.0,YES,YES,Suspicious_VOC_Spike_1000.0ppm,88948.9,24
