2026-04-04 15:08:34,35.04,45.44,1006.00,200.00,1268,2.854,5600,30.0,44.0,55.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:200.0_VOC:2.854,93877.4,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2026-04-04 15:08:44,35.04,45.44,1006.00,200.00,1268,2.854,5600,29.0,44.0,56.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:200.0_VOC:2.854,93887.9,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2026-04-04 15:08:54,35.04,45.44,1006.00,200.00,1268,2.854,5600,30.0,45.0,55.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:200.0_VOC:2.854,93898.3,0,5.0,0.050,50
2026-04-04 15:09:04,35.04,45.44,1006.00,200.00,1268,2.854,5600,30.0,45.0,55.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:200.0_VOC:2.854,93907.7,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2026-04-04 15:09:14,35.04,45.44,1006.00,200.00,1268,2.854,5600,30.0,45.0,54.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:200.0_VOC:2.854,93918.1,0,5.0,0.050,50
2026-04-04 15:09:24,35.04,45.44,1006.00,200.00,1268,2.854,5600,31.0,46.0,57.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:200.0_VOC:2.854,93927.5,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2026-04-04 15:09:34,35.04,45.44,1006.00,200.00,1268,2.854,5600,31.0,45.0,57.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:200.0_VOC:2.854,93938.0,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2026-04-04 15:09:45,35.04,45.44,1006.00,200.00,1268,2.854,5600,31.0,45.0,57.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:200.0_VOC:2.854,93948.4,0,5.0,0.050,50
2026-04-04 15:09:54,35.04,45.44,1006.00,200.00,1268,2.854,5600,30.0,45.0,56.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:200.0_VOC:2.854,93957.8,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2026-04-04 15:10:04,35.04,45.44,1006.00,200.00,1268,2.854,5600,31.0,45.0,56.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:200.0_VOC:2.854,93968.2,0,5.0,0.050,50
PMS7003: Unknown error
2026-04-04 15:10:14,35.04,45.44,1006.00,200.00,1268,2.854,5600,31.0,45.0,56.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:200.0_VOC:2.854,93977.6,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2026-04-04 15:10:24,35.04,45.44,1006.00,200.00,1268,2.854,5600,31.0,45.0,56.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:200.0_VOC:2.854,93988.1,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2026-04-04 15:10:35,35.04,45.44,1006.00,200.00,1268,2.854,5600,30.0,44.0,55.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:200.0_VOC:2.854,93998.5,0,5.0,0.050,50
2026-04-04 15:10:44,35.04,45.44,1006.00,200.00,1268,2.854,5600,31.0,45.0,56.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:200.0_VOC:2.854,94007.9,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2026-04-04 15:10:54,35.04,45.44,1006.00,200.00,1268,2.854,5600,31.0,45.0,54.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:200.0_VOC:2.854,94018.3,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2026-04-04 15:11:05,35.04,45.44,1006.00,200.00,1268,2.854,5600,31.0,45.0,56.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:200.0_VOC:2.854,94028.8,0,5.0,0.050,50
BME68X sensor status: -2
❌ BME68X error - check wiring and power supply
2026-04-04 15:11:14,35.04,45.44,1006.00,200.00,1268,2.854,5600,30.0,44.0,55.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:200.0_VOC:2.854,94038.2,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2026-04-04 15:11:25,35.04,45.44,1006.00,200.00,1268,2.854,5600,29.0,43.0,54.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:200.0_VOC:2.854,94048.6,0,5.0,0.050,50
2026-04-04 15:11:34,35.04,45.44,1006.00,200.00,1268,2.854,5600,31.0,45.0,55.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:200.0_VOC:2.854,94058.0,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2026-04-04 15:11:45,35.04,45.44,1006.00,200.00,1268,2.854,5600,30.0,44.0,54.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:200.0_VOC:2.854,94068.4,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2026-04-04 15:11:55,35.04,45.44,1006.00,200.00,1268,2.854,5600,31.0,44.0,53.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:200.0_VOC:2.854,94078.9,0,5.0,0.050,50
2026-04-04 15:12:04,35.04,45.44,1006.00,200.00,1268,2.854,5600,31.0,43.0,54.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:200.0_VOC:2.854,94088.3,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2026-04-04 15:12:15,35.04,45.44,1006.00,200.00,1268,2.854,5600,30.0,44.0,55.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:200.0_VOC:2.854,94098.7,0,5.0,0.050,50
2026-04-04 15:12:24,35.04,45.44,1006.00,200.00,1268,2.854,5600,31.0,45.0,56.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:200.0_VOC:2.854,94108.1,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2026-04-04 15:12:35,35.04,45.44,1006.00,200.00,1268,2.854,5600,30.0,43.0,54.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:200.0_VOC:2.854,94118.5,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2026-04-04 15:12:45,35.04,45.44,1006.00,200.00,1268,2.854,5600,30.0,44.0,54.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:200.0_VOC:2.854,94129.0,0,5.0,0.050,50
2026-04-04 15:12:55,35.04,45.44,1006.00,200.00,1268,2.854,5600,30.0,44.0,54.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:200.0_VOC:2.854,94138.4,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2026-04-04 15:13:05,35.04,45.44,1006.00,200.00,1268,2.854,5600,30.0,45.0,54.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:200.0_VOC:2.854,94148.8,0,5.0,0.050,50
PMS7003: Unknown error
2026-04-04 15:13:14,35.04,45.44,1006.00,200.00,1268,2.854,5600,30.0,45.0,54.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:200.0_VOC:2.854,94158.2,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2026-04-04 15:13:25,35.04,45.44,1006.00,200.00,1268,2.854,5600,31.0,45.0,56.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:200.0_VOC:2.854,94168.6,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2026-04-04 15:13:35,35.04,45.44,1006.00,200.00,1268,2.854,5600,30.0,43.0,53.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:200.0_VOC:2.854,94179.1,0,5.0,0.050,50
2026-04-04 15:13:45,35.04,45.44,1006.00,200.00,1268,2.854,5600,30.0,43.0,52.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:200.0_VOC:2.854,94188.5,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2026-04-04 15:13:55,35.04,45.44,1006.00,200.00,1268,2.854,5600,31.0,45.0,55.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:200.0_VOC:2.854,94198.9,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2026-04-04 15:14:06,35.04,45.44,1006.00,200.00,1268,2.854,5600,30.0,44.0,55.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:200.0_VOC:2.854,94209.4,0,5.0,0.050,50
2026-04-04 15:14:15,35.04,45.44,1006.00,200.00,1268,2.854,5600,31.0,44.0,56.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:200.0_VOC:2.854,94218.8,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2026-04-04 15:14:25,35.04,45.44,1006.00,200.00,1268,2.854,5600,30.0,43.0,55.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:200.0_VOC:2.854,94229.2,0,5.0,0.050,50
2026-04-04 15:14:35,35.04,45.44,1006.00,200.00,1268,2.854,5600,31.0,44.0,56.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:200.0_VOC:2.854,94238.6,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2026-04-04 15:14:45,35.04,45.44,1006.00,200.00,1268,2.854,5600,30.0,43.0,54.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:200.0_VOC:2.854,94249.0,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2026-04-04 15:14:56,35.04,45.44,1006.00,200.00,1268,2.854,5600,30.0,43.0,54.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:200.0_VOC:2.854,94259.5,0,5.0,0.050,50
2026-04-04 15:15:05,35.04,45.44,1006.00,200.00,1268,2.854,5600,31.0,44.0,54.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:200.0_VOC:2.854,94268.9,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2026-04-04 15:15:15,35.04,45.44,1006.00,200.00,1268,2.854,5600,31.0,44.0,53.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:200.0_VOC:2.854,94279.3,0,5.0,0.050,50
2026-04-04 15:15:25,35.04,45.44,1006.00,200.00,1268,2.854,5600,31.0,44.0,54.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:200.0_VOC:2.854,94288.7,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2026-04-04 15:15:35,35.04,45.44,1006.00,200.00,1268,2.854,5600,31.0,44.0,56.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:200.0_VOC:2.854,94299.1,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2026-04-04 15:15:46,35.04,45.44,1006.00,200.00,1268,2.854,5600,30.0,43.0,54.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:200.0_VOC:2.854,94309.6,0,5.0,0.050,50
2026-04-04 15:15:55,35.04,45.44,1006.00,200.00,1268,2.854,5600,29.0,43.0,55.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:200.0_VOC:2.854,94318.9,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2026-04-04 15:16:06,35.04,45.44,1006.00,200.00,1268,2.854,5600,30.0,45.0,56.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:200.0_VOC:2.854,94329.4,0,5.0,0.050,50
BME68X sensor status: -2
❌ BME68X error - check wiring and power supply
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2026-04-04 15:16:16,35.04,45.44,1006.00,200.00,1268,2.854,5600,30.0,45.0,56.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:200.0_VOC:2.854,94339.8,0,5.0,0.050,50
2026-04-04 15:16:25,35.04,45.44,1006.00,200.00,1268,2.854,5600,30.0,46.0,56.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:200.0_VOC:2.854,94349.2,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2026-04-04 15:16:36,35.04,45.44,1006.00,200.00,1268,2.854,5600,30.0,46.0,55.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:200.0_VOC:2.854,94359.7,0,5.0,0.050,50
2026-04-04 15:16:45,35.04,45.44,1006.00,200.00,1268,2.854,5600,29.0,44.0,54.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:200.0_VOC:2.854,94369.0,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2026-04-04 15:16:56,35.04,45.44,1006.00,200.00,1268,2.854,5600,30.0,45.0,55.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:200.0_VOC:2.854,94379.5,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2026-04-04 15:17:06,35.04,45.44,1006.00,200.00,1268,2.854,5600,29.0,45.0,54.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:200.0_VOC:2.854,94389.9,0,5.0,0.050,50
2026-04-04 15:17:15,35.04,45.44,1006.00,200.00,1268,2.854,5600,30.0,44.0,53.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:200.0_VOC:2.854,94399.3,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2026-04-04 15:17:26,35.04,45.44,1006.00,200.00,1268,2.854,5600,31.0,44.0,56.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:200.0_VOC:2.854,94409.8,0,5.0,0.050,50
2026-04-04 15:17:35,35.04,45.44,1006.00,200.00,1268,2.854,5600,30.0,43.0,55.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:200.0_VOC:2.854,94419.2,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2026-04-04 15:17:46,35.04,45.44,1006.00,200.00,1268,2.854,5600,31.0,44.0,55.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:200.0_VOC:2.854,94429.6,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2026-04-04 15:17:56,35.04,45.44,1006.00,200.00,1268,2.854,5600,29.0,44.0,55.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:200.0_VOC:2.854,94440.0,0,5.0,0.050,50
2026-04-04 15:18:06,35.04,45.44,1006.00,200.00,1268,2.854,5600,29.0,44.0,54.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:200.0_VOC:2.854,94449.4,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2026-04-04 15:18:16,35.04,45.44,1006.00,200.00,1268,2.854,5600,29.0,43.0,54.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:200.0_VOC:2.854,94459.9,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2026-04-04 15:18:26,35.04,45.44,1006.00,200.00,1268,2.854,5600,30.0,43.0,55.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:200.0_VOC:2.854,94470.3,0,5.0,0.050,50
2026-04-04 15:18:36,35.04,45.44,1006.00,200.00,1268,2.854,5600,30.0,43.0,54.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:200.0_VOC:2.854,94479.7,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2026-04-04 15:18:46,35.04,45.44,1006.00,200.00,1268,2.854,5600,29.0,43.0,52.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:200.0_VOC:2.854,94490.1,0,5.0,0.050,50
2026-04-04 15:18:56,35.04,45.44,1006.00,200.00,1268,2.854,5600,29.0,43.0,53.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:200.0_VOC:2.854,94499.5,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2026-04-04 15:19:06,35.04,45.44,1006.00,200.00,1268,2.854,5600,29.0,44.0,54.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:200.0_VOC:2.854,94510.0,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2026-04-04 15:19:17,35.04,45.44,1006.00,200.00,1268,2.854,5600,31.0,46.0,57.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:200.0_VOC:2.854,94520.4,0,5.0,0.050,50
2026-04-04 15:19:26,35.04,45.44,1006.00,200.00,1268,2.854,5600,30.0,45.0,56.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:200.0_VOC:2.854,94529.8,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2026-04-04 15:19:36,35.04,45.44,1006.00,200.00,1268,2.854,5600,30.0,45.0,57.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:200.0_VOC:2.854,94540.2,0,5.0,0.050,50
PMS7003: Unknown error
2026-04-04 15:19:46,35.04,45.44,1006.00,200.00,1268,2.854,5600,30.0,45.0,57.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:200.0_VOC:2.854,94549.6,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2026-04-04 15:19:56,35.04,45.44,1006.00,200.00,1268,2.854,5600,31.0,45.0,56.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:200.0_VOC:2.854,94560.1,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2026-04-04 15:20:07,35.04,45.44,1006.00,200.00,1268,2.854,5600,31.0,44.0,55.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:200.0_VOC:2.854,94570.5,0,5.0,0.050,50
2026-04-04 15:20:16,35.04,45.44,1006.00,200.00,1268,2.854,5600,30.0,43.0,54.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:200.0_VOC:2.854,94579.9,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2026-04-04 15:20:26,35.04,45.44,1006.00,200.00,1268,2.854,5600,30.0,43.0,54.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:200.0_VOC:2.854,94590.3,0,5.0,0.050,50
PMS7003: Unknown error
2026-04-04 15:20:36,35.04,45.44,1006.00,200.00,1268,2.854,5600,30.0,43.0,54.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:200.0_VOC:2.854,94599.7,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2026-04-04 15:20:46,35.04,45.44,1006.00,200.00,1268,2.854,5600,31.0,44.0,54.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:200.0_VOC:2.854,94610.2,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2026-04-04 15:20:57,35.04,45.44,1006.00,200.00,1268,2.854,5600,30.0,43.0,53.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:200.0_VOC:2.854,94620.6,0,5.0,0.050,50
2026-04-04 15:21:06,35.04,45.44,1006.00,200.00,1268,2.854,5600,30.0,44.0,53.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:200.0_VOC:2.854,94630.0,0,5.0,0.050,50
BME68X sensor status: -2
❌ BME68X error - check wiring and power supply
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2026-04-04 15:21:17,35.04,45.44,1006.00,200.00,1268,2.854,5600,30.0,45.0,56.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:200.0_VOC:2.854,94640.4,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2026-04-04 15:21:27,35.04,45.44,1006.00,200.00,1268,2.854,5600,30.0,45.0,56.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:200.0_VOC:2.854,94650.8,0,5.0,0.050,50
2026-04-04 15:21:36,35.04,45.44,1006.00,200.00,1268,2.854,5600,30.0,45.0,57.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:200.0_VOC:2.854,94660.3,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2026-04-04 15:21:47,35.04,45.44,1006.00,200.00,1268,2.854,5600,30.0,44.0,56.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:200.0_VOC:2.854,94670.7,0,5.0,0.050,50
2026-04-04 15:21:56,35.04,45.44,1006.00,200.00,1268,2.854,5600,30.0,44.0,56.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:200.0_VOC:2.854,94680.1,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2026-04-04 15:22:07,35.04,45.44,1006.00,200.00,1268,2.854,5600,31.0,44.0,55.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:200.0_VOC:2.854,94690.5,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2026-04-04 15:22:17,35.04,45.44,1006.00,200.00,1268,2.854,5600,30.0,43.0,54.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:200.0_VOC:2.854,94701.0,0,5.0,0.050,50
2026-04-04 15:22:26,35.04,45.44,1006.00,200.00,1268,2.854,5600,31.0,44.0,55.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:200.0_VOC:2.854,94710.4,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2026-04-04 15:22:37,35.04,45.44,1006.00,200.00,1268,2.854,5600,31.0,45.0,56.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:200.0_VOC:2.854,94720.8,0,5.0,0.050,50
2026-04-04 15:22:46,35.04,45.44,1006.00,200.00,1268,2.854,5600,31.0,44.0,55.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:200.0_VOC:2.854,94730.2,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2026-04-04 15:22:57,35.04,45.44,1006.00,200.00,1268,2.854,5600,31.0,44.0,56.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:200.0_VOC:2.854,94740.6,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2026-04-04 15:23:07,35.04,45.44,1006.00,200.00,1268,2.854,5600,30.0,44.0,55.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:200.0_VOC:2.854,94751.1,0,5.0,0.050,50
2026-04-04 15:23:17,35.04,45.44,1006.00,200.00,1268,2.854,5600,31.0,44.0,55.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:200.0_VOC:2.854,94760.5,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2026-04-04 15:23:27,35.04,45.44,1006.00,200.00,1268,2.854,5600,29.0,43.0,53.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:200.0_VOC:2.854,94770.9,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2026-04-04 15:23:37,35.04,45.44,1006.00,200.00,1268,2.854,5600,30.0,43.0,55.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:200.0_VOC:2.854,94781.3,0,5.0,0.050,50
2026-04-04 15:23:47,35.04,45.44,1006.00,200.00,1268,2.854,5600,30.0,43.0,55.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:200.0_VOC:2.854,94790.7,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2026-04-04 15:23:57,35.04,45.44,1006.00,200.00,1268,2.854,5600,31.0,44.0,56.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:200.0_VOC:2.854,94801.2,0,5.0,0.050,50
2026-04-04 15:24:07,35.04,45.44,1006.00,200.00,1268,2.854,5600,30.0,44.0,55.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:200.0_VOC:2.854,94810.6,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2026-04-04 15:24:17,35.04,45.44,1006.00,200.00,1268,2.854,5600,30.0,44.0,55.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:200.0_VOC:2.854,94821.0,0,5.0,0.050,50
