2026-04-10 18:37:03,31.56,44.34,1009.00,190.20,6176,1000.000,5600,29.0,43.0,53.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:190.2_VOC:1000.000,364821.7,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2026-04-10 18:37:13,31.56,44.34,1009.00,190.20,6176,1000.000,5600,30.0,44.0,53.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:190.2_VOC:1000.000,364832.2,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2026-04-10 18:37:24,31.56,44.34,1009.00,190.20,6176,1000.000,5600,29.0,43.0,52.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:190.2_VOC:1000.000,364842.6,0,5.0,0.050,50
2026-04-10 18:37:33,31.56,44.34,1009.00,190.20,6176,1000.000,5600,30.0,44.0,54.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:190.2_VOC:1000.000,364852.0,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2026-04-10 18:37:44,31.56,44.34,1009.00,190.20,6176,1000.000,5600,30.0,43.0,52.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:190.2_VOC:1000.000,364862.4,0,5.0,0.050,50
2026-04-10 18:37:53,31.56,44.34,1009.00,190.20,6176,1000.000,5600,30.0,42.0,51.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:190.2_VOC:1000.000,364871.8,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2026-04-10 18:38:04,31.56,44.34,1009.00,190.20,6176,1000.000,5600,30.0,42.0,49.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:190.2_VOC:1000.000,364882.3,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2026-04-10 18:38:14,31.56,44.34,1009.00,190.20,6176,1000.000,5600,30.0,41.0,50.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:190.2_VOC:1000.000,364892.7,0,5.0,0.050,50
2026-04-10 18:38:23,31.56,44.34,1009.00,190.20,6176,1000.000,5600,30.0,41.0,50.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:190.2_VOC:1000.000,364902.1,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2026-04-10 18:38:34,31.56,44.34,1009.00,190.20,6176,1000.000,5600,30.0,42.0,52.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:190.2_VOC:1000.000,364912.6,0,5.0,0.050,50
2026-04-10 18:38:43,31.56,44.34,1009.00,190.20,6176,1000.000,5600,30.0,43.0,54.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:190.2_VOC:1000.000,364922.0,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2026-04-10 18:38:54,31.56,44.34,1009.00,190.20,6176,1000.000,5600,31.0,44.0,55.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:190.2_VOC:1000.000,364932.4,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2026-04-10 18:39:04,31.56,44.34,1009.00,190.20,6176,1000.000,5600,31.0,45.0,55.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:190.2_VOC:1000.000,364942.9,0,5.0,0.050,50
2026-04-10 18:39:14,31.56,44.34,1009.00,190.20,6176,1000.000,5600,30.0,44.0,54.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:190.2_VOC:1000.000,364952.3,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2026-04-10 18:39:24,31.56,44.34,1009.00,190.20,6176,1000.000,5600,31.0,44.0,53.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:190.2_VOC:1000.000,364962.7,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2026-04-10 18:39:34,31.56,44.34,1009.00,190.20,6176,1000.000,5600,31.0,44.0,54.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:190.2_VOC:1000.000,364973.1,0,5.0,0.050,50
2026-04-10 18:39:44,31.56,44.34,1009.00,190.20,6176,1000.000,5600,31.0,43.0,53.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:190.2_VOC:1000.000,364982.5,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2026-04-10 18:39:54,31.56,44.34,1009.00,190.20,6176,1000.000,5600,30.0,42.0,52.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:190.2_VOC:1000.000,364993.0,0,5.0,0.050,50
2026-04-10 18:40:04,31.56,44.34,1009.00,190.20,6176,1000.000,5600,31.0,44.0,53.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:190.2_VOC:1000.000,365002.4,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2026-04-10 18:40:14,31.56,44.34,1009.00,190.20,6176,1000.000,5600,30.0,42.0,51.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:190.2_VOC:1000.000,365012.8,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2026-04-10 18:40:25,31.56,44.34,1009.00,190.20,6176,1000.000,5600,31.0,44.0,53.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:190.2_VOC:1000.000,365023.3,0,5.0,0.050,50
2026-04-10 18:40:34,31.56,44.34,1009.00,190.20,6176,1000.000,5600,31.0,45.0,56.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:190.2_VOC:1000.000,365032.7,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2026-04-10 18:40:44,31.56,44.34,1009.00,190.20,6176,1000.000,5600,31.0,44.0,54.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:190.2_VOC:1000.000,365043.1,0,5.0,0.050,50
2026-04-10 18:40:54,31.44,44.87,1009.00,189.84,6141,1000.000,5600,31.0,44.0,53.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:189.8_VOC:1000.000,365052.5,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2026-04-10 18:41:04,31.44,44.87,1009.00,189.84,6141,1000.000,5600,31.0,44.0,53.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:189.8_VOC:1000.000,365062.9,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2026-04-10 18:41:15,31.44,44.87,1009.00,189.84,6141,1000.000,5600,30.0,43.0,54.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:189.8_VOC:1000.000,365073.4,0,5.0,0.050,50
2026-04-10 18:41:24,31.44,44.87,1009.00,189.84,6141,1000.000,5600,31.0,44.0,56.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:189.8_VOC:1000.000,365082.8,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2026-04-10 18:41:35,31.44,44.87,1009.00,189.84,6141,1000.000,5600,30.0,43.0,55.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:189.8_VOC:1000.000,365093.2,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2026-04-10 18:41:45,31.44,44.87,1009.00,189.84,6141,1000.000,5600,30.0,43.0,54.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:189.8_VOC:1000.000,365103.7,0,5.0,0.050,50
2026-04-10 18:41:54,31.44,44.87,1009.00,189.84,6141,1000.000,5600,30.0,45.0,55.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:189.8_VOC:1000.000,365113.1,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2026-04-10 18:42:05,31.44,44.87,1009.00,189.84,6141,1000.000,5600,32.0,45.0,55.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:189.8_VOC:1000.000,365123.5,0,5.0,0.050,50
2026-04-10 18:42:14,31.44,44.87,1009.00,189.84,6141,1000.000,5600,32.0,45.0,55.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:189.8_VOC:1000.000,365132.9,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2026-04-10 18:42:25,31.44,44.87,1009.00,189.84,6141,1000.000,5600,32.0,44.0,55.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:189.8_VOC:1000.000,365143.3,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2026-04-10 18:42:35,31.44,44.87,1009.00,189.84,6141,1000.000,5600,31.0,45.0,55.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:189.8_VOC:1000.000,365153.8,0,5.0,0.050,50
2026-04-10 18:42:45,31.44,44.87,1009.00,189.84,6141,1000.000,5600,30.0,44.0,54.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:189.8_VOC:1000.000,365163.2,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2026-04-10 18:42:55,31.44,44.87,1009.00,189.84,6141,1000.000,5600,31.0,44.0,55.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:189.8_VOC:1000.000,365173.6,0,5.0,0.050,50
2026-04-10 18:43:04,31.44,44.87,1009.00,189.84,6141,1000.000,5600,32.0,46.0,56.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:189.8_VOC:1000.000,365183.0,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2026-04-10 18:43:15,31.44,44.87,1009.00,189.84,6141,1000.000,5600,32.0,46.0,57.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:189.8_VOC:1000.000,365193.5,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2026-04-10 18:43:25,31.44,44.87,1009.00,189.84,6141,1000.000,5600,31.0,45.0,56.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:189.8_VOC:1000.000,365203.9,0,5.0,0.050,50
2026-04-10 18:43:35,31.44,44.87,1009.00,189.84,6141,1000.000,5600,31.0,45.0,56.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:189.8_VOC:1000.000,365213.3,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2026-04-10 18:43:45,31.44,44.87,1009.00,189.84,6141,1000.000,5600,31.0,45.0,56.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:189.8_VOC:1000.000,365223.8,0,5.0,0.050,50
2026-04-10 18:43:54,31.44,44.87,1009.00,189.84,6141,1000.000,5600,30.0,44.0,55.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:189.8_VOC:1000.000,365233.2,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2026-04-10 18:44:05,31.44,44.87,1009.00,189.84,6141,1000.000,5600,30.0,44.0,55.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:189.8_VOC:1000.000,365243.6,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2026-04-10 18:44:15,31.44,44.87,1009.00,189.84,6141,1000.000,5600,32.0,45.0,56.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:189.8_VOC:1000.000,365254.0,0,5.0,0.050,50
2026-04-10 18:44:25,31.44,44.87,1009.00,189.84,6141,1000.000,5600,32.0,46.0,56.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:189.8_VOC:1000.000,365263.4,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2026-04-10 18:44:35,31.44,44.87,1009.00,189.84,6141,1000.000,5600,30.0,45.0,55.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:189.8_VOC:1000.000,365273.9,0,5.0,0.050,50
2026-04-10 18:44:45,31.44,44.87,1009.00,189.84,6141,1000.000,5600,31.0,45.0,56.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:189.8_VOC:1000.000,365283.3,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2026-04-10 18:44:55,31.44,44.87,1009.00,189.84,6141,1000.000,5600,32.0,46.0,56.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:189.8_VOC:1000.000,365293.7,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2026-04-10 18:45:05,31.44,44.87,1009.00,189.84,6141,1000.000,5600,31.0,43.0,53.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:189.8_VOC:1000.000,365304.2,0,5.0,0.050,50
2026-04-10 18:45:15,31.44,44.87,1009.00,189.84,6141,1000.000,5600,32.0,45.0,55.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:189.8_VOC:1000.000,365313.6,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2026-04-10 18:45:25,31.44,44.87,1009.00,189.84,6141,1000.000,5600,31.0,45.0,55.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:189.8_VOC:1000.000,365324.0,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2026-04-10 18:45:36,31.44,44.87,1009.00,189.84,6141,1000.000,5600,32.0,45.0,55.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:189.8_VOC:1000.000,365334.4,0,5.0,0.050,50
2026-04-10 18:45:45,31.44,44.87,1009.00,189.84,6141,1000.000,5600,31.0,45.0,55.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:189.8_VOC:1000.000,365343.9,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2026-04-10 18:45:56,31.53,45.30,1009.00,188.84,6081,1000.000,5600,32.0,47.0,56.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:188.8_VOC:1000.000,365354.3,0,5.0,0.050,50
2026-04-10 18:46:05,31.53,45.30,1009.00,188.84,6081,1000.000,5600,32.0,46.0,57.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:188.8_VOC:1000.000,365363.7,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2026-04-10 18:46:15,31.53,45.30,1009.00,188.84,6081,1000.000,5600,30.0,44.0,55.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:188.8_VOC:1000.000,365374.1,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2026-04-10 18:46:26,31.53,45.30,1009.00,188.84,6081,1000.000,5600,33.0,46.0,56.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:188.8_VOC:1000.000,365384.6,0,5.0,0.050,50
2026-04-10 18:46:35,31.53,45.30,1009.00,188.84,6081,1000.000,5600,33.0,46.0,56.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:188.8_VOC:1000.000,365394.0,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2026-04-10 18:46:46,31.53,45.30,1009.00,188.84,6081,1000.000,5600,33.0,46.0,56.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:188.8_VOC:1000.000,365404.4,0,5.0,0.050,50
2026-04-10 18:46:55,31.53,45.30,1009.00,188.84,6081,1000.000,5600,33.0,47.0,57.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:188.8_VOC:1000.000,365413.8,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2026-04-10 18:47:06,31.53,45.30,1009.00,188.84,6081,1000.000,5600,33.0,47.0,57.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:188.8_VOC:1000.000,365424.3,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2026-04-10 18:47:16,31.53,45.30,1009.00,188.84,6081,1000.000,5600,33.0,47.0,56.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:188.8_VOC:1000.000,365434.7,0,5.0,0.050,50
2026-04-10 18:47:25,31.53,45.30,1009.00,188.84,6081,1000.000,5600,33.0,47.0,56.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:188.8_VOC:1000.000,365444.1,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2026-04-10 18:47:36,31.53,45.30,1009.00,188.84,6081,1000.000,5600,32.0,45.0,55.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:188.8_VOC:1000.000,365454.5,0,5.0,0.050,50
2026-04-10 18:47:45,31.53,45.30,1009.00,188.84,6081,1000.000,5600,32.0,46.0,55.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:188.8_VOC:1000.000,365463.9,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2026-04-10 18:47:56,31.53,45.30,1009.00,188.84,6081,1000.000,5600,32.0,47.0,57.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:188.8_VOC:1000.000,365474.4,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2026-04-10 18:48:06,31.53,45.30,1009.00,188.84,6081,1000.000,5600,33.0,47.0,57.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:188.8_VOC:1000.000,365484.8,0,5.0,0.050,50
2026-04-10 18:48:16,31.53,45.30,1009.00,188.84,6081,1000.000,5600,31.0,45.0,56.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:188.8_VOC:1000.000,365494.2,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2026-04-10 18:48:26,31.53,45.30,1009.00,188.84,6081,1000.000,5600,32.0,45.0,56.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:188.8_VOC:1000.000,365504.7,0,5.0,0.050,50
2026-04-10 18:48:35,31.53,45.30,1009.00,188.84,6081,1000.000,5600,31.0,45.0,56.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:188.8_VOC:1000.000,365514.1,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2026-04-10 18:48:46,31.53,45.30,1009.00,188.84,6081,1000.000,5600,31.0,45.0,55.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:188.8_VOC:1000.000,365524.5,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2026-04-10 18:48:56,31.53,45.30,1009.00,188.84,6081,1000.000,5600,32.0,45.0,55.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:188.8_VOC:1000.000,365535.0,0,5.0,0.050,50
2026-04-10 18:49:06,31.53,45.30,1009.00,188.84,6081,1000.000,5600,32.0,45.0,56.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:188.8_VOC:1000.000,365544.3,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2026-04-10 18:49:16,31.53,45.30,1009.00,188.84,6081,1000.000,5600,32.0,46.0,56.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:188.8_VOC:1000.000,365554.8,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2026-04-10 18:49:27,31.53,45.30,1009.00,188.84,6081,1000.000,5600,33.0,46.0,57.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:188.8_VOC:1000.000,365565.2,0,5.0,0.050,50
2026-04-10 18:49:36,31.53,45.30,1009.00,188.84,6081,1000.000,5600,32.0,45.0,56.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:188.8_VOC:1000.000,365574.6,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2026-04-10 18:49:46,31.53,45.30,1009.00,188.84,6081,1000.000,5600,32.0,46.0,57.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:188.8_VOC:1000.000,365585.1,0,5.0,0.050,50
2026-04-10 18:49:56,31.53,45.30,1009.00,188.84,6081,1000.000,5600,32.0,45.0,56.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:188.8_VOC:1000.000,365594.5,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2026-04-10 18:50:06,31.53,45.30,1009.00,188.84,6081,1000.000,5600,32.0,46.0,56.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:188.8_VOC:1000.000,365604.9,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2026-04-10 18:50:17,31.53,45.30,1009.00,188.84,6081,1000.000,5600,31.0,44.0,54.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:188.8_VOC:1000.000,365615.4,0,5.0,0.050,50
2026-04-10 18:50:26,31.53,45.30,1009.00,188.84,6081,1000.000,5600,32.0,46.0,57.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:188.8_VOC:1000.000,365624.8,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2026-04-10 18:50:37,31.53,45.30,1009.00,188.84,6081,1000.000,5600,31.0,44.0,55.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:188.8_VOC:1000.000,365635.2,0,5.0,0.050,50
2026-04-10 18:50:46,31.53,45.30,1009.00,188.84,6081,1000.000,5600,33.0,46.0,57.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:188.8_VOC:1000.000,365644.6,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2026-04-10 18:50:56,31.98,44.83,1009.00,187.89,6024,1000.000,5600,31.0,45.0,55.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:187.9_VOC:1000.000,365655.0,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2026-04-10 18:51:07,31.98,44.83,1009.00,187.89,6024,1000.000,5600,32.0,46.0,57.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:187.9_VOC:1000.000,365665.5,0,5.0,0.050,50
2026-04-10 18:51:16,31.98,44.83,1009.00,187.89,6024,1000.000,5600,31.0,45.0,54.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:187.9_VOC:1000.000,365674.9,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2026-04-10 18:51:27,31.98,44.83,1009.00,187.89,6024,1000.000,5600,32.0,46.0,55.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:187.9_VOC:1000.000,365685.3,0,5.0,0.050,50
2026-04-10 18:51:36,31.98,44.83,1009.00,187.89,6024,1000.000,5600,30.0,45.0,54.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:187.9_VOC:1000.000,365694.7,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2026-04-10 18:51:46,31.98,44.83,1009.00,187.89,6024,1000.000,5600,31.0,45.0,55.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:187.9_VOC:1000.000,365705.2,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2026-04-10 18:51:57,31.98,44.83,1009.00,187.89,6024,1000.000,5600,32.0,46.0,56.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:187.9_VOC:1000.000,365715.6,0,5.0,0.050,50
2026-04-10 18:52:06,31.98,44.83,1009.00,187.89,6024,1000.000,5600,32.0,45.0,56.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:187.9_VOC:1000.000,365725.0,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2026-04-10 18:52:17,31.98,44.83,1009.00,187.89,6024,1000.000,5600,31.0,45.0,56.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:187.9_VOC:1000.000,365735.5,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2026-04-10 18:52:27,31.98,44.83,1009.00,187.89,6024,1000.000,5600,32.0,47.0,56.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:187.9_VOC:1000.000,365745.9,0,5.0,0.050,50
2026-04-10 18:52:37,31.98,44.83,1009.00,187.89,6024,1000.000,5600,31.0,45.0,54.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:187.9_VOC:1000.000,365755.3,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
