2026-03-22 18:08:03,29.67,46.82,1011.00,54.42,519,0.522,5600,21.0,29.0,31.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.522_IAQ:54.4,5257.7,0,5.0,0.050,50
2026-03-22 18:08:12,29.67,46.82,1011.00,54.42,519,0.522,5600,21.0,29.0,33.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.522_IAQ:54.4,5267.1,0,5.0,0.050,50
2026-03-22 18:08:23,29.67,46.82,1011.00,54.42,519,0.522,5600,19.0,29.0,32.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.522_IAQ:54.4,5277.6,0,5.0,0.050,50
2026-03-22 18:08:32,29.67,46.82,1011.00,54.42,519,0.522,5600,20.0,30.0,34.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.522_IAQ:54.4,5287.0,0,5.0,0.050,50
2026-03-22 18:08:43,29.67,46.82,1011.00,54.42,519,0.522,5600,20.0,31.0,35.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.522_IAQ:54.4,5297.4,0,5.0,0.050,50
2026-03-22 18:08:53,29.67,46.82,1011.00,54.42,519,0.522,5600,21.0,30.0,35.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.522_IAQ:54.4,5307.8,0,5.0,0.050,50
2026-03-22 18:09:02,29.67,46.82,1011.00,54.42,519,0.522,5600,21.0,30.0,36.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.522_IAQ:54.4,5317.2,0,5.0,0.050,50
2026-03-22 18:09:13,29.67,46.82,1011.00,54.42,519,0.522,5600,21.0,31.0,35.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.522_IAQ:54.4,5327.7,0,5.0,0.050,50
2026-03-22 18:09:22,29.67,46.82,1011.00,54.42,519,0.522,5600,20.0,30.0,34.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.522_IAQ:54.4,5337.1,0,5.0,0.050,50
2026-03-22 18:09:33,29.67,46.82,1011.00,54.42,519,0.522,5600,22.0,31.0,33.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.522_IAQ:54.4,5347.5,0,5.0,0.050,50
2026-03-22 18:09:43,29.67,46.82,1011.00,54.42,519,0.522,5600,21.0,30.0,32.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.522_IAQ:54.4,5358.0,0,5.0,0.050,50
2026-03-22 18:09:53,29.67,46.82,1011.00,54.42,519,0.522,5600,22.0,30.0,32.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.522_IAQ:54.4,5367.4,0,5.0,0.050,50
2026-03-22 18:10:03,29.67,46.82,1011.00,54.42,519,0.522,5600,21.0,30.0,31.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.522_IAQ:54.4,5377.8,0,5.0,0.050,50
2026-03-22 18:10:12,29.67,46.82,1011.00,54.42,519,0.522,5600,19.0,29.0,30.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.522_IAQ:54.4,5387.2,0,5.0,0.050,50
2026-03-22 18:10:23,29.67,46.82,1011.00,54.42,519,0.522,5600,20.0,31.0,33.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.522_IAQ:54.4,5397.7,0,5.0,0.050,50
2026-03-22 18:10:33,29.88,46.51,1011.00,51.42,506,0.507,5600,19.0,30.0,35.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.507_IAQ:51.4,5408.1,0,5.0,0.050,50
2026-03-22 18:10:43,29.88,46.51,1011.00,51.42,506,0.507,5600,20.0,32.0,37.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.507_IAQ:51.4,5417.5,0,5.0,0.050,50
2026-03-22 18:10:53,29.88,46.51,1011.00,51.42,506,0.507,5600,19.0,31.0,38.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.507_IAQ:51.4,5427.9,0,5.0,0.050,50
2026-03-22 18:11:03,29.88,46.51,1011.00,51.42,506,0.507,5600,19.0,31.0,35.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.507_IAQ:51.4,5437.3,0,5.0,0.050,50
2026-03-22 18:11:13,29.88,46.51,1011.00,51.42,506,0.507,5600,19.0,30.0,34.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.507_IAQ:51.4,5447.8,0,5.0,0.050,50
2026-03-22 18:11:23,29.88,46.51,1011.00,51.42,506,0.507,5600,20.0,30.0,35.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.507_IAQ:51.4,5458.2,0,5.0,0.050,50
2026-03-22 18:11:33,29.88,46.51,1011.00,51.42,506,0.507,5600,20.0,30.0,35.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.507_IAQ:51.4,5467.6,0,5.0,0.050,50
2026-03-22 18:11:43,29.88,46.51,1011.00,51.42,506,0.507,5600,19.0,29.0,34.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.507_IAQ:51.4,5478.1,0,5.0,0.050,50
2026-03-22 18:11:53,29.88,46.51,1011.00,51.42,506,0.507,5600,20.0,30.0,34.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.507_IAQ:51.4,5487.5,0,5.0,0.050,50
2026-03-22 18:12:03,29.88,46.51,1011.00,51.42,506,0.507,5600,21.0,30.0,33.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.507_IAQ:51.4,5497.9,0,5.0,0.050,50
2026-03-22 18:12:14,29.88,46.51,1011.00,51.42,506,0.507,5600,20.0,30.0,32.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.507_IAQ:51.4,5508.4,0,5.0,0.050,50
2026-03-22 18:12:23,29.88,46.51,1011.00,51.42,506,0.507,5600,19.0,29.0,31.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.507_IAQ:51.4,5517.8,0,5.0,0.050,50
2026-03-22 18:12:33,29.88,46.51,1011.00,51.42,506,0.507,5600,20.0,29.0,32.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.507_IAQ:51.4,5528.2,0,5.0,0.050,50
2026-03-22 18:12:43,29.88,46.51,1011.00,51.42,506,0.507,5600,20.0,29.0,31.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.507_IAQ:51.4,5537.6,0,5.0,0.050,50
2026-03-22 18:12:53,29.88,46.51,1011.00,51.42,506,0.507,5600,21.0,30.0,33.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.507_IAQ:51.4,5548.1,0,5.0,0.050,50
2026-03-22 18:13:04,29.88,46.51,1011.00,51.42,506,0.507,5600,20.0,30.0,33.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.507_IAQ:51.4,5558.5,0,5.0,0.050,50
2026-03-22 18:13:13,29.88,46.51,1011.00,51.42,506,0.507,5600,21.0,30.0,32.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.507_IAQ:51.4,5567.9,0,5.0,0.050,50
2026-03-22 18:13:24,29.88,46.51,1011.00,51.42,506,0.507,5600,21.0,31.0,34.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.507_IAQ:51.4,5578.4,0,5.0,0.050,50
2026-03-22 18:13:33,29.88,46.51,1011.00,51.42,506,0.507,5600,21.0,31.0,36.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.507_IAQ:51.4,5587.8,0,5.0,0.050,50
2026-03-22 18:13:43,29.88,46.51,1011.00,51.42,506,0.507,5600,20.0,31.0,35.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.507_IAQ:51.4,5598.2,0,5.0,0.050,50
2026-03-22 18:13:53,29.88,46.51,1011.00,51.42,506,0.507,5600,20.0,31.0,35.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.507_IAQ:51.4,5607.6,0,5.0,0.050,50
2026-03-22 18:14:03,29.88,46.51,1011.00,51.42,506,0.507,5600,20.0,30.0,33.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.507_IAQ:51.4,5618.1,0,5.0,0.050,50
2026-03-22 18:14:14,29.88,46.51,1011.00,51.42,506,0.507,5600,19.0,29.0,34.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.507_IAQ:51.4,5628.5,0,5.0,0.050,50
2026-03-22 18:14:23,29.88,46.51,1011.00,51.42,506,0.507,5600,21.0,30.0,33.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.507_IAQ:51.4,5637.9,0,5.0,0.050,50
2026-03-22 18:14:34,29.88,46.51,1011.00,51.42,506,0.507,5600,21.0,30.0,34.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.507_IAQ:51.4,5648.4,0,5.0,0.050,50
2026-03-22 18:14:43,29.88,46.51,1011.00,51.42,506,0.507,5600,20.0,29.0,34.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.507_IAQ:51.4,5657.8,0,5.0,0.050,50
2026-03-22 18:14:53,29.88,46.51,1011.00,51.42,506,0.507,5600,20.0,29.0,32.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.507_IAQ:51.4,5668.2,0,5.0,0.050,50
2026-03-22 18:15:04,29.88,46.51,1011.00,51.42,506,0.507,5600,20.0,30.0,32.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.507_IAQ:51.4,5678.7,0,5.0,0.050,50
2026-03-22 18:15:13,29.88,46.51,1011.00,51.42,506,0.507,5600,21.0,30.0,32.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.507_IAQ:51.4,5688.1,0,5.0,0.050,50
2026-03-22 18:15:24,29.88,46.51,1011.00,51.42,506,0.507,5600,20.0,29.0,31.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.507_IAQ:51.4,5698.5,0,5.0,0.050,50
2026-03-22 18:15:33,29.77,46.98,1011.00,50.00,500,0.500,5600,20.0,29.0,31.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.022ppm,5707.9,0,5.0,0.050,50
2026-03-22 18:15:44,29.77,46.98,1011.00,50.00,500,0.500,5600,20.0,30.0,34.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.022ppm,5718.4,0,5.0,0.050,50
2026-03-22 18:15:54,29.77,46.98,1011.00,50.00,500,0.500,5600,21.0,31.0,37.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.022ppm,5728.8,0,5.0,0.050,50
2026-03-22 18:16:03,29.77,46.98,1011.00,50.00,500,0.500,5600,20.0,29.0,36.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.022ppm,5738.2,0,5.0,0.050,50
2026-03-22 18:16:14,29.77,46.98,1011.00,50.00,500,0.500,5600,20.0,29.0,38.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.022ppm,5748.7,0,5.0,0.050,50
2026-03-22 18:16:23,29.77,46.98,1011.00,50.00,500,0.500,5600,20.0,30.0,37.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.022ppm,5758.1,0,5.0,0.050,50
2026-03-22 18:16:34,29.77,46.98,1011.00,50.00,500,0.500,5600,20.0,30.0,36.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.022ppm,5768.5,0,5.0,0.050,50
2026-03-22 18:16:44,29.77,46.98,1011.00,50.00,500,0.500,5600,20.0,31.0,33.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.022ppm,5778.9,0,5.0,0.050,50
2026-03-22 18:16:54,29.77,46.98,1011.00,50.00,500,0.500,5600,21.0,32.0,35.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.022ppm,5788.3,0,5.0,0.050,50
2026-03-22 18:17:04,29.77,46.98,1011.00,50.00,500,0.500,5600,21.0,32.0,36.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.022ppm,5798.8,0,5.0,0.050,50
2026-03-22 18:17:13,29.77,46.98,1011.00,50.00,500,0.500,5600,21.0,32.0,39.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.022ppm,5808.2,0,5.0,0.050,50
2026-03-22 18:17:24,29.77,46.98,1011.00,50.00,500,0.500,5600,22.0,32.0,39.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.022ppm,5818.6,0,5.0,0.050,50
2026-03-22 18:17:34,29.77,46.98,1011.00,50.00,500,0.500,5600,22.0,32.0,36.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.022ppm,5829.1,0,5.0,0.050,50
2026-03-22 18:17:44,29.77,46.98,1011.00,50.00,500,0.500,5600,22.0,32.0,35.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.022ppm,5838.5,0,5.0,0.050,50
2026-03-22 18:17:54,29.77,46.98,1011.00,50.00,500,0.500,5600,21.0,31.0,34.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.022ppm,5848.9,0,5.0,0.050,50
2026-03-22 18:18:04,29.77,46.98,1011.00,50.00,500,0.500,5600,21.0,31.0,34.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.022ppm,5858.3,0,5.0,0.050,50
2026-03-22 18:18:14,29.77,46.98,1011.00,50.00,500,0.500,5600,21.0,31.0,34.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.022ppm,5868.8,0,5.0,0.050,50
2026-03-22 18:18:24,29.77,46.98,1011.00,50.00,500,0.500,5600,21.0,31.0,33.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.022ppm,5879.2,0,5.0,0.050,50
2026-03-22 18:18:34,29.77,46.98,1011.00,50.00,500,0.500,5600,22.0,32.0,34.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.022ppm,5888.6,0,5.0,0.050,50
2026-03-22 18:18:44,29.77,46.98,1011.00,50.00,500,0.500,5600,22.0,32.0,36.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.022ppm,5899.1,0,5.0,0.050,50
2026-03-22 18:18:54,29.77,46.98,1011.00,50.00,500,0.500,5600,21.0,31.0,36.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.022ppm,5908.5,0,5.0,0.050,50
2026-03-22 18:19:04,29.77,46.98,1011.00,50.00,500,0.500,5600,22.0,32.0,36.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.022ppm,5918.9,0,5.0,0.050,50
2026-03-22 18:19:15,29.77,46.98,1011.00,50.00,500,0.500,5600,22.0,32.0,35.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.022ppm,5929.4,0,5.0,0.050,50
2026-03-22 18:19:24,29.77,46.98,1011.00,50.00,500,0.500,5600,19.0,31.0,34.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.022ppm,5938.8,0,5.0,0.050,50
2026-03-22 18:19:34,29.77,46.98,1011.00,50.00,500,0.500,5600,19.0,31.0,35.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.022ppm,5949.2,0,5.0,0.050,50
2026-03-22 18:19:44,29.77,46.98,1011.00,50.00,500,0.500,5600,22.0,32.0,37.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.022ppm,5958.6,0,5.0,0.050,50
2026-03-22 18:19:54,29.77,46.98,1011.00,50.00,500,0.500,5600,21.0,31.0,36.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.022ppm,5969.1,0,5.0,0.050,50
2026-03-22 18:20:05,29.77,46.98,1011.00,50.00,500,0.500,5600,22.0,32.0,36.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.018ppm,5979.5,0,5.0,0.050,50
2026-03-22 18:20:14,29.77,46.98,1011.00,50.00,500,0.500,5600,22.0,31.0,35.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.018ppm,5988.9,0,5.0,0.050,50
2026-03-22 18:20:25,29.77,46.98,1011.00,50.00,500,0.500,5600,22.0,31.0,35.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.018ppm,5999.4,0,5.0,0.050,50
2026-03-22 18:20:34,29.98,46.53,1011.00,50.00,500,0.500,5600,21.0,31.0,35.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.018ppm,6008.8,0,5.0,0.050,50
2026-03-22 18:20:44,29.98,46.53,1011.00,50.00,500,0.500,5600,20.0,30.0,35.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.018ppm,6019.2,0,5.0,0.050,50
2026-03-22 18:20:55,29.98,46.53,1011.00,50.00,500,0.500,5600,21.0,30.0,35.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.018ppm,6029.6,0,5.0,0.050,50
2026-03-22 18:21:04,29.98,46.53,1011.00,50.00,500,0.500,5600,21.0,31.0,35.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.018ppm,6039.0,0,5.0,0.050,50
2026-03-22 18:21:15,29.98,46.53,1011.00,50.00,500,0.500,5600,20.0,30.0,34.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.018ppm,6049.5,0,5.0,0.050,50
2026-03-22 18:21:24,29.98,46.53,1011.00,50.00,500,0.500,5600,21.0,31.0,35.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.018ppm,6058.9,0,5.0,0.050,50
2026-03-22 18:21:35,29.98,46.53,1011.00,50.00,500,0.500,5600,22.0,32.0,37.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.018ppm,6069.3,0,5.0,0.050,50
2026-03-22 18:21:45,29.98,46.53,1011.00,50.00,500,0.500,5600,22.0,32.0,38.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.018ppm,6079.8,0,5.0,0.050,50
2026-03-22 18:21:54,29.98,46.53,1011.00,50.00,500,0.500,5600,22.0,32.0,39.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.018ppm,6089.2,0,5.0,0.050,50
2026-03-22 18:22:05,29.98,46.53,1011.00,50.00,500,0.500,5600,22.0,32.0,37.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.018ppm,6099.6,0,5.0,0.050,50
2026-03-22 18:22:15,29.98,46.53,1011.00,50.00,500,0.500,5600,22.0,32.0,38.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.018ppm,6110.0,0,5.0,0.050,50
2026-03-22 18:22:25,29.98,46.53,1011.00,50.00,500,0.500,5600,22.0,32.0,37.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.018ppm,6119.4,0,5.0,0.050,50
2026-03-22 18:22:35,29.98,46.53,1011.00,50.00,500,0.500,5600,22.0,32.0,36.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.018ppm,6129.9,0,5.0,0.050,50
2026-03-22 18:22:45,29.98,46.53,1011.00,50.00,500,0.500,5600,21.0,31.0,34.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.018ppm,6139.3,0,5.0,0.050,50
2026-03-22 18:22:55,29.98,46.53,1011.00,50.00,500,0.500,5600,22.0,33.0,37.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.018ppm,6149.7,0,5.0,0.050,50
2026-03-22 18:23:05,29.98,46.53,1011.00,50.00,500,0.500,5600,22.0,33.0,40.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.018ppm,6160.2,0,5.0,0.050,50
2026-03-22 18:23:15,29.98,46.53,1011.00,50.00,500,0.500,5600,21.0,31.0,35.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.018ppm,6169.6,0,5.0,0.050,50
2026-03-22 18:23:25,29.98,46.53,1011.00,50.00,500,0.500,5600,21.0,31.0,32.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.018ppm,6180.0,0,5.0,0.050,50
2026-03-22 18:23:35,29.98,46.53,1011.00,50.00,500,0.500,5600,22.0,32.0,35.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.018ppm,6189.4,0,5.0,0.050,50
2026-03-22 18:23:45,29.98,46.53,1011.00,50.00,500,0.500,5600,22.0,32.0,35.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.018ppm,6199.8,0,5.0,0.050,50
2026-03-22 18:23:56,29.98,46.53,1011.00,50.00,500,0.500,5600,21.0,31.0,34.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.018ppm,6210.3,0,5.0,0.050,50
2026-03-22 18:24:05,29.98,46.53,1011.00,50.00,500,0.500,5600,22.0,31.0,35.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.018ppm,6219.7,0,5.0,0.050,50
2026-03-22 18:24:15,29.98,46.53,1011.00,50.00,500,0.500,5600,22.0,32.0,35.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.018ppm,6230.1,0,5.0,0.050,50
2026-03-22 18:24:25,29.98,46.53,1011.00,50.00,500,0.500,5600,21.0,31.0,34.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.018ppm,6239.5,0,5.0,0.050,50
2026-03-22 18:24:35,29.98,46.53,1011.00,50.00,500,0.500,5600,21.0,30.0,35.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.018ppm,6250.0,0,5.0,0.050,50
2026-03-22 18:24:46,29.98,46.53,1011.00,50.00,500,0.500,5600,21.0,30.0,35.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.018ppm,6260.4,0,5.0,0.050,50
2026-03-22 18:24:55,29.98,46.53,1011.00,50.00,500,0.500,5600,20.0,31.0,36.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.018ppm,6269.8,0,5.0,0.050,50
2026-03-22 18:25:05,29.98,46.53,1011.00,50.00,500,0.500,5600,21.0,32.0,37.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.014ppm,6280.3,0,5.0,0.050,50
2026-03-22 18:25:15,29.98,46.53,1011.00,50.00,500,0.500,5600,21.0,32.0,37.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.014ppm,6289.6,0,5.0,0.050,50
2026-03-22 18:25:25,29.98,46.53,1011.00,50.00,500,0.500,5600,22.0,33.0,36.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.014ppm,6300.1,0,5.0,0.050,50
2026-03-22 18:25:36,29.85,47.04,1011.00,50.00,500,0.500,5600,22.0,32.0,35.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.014ppm,6310.5,0,5.0,0.050,50
2026-03-22 18:25:45,29.85,47.04,1011.00,50.00,500,0.500,5600,21.0,32.0,35.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.014ppm,6319.9,0,5.0,0.050,50
2026-03-22 18:25:56,29.85,47.04,1011.00,50.00,500,0.500,5600,22.0,32.0,34.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.014ppm,6330.4,0,5.0,0.050,50
2026-03-22 18:26:06,29.85,47.04,1011.00,50.00,500,0.500,5600,21.0,31.0,36.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.014ppm,6340.8,0,5.0,0.050,50
2026-03-22 18:26:15,29.85,47.04,1011.00,50.00,500,0.500,5600,21.0,32.0,38.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.014ppm,6350.2,0,5.0,0.050,50
2026-03-22 18:26:26,29.85,47.04,1011.00,50.00,500,0.500,5600,22.0,33.0,39.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.014ppm,6360.7,0,5.0,0.050,50
2026-03-22 18:26:35,29.85,47.04,1011.00,50.00,500,0.500,5600,21.0,32.0,39.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.014ppm,6370.1,0,5.0,0.050,50
2026-03-22 18:26:46,29.85,47.04,1011.00,50.00,500,0.500,5600,21.0,32.0,38.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.014ppm,6380.5,0,5.0,0.050,50
2026-03-22 18:26:56,29.85,47.04,1011.00,50.00,500,0.500,5600,22.0,33.0,36.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.014ppm,6391.0,0,5.0,0.050,50
2026-03-22 18:27:06,29.85,47.04,1011.00,50.00,500,0.500,5600,22.0,33.0,36.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.014ppm,6400.4,0,5.0,0.050,50
2026-03-22 18:27:16,29.85,47.04,1011.00,50.00,500,0.500,5600,21.0,32.0,36.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.014ppm,6410.8,0,5.0,0.050,50
2026-03-22 18:27:25,29.85,47.04,1011.00,50.00,500,0.500,5600,22.0,32.0,37.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.014ppm,6420.2,0,5.0,0.050,50
2026-03-22 18:27:36,29.85,47.04,1011.00,50.00,500,0.500,5600,22.0,32.0,37.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.014ppm,6430.6,0,5.0,0.050,50
2026-03-22 18:27:46,29.85,47.04,1011.00,50.00,500,0.500,5600,23.0,33.0,40.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.014ppm,6441.1,0,5.0,0.050,50
2026-03-22 18:27:56,29.85,47.04,1011.00,50.00,500,0.500,5600,23.0,32.0,38.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.014ppm,6450.5,0,5.0,0.050,50
2026-03-22 18:28:06,29.85,47.04,1011.00,50.00,500,0.500,5600,23.0,33.0,39.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.014ppm,6460.9,0,5.0,0.050,50
2026-03-22 18:28:16,29.85,47.04,1011.00,50.00,500,0.500,5600,21.0,32.0,38.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.014ppm,6470.3,0,5.0,0.050,50
2026-03-22 18:28:26,29.85,47.04,1011.00,50.00,500,0.500,5600,22.0,32.0,40.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.014ppm,6480.8,0,5.0,0.050,50
2026-03-22 18:28:36,29.85,47.04,1011.00,50.00,500,0.500,5600,22.0,32.0,43.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.014ppm,6491.2,0,5.0,0.050,50
2026-03-22 18:28:46,29.85,47.04,1011.00,50.00,500,0.500,5600,21.0,32.0,43.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.014ppm,6500.6,0,5.0,0.050,50
2026-03-22 18:28:56,29.85,47.04,1011.00,50.00,500,0.500,5600,22.0,33.0,43.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.014ppm,6511.1,0,5.0,0.050,50
2026-03-22 18:29:06,29.85,47.04,1011.00,50.00,500,0.500,5600,21.0,31.0,39.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.014ppm,6520.5,0,5.0,0.050,50
2026-03-22 18:29:16,29.85,47.04,1011.00,50.00,500,0.500,5600,22.0,32.0,37.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.014ppm,6530.9,0,5.0,0.050,50
2026-03-22 18:29:27,29.85,47.04,1011.00,50.00,500,0.500,5600,21.0,31.0,34.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.014ppm,6541.3,0,5.0,0.050,50
2026-03-22 18:29:36,29.85,47.04,1011.00,50.00,500,0.500,5600,22.0,32.0,34.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.014ppm,6550.8,0,5.0,0.050,50
2026-03-22 18:29:46,29.85,47.04,1011.00,50.00,500,0.500,5600,23.0,33.0,39.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.014ppm,6561.2,0,5.0,0.050,50
2026-03-22 18:29:56,29.85,47.04,1011.00,50.00,500,0.500,5600,23.0,33.0,39.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.014ppm,6570.6,0,5.0,0.050,50
