676.00,71.79,595,0.620,5600,33.0,51.0,64.0,YES,YES,IAQ_ANOMALY_N💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATI💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATI2026-03-06 11:14:48,30.98,59.23,674.00,72.15,597,0.623,5600,33.0,51.0,65.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.011ppm,3258708.5,0PMS7003: Unknown error
2026-03-07 22:22:28,32.67,59.64,676.00,61.03,548,0.558,5600,29.0,43.0,53.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:61.0_VOC:0.558,3385168.5,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2026-03-07 22:22:38,32.67,59.64,676.00,61.03,548,0.558,5600,29.0,43.0,52.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:61.0_VOC:0.558,3385179.0,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2026-03-07 22:22:49,32.67,59.64,676.00,61.03,548,0.558,5600,29.0,43.0,52.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:61.0_VOC:0.558,3385189.4,0,5.0,0.050,50
2026-03-07 22:22:58,32.67,59.64,676.00,61.03,548,0.558,5600,28.0,42.0,52.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:61.0_VOC:0.558,3385198.8,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2026-03-07 22:23:09,32.67,59.64,676.00,61.03,548,0.558,5600,27.0,41.0,52.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:61.0_VOC:0.558,3385209.2,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2026-03-07 22:23:19,32.67,59.64,676.00,61.03,548,0.558,5600,28.0,42.0,53.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:61.0_VOC:0.558,3385219.7,0,5.0,0.050,50
2026-03-07 22:23:28,32.67,59.64,676.00,61.03,548,0.558,5600,27.0,41.0,51.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:61.0_VOC:0.558,3385229.1,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2026-03-07 22:23:39,32.67,59.64,676.00,61.03,548,0.558,5600,28.0,43.0,53.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:61.0_VOC:0.558,3385239.5,0,5.0,0.050,50
2026-03-07 22:23:48,32.67,59.64,676.00,61.03,548,0.558,5600,28.0,43.0,53.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:61.0_VOC:0.558,3385248.9,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2026-03-07 22:23:59,32.67,59.64,676.00,61.03,548,0.558,5600,28.0,43.0,53.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:61.0_VOC:0.558,3385259.3,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2026-03-07 22:24:09,32.70,59.51,676.00,61.10,548,0.558,5600,28.0,42.0,52.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:61.1_VOC:0.558,3385269.8,0,5.0,0.050,50
2026-03-07 22:24:19,32.70,59.51,676.00,61.10,548,0.558,5600,27.0,42.0,54.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:61.1_VOC:0.558,3385279.2,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2026-03-07 22:24:29,32.70,59.51,676.00,61.10,548,0.558,5600,26.0,43.0,53.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:61.1_VOC:0.558,3385289.6,0,5.0,0.050,50
2026-03-07 22:24:38,32.70,59.51,676.00,61.10,548,0.558,5600,28.0,43.0,53.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:61.1_VOC:0.558,3385299.0,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2026-03-07 22:24:49,32.70,59.51,676.00,61.10,548,0.558,5600,27.0,41.0,51.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:61.1_VOC:0.558,3385309.4,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2026-03-07 22:24:59,32.70,59.51,676.00,61.10,548,0.558,5600,27.0,41.0,51.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:61.1_VOC:0.558,3385319.9,0,5.0,0.050,50
2026-03-07 22:25:09,32.70,59.51,676.00,61.10,548,0.558,5600,28.0,43.0,52.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:61.1_VOC:0.558,3385329.3,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2026-03-07 22:25:19,32.70,59.51,676.00,61.10,548,0.558,5600,28.0,43.0,52.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:61.1_VOC:0.558,3385339.7,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2026-03-07 22:25:29,32.70,59.51,676.00,61.10,548,0.558,5600,28.0,42.0,52.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:61.1_VOC:0.558,3385350.1,0,5.0,0.050,50
2026-03-07 22:25:39,32.70,59.51,676.00,61.10,548,0.558,5600,27.0,41.0,51.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:61.1_VOC:0.558,3385359.5,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2026-03-07 22:25:49,32.70,59.51,676.00,61.10,548,0.558,5600,28.0,42.0,52.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:61.1_VOC:0.558,3385370.0,0,5.0,0.050,50
2026-03-07 22:25:59,32.70,59.51,676.00,61.10,548,0.558,5600,27.0,41.0,51.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:61.1_VOC:0.558,3385379.4,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2026-03-07 22:26:09,32.70,59.51,676.00,61.10,548,0.558,5600,27.0,41.0,50.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:61.1_VOC:0.558,3385389.8,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2026-03-07 22:26:20,32.70,59.51,676.00,61.10,548,0.558,5600,28.0,42.0,53.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:61.1_VOC:0.558,3385400.3,0,5.0,0.050,50
2026-03-07 22:26:29,32.70,59.51,676.00,61.10,548,0.558,5600,27.0,41.0,54.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:61.1_VOC:0.558,3385409.7,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2026-03-07 22:26:39,32.70,59.51,676.00,61.10,548,0.558,5600,28.0,41.0,52.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:61.1_VOC:0.558,3385420.1,0,5.0,0.050,50
2026-03-07 22:26:49,32.70,59.51,676.00,61.10,548,0.558,5600,29.0,43.0,53.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:61.1_VOC:0.558,3385429.5,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2026-03-07 22:26:59,32.70,59.51,676.00,61.10,548,0.558,5600,28.0,43.0,52.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:61.1_VOC:0.558,3385439.9,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2026-03-07 22:27:10,32.70,59.51,676.00,61.10,548,0.558,5600,27.0,42.0,51.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:61.1_VOC:0.558,3385450.4,0,5.0,0.050,50
2026-03-07 22:27:19,32.70,59.51,676.00,61.10,548,0.558,5600,28.0,43.0,53.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:61.1_VOC:0.558,3385459.8,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2026-03-07 22:27:30,32.70,59.51,676.00,61.10,548,0.558,5600,27.0,41.0,52.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:61.1_VOC:0.558,3385470.2,0,5.0,0.050,50
2026-03-07 22:27:39,32.70,59.51,676.00,61.10,548,0.558,5600,27.0,42.0,51.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:61.1_VOC:0.558,3385479.6,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2026-03-07 22:27:49,32.70,59.51,676.00,61.10,548,0.558,5600,27.0,41.0,52.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:61.1_VOC:0.558,3385490.0,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2026-03-07 22:28:00,32.70,59.51,676.00,61.10,548,0.558,5600,27.0,41.0,52.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:61.1_VOC:0.558,3385500.5,0,5.0,0.050,50
2026-03-07 22:28:09,32.70,59.51,676.00,61.10,548,0.558,5600,28.0,42.0,55.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:61.1_VOC:0.558,3385509.9,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2026-03-07 22:28:20,32.70,59.51,676.00,61.10,548,0.558,5600,28.0,43.0,54.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:61.1_VOC:0.558,3385520.3,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2026-03-07 22:28:30,32.70,59.51,676.00,61.10,548,0.558,5600,28.0,44.0,53.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:61.1_VOC:0.558,3385530.7,0,5.0,0.050,50
2026-03-07 22:28:39,32.70,59.51,676.00,61.10,548,0.558,5600,28.0,44.0,53.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:61.1_VOC:0.558,3385540.1,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2026-03-07 22:28:50,32.70,59.51,676.00,61.10,548,0.558,5600,28.0,43.0,52.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:61.1_VOC:0.558,3385550.6,0,5.0,0.050,50
2026-03-07 22:28:59,32.70,59.51,676.00,61.10,548,0.558,5600,27.0,42.0,51.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:61.1_VOC:0.558,3385560.0,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2026-03-07 22:29:10,32.54,59.86,676.00,61.40,550,0.560,5600,28.0,41.0,50.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:61.4_VOC:0.560,3385570.4,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2026-03-07 22:29:20,32.54,59.86,676.00,61.40,550,0.560,5600,27.0,40.0,49.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:61.4_VOC:0.560,3385580.8,0,5.0,0.050,50
2026-03-07 22:29:30,32.54,59.86,676.00,61.40,550,0.560,5600,28.0,41.0,51.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:61.4_VOC:0.560,3385590.2,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2026-03-07 22:29:40,32.54,59.86,676.00,61.40,550,0.560,5600,28.0,41.0,51.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:61.4_VOC:0.560,3385600.7,0,5.0,0.050,50
2026-03-07 22:29:49,32.54,59.86,676.00,61.40,550,0.560,5600,28.0,41.0,51.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:61.4_VOC:0.560,3385610.1,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2026-03-07 22:30:00,32.54,59.86,676.00,61.40,550,0.560,5600,26.0,41.0,49.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:61.4_VOC:0.560,3385620.5,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2026-03-07 22:30:10,32.54,59.86,676.00,61.40,550,0.560,5600,27.0,42.0,51.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:61.4_VOC:0.560,3385630.9,0,5.0,0.050,50
2026-03-07 22:30:20,32.54,59.86,676.00,61.40,550,0.560,5600,26.0,41.0,49.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:61.4_VOC:0.560,3385640.3,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2026-03-07 22:30:30,32.54,59.86,676.00,61.40,550,0.560,5600,28.0,43.0,52.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:61.4_VOC:0.560,3385650.8,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2026-03-07 22:30:41,32.54,59.86,676.00,61.40,550,0.560,5600,27.0,43.0,52.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:61.4_VOC:0.560,3385661.2,0,5.0,0.050,50
2026-03-07 22:30:50,32.54,59.86,676.00,61.40,550,0.560,5600,28.0,43.0,52.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:61.4_VOC:0.560,3385670.6,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2026-03-07 22:31:00,32.54,59.86,676.00,61.40,550,0.560,5600,28.0,42.0,51.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:61.4_VOC:0.560,3385681.0,0,5.0,0.050,50
2026-03-07 22:31:10,32.54,59.86,676.00,61.40,550,0.560,5600,28.0,44.0,53.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:61.4_VOC:0.560,3385690.4,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2026-03-07 22:31:20,32.54,59.86,676.00,61.40,550,0.560,5600,27.0,41.0,51.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:61.4_VOC:0.560,3385700.9,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2026-03-07 22:31:31,32.54,59.86,676.00,61.40,550,0.560,5600,27.0,40.0,49.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:61.4_VOC:0.560,3385711.3,0,5.0,0.050,50
2026-03-07 22:31:40,32.54,59.86,676.00,61.40,550,0.560,5600,28.0,41.0,51.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:61.4_VOC:0.560,3385720.7,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2026-03-07 22:31:50,32.54,59.86,676.00,61.40,550,0.560,5600,28.0,41.0,50.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:61.4_VOC:0.560,3385731.1,0,5.0,0.050,50
PMS7003: Unknown error
2026-03-07 22:32:00,32.54,59.86,676.00,61.40,550,0.560,5600,28.0,41.0,50.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:61.4_VOC:0.560,3385740.5,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2026-03-07 22:32:10,32.54,59.86,676.00,61.40,550,0.560,5600,28.0,42.0,50.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:61.4_VOC:0.560,3385750.9,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2026-03-07 22:32:21,32.54,59.86,676.00,61.40,550,0.560,5600,28.0,42.0,50.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:61.4_VOC:0.560,3385761.4,0,5.0,0.050,50
2026-03-07 22:32:30,32.54,59.86,676.00,61.40,550,0.560,5600,27.0,41.0,49.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:61.4_VOC:0.560,3385770.8,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2026-03-07 22:32:41,32.54,59.86,676.00,61.40,550,0.560,5600,26.0,41.0,50.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:61.4_VOC:0.560,3385781.2,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2026-03-07 22:32:51,32.54,59.86,676.00,61.40,550,0.560,5600,28.0,43.0,53.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:61.4_VOC:0.560,3385791.6,0,5.0,0.050,50
2026-03-07 22:33:00,32.54,59.86,676.00,61.40,550,0.560,5600,28.0,44.0,53.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:61.4_VOC:0.560,3385801.0,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2026-03-07 22:33:11,32.54,59.86,676.00,61.40,550,0.560,5600,27.0,42.0,51.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:61.4_VOC:0.560,3385811.5,0,5.0,0.050,50
2026-03-07 22:33:20,32.54,59.86,676.00,61.40,550,0.560,5600,28.0,42.0,52.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:61.4_VOC:0.560,3385820.9,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2026-03-07 22:33:31,32.54,59.86,676.00,61.40,550,0.560,5600,27.0,41.0,51.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:61.4_VOC:0.560,3385831.3,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2026-03-07 22:33:41,32.54,59.86,676.00,61.40,550,0.560,5600,28.0,42.0,51.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:61.4_VOC:0.560,3385841.7,0,5.0,0.050,50
2026-03-07 22:33:50,32.54,59.86,676.00,61.40,550,0.560,5600,26.0,41.0,49.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:61.4_VOC:0.560,3385851.1,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2026-03-07 22:34:01,32.54,59.86,676.00,61.40,550,0.560,5600,26.0,40.0,48.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:61.4_VOC:0.560,3385861.6,0,5.0,0.050,50
2026-03-07 22:34:10,32.52,59.83,676.00,61.57,551,0.561,5600,28.0,42.0,50.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:61.6_VOC:0.561,3385871.0,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2026-03-07 22:34:21,32.52,59.83,676.00,61.57,551,0.561,5600,28.0,41.0,50.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:61.6_VOC:0.561,3385881.4,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2026-03-07 22:34:31,32.52,59.83,676.00,61.57,551,0.561,5600,28.0,41.0,49.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:61.6_VOC:0.561,3385891.8,0,5.0,0.050,50
2026-03-07 22:34:41,32.52,59.83,676.00,61.57,551,0.561,5600,28.0,41.0,50.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:61.6_VOC:0.561,3385901.2,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2026-03-07 22:34:51,32.52,59.83,676.00,61.57,551,0.561,5600,27.0,40.0,50.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:61.6_VOC:0.561,3385911.7,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2026-03-07 22:35:01,32.52,59.83,676.00,61.57,551,0.561,5600,28.0,41.0,52.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:61.6_VOC:0.561,3385922.1,0,5.0,0.050,50
2026-03-07 22:35:11,32.52,59.83,676.00,61.57,551,0.561,5600,28.0,41.0,52.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:61.6_VOC:0.561,3385931.5,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2026-03-07 22:35:21,32.52,59.83,676.00,61.57,551,0.561,5600,27.0,41.0,51.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:61.6_VOC:0.561,3385941.9,0,5.0,0.050,50
2026-03-07 22:35:31,32.52,59.83,676.00,61.57,551,0.561,5600,27.0,41.0,51.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:61.6_VOC:0.561,3385951.3,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2026-03-07 22:35:41,32.52,59.83,676.00,61.57,551,0.561,5600,28.0,42.0,53.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:61.6_VOC:0.561,3385961.8,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2026-03-07 22:35:52,32.52,59.83,676.00,61.57,551,0.561,5600,28.0,42.0,53.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:61.6_VOC:0.561,3385972.2,0,5.0,0.050,50
2026-03-07 22:36:01,32.52,59.83,676.00,61.57,551,0.561,5600,29.0,42.0,52.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:61.6_VOC:0.561,3385981.6,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2026-03-07 22:36:11,32.52,59.83,676.00,61.57,551,0.561,5600,27.0,40.0,50.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:61.6_VOC:0.561,3385992.0,0,5.0,0.050,50
2026-03-07 22:36:21,32.52,59.83,676.00,61.57,551,0.561,5600,27.0,40.0,49.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:61.6_VOC:0.561,3386001.4,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2026-03-07 22:36:31,32.52,59.83,676.00,61.57,551,0.561,5600,28.0,41.0,51.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:61.6_VOC:0.561,3386011.8,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2026-03-07 22:36:42,32.52,59.83,676.00,61.57,551,0.561,5600,28.0,41.0,52.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:61.6_VOC:0.561,3386022.3,0,5.0,0.050,50
2026-03-07 22:36:51,32.52,59.83,676.00,61.57,551,0.561,5600,27.0,40.0,51.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:61.6_VOC:0.561,3386031.7,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2026-03-07 22:37:01,32.52,59.83,676.00,61.57,551,0.561,5600,27.0,40.0,49.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:61.6_VOC:0.561,3386042.1,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2026-03-07 22:37:12,32.52,59.83,676.00,61.57,551,0.561,5600,27.0,40.0,50.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:61.6_VOC:0.561,3386052.5,0,5.0,0.050,50
2026-03-07 22:37:21,32.52,59.83,676.00,61.57,551,0.561,5600,27.0,42.0,52.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:61.6_VOC:0.561,3386061.9,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2026-03-07 22:37:32,32.52,59.83,676.00,61.57,551,0.561,5600,27.0,41.0,51.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:61.6_VOC:0.561,3386072.4,0,5.0,0.050,50
2026-03-07 22:37:41,32.52,59.83,676.00,61.57,551,0.561,5600,27.0,41.0,50.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:61.6_VOC:0.561,3386081.8,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2026-03-07 22:37:52,32.52,59.83,676.00,61.57,551,0.561,5600,28.0,42.0,52.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:61.6_VOC:0.561,3386092.2,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2026-03-07 22:38:02,32.52,59.83,676.00,61.57,551,0.561,5600,28.0,42.0,53.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:61.6_VOC:0.561,3386102.6,0,5.0,0.050,50
