2025-07-16 11:48:41,30.63,86.11,1003.00,195.99,1523,5.082,,,,YES,YES,Biomass Burning,83
2025-07-16 11:48:51,30.63,86.11,1003.00,195.99,1523,5.082,,,,YES,YES,Biomass Burning,83
2025-07-16 11:49:01,30.63,86.11,1003.00,195.99,1523,5.082,,,,YES,YES,Biomass Burning,83
2025-07-16 11:49:11,30.63,86.11,1003.00,195.99,1523,5.082,,,,YES,YES,Biomass Burning,83
2025-07-16 11:49:21,30.63,86.11,1003.00,195.99,1523,5.082,,,,YES,YES,Biomass Burning,83
2025-07-16 11:49:31,30.63,86.11,1003.00,195.99,1523,5.082,,,,YES,YES,Biomass Burning,83
2025-07-16 11:49:41,30.63,86.11,1003.00,195.99,1523,5.082,,,,YES,YES,Biomass Burning,83
2025-07-16 11:49:51,30.63,86.11,1003.00,195.99,1523,5.082,,,,YES,YES,Biomass Burning,83
2025-07-16 11:50:01,30.63,86.11,1003.00,195.99,1523,5.082,,,,YES,YES,Biomass Burning,83
2025-07-16 11:50:11,30.63,86.11,1003.00,195.99,1523,5.082,,,,YES,YES,Biomass Burning,83
2025-07-16 11:50:21,30.68,85.68,1003.00,181.09,1415,3.983,,,,YES,YES,Industrial Emission+Biomass Burning,83
2025-07-16 11:50:31,30.68,85.68,1003.00,181.09,1415,3.983,,,,YES,YES,Industrial Emission+Biomass Burning,83
2025-07-16 11:50:41,30.68,85.68,1003.00,181.09,1415,3.983,,,,YES,YES,Industrial Emission+Biomass Burning,83
2025-07-16 11:50:51,30.68,85.68,1003.00,181.09,1415,3.983,,,,YES,YES,Industrial Emission+Biomass Burning,83
2025-07-16 11:51:01,30.68,85.68,1003.00,181.09,1415,3.983,,,,YES,YES,Industrial Emission+Biomass Burning,83
2025-07-16 11:51:11,30.68,85.68,1003.00,181.09,1415,3.983,,,,YES,YES,Industrial Emission+Biomass Burning,83
2025-07-16 11:51:21,30.68,85.68,1003.00,181.09,1415,3.983,,,,YES,YES,Industrial Emission+Biomass Burning,83
2025-07-16 11:51:31,30.68,85.68,1003.00,181.09,1415,3.983,,,,YES,YES,Industrial Emission+Biomass Burning,83
2025-07-16 11:51:41,30.68,85.68,1003.00,181.09,1415,3.983,,,,YES,YES,Industrial Emission+Biomass Burning,83
2025-07-16 11:51:51,30.68,85.68,1003.00,181.09,1415,3.983,,,,YES,YES,Industrial Emission+Biomass Burning,83
2025-07-16 11:52:01,30.68,85.68,1003.00,181.09,1415,3.983,,,,YES,YES,Industrial Emission+Biomass Burning,83
2025-07-16 11:52:11,30.68,85.68,1003.00,181.09,1415,3.983,,,,YES,YES,Industrial Emission+Biomass Burning,83
2025-07-16 11:52:21,30.68,85.68,1003.00,181.09,1415,3.983,,,,YES,YES,Industrial Emission+Biomass Burning,83
2025-07-16 11:52:31,30.68,85.68,1003.00,181.09,1415,3.983,,,,YES,YES,Industrial Emission+Biomass Burning,83
2025-07-16 11:52:41,30.68,85.68,1003.00,181.09,1415,3.983,,,,YES,YES,Industrial Emission+Biomass Burning,83
2025-07-16 11:52:51,30.68,85.68,1003.00,181.09,1415,3.983,,,,YES,YES,Industrial Emission+Biomass Burning,83
2025-07-16 11:53:01,30.68,85.68,1003.00,181.09,1415,3.983,,,,YES,YES,Industrial Emission+Biomass Burning,83
2025-07-16 11:53:11,30.68,85.68,1003.00,181.09,1415,3.983,,,,YES,YES,Industrial Emission+Biomass Burning,83
2025-07-16 11:53:21,30.68,85.68,1003.00,181.09,1415,3.983,,,,YES,YES,Industrial Emission+Biomass Burning,83
2025-07-16 11:53:31,30.68,85.68,1003.00,181.09,1415,3.983,,,,YES,YES,Industrial Emission+Biomass Burning,83
2025-07-16 11:53:41,30.68,85.68,1003.00,181.09,1415,3.983,,,,YES,YES,Industrial Emission+Biomass Burning,83
2025-07-16 11:53:51,30.68,85.68,1003.00,181.09,1415,3.983,,,,YES,YES,Industrial Emission+Biomass Burning,83
2025-07-16 11:54:01,30.68,85.68,1003.00,181.09,1415,3.983,,,,YES,YES,Industrial Emission+Biomass Burning,83
2025-07-16 11:54:11,30.68,85.68,1003.00,181.09,1415,3.983,,,,YES,YES,Industrial Emission+Biomass Burning,83
2025-07-16 11:54:21,30.68,85.68,1003.00,181.09,1415,3.983,,,,YES,YES,Industrial Emission+Biomass Burning,83
2025-07-16 11:54:31,30.68,85.68,1003.00,181.09,1415,3.983,,,,YES,YES,Industrial Emission+Biomass Burning,83
2025-07-16 11:54:41,30.68,85.68,1003.00,181.09,1415,3.983,,,,YES,YES,Industrial Emission+Biomass Burning,83
2025-07-16 11:54:51,30.68,85.68,1003.00,181.09,1415,3.983,,,,YES,YES,Industrial Emission+Biomass Burning,83
2025-07-16 11:55:01,30.68,85.68,1003.00,181.09,1415,3.983,,,,YES,YES,Industrial Emission+Biomass Burning,83
2025-07-16 11:55:11,30.68,85.68,1003.00,181.09,1415,3.983,,,,YES,YES,Industrial Emission+Biomass Burning,83
2025-07-16 11:55:21,30.66,85.86,1003.00,175.46,1373,3.618,,,,YES,YES,Industrial Emission+Biomass Burning+Chemical/Solvent,83
2025-07-16 11:55:31,30.66,85.86,1003.00,175.46,1373,3.618,,,,YES,YES,Industrial Emission+Biomass Burning+Chemical/Solvent,83
2025-07-16 11:55:41,30.66,85.86,1003.00,175.46,1373,3.618,,,,YES,YES,Industrial Emission+Biomass Burning+Chemical/Solvent,83
2025-07-16 11:55:51,30.66,85.86,1003.00,175.46,1373,3.618,,,,YES,YES,Industrial Emission+Biomass Burning+Chemical/Solvent,83
2025-07-16 11:56:01,30.66,85.86,1003.00,175.46,1373,3.618,,,,YES,YES,Industrial Emission+Biomass Burning+Chemical/Solvent,83
2025-07-16 11:56:11,30.66,85.86,1003.00,175.46,1373,3.618,,,,YES,YES,Industrial Emission+Biomass Burning+Chemical/Solvent,83
2025-07-16 11:56:21,30.66,85.86,1003.00,175.46,1373,3.618,,,,YES,YES,Industrial Emission+Biomass Burning+Chemical/Solvent,83
2025-07-16 11:56:31,30.66,85.86,1003.00,175.46,1373,3.618,,,,YES,YES,Industrial Emission+Biomass Burning+Chemical/Solvent,83
2025-07-16 11:56:41,30.66,85.86,1003.00,175.46,1373,3.618,,,,YES,YES,Industrial Emission+Biomass Burning+Chemical/Solvent,83
2025-07-16 11:56:51,30.66,85.86,1003.00,175.46,1373,3.618,,,,YES,YES,Industrial Emission+Biomass Burning+Chemical/Solvent,83
2025-07-16 11:57:01,30.66,85.86,1003.00,175.46,1373,3.618,,,,YES,YES,Industrial Emission+Biomass Burning+Chemical/Solvent,83
2025-07-16 11:57:11,30.66,85.86,1003.00,175.46,1373,3.618,,,,YES,YES,Industrial Emission+Biomass Burning+Chemical/Solvent,83
2025-07-16 11:57:21,30.66,85.86,1003.00,175.46,1373,3.618,,,,YES,YES,Industrial Emission+Biomass Burning+Chemical/Solvent,83
2025-07-16 11:57:31,30.66,85.86,1003.00,175.46,1373,3.618,,,,YES,YES,Industrial Emission+Biomass Burning+Chemical/Solvent,83
2025-07-16 11:57:41,30.66,85.86,1003.00,175.46,1373,3.618,,,,YES,YES,Industrial Emission+Biomass Burning+Chemical/Solvent,83
2025-07-16 11:57:51,30.66,85.86,1003.00,175.46,1373,3.618,,,,YES,YES,Industrial Emission+Biomass Burning+Chemical/Solvent,83
2025-07-16 11:58:01,30.66,85.86,1003.00,175.46,1373,3.618,,,,YES,YES,Industrial Emission+Biomass Burning+Chemical/Solvent,83
2025-07-16 11:58:11,30.66,85.86,1003.00,175.46,1373,3.618,,,,YES,YES,Industrial Emission+Biomass Burning+Chemical/Solvent,83
2025-07-16 11:58:21,30.66,85.86,1003.00,175.46,1373,3.618,,,,YES,YES,Industrial Emission+Biomass Burning+Chemical/Solvent,83
2025-07-16 11:58:31,30.66,85.86,1003.00,175.46,1373,3.618,,,,YES,YES,Industrial Emission+Biomass Burning+Chemical/Solvent,83
2025-07-16 11:58:41,30.66,85.86,1003.00,175.46,1373,3.618,,,,YES,YES,Industrial Emission+Biomass Burning+Chemical/Solvent,83
2025-07-16 11:58:51,30.66,85.86,1003.00,175.46,1373,3.618,,,,YES,YES,Industrial Emission+Biomass Burning+Chemical/Solvent,83
2025-07-16 11:59:01,30.66,85.86,1003.00,175.46,1373,3.618,,,,YES,YES,Industrial Emission+Biomass Burning+Chemical/Solvent,83
2025-07-16 11:59:11,30.66,85.86,1003.00,175.46,1373,3.618,,,,YES,YES,Industrial Emission+Biomass Burning+Chemical/Solvent,83
2025-07-16 11:59:21,30.66,85.86,1003.00,175.46,1373,3.618,,,,YES,YES,Industrial Emission+Biomass Burning+Chemical/Solvent,83
2025-07-16 11:59:31,30.66,85.86,1003.00,175.46,1373,3.618,,,,YES,YES,Industrial Emission+Biomass Burning+Chemical/Solvent,83
2025-07-16 11:59:41,30.66,85.86,1003.00,175.46,1373,3.618,,,,YES,YES,Industrial Emission+Biomass Burning+Chemical/Solvent,83
2025-07-16 11:59:51,30.66,85.86,1003.00,175.46,1373,3.618,,,,YES,YES,Industrial Emission+Biomass Burning+Chemical/Solvent,83
2025-07-16 12:00:01,30.66,85.86,1003.00,175.46,1373,3.618,,,,YES,YES,Industrial Emission+Biomass Burning+Chemical/Solvent,83
2025-07-16 12:00:11,30.66,85.86,1003.00,175.46,1373,3.618,,,,YES,YES,Industrial Emission+Biomass Burning+Chemical/Solvent,83
2025-07-16 12:00:21,30.63,86.16,1003.00,174.70,1365,3.551,,,,YES,YES,Industrial Emission+Biomass Burning+Chemical/Solvent,83
2025-07-16 12:00:31,30.63,86.16,1003.00,174.70,1365,3.551,,,,YES,YES,Industrial Emission+Biomass Burning+Chemical/Solvent,83
2025-07-16 12:00:41,30.63,86.16,1003.00,174.70,1365,3.551,,,,YES,YES,Industrial Emission+Biomass Burning+Chemical/Solvent,83
2025-07-16 12:00:51,30.63,86.16,1003.00,174.70,1365,3.551,,,,YES,YES,Industrial Emission+Biomass Burning+Chemical/Solvent,83
2025-07-16 12:01:01,30.63,86.16,1003.00,174.70,1365,3.551,,,,YES,YES,Industrial Emission+Biomass Burning+Chemical/Solvent,83
2025-07-16 12:01:11,30.63,86.16,1003.00,174.70,1365,3.551,,,,YES,YES,Industrial Emission+Biomass Burning+Chemical/Solvent,83
2025-07-16 12:01:21,30.63,86.16,1003.00,174.70,1365,3.551,,,,YES,YES,Industrial Emission+Biomass Burning+Chemical/Solvent,83
2025-07-16 12:01:31,30.63,86.16,1003.00,174.70,1365,3.551,,,,YES,YES,Industrial Emission+Biomass Burning+Chemical/Solvent,83
2025-07-16 12:01:41,30.63,86.16,1003.00,174.70,1365,3.551,,,,YES,YES,Industrial Emission+Biomass Burning+Chemical/Solvent,83
2025-07-16 12:01:51,30.63,86.16,1003.00,174.70,1365,3.551,,,,YES,YES,Industrial Emission+Biomass Burning+Chemical/Solvent,83
2025-07-16 12:02:01,30.63,86.16,1003.00,174.70,1365,3.551,,,,YES,YES,Industrial Emission+Biomass Burning+Chemical/Solvent,83
2025-07-16 12:02:11,30.63,86.16,1003.00,174.70,1365,3.551,,,,YES,YES,Industrial Emission+Biomass Burning+Chemical/Solvent,83
2025-07-16 12:02:21,30.63,86.16,1003.00,174.70,1365,3.551,,,,YES,YES,Industrial Emission+Biomass Burning+Chemical/Solvent,83
2025-07-16 12:02:31,30.63,86.16,1003.00,174.70,1365,3.551,,,,YES,YES,Industrial Emission+Biomass Burning+Chemical/Solvent,83
2025-07-16 12:02:41,30.63,86.16,1003.00,174.70,1365,3.551,,,,YES,YES,Industrial Emission+Biomass Burning+Chemical/Solvent,83
2025-07-16 12:02:51,30.63,86.16,1003.00,174.70,1365,3.551,,,,YES,YES,Industrial Emission+Biomass Burning+Chemical/Solvent,83
2025-07-16 12:03:01,30.63,86.16,1003.00,174.70,1365,3.551,,,,YES,YES,Industrial Emission+Biomass Burning+Chemical/Solvent,83
2025-07-16 12:03:11,30.63,86.16,1003.00,174.70,1365,3.551,,,,YES,YES,Industrial Emission+Biomass Burning+Chemical/Solvent,83
2025-07-16 12:03:21,30.63,86.16,1003.00,174.70,1365,3.551,,,,YES,YES,Industrial Emission+Biomass Burning+Chemical/Solvent,83
2025-07-16 12:03:31,30.63,86.16,1003.00,174.70,1365,3.551,,,,YES,YES,Industrial Emission+Biomass Burning+Chemical/Solvent,83
2025-07-16 12:03:41,30.63,86.16,1003.00,174.70,1365,3.551,,,,YES,YES,Industrial Emission+Biomass Burning+Chemical/Solvent,83
2025-07-16 12:03:51,30.63,86.16,1003.00,174.70,1365,3.551,,,,YES,YES,Industrial Emission+Biomass Burning+Chemical/Solvent,83
2025-07-16 12:04:01,30.63,86.16,1003.00,174.70,1365,3.551,,,,YES,YES,Industrial Emission+Biomass Burning+Chemical/Solvent,83
2025-07-16 12:04:11,30.63,86.16,1003.00,174.70,1365,3.551,,,,YES,YES,Industrial Emission+Biomass Burning+Chemical/Solvent,83
2025-07-16 12:04:21,30.63,86.16,1003.00,174.70,1365,3.551,,,,YES,YES,Industrial Emission+Biomass Burning+Chemical/Solvent,83
2025-07-16 12:04:31,30.63,86.16,1003.00,174.70,1365,3.551,,,,YES,YES,Industrial Emission+Biomass Burning+Chemical/Solvent,83
2025-07-16 12:04:41,30.63,86.16,1003.00,174.70,1365,3.551,,,,YES,YES,Industrial Emission+Biomass Burning+Chemical/Solvent,83
2025-07-16 12:04:51,30.63,86.16,1003.00,174.70,1365,3.551,,,,YES,YES,Industrial Emission+Biomass Burning+Chemical/Solvent,83
2025-07-16 12:05:01,30.63,86.16,1003.00,174.70,1365,3.551,,,,YES,YES,Industrial Emission+Biomass Burning+Chemical/Solvent,83
2025-07-16 12:05:11,30.63,86.16,1003.00,174.70,1365,3.551,,,,YES,YES,Industrial Emission+Biomass Burning+Chemical/Solvent,83
2025-07-16 12:05:21,30.53,86.49,1003.00,168.83,1321,3.217,,,,YES,YES,Industrial Emission+Biomass Burning+Chemical/Solvent,83
2025-07-16 12:05:31,30.53,86.49,1003.00,168.83,1321,3.217,,,,YES,YES,Industrial Emission+Biomass Burning+Chemical/Solvent,83
2025-07-16 12:05:41,30.53,86.49,1003.00,168.83,1321,3.217,,,,YES,YES,Industrial Emission+Biomass Burning+Chemical/Solvent,83
2025-07-16 12:05:51,30.53,86.49,1003.00,168.83,1321,3.217,,,,YES,YES,Industrial Emission+Biomass Burning+Chemical/Solvent,83
2025-07-16 12:06:01,30.53,86.49,1003.00,168.83,1321,3.217,,,,YES,YES,Industrial Emission+Biomass Burning+Chemical/Solvent,83
2025-07-16 12:06:11,30.53,86.49,1003.00,168.83,1321,3.217,,,,YES,YES,Industrial Emission+Biomass Burning+Chemical/Solvent,83
2025-07-16 12:06:21,30.53,86.49,1003.00,168.83,1321,3.217,,,,YES,YES,Industrial Emission+Biomass Burning+Chemical/Solvent,83
2025-07-16 12:06:31,30.53,86.49,1003.00,168.83,1321,3.217,,,,YES,YES,Industrial Emission+Biomass Burning+Chemical/Solvent,83
2025-07-16 12:06:41,30.53,86.49,1003.00,168.83,1321,3.217,,,,YES,YES,Industrial Emission+Biomass Burning+Chemical/Solvent,83
2025-07-16 12:06:51,30.53,86.49,1003.00,168.83,1321,3.217,,,,YES,YES,Industrial Emission+Biomass Burning+Chemical/Solvent,83
2025-07-16 12:07:01,30.53,86.49,1003.00,168.83,1321,3.217,,,,YES,YES,Industrial Emission+Biomass Burning+Chemical/Solvent,83
2025-07-16 12:07:11,30.53,86.49,1003.00,168.83,1321,3.217,,,,YES,YES,Industrial Emission+Biomass Burning+Chemical/Solvent,83
2025-07-16 12:07:21,30.53,86.49,1003.00,168.83,1321,3.217,,,,YES,YES,Industrial Emission+Biomass Burning+Chemical/Solvent,83
2025-07-16 12:07:31,30.53,86.49,1003.00,168.83,1321,3.217,,,,YES,YES,Industrial Emission+Biomass Burning+Chemical/Solvent,83
2025-07-16 12:07:41,30.53,86.49,1003.00,168.83,1321,3.217,,,,YES,YES,Industrial Emission+Biomass Burning+Chemical/Solvent,83
2025-07-16 12:07:51,30.53,86.49,1003.00,168.83,1321,3.217,,,,YES,YES,Industrial Emission+Biomass Burning+Chemical/Solvent,83
2025-07-16 12:08:01,30.53,86.49,1003.00,168.83,1321,3.217,,,,YES,YES,Industrial Emission+Biomass Burning+Chemical/Solvent,83
2025-07-16 12:08:11,30.53,86.49,1003.00,168.83,1321,3.217,,,,YES,YES,Industrial Emission+Biomass Burning+Chemical/Solvent,83
2025-07-16 12:08:21,30.53,86.49,1003.00,168.83,1321,3.217,,,,YES,YES,Industrial Emission+Biomass Burning+Chemical/Solvent,83
2025-07-16 12:08:31,30.53,86.49,1003.00,168.83,1321,3.217,,,,YES,YES,Industrial Emission+Biomass Burning+Chemical/Solvent,83
2025-07-16 12:08:41,30.53,86.49,1003.00,168.83,1321,3.217,,,,YES,YES,Industrial Emission+Biomass Burning+Chemical/Solvent,83
2025-07-16 12:08:51,30.53,86.49,1003.00,168.83,1321,3.217,,,,YES,YES,Industrial Emission+Biomass Burning+Chemical/Solvent,83
2025-07-16 12:09:01,30.53,86.49,1003.00,168.83,1321,3.217,,,,YES,YES,Industrial Emission+Biomass Burning+Chemical/Solvent,83
2025-07-16 12:09:11,30.53,86.49,1003.00,168.83,1321,3.217,,,,YES,YES,Industrial Emission+Biomass Burning+Chemical/Solvent,83
2025-07-16 12:09:21,30.53,86.49,1003.00,168.83,1321,3.217,,,,YES,YES,Industrial Emission+Biomass Burning+Chemical/Solvent,83
2025-07-16 12:09:31,30.53,86.49,1003.00,168.83,1321,3.217,,,,YES,YES,Industrial Emission+Biomass Burning+Chemical/Solvent,83
2025-07-16 12:09:41,30.53,86.49,1003.00,168.83,1321,3.217,,,,YES,YES,Industrial Emission+Biomass Burning+Chemical/Solvent,83
2025-07-16 12:09:51,30.53,86.49,1003.00,168.83,1321,3.217,,,,YES,YES,Industrial Emission+Biomass Burning+Chemical/Solvent,83
2025-07-16 12:10:01,30.53,86.49,1003.00,168.83,1321,3.217,,,,YES,YES,Industrial Emission+Biomass Burning+Chemical/Solvent,83
2025-07-16 12:10:11,30.53,86.49,1003.00,168.83,1321,3.217,,,,YES,YES,Industrial Emission+Biomass Burning+Chemical/Solvent,83
2025-07-16 12:10:21,30.54,86.84,1003.00,174.84,1359,3.510,,,,YES,YES,Industrial Emission+Biomass Burning+Chemical/Solvent,83
2025-07-16 12:10:31,30.54,86.84,1003.00,174.84,1359,3.510,,,,YES,YES,Industrial Emission+Biomass Burning+Chemical/Solvent,83
2025-07-16 12:10:41,30.54,86.84,1003.00,174.84,1359,3.510,,,,YES,YES,Industrial Emission+Biomass Burning+Chemical/Solvent,83
2025-07-16 12:10:51,30.54,86.84,1003.00,174.84,1359,3.510,,,,YES,YES,Industrial Emission+Biomass Burning+Chemical/Solvent,83
2025-07-16 12:11:01,30.54,86.84,1003.00,174.84,1359,3.510,,,,YES,YES,Industrial Emission+Biomass Burning+Chemical/Solvent,83
2025-07-16 12:11:11,30.54,86.84,1003.00,174.84,1359,3.510,,,,YES,YES,Industrial Emission+Biomass Burning+Chemical/Solvent,83
2025-07-16 12:11:21,30.54,86.84,1003.00,174.84,1359,3.510,,,,YES,YES,Industrial Emission+Biomass Burning+Chemical/Solvent,83
2025-07-16 12:11:31,30.54,86.84,1003.00,174.84,1359,3.510,,,,YES,YES,Industrial Emission+Biomass Burning+Chemical/Solvent,83
2025-07-16 12:11:41,30.54,86.84,1003.00,174.84,1359,3.510,,,,YES,YES,Industrial Emission+Biomass Burning+Chemical/Solvent,83
2025-07-16 12:11:51,30.54,86.84,1003.00,174.84,1359,3.510,,,,YES,YES,Industrial Emission+Biomass Burning+Chemical/Solvent,83
2025-07-16 12:12:01,30.54,86.84,1003.00,174.84,1359,3.510,,,,YES,YES,Industrial Emission+Biomass Burning+Chemical/Solvent,83
2025-07-16 12:12:11,30.54,86.84,1003.00,174.84,1359,3.510,,,,YES,YES,Industrial Emission+Biomass Burning+Chemical/Solvent,83
2025-07-16 12:12:21,30.54,86.84,1003.00,174.84,1359,3.510,,,,YES,YES,Industrial Emission+Biomass Burning+Chemical/Solvent,83
2025-07-16 12:12:31,30.54,86.84,1003.00,174.84,1359,3.510,,,,YES,YES,Industrial Emission+Biomass Burning+Chemical/Solvent,83
2025-07-16 12:12:41,30.54,86.84,1003.00,174.84,1359,3.510,,,,YES,YES,Industrial Emission+Biomass Burning+Chemical/Solvent,83
2025-07-16 12:12:51,30.54,86.84,1003.00,174.84,1359,3.510,,,,YES,YES,Industrial Emission+Biomass Burning+Chemical/Solvent,83
2025-07-16 12:13:01,30.54,86.84,1003.00,174.84,1359,3.510,,,,YES,YES,Industrial Emission+Biomass Burning+Chemical/Solvent,83
2025-07-16 12:13:11,30.54,86.84,1003.00,174.84,1359,3.510,,,,YES,YES,Industrial Emission+Biomass Burning+Chemical/Solvent,83
2025-07-16 12:13:21,30.54,86.84,1003.00,174.84,1359,3.510,,,,YES,YES,Industrial Emission+Biomass Burning+Chemical/Solvent,83
2025-07-16 12:13:31,30.54,86.84,1003.00,174.84,1359,3.510,,,,YES,YES,Industrial Emission+Biomass Burning+Chemical/Solvent,83
2025-07-16 12:13:41,30.54,86.84,1003.00,174.84,1359,3.510,,,,YES,YES,Industrial Emission+Biomass Burning+Chemical/Solvent,83
2025-07-16 12:13:51,30.54,86.84,1003.00,174.84,1359,3.510,,,,YES,YES,Industrial Emission+Biomass Burning+Chemical/Solvent,83
2025-07-16 12:14:01,30.54,86.84,1003.00,174.84,1359,3.510,,,,YES,YES,Industrial Emission+Biomass Burning+Chemical/Solvent,83
2025-07-16 12:14:11,30.54,86.84,1003.00,174.84,1359,3.510,,,,YES,YES,Industrial Emission+Biomass Burning+Chemical/Solvent,83
2025-07-16 12:14:21,30.54,86.84,1003.00,174.84,1359,3.510,,,,YES,YES,Industrial Emission+Biomass Burning+Chemical/Solvent,83
2025-07-16 12:14:31,30.54,86.84,1003.00,174.84,1359,3.510,,,,YES,YES,Industrial Emission+Biomass Burning+Chemical/Solvent,83
2025-07-16 12:14:41,30.54,86.84,1003.00,174.84,1359,3.510,,,,YES,YES,Industrial Emission+Biomass Burning+Chemical/Solvent,83
2025-07-16 12:14:51,30.54,86.84,1003.00,174.84,1359,3.510,,,,YES,YES,Industrial Emission+Biomass Burning+Chemical/Solvent,83
2025-07-16 12:15:01,30.54,86.84,1003.00,174.84,1359,3.510,,,,YES,YES,Industrial Emission+Biomass Burning+Chemical/Solvent,83
2025-07-16 12:15:11,30.54,86.84,1003.00,174.84,1359,3.510,,,,YES,YES,Industrial Emission+Biomass Burning+Chemical/Solvent,83
2025-07-16 12:15:21,30.60,86.86,1003.00,182.75,1411,3.943,,,,YES,YES,Industrial Emission+Biomass Burning,83
2025-07-16 12:15:31,30.60,86.86,1003.00,182.75,1411,3.943,,,,YES,YES,Industrial Emission+Biomass Burning,83
2025-07-16 12:15:41,30.60,86.86,1003.00,182.75,1411,3.943,,,,YES,YES,Industrial Emission+Biomass Burning,83
2025-07-16 12:15:51,30.60,86.86,1003.00,182.75,1411,3.943,,,,YES,YES,Industrial Emission+Biomass Burning,83
2025-07-16 12:16:01,30.60,86.86,1003.00,182.75,1411,3.943,,,,YES,YES,Industrial Emission+Biomass Burning,83
2025-07-16 12:16:11,30.60,86.86,1003.00,182.75,1411,3.943,,,,YES,YES,Industrial Emission+Biomass Burning,83
2025-07-16 12:16:21,30.60,86.86,1003.00,182.75,1411,3.943,,,,YES,YES,Industrial Emission+Biomass Burning,83
2025-07-16 12:16:31,30.60,86.86,1003.00,182.75,1411,3.943,,,,YES,YES,Industrial Emission+Biomass Burning,83
2025-07-16 12:16:41,30.60,86.86,1003.00,182.75,1411,3.943,,,,YES,YES,Industrial Emission+Biomass Burning,83
2025-07-16 12:16:51,30.60,86.86,1003.00,182.75,1411,3.943,,,,YES,YES,Industrial Emission+Biomass Burning,83
2025-07-16 12:17:01,30.60,86.86,1003.00,182.75,1411,3.943,,,,YES,YES,Industrial Emission+Biomass Burning,83
2025-07-16 12:17:11,30.60,86.86,1003.00,182.75,1411,3.943,,,,YES,YES,Industrial Emission+Biomass Burning,83
2025-07-16 12:17:21,30.60,86.86,1003.00,182.75,1411,3.943,,,,YES,YES,Industrial Emission+Biomass Burning,83
2025-07-16 12:17:31,30.60,86.86,1003.00,182.75,1411,3.943,,,,YES,YES,Industrial Emission+Biomass Burning,83
2025-07-16 12:17:41,30.60,86.86,1003.00,182.75,1411,3.943,,,,YES,YES,Industrial Emission+Biomass Burning,83
2025-07-16 12:17:51,30.60,86.86,1003.00,182.75,1411,3.943,,,,YES,YES,Industrial Emission+Biomass Burning,83
2025-07-16 12:18:01,30.60,86.86,1003.00,182.75,1411,3.943,,,,YES,YES,Industrial Emission+Biomass Burning,83
2025-07-16 12:18:11,30.60,86.86,1003.00,182.75,1411,3.943,,,,YES,YES,Industrial Emission+Biomass Burning,83
2025-07-16 12:18:21,30.60,86.86,1003.00,182.75,1411,3.943,,,,YES,YES,Industrial Emission+Biomass Burning,83
2025-07-16 12:18:31,30.60,86.86,1003.00,182.75,1411,3.943,,,,YES,YES,Industrial Emission+Biomass Burning,83
2025-07-16 12:18:41,30.60,86.86,1003.00,182.75,1411,3.943,,,,YES,YES,Industrial Emission+Biomass Burning,83
2025-07-16 12:18:51,30.60,86.86,1003.00,182.75,1411,3.943,,,,YES,YES,Industrial Emission+Biomass Burning,83
2025-07-16 12:19:01,30.60,86.86,1003.00,182.75,1411,3.943,,,,YES,YES,Industrial Emission+Biomass Burning,83
2025-07-16 12:19:11,30.60,86.86,1003.00,182.75,1411,3.943,,,,YES,YES,Industrial Emission+Biomass Burning,83
2025-07-16 12:19:21,30.60,86.86,1003.00,182.75,1411,3.943,,,,YES,YES,Industrial Emission+Biomass Burning,83
2025-07-16 12:19:31,30.60,86.86,1003.00,182.75,1411,3.943,,,,YES,YES,Industrial Emission+Biomass Burning,83
2025-07-16 12:19:41,30.60,86.86,1003.00,182.75,1411,3.943,,,,YES,YES,Industrial Emission+Biomass Burning,83
2025-07-16 12:19:51,30.60,86.86,1003.00,182.75,1411,3.943,,,,YES,YES,Industrial Emission+Biomass Burning,83
2025-07-16 12:20:01,30.60,86.86,1003.00,182.75,1411,3.943,,,,YES,YES,Industrial Emission+Biomass Burning,83
2025-07-16 12:20:11,30.60,86.86,1003.00,182.75,1411,3.943,,,,YES,YES,Industrial Emission+Biomass Burning,83
2025-07-16 12:20:21,30.66,86.48,1003.00,167.29,1302,3.081,,,,YES,YES,Industrial Emission+Biomass Burning+Chemical/Solvent,83
2025-07-16 12:20:31,30.66,86.48,1003.00,167.29,1302,3.081,,,,YES,YES,Industrial Emission+Biomass Burning+Chemical/Solvent,83
2025-07-16 12:20:41,30.66,86.48,1003.00,167.29,1302,3.081,,,,YES,YES,Industrial Emission+Biomass Burning+Chemical/Solvent,83
2025-07-16 12:20:51,30.66,86.48,1003.00,167.29,1302,3.081,,,,YES,YES,Industrial Emission+Biomass Burning+Chemical/Solvent,83
2025-07-16 12:21:01,30.66,86.48,1003.00,167.29,1302,3.081,,,,YES,YES,Industrial Emission+Biomass Burning+Chemical/Solvent,83
2025-07-16 12:21:11,30.66,86.48,1003.00,167.29,1302,3.081,,,,YES,YES,Industrial Emission+Biomass Burning+Chemical/Solvent,83
2025-07-16 12:21:21,30.66,86.48,1003.00,167.29,1302,3.081,,,,YES,YES,Industrial Emission+Biomass Burning+Chemical/Solvent,83
2025-07-16 12:21:31,30.66,86.48,1003.00,167.29,1302,3.081,,,,YES,YES,Industrial Emission+Biomass Burning+Chemical/Solvent,83
2025-07-16 12:21:41,30.66,86.48,1003.00,167.29,1302,3.081,,,,YES,YES,Industrial Emission+Biomass Burning+Chemical/Solvent,83
