=== FAST POLLUTION DETECTOR v3.2 ===
10-second readings with timestamps
Location: Kolkata, India
=====================================
Connecting to WiFi..
✅ WiFi connected!
Waiting for NTP time sync
✅ NTP time synchronized!
2025-07-18 21:31:43,31.68,81.64,1003.00,50.00,500,0.500,,,,YES,NO,Chamber Air,2
2025-07-18 21:31:53,31.68,81.64,1003.00,50.00,500,0.500,,,,YES,NO,Chamber Air,2
2025-07-18 21:32:03,31.68,81.64,1003.00,50.00,500,0.500,,,,YES,NO,Chamber Air,2
2025-07-18 21:32:13,31.68,81.64,1003.00,50.00,500,0.500,,,,YES,NO,Chamber Air,2
2025-07-18 21:32:23,31.68,81.64,1003.00,50.00,500,0.500,,,,YES,NO,Chamber Air,2
2025-07-18 21:32:33,31.68,81.64,1003.00,50.00,500,0.500,,,,YES,NO,Chamber Air,2
2025-07-18 21:32:43,31.68,81.64,1003.00,50.00,500,0.500,,,,YES,NO,Chamber Air,2
2025-07-18 21:32:53,31.68,81.64,1003.00,50.00,500,0.500,,,,YES,NO,Chamber Air,2
2025-07-18 21:33:03,31.68,81.64,1003.00,50.00,500,0.500,,,,YES,NO,Chamber Air,2
2025-07-18 21:33:13,31.68,81.64,1003.00,50.00,500,0.500,,,,YES,NO,Chamber Air,2
2025-07-18 21:33:23,31.52,81.84,1003.00,50.65,507,0.508,,,,YES,NO,Chamber Air,2
2025-07-18 21:33:33,31.52,81.84,1003.00,50.65,507,0.508,,,,YES,NO,Chamber Air,2
2025-07-18 21:33:43,31.52,81.84,1003.00,50.65,507,0.508,,,,YES,NO,Chamber Air,2
2025-07-18 21:33:53,31.52,81.84,1003.00,50.65,507,0.508,,,,YES,NO,Chamber Air,2
2025-07-18 21:34:03,31.52,81.84,1003.00,50.65,507,0.508,,,,YES,NO,Chamber Air,2
2025-07-18 21:34:13,31.52,81.84,1003.00,50.65,507,0.508,,,,YES,NO,Chamber Air,2
2025-07-18 21:34:23,31.52,81.84,1003.00,50.65,507,0.508,,,,YES,NO,Chamber Air,2
2025-07-18 21:34:33,31.52,81.84,1003.00,50.65,507,0.508,,,,YES,NO,Chamber Air,2
2025-07-18 21:34:43,31.52,81.84,1003.00,50.65,507,0.508,,,,YES,NO,Chamber Air,2
2025-07-18 21:34:53,31.52,81.84,1003.00,50.65,507,0.508,,,,YES,NO,Chamber Air,2
2025-07-18 21:35:03,31.52,81.84,1003.00,50.65,507,0.508,,,,YES,NO,Chamber Air,2
2025-07-18 21:35:13,31.52,81.84,1003.00,50.65,507,0.508,,,,YES,NO,Chamber Air,2
2025-07-18 21:35:23,31.52,81.84,1003.00,50.65,507,0.508,,,,YES,NO,Chamber Air,2
2025-07-18 21:35:33,31.52,81.84,1003.00,50.65,507,0.508,,,,YES,NO,Chamber Air,2
2025-07-18 21:35:43,31.52,81.84,1003.00,50.65,507,0.508,,,,YES,NO,Chamber Air,2
2025-07-18 21:35:53,31.52,81.84,1003.00,50.65,507,0.508,,,,YES,NO,Chamber Air,2
2025-07-18 21:36:03,31.52,81.84,1003.00,50.65,507,0.508,,,,YES,NO,Chamber Air,2
2025-07-18 21:36:13,31.52,81.84,1003.00,50.65,507,0.508,,,,YES,NO,Chamber Air,2
2025-07-18 21:36:23,31.52,81.84,1003.00,50.65,507,0.508,,,,YES,NO,Chamber Air,2
2025-07-18 21:36:33,31.52,81.84,1003.00,50.65,507,0.508,,,,YES,NO,Chamber Air,2
2025-07-18 21:36:43,31.52,81.84,1003.00,50.65,507,0.508,,,,YES,NO,Chamber Air,2
2025-07-18 21:36:53,31.52,81.84,1003.00,50.65,507,0.508,,,,YES,NO,Chamber Air,2
2025-07-18 21:37:03,31.52,81.84,1003.00,50.65,507,0.508,,,,YES,NO,Chamber Air,2
2025-07-18 21:37:13,31.52,81.84,1003.00,50.65,507,0.508,,,,YES,NO,Chamber Air,2
2025-07-18 21:37:23,31.52,81.84,1003.00,50.65,507,0.508,,,,YES,NO,Chamber Air,2
2025-07-18 21:37:33,31.52,81.84,1003.00,50.65,507,0.508,,,,YES,NO,Chamber Air,2
2025-07-18 21:37:43,31.52,81.84,1003.00,50.65,507,0.508,,,,YES,NO,Chamber Air,2
2025-07-18 21:37:53,31.52,81.84,1003.00,50.65,507,0.508,,,,YES,NO,Chamber Air,2
2025-07-18 21:38:03,31.52,81.84,1003.00,50.65,507,0.508,,,,YES,NO,Chamber Air,2
2025-07-18 21:38:13,31.52,81.84,1003.00,50.65,507,0.508,,,,YES,NO,Chamber Air,2
2025-07-18 21:38:23,31.58,81.78,1003.00,50.02,500,0.500,,,,YES,NO,Chamber Air,2
2025-07-18 21:38:33,31.58,81.78,1003.00,50.02,500,0.500,,,,YES,NO,Chamber Air,2
2025-07-18 21:38:43,31.58,81.78,1003.00,50.02,500,0.500,,,,YES,NO,Chamber Air,2
2025-07-18 21:38:53,31.58,81.78,1003.00,50.02,500,0.500,,,,YES,NO,Chamber Air,2
2025-07-18 21:39:03,31.58,81.78,1003.00,50.02,500,0.500,,,,YES,NO,Chamber Air,2
2025-07-18 21:39:13,31.58,81.78,1003.00,50.02,500,0.500,,,,YES,NO,Chamber Air,2
2025-07-18 21:39:23,31.58,81.78,1003.00,50.02,500,0.500,,,,YES,NO,Chamber Air,2
2025-07-18 21:39:33,31.58,81.78,1003.00,50.02,500,0.500,,,,YES,NO,Chamber Air,2
2025-07-18 21:39:43,31.58,81.78,1003.00,50.02,500,0.500,,,,YES,NO,Chamber Air,2
2025-07-18 21:39:53,31.58,81.78,1003.00,50.02,500,0.500,,,,YES,NO,Chamber Air,2
2025-07-18 21:40:03,31.58,81.78,1003.00,50.02,500,0.500,,,,YES,NO,Chamber Air,2
2025-07-18 21:40:13,31.58,81.78,1003.00,50.02,500,0.500,,,,YES,NO,Chamber Air,2
2025-07-18 21:40:23,31.58,81.78,1003.00,50.02,500,0.500,,,,YES,NO,Chamber Air,2
2025-07-18 21:40:33,31.58,81.78,1003.00,50.02,500,0.500,,,,YES,NO,Chamber Air,2
2025-07-18 21:40:43,31.58,81.78,1003.00,50.02,500,0.500,,,,YES,NO,Chamber Air,2
2025-07-18 21:40:53,31.58,81.78,1003.00,50.02,500,0.500,,,,YES,NO,Chamber Air,2
2025-07-18 21:41:03,31.58,81.78,1003.00,50.02,500,0.500,,,,YES,NO,Chamber Air,2
2025-07-18 21:41:13,31.58,81.78,1003.00,50.02,500,0.500,,,,YES,NO,Chamber Air,2
2025-07-18 21:41:23,31.58,81.78,1003.00,50.02,500,0.500,,,,YES,NO,Chamber Air,2
2025-07-18 21:41:33,31.58,81.78,1003.00,50.02,500,0.500,,,,YES,NO,Chamber Air,2
2025-07-18 21:41:43,31.58,81.78,1003.00,50.02,500,0.500,,,,YES,NO,Chamber Air,2
2025-07-18 21:41:53,31.58,81.78,1003.00,50.02,500,0.500,,,,YES,NO,Chamber Air,2
2025-07-18 21:42:03,31.58,81.78,1003.00,50.02,500,0.500,,,,YES,NO,Chamber Air,2
2025-07-18 21:42:13,31.58,81.78,1003.00,50.02,500,0.500,,,,YES,NO,Chamber Air,2
2025-07-18 21:42:23,31.58,81.78,1003.00,50.02,500,0.500,,,,YES,NO,Chamber Air,2
2025-07-18 21:42:33,31.58,81.78,1003.00,50.02,500,0.500,,,,YES,NO,Chamber Air,2
2025-07-18 21:42:43,31.58,81.78,1003.00,50.02,500,0.500,,,,YES,NO,Chamber Air,2
2025-07-18 21:42:53,31.58,81.78,1003.00,50.02,500,0.500,,,,YES,NO,Chamber Air,2
2025-07-18 21:43:03,31.58,81.78,1003.00,50.02,500,0.500,,,,YES,NO,Chamber Air,2
2025-07-18 21:43:13,31.58,81.78,1003.00,50.02,500,0.500,,,,YES,NO,Chamber Air,2
2025-07-18 21:43:23,31.61,81.73,1003.00,50.00,500,0.500,,,,YES,NO,Chamber Air,2
2025-07-18 21:43:33,31.61,81.73,1003.00,50.00,500,0.500,,,,YES,NO,Chamber Air,2
2025-07-18 21:43:43,31.61,81.73,1003.00,50.00,500,0.500,,,,YES,NO,Chamber Air,2
2025-07-18 21:43:53,31.61,81.73,1003.00,50.00,500,0.500,,,,YES,NO,Chamber Air,2
2025-07-18 21:44:03,31.61,81.73,1003.00,50.00,500,0.500,,,,YES,NO,Chamber Air,2
2025-07-18 21:44:13,31.61,81.73,1003.00,50.00,500,0.500,,,,YES,NO,Chamber Air,2
2025-07-18 21:44:23,31.61,81.73,1003.00,50.00,500,0.500,,,,YES,NO,Chamber Air,2
2025-07-18 21:44:33,31.61,81.73,1003.00,50.00,500,0.500,,,,YES,NO,Chamber Air,2
2025-07-18 21:44:43,31.61,81.73,1003.00,50.00,500,0.500,,,,YES,NO,Chamber Air,2
2025-07-18 21:44:53,31.61,81.73,1003.00,50.00,500,0.500,,,,YES,NO,Chamber Air,2
2025-07-18 21:45:03,31.61,81.73,1003.00,50.00,500,0.500,,,,YES,NO,Chamber Air,2
2025-07-18 21:45:13,31.61,81.73,1003.00,50.00,500,0.500,,,,YES,NO,Chamber Air,2
2025-07-18 21:45:23,31.61,81.73,1003.00,50.00,500,0.500,,,,YES,NO,Chamber Air,2
2025-07-18 21:45:33,31.61,81.73,1003.00,50.00,500,0.500,,,,YES,NO,Chamber Air,2
2025-07-18 21:45:43,31.61,81.73,1003.00,50.00,500,0.500,,,,YES,NO,Chamber Air,2
2025-07-18 21:45:53,31.61,81.73,1003.00,50.00,500,0.500,,,,YES,NO,Chamber Air,2
2025-07-18 21:46:03,31.61,81.73,1003.00,50.00,500,0.500,,,,YES,NO,Chamber Air,2
2025-07-18 21:46:13,31.61,81.73,1003.00,50.00,500,0.500,,,,YES,NO,Chamber Air,2
2025-07-18 21:46:23,31.61,81.73,1003.00,50.00,500,0.500,,,,YES,NO,Chamber Air,2
2025-07-18 21:46:33,31.61,81.73,1003.00,50.00,500,0.500,,,,YES,NO,Chamber Air,2
2025-07-18 21:46:43,31.61,81.73,1003.00,50.00,500,0.500,,,,YES,NO,Chamber Air,2
2025-07-18 21:46:53,31.61,81.73,1003.00,50.00,500,0.500,,,,YES,NO,Chamber Air,2
2025-07-18 21:47:03,31.61,81.73,1003.00,50.00,500,0.500,,,,YES,NO,Chamber Air,2
2025-07-18 21:47:13,31.61,81.73,1003.00,50.00,500,0.500,,,,YES,NO,Chamber Air,2
2025-07-18 21:47:23,31.61,81.73,1003.00,50.00,500,0.500,,,,YES,NO,Chamber Air,2
2025-07-18 21:47:33,31.61,81.73,1003.00,50.00,500,0.500,,,,YES,NO,Chamber Air,2
2025-07-18 21:47:43,31.61,81.73,1003.00,50.00,500,0.500,,,,YES,NO,Chamber Air,2
2025-07-18 21:47:53,31.61,81.73,1003.00,50.00,500,0.500,,,,YES,NO,Chamber Air,2
2025-07-18 21:48:03,31.61,81.73,1003.00,50.00,500,0.500,,,,YES,NO,Chamber Air,2
2025-07-18 21:48:13,31.61,81.73,1003.00,50.00,500,0.500,,,,YES,NO,Chamber Air,2
2025-07-18 21:48:23,31.62,81.68,1003.00,50.01,500,0.500,,,,YES,NO,Chamber Air,2
2025-07-18 21:48:33,31.62,81.68,1003.00,50.01,500,0.500,,,,YES,NO,Chamber Air,2
2025-07-18 21:48:43,31.62,81.68,1003.00,50.01,500,0.500,,,,YES,NO,Chamber Air,2
2025-07-18 21:48:53,31.62,81.68,1003.00,50.01,500,0.500,,,,YES,NO,Chamber Air,2
2025-07-18 21:49:03,31.62,81.68,1003.00,50.01,500,0.500,,,,YES,NO,Chamber Air,2
2025-07-18 21:49:13,31.62,81.68,1003.00,50.01,500,0.500,,,,YES,NO,Chamber Air,2
2025-07-18 21:49:23,31.62,81.68,1003.00,50.01,500,0.500,,,,YES,NO,Chamber Air,2
2025-07-18 21:49:33,31.62,81.68,1003.00,50.01,500,0.500,,,,YES,NO,Chamber Air,2
2025-07-18 21:49:43,31.62,81.68,1003.00,50.01,500,0.500,,,,YES,NO,Chamber Air,2
2025-07-18 21:49:53,31.62,81.68,1003.00,50.01,500,0.500,,,,YES,NO,Chamber Air,2
2025-07-18 21:50:03,31.62,81.68,1003.00,50.01,500,0.500,,,,YES,NO,Chamber Air,2
2025-07-18 21:50:13,31.62,81.68,1003.00,50.01,500,0.500,,,,YES,NO,Chamber Air,2
2025-07-18 21:50:23,31.62,81.68,1003.00,50.01,500,0.500,,,,YES,NO,Chamber Air,2
2025-07-18 21:50:33,31.62,81.68,1003.00,50.01,500,0.500,,,,YES,NO,Chamber Air,2
2025-07-18 21:50:43,31.62,81.68,1003.00,50.01,500,0.500,,,,YES,NO,Chamber Air,2
2025-07-18 21:50:53,31.62,81.68,1003.00,50.01,500,0.500,,,,YES,NO,Chamber Air,2
2025-07-18 21:51:03,31.62,81.68,1003.00,50.01,500,0.500,,,,YES,NO,Chamber Air,2
2025-07-18 21:51:13,31.62,81.68,1003.00,50.01,500,0.500,,,,YES,NO,Chamber Air,2
2025-07-18 21:51:23,31.62,81.68,1003.00,50.01,500,0.500,,,,YES,NO,Chamber Air,2
2025-07-18 21:51:33,31.62,81.68,1003.00,50.01,500,0.500,,,,YES,NO,Chamber Air,2
2025-07-18 21:51:43,31.62,81.68,1003.00,50.01,500,0.500,,,,YES,NO,Chamber Air,2
2025-07-18 21:51:53,31.62,81.68,1003.00,50.01,500,0.500,,,,YES,NO,Chamber Air,2
2025-07-18 21:52:03,31.62,81.68,1003.00,50.01,500,0.500,,,,YES,NO,Chamber Air,2
2025-07-18 21:52:13,31.62,81.68,1003.00,50.01,500,0.500,,,,YES,NO,Chamber Air,2
2025-07-18 21:52:23,31.62,81.68,1003.00,50.01,500,0.500,,,,YES,NO,Chamber Air,2
2025-07-18 21:52:33,31.62,81.68,1003.00,50.01,500,0.500,,,,YES,NO,Chamber Air,2
2025-07-18 21:52:43,31.62,81.68,1003.00,50.01,500,0.500,,,,YES,NO,Chamber Air,2
2025-07-18 21:52:53,31.62,81.68,1003.00,50.01,500,0.500,,,,YES,NO,Chamber Air,2
2025-07-18 21:53:03,31.62,81.68,1003.00,50.01,500,0.500,,,,YES,NO,Chamber Air,2
2025-07-18 21:53:13,31.62,81.68,1003.00,50.01,500,0.500,,,,YES,NO,Chamber Air,2
2025-07-18 21:53:23,31.66,81.75,1002.00,52.91,531,0.537,,,,YES,NO,Chamber Air,2
2025-07-18 21:53:33,31.66,81.75,1002.00,52.91,531,0.537,,,,YES,NO,Chamber Air,2
2025-07-18 21:53:43,31.66,81.75,1002.00,52.91,531,0.537,,,,YES,NO,Chamber Air,2
2025-07-18 21:53:53,31.66,81.75,1002.00,52.91,531,0.537,,,,YES,NO,Chamber Air,2
2025-07-18 21:54:03,31.66,81.75,1002.00,52.91,531,0.537,,,,YES,NO,Chamber Air,2
2025-07-18 21:54:13,31.66,81.75,1002.00,52.91,531,0.537,,,,YES,NO,Chamber Air,2
2025-07-18 21:54:23,31.66,81.75,1002.00,52.91,531,0.537,,,,YES,NO,Chamber Air,2
2025-07-18 21:54:33,31.66,81.75,1002.00,52.91,531,0.537,,,,YES,NO,Chamber Air,2
2025-07-18 21:54:43,31.66,81.75,1002.00,52.91,531,0.537,,,,YES,NO,Chamber Air,2
2025-07-18 21:54:53,31.66,81.75,1002.00,52.91,531,0.537,,,,YES,NO,Chamber Air,2
2025-07-18 21:55:03,31.66,81.75,1002.00,52.91,531,0.537,,,,YES,NO,Chamber Air,2
2025-07-18 21:55:13,31.66,81.75,1002.00,52.91,531,0.537,,,,YES,NO,Chamber Air,2
2025-07-18 21:55:23,31.66,81.75,1002.00,52.91,531,0.537,,,,YES,NO,Chamber Air,2
2025-07-18 21:55:33,31.66,81.75,1002.00,52.91,531,0.537,,,,YES,NO,Chamber Air,2
2025-07-18 21:55:43,31.66,81.75,1002.00,52.91,531,0.537,,,,YES,NO,Chamber Air,2
2025-07-18 21:55:53,31.66,81.75,1002.00,52.91,531,0.537,,,,YES,NO,Chamber Air,2
2025-07-18 21:56:03,31.66,81.75,1002.00,52.91,531,0.537,,,,YES,NO,Chamber Air,2
2025-07-18 21:56:13,31.66,81.75,1002.00,52.91,531,0.537,,,,YES,NO,Chamber Air,2
2025-07-18 21:56:23,31.66,81.75,1002.00,52.91,531,0.537,,,,YES,NO,Chamber Air,2
2025-07-18 21:56:33,31.66,81.75,1002.00,52.91,531,0.537,,,,YES,NO,Chamber Air,2
2025-07-18 21:56:43,31.66,81.75,1002.00,52.91,531,0.537,,,,YES,NO,Chamber Air,2
2025-07-18 21:56:53,31.66,81.75,1002.00,52.91,531,0.537,,,,YES,NO,Chamber Air,2
2025-07-18 21:57:03,31.66,81.75,1002.00,52.91,531,0.537,,,,YES,NO,Chamber Air,2
2025-07-18 21:57:13,31.66,81.75,1002.00,52.91,531,0.537,,,,YES,NO,Chamber Air,2
2025-07-18 21:57:23,31.66,81.75,1002.00,52.91,531,0.537,,,,YES,NO,Chamber Air,2
2025-07-18 21:57:33,31.66,81.75,1002.00,52.91,531,0.537,,,,YES,NO,Chamber Air,2
2025-07-18 21:57:43,31.66,81.75,1002.00,52.91,531,0.537,,,,YES,NO,Chamber Air,2
2025-07-18 21:57:53,31.66,81.75,1002.00,52.91,531,0.537,,,,YES,NO,Chamber Air,2
2025-07-18 21:58:03,31.66,81.75,1002.00,52.91,531,0.537,,,,YES,NO,Chamber Air,2
2025-07-18 21:58:13,31.66,81.75,1002.00,52.91,531,0.537,,,,YES,NO,Chamber Air,2
2025-07-18 21:58:23,31.61,81.68,1002.00,51.06,511,0.513,,,,YES,NO,Chamber Air,2
2025-07-18 21:58:33,31.61,81.68,1002.00,51.06,511,0.513,,,,YES,NO,Chamber Air,2
2025-07-18 21:58:43,31.61,81.68,1002.00,51.06,511,0.513,,,,YES,NO,Chamber Air,2
2025-07-18 21:58:53,31.61,81.68,1002.00,51.06,511,0.513,,,,YES,NO,Chamber Air,2
2025-07-18 21:59:03,31.61,81.68,1002.00,51.06,511,0.513,,,,YES,NO,Chamber Air,2
2025-07-18 21:59:13,31.61,81.68,1002.00,51.06,511,0.513,,,,YES,NO,Chamber Air,2
2025-07-18 21:59:23,31.61,81.68,1002.00,51.06,511,0.513,,,,YES,NO,Chamber Air,2
2025-07-18 21:59:33,31.61,81.68,1002.00,51.06,511,0.513,,,,YES,NO,Chamber Air,2
2025-07-18 21:59:43,31.61,81.68,1002.00,51.06,511,0.513,,,,YES,NO,Chamber Air,2
2025-07-18 21:59:53,31.61,81.68,1002.00,51.06,511,0.513,,,,YES,NO,Chamber Air,2
2025-07-18 22:00:03,31.61,81.68,1002.00,51.06,511,0.513,,,,YES,NO,Chamber Air,2
2025-07-18 22:00:13,31.61,81.68,1002.00,51.06,511,0.513,,,,YES,NO,Chamber Air,2
2025-07-18 22:00:23,31.61,81.68,1002.00,51.06,511,0.513,,,,YES,NO,Chamber Air,2
2025-07-18 22:00:33,31.61,81.68,1002.00,51.06,511,0.513,,,,YES,NO,Chamber Air,2
2025-07-18 22:00:43,31.61,81.68,1002.00,51.06,511,0.513,,,,YES,NO,Chamber Air,2
2025-07-18 22:00:53,31.61,81.68,1002.00,51.06,511,0.513,,,,YES,NO,Chamber Air,2
2025-07-18 22:01:03,31.61,81.68,1002.00,51.06,511,0.513,,,,YES,NO,Chamber Air,2
2025-07-18 22:01:13,31.61,81.68,1002.00,51.06,511,0.513,,,,YES,NO,Chamber Air,2
2025-07-18 22:01:23,31.61,81.68,1002.00,51.06,511,0.513,,,,YES,NO,Chamber Air,2
2025-07-18 22:01:33,31.61,81.68,1002.00,51.06,511,0.513,,,,YES,NO,Chamber Air,2
2025-07-18 22:01:43,31.61,81.68,1002.00,51.06,511,0.513,,,,YES,NO,Chamber Air,2
2025-07-18 22:01:53,31.61,81.68,1002.00,51.06,511,0.513,,,,YES,NO,Chamber Air,2
2025-07-18 22:02:03,31.61,81.68,1002.00,51.06,511,0.513,,,,YES,NO,Chamber Air,2
2025-07-18 22:02:13,31.61,81.68,1002.00,51.06,511,0.513,,,,YES,NO,Chamber Air,2
2025-07-18 22:02:23,31.61,81.68,1002.00,51.06,511,0.513,,,,YES,NO,Chamber Air,2
2025-07-18 22:02:33,31.61,81.68,1002.00,51.06,511,0.513,,,,YES,NO,Chamber Air,2
2025-07-18 22:02:43,31.61,81.68,1002.00,51.06,511,0.513,,,,YES,NO,Chamber Air,2
2025-07-18 22:02:53,31.61,81.68,1002.00,51.06,511,0.513,,,,YES,NO,Chamber Air,2
2025-07-18 22:03:03,31.61,81.68,1002.00,51.06,511,0.513,,,,YES,NO,Chamber Air,2
2025-07-18 22:03:13,31.61,81.68,1002.00,51.06,511,0.513,,,,YES,NO,Chamber Air,2
2025-07-18 22:03:23,31.63,81.64,1002.00,50.00,500,0.500,,,,YES,NO,Chamber Air,2
2025-07-18 22:03:33,31.63,81.64,1002.00,50.00,500,0.500,,,,YES,NO,Chamber Air,2
2025-07-18 22:03:43,31.63,81.64,1002.00,50.00,500,0.500,,,,YES,NO,Chamber Air,2
2025-07-18 22:03:53,31.63,81.64,1002.00,50.00,500,0.500,,,,YES,NO,Chamber Air,2
2025-07-18 22:04:03,31.63,81.64,1002.00,50.00,500,0.500,,,,YES,NO,Chamber Air,2
2025-07-18 22:04:13,31.63,81.64,1002.00,50.00,500,0.500,,,,YES,NO,Chamber Air,2
2025-07-18 22:04:23,31.63,81.64,1002.00,50.00,500,0.500,,,,YES,NO,Chamber Air,2
2025-07-18 22:04:33,31.63,81.64,1002.00,50.00,500,0.500,,,,YES,NO,Chamber Air,2
2025-07-18 22:04:43,31.63,81.64,1002.00,50.00,500,0.500,,,,YES,NO,Chamber Air,2
2025-07-18 22:04:53,31.63,81.64,1002.00,50.00,500,0.500,,,,YES,NO,Chamber Air,2
2025-07-18 22:05:03,31.63,81.64,1002.00,50.00,500,0.500,,,,YES,NO,Chamber Air,2
2025-07-18 22:05:13,31.63,81.64,1002.00,50.00,500,0.500,,,,YES,NO,Chamber Air,2
2025-07-18 22:05:23,31.63,81.64,1002.00,50.00,500,0.500,,,,YES,NO,Chamber Air,2
2025-07-18 22:05:33,31.63,81.64,1002.00,50.00,500,0.500,,,,YES,NO,Chamber Air,2
2025-07-18 22:05:43,31.63,81.64,1002.00,50.00,500,0.500,,,,YES,NO,Chamber Air,2
2025-07-18 22:05:53,31.63,81.64,1002.00,50.00,500,0.500,,,,YES,NO,Chamber Air,2
2025-07-18 22:06:03,31.63,81.64,1002.00,50.00,500,0.500,,,,YES,NO,Chamber Air,2
2025-07-18 22:06:13,31.63,81.64,1002.00,50.00,500,0.500,,,,YES,NO,Chamber Air,2
2025-07-18 22:06:23,31.63,81.64,1002.00,50.00,500,0.500,,,,YES,NO,Chamber Air,2
2025-07-18 22:06:33,31.63,81.64,1002.00,50.00,500,0.500,,,,YES,NO,Chamber Air,2
2025-07-18 22:06:43,31.63,81.64,1002.00,50.00,500,0.500,,,,YES,NO,Chamber Air,2
2025-07-18 22:06:53,31.63,81.64,1002.00,50.00,500,0.500,,,,YES,NO,Chamber Air,2
2025-07-18 22:07:03,31.63,81.64,1002.00,50.00,500,0.500,,,,YES,NO,Chamber Air,2
2025-07-18 22:07:13,31.63,81.64,1002.00,50.00,500,0.500,,,,YES,NO,Chamber Air,2
2025-07-18 22:07:23,31.63,81.64,1002.00,50.00,500,0.500,,,,YES,NO,Chamber Air,2
2025-07-18 22:07:33,31.63,81.64,1002.00,50.00,500,0.500,,,,YES,NO,Chamber Air,2
2025-07-18 22:07:43,31.63,81.64,1002.00,50.00,500,0.500,,,,YES,NO,Chamber Air,2
2025-07-18 22:07:53,31.63,81.64,1002.00,50.00,500,0.500,,,,YES,NO,Chamber Air,2
2025-07-18 22:08:03,31.63,81.64,1002.00,50.00,500,0.500,,,,YES,NO,Chamber Air,2
2025-07-18 22:08:13,31.63,81.64,1002.00,50.00,500,0.500,,,,YES,NO,Chamber Air,2
2025-07-18 22:08:23,31.55,81.65,1002.00,50.00,500,0.500,,,,YES,NO,Chamber Air,2
2025-07-18 22:08:33,31.55,81.65,1002.00,50.00,500,0.500,,,,YES,NO,Chamber Air,2
2025-07-18 22:08:43,31.55,81.65,1002.00,50.00,500,0.500,,,,YES,NO,Chamber Air,2
2025-07-18 22:08:53,31.55,81.65,1002.00,50.00,500,0.500,,,,YES,NO,Chamber Air,2
2025-07-18 22:09:03,31.55,81.65,1002.00,50.00,500,0.500,,,,YES,NO,Chamber Air,2
2025-07-18 22:09:13,31.55,81.65,1002.00,50.00,500,0.500,,,,YES,NO,Chamber Air,2
2025-07-18 22:09:23,31.55,81.65,1002.00,50.00,500,0.500,,,,YES,NO,Chamber Air,2
2025-07-18 22:09:33,31.55,81.65,1002.00,50.00,500,0.500,,,,YES,NO,Chamber Air,2
2025-07-18 22:09:43,31.55,81.65,1002.00,50.00,500,0.500,,,,YES,NO,Chamber Air,2
2025-07-18 22:09:53,31.55,81.65,1002.00,50.00,500,0.500,,,,YES,NO,Chamber Air,2
2025-07-18 22:10:03,31.55,81.65,1002.00,50.00,500,0.500,,,,YES,NO,Chamber Air,2
2025-07-18 22:10:13,31.55,81.65,1002.00,50.00,500,0.500,,,,YES,NO,Chamber Air,2
2025-07-18 22:10:23,31.55,81.65,1002.00,50.00,500,0.500,,,,YES,NO,Chamber Air,2
2025-07-18 22:10:33,31.55,81.65,1002.00,50.00,500,0.500,,,,YES,NO,Chamber Air,2
2025-07-18 22:10:43,31.55,81.65,1002.00,50.00,500,0.500,,,,YES,NO,Chamber Air,2
2025-07-18 22:10:53,31.55,81.65,1002.00,50.00,500,0.500,,,,YES,NO,Chamber Air,2
2025-07-18 22:11:03,31.55,81.65,1002.00,50.00,500,0.500,,,,YES,NO,Chamber Air,2
2025-07-18 22:11:13,31.55,81.65,1002.00,50.00,500,0.500,,,,YES,NO,Chamber Air,2
2025-07-18 22:11:23,31.55,81.65,1002.00,50.00,500,0.500,,,,YES,NO,Chamber Air,2
2025-07-18 22:11:33,31.55,81.65,1002.00,50.00,500,0.500,,,,YES,NO,Chamber Air,2
2025-07-18 22:11:43,31.55,81.65,1002.00,50.00,500,0.500,,,,YES,NO,Chamber Air,2
2025-07-18 22:11:53,31.55,81.65,1002.00,50.00,500,0.500,,,,YES,NO,Chamber Air,2
2025-07-18 22:12:03,31.55,81.65,1002.00,50.00,500,0.500,,,,YES,NO,Chamber Air,2
2025-07-18 22:12:13,31.55,81.65,1002.00,50.00,500,0.500,,,,YES,NO,Chamber Air,2
2025-07-18 22:12:23,31.55,81.65,1002.00,50.00,500,0.500,,,,YES,NO,Chamber Air,2
2025-07-18 22:12:33,31.55,81.65,1002.00,50.00,500,0.500,,,,YES,NO,Chamber Air,2
2025-07-18 22:12:43,31.55,81.65,1002.00,50.00,500,0.500,,,,YES,NO,Chamber Air,2
2025-07-18 22:12:53,31.55,81.65,1002.00,50.00,500,0.500,,,,YES,NO,Chamber Air,2
2025-07-18 22:13:03,31.55,81.65,1002.00,50.00,500,0.500,,,,YES,NO,Chamber Air,2
2025-07-18 22:13:13,31.55,81.65,1002.00,50.00,500,0.500,,,,YES,NO,Chamber Air,2
2025-07-18 22:13:23,31.63,81.57,1002.00,50.00,500,0.500,,,,YES,NO,Chamber Air,2
2025-07-18 22:13:33,31.63,81.57,1002.00,50.00,500,0.500,,,,YES,NO,Chamber Air,2
2025-07-18 22:13:43,31.63,81.57,1002.00,50.00,500,0.500,,,,YES,NO,Chamber Air,2
2025-07-18 22:13:53,31.63,81.57,1002.00,50.00,500,0.500,,,,YES,NO,Chamber Air,2
2025-07-18 22:14:03,31.63,81.57,1002.00,50.00,500,0.500,,,,YES,NO,Chamber Air,2
2025-07-18 22:14:13,31.63,81.57,1002.00,50.00,500,0.500,,,,YES,NO,Chamber Air,2
2025-07-18 22:14:23,31.63,81.57,1002.00,50.00,500,0.500,,,,YES,NO,Chamber Air,2
