2025-08-04 08:09:37,30.12,85.00,1007.00,207.40,19043,1000.000,22.0,33.0,38.0,YES,YES,Suspicious_VOC_Spike_1000.0ppm,32715.6,2
2025-08-04 08:09:47,30.12,85.00,1007.00,207.40,19043,1000.000,21.0,32.0,36.0,YES,YES,Suspicious_VOC_Spike_1000.0ppm,32725.0,2
2025-08-04 08:09:57,30.12,85.00,1007.00,207.40,19043,1000.000,21.0,32.0,37.0,YES,YES,Suspicious_VOC_Spike_1000.0ppm,32735.5,2
2025-08-04 08:10:06,30.12,85.00,1007.00,207.40,19043,1000.000,21.0,33.0,38.0,YES,YES,Suspicious_VOC_Spike_1000.0ppm,32744.9,2
2025-08-04 08:10:17,30.12,85.00,1007.00,207.40,19043,1000.000,21.0,31.0,36.0,YES,YES,Suspicious_VOC_Spike_1000.0ppm,32755.3,2
2025-08-04 08:10:27,30.12,85.12,1007.00,203.48,18974,1000.000,21.0,30.0,34.0,YES,YES,Suspicious_VOC_Spike_1000.0ppm,32765.8,2
2025-08-04 08:10:37,30.12,85.12,1007.00,203.48,18974,1000.000,22.0,32.0,37.0,YES,YES,Suspicious_VOC_Spike_1000.0ppm,32775.2,2
2025-08-04 08:10:47,30.12,85.12,1007.00,203.48,18974,1000.000,22.0,35.0,40.0,YES,YES,Suspicious_VOC_Spike_1000.0ppm,32785.6,2
2025-08-04 08:10:58,30.12,85.12,1007.00,203.48,18974,1000.000,22.0,32.0,38.0,YES,YES,Suspicious_VOC_Spike_1000.0ppm,32796.1,2
2025-08-04 08:11:07,30.12,85.12,1007.00,203.48,18974,1000.000,23.0,34.0,39.0,YES,YES,Suspicious_VOC_Spike_1000.0ppm,32805.5,2
2025-08-04 08:11:17,30.12,85.12,1007.00,203.48,18974,1000.000,23.0,35.0,43.0,YES,YES,Suspicious_VOC_Spike_1000.0ppm,32815.9,2
2025-08-04 08:11:27,30.12,85.12,1007.00,203.48,18974,1000.000,22.0,34.0,40.0,YES,YES,Suspicious_VOC_Spike_1000.0ppm,32825.3,2
2025-08-04 08:11:37,30.12,85.12,1007.00,203.48,18974,1000.000,23.0,34.0,41.0,YES,YES,Suspicious_VOC_Spike_1000.0ppm,32835.8,2
2025-08-04 08:11:47,30.12,85.12,1007.00,203.48,18974,1000.000,22.0,34.0,40.0,YES,YES,Suspicious_VOC_Spike_1000.0ppm,32845.2,2
2025-08-04 08:11:57,30.12,85.12,1007.00,203.48,18974,1000.000,21.0,32.0,36.0,YES,YES,Suspicious_VOC_Spike_1000.0ppm,32855.6,2
2025-08-04 08:12:08,30.12,85.12,1007.00,203.48,18974,1000.000,22.0,33.0,39.0,YES,YES,Suspicious_VOC_Spike_1000.0ppm,32866.1,2
2025-08-04 08:12:17,30.12,85.12,1007.00,203.48,18974,1000.000,21.0,32.0,38.0,YES,YES,Suspicious_VOC_Spike_1000.0ppm,32875.5,2
2025-08-04 08:12:27,30.12,85.12,1007.00,203.48,18974,1000.000,21.0,33.0,38.0,YES,YES,Suspicious_VOC_Spike_1000.0ppm,32885.9,2
2025-08-04 08:12:37,30.12,85.12,1007.00,203.48,18974,1000.000,22.0,35.0,40.0,YES,YES,Suspicious_VOC_Spike_1000.0ppm,32895.3,2
2025-08-04 08:12:47,30.12,85.12,1007.00,203.48,18974,1000.000,21.0,34.0,39.0,YES,YES,Suspicious_VOC_Spike_1000.0ppm,32905.8,2
2025-08-04 08:12:58,30.12,85.12,1007.00,203.48,18974,1000.000,22.0,34.0,41.0,YES,YES,Suspicious_VOC_Spike_1000.0ppm,32916.2,2
2025-08-04 08:13:07,30.12,85.12,1007.00,203.48,18974,1000.000,23.0,35.0,43.0,YES,YES,Suspicious_VOC_Spike_1000.0ppm,32925.6,2
2025-08-04 08:13:18,30.12,85.12,1007.00,203.48,18974,1000.000,22.0,34.0,42.0,YES,YES,Suspicious_VOC_Spike_1000.0ppm,32936.1,2
2025-08-04 08:13:27,30.12,85.12,1007.00,203.48,18974,1000.000,22.0,33.0,38.0,YES,YES,Suspicious_VOC_Spike_1000.0ppm,32945.5,2
2025-08-04 08:13:37,30.12,85.12,1007.00,203.48,18974,1000.000,23.0,34.0,39.0,YES,YES,Suspicious_VOC_Spike_1000.0ppm,32955.9,2
2025-08-04 08:13:48,30.12,85.12,1007.00,203.48,18974,1000.000,22.0,34.0,41.0,YES,YES,Suspicious_VOC_Spike_1000.0ppm,32966.3,2
2025-08-04 08:13:57,30.12,85.12,1007.00,203.48,18974,1000.000,23.0,36.0,43.0,YES,YES,Suspicious_VOC_Spike_1000.0ppm,32975.7,2
2025-08-04 08:14:08,30.12,85.12,1007.00,203.48,18974,1000.000,22.0,35.0,43.0,YES,YES,Suspicious_VOC_Spike_1000.0ppm,32986.2,2
2025-08-04 08:14:17,30.12,85.12,1007.00,203.48,18974,1000.000,24.0,35.0,44.0,YES,YES,Suspicious_VOC_Spike_1000.0ppm,32995.6,2
2025-08-04 08:14:28,30.12,85.12,1007.00,203.48,18974,1000.000,24.0,35.0,43.0,YES,YES,Suspicious_VOC_Spike_1000.0ppm,33006.0,2
2025-08-04 08:14:38,30.12,85.12,1007.00,203.48,18974,1000.000,24.0,35.0,44.0,YES,YES,Suspicious_VOC_Spike_1000.0ppm,33016.5,2
2025-08-04 08:14:47,30.12,85.12,1007.00,203.48,18974,1000.000,23.0,34.0,42.0,YES,YES,Suspicious_VOC_Spike_1000.0ppm,33025.9,2
2025-08-04 08:14:58,30.12,85.12,1007.00,203.48,18974,1000.000,23.0,34.0,40.0,YES,YES,Suspicious_VOC_Spike_1000.0ppm,33036.3,2
2025-08-04 08:15:07,30.12,85.12,1007.00,203.48,18974,1000.000,23.0,34.0,41.0,YES,YES,Suspicious_VOC_Spike_1000.0ppm,33045.7,2
2025-08-04 08:15:18,30.12,85.12,1007.00,203.48,18974,1000.000,24.0,35.0,43.0,YES,YES,Suspicious_VOC_Spike_1000.0ppm,33056.2,2
2025-08-04 08:15:28,30.13,85.21,1007.00,200.00,18906,1000.000,23.0,35.0,43.0,YES,YES,Suspicious_VOC_Spike_1000.0ppm,33066.6,2
2025-08-04 08:15:38,30.13,85.21,1007.00,200.00,18906,1000.000,23.0,35.0,42.0,YES,YES,Suspicious_VOC_Spike_1000.0ppm,33076.0,2
2025-08-04 08:15:48,30.13,85.21,1007.00,200.00,18906,1000.000,23.0,35.0,44.0,YES,YES,Suspicious_VOC_Spike_1000.0ppm,33086.5,2
2025-08-04 08:15:57,30.13,85.21,1007.00,200.00,18906,1000.000,23.0,34.0,43.0,YES,YES,Suspicious_VOC_Spike_1000.0ppm,33095.9,2
2025-08-04 08:16:08,30.13,85.21,1007.00,200.00,18906,1000.000,24.0,35.0,44.0,YES,YES,Suspicious_VOC_Spike_1000.0ppm,33106.3,2
2025-08-04 08:16:17,30.13,85.21,1007.00,200.00,18906,1000.000,23.0,35.0,43.0,YES,YES,Suspicious_VOC_Spike_1000.0ppm,33115.7,2
2025-08-04 08:16:28,30.13,85.21,1007.00,200.00,18906,1000.000,24.0,36.0,45.0,YES,YES,Suspicious_VOC_Spike_1000.0ppm,33126.1,2
2025-08-04 08:16:38,30.13,85.21,1007.00,200.00,18906,1000.000,24.0,36.0,45.0,YES,YES,Suspicious_VOC_Spike_1000.0ppm,33136.6,2
2025-08-04 08:16:48,30.13,85.21,1007.00,200.00,18906,1000.000,24.0,36.0,45.0,YES,YES,Suspicious_VOC_Spike_1000.0ppm,33146.0,2
2025-08-04 08:16:58,30.13,85.21,1007.00,200.00,18906,1000.000,24.0,35.0,43.0,YES,YES,Suspicious_VOC_Spike_1000.0ppm,33156.4,2
2025-08-04 08:17:08,30.13,85.21,1007.00,200.00,18906,1000.000,23.0,34.0,43.0,YES,YES,Suspicious_VOC_Spike_1000.0ppm,33166.9,2
2025-08-04 08:17:18,30.13,85.21,1007.00,200.00,18906,1000.000,24.0,36.0,45.0,YES,YES,Suspicious_VOC_Spike_1000.0ppm,33176.3,2
2025-08-04 08:17:28,30.13,85.21,1007.00,200.00,18906,1000.000,22.0,34.0,43.0,YES,YES,Suspicious_VOC_Spike_1000.0ppm,33186.7,2
2025-08-04 08:17:38,30.13,85.21,1007.00,200.00,18906,1000.000,23.0,35.0,42.0,YES,YES,Suspicious_VOC_Spike_1000.0ppm,33196.1,2
2025-08-04 08:17:48,30.13,85.21,1007.00,200.00,18906,1000.000,24.0,35.0,45.0,YES,YES,Suspicious_VOC_Spike_1000.0ppm,33206.6,2
2025-08-04 08:17:59,30.13,85.21,1007.00,200.00,18906,1000.000,23.0,35.0,42.0,YES,YES,Suspicious_VOC_Spike_1000.0ppm,33217.0,2
2025-08-04 08:18:08,30.13,85.21,1007.00,200.00,18906,1000.000,23.0,35.0,42.0,YES,YES,Suspicious_VOC_Spike_1000.0ppm,33226.4,2
2025-08-04 08:18:18,30.13,85.21,1007.00,200.00,18906,1000.000,22.0,34.0,40.0,YES,YES,Suspicious_VOC_Spike_1000.0ppm,33236.8,2
2025-08-04 08:18:28,30.13,85.21,1007.00,200.00,18906,1000.000,24.0,35.0,41.0,YES,YES,Suspicious_VOC_Spike_1000.0ppm,33246.2,2
2025-08-04 08:18:38,30.13,85.21,1007.00,200.00,18906,1000.000,24.0,35.0,40.0,YES,YES,Suspicious_VOC_Spike_1000.0ppm,33256.7,2
2025-08-04 08:18:49,30.13,85.21,1007.00,200.00,18906,1000.000,23.0,34.0,40.0,YES,YES,Suspicious_VOC_Spike_1000.0ppm,33267.1,2
2025-08-04 08:18:58,30.13,85.21,1007.00,200.00,18906,1000.000,25.0,36.0,41.0,YES,YES,Suspicious_VOC_Spike_1000.0ppm,33276.5,2
2025-08-04 08:19:09,30.13,85.21,1007.00,200.00,18906,1000.000,25.0,35.0,42.0,YES,YES,Suspicious_VOC_Spike_1000.0ppm,33287.0,2
2025-08-04 08:19:18,30.13,85.21,1007.00,200.00,18906,1000.000,26.0,36.0,43.0,YES,YES,Suspicious_VOC_Spike_1000.0ppm,33296.4,2
2025-08-04 08:19:28,30.13,85.21,1007.00,200.00,18906,1000.000,24.0,35.0,41.0,YES,YES,Suspicious_VOC_Spike_1000.0ppm,33306.8,2
2025-08-04 08:19:39,30.13,85.21,1007.00,200.00,18906,1000.000,24.0,36.0,42.0,YES,YES,Suspicious_VOC_Spike_1000.0ppm,33317.2,2
2025-08-04 08:19:48,30.13,85.21,1007.00,200.00,18906,1000.000,24.0,36.0,42.0,YES,YES,Suspicious_VOC_Spike_1000.0ppm,33326.7,2
2025-08-04 08:19:59,30.13,85.21,1007.00,200.00,18906,1000.000,23.0,35.0,42.0,YES,YES,Suspicious_VOC_Spike_1000.0ppm,33337.1,2
2025-08-04 08:20:08,30.13,85.21,1007.00,200.00,18906,1000.000,23.0,34.0,44.0,YES,YES,Suspicious_VOC_Spike_1000.0ppm,33346.5,2
2025-08-04 08:20:18,30.13,85.21,1007.00,200.00,18906,1000.000,22.0,34.0,42.0,YES,YES,Suspicious_VOC_Spike_1000.0ppm,33356.9,2
2025-08-04 08:20:29,30.15,85.30,1007.00,199.95,18836,1000.000,22.0,34.0,44.0,YES,YES,Suspicious_VOC_Spike_1000.0ppm,33367.4,2
2025-08-04 08:20:38,30.15,85.30,1007.00,199.95,18836,1000.000,23.0,36.0,45.0,YES,YES,Suspicious_VOC_Spike_1000.0ppm,33376.8,2
2025-08-04 08:20:49,30.15,85.30,1007.00,199.95,18836,1000.000,23.0,35.0,44.0,YES,YES,Suspicious_VOC_Spike_1000.0ppm,33387.2,2
2025-08-04 08:20:58,30.15,85.30,1007.00,199.95,18836,1000.000,23.0,35.0,44.0,YES,YES,Suspicious_VOC_Spike_1000.0ppm,33396.6,2
2025-08-04 08:21:09,30.15,85.30,1007.00,199.95,18836,1000.000,23.0,34.0,43.0,YES,YES,Suspicious_VOC_Spike_1000.0ppm,33407.1,2
2025-08-04 08:21:19,30.15,85.30,1007.00,199.95,18836,1000.000,24.0,36.0,42.0,YES,YES,Suspicious_VOC_Spike_1000.0ppm,33417.5,2
2025-08-04 08:21:28,30.15,85.30,1007.00,199.95,18836,1000.000,24.0,37.0,45.0,YES,YES,Suspicious_VOC_Spike_1000.0ppm,33426.9,2
2025-08-04 08:21:39,30.15,85.30,1007.00,199.95,18836,1000.000,24.0,37.0,44.0,YES,YES,Suspicious_VOC_Spike_1000.0ppm,33437.4,2
2025-08-04 08:21:48,30.15,85.30,1007.00,199.95,18836,1000.000,24.0,36.0,42.0,YES,YES,Suspicious_VOC_Spike_1000.0ppm,33446.8,2
2025-08-04 08:21:59,30.15,85.30,1007.00,199.95,18836,1000.000,23.0,34.0,40.0,YES,YES,Suspicious_VOC_Spike_1000.0ppm,33457.2,2
2025-08-04 08:22:08,30.15,85.30,1007.00,199.95,18836,1000.000,24.0,36.0,41.0,YES,YES,Suspicious_VOC_Spike_1000.0ppm,33466.6,2
2025-08-04 08:22:19,30.15,85.30,1007.00,199.95,18836,1000.000,24.0,36.0,43.0,YES,YES,Suspicious_VOC_Spike_1000.0ppm,33477.1,2
2025-08-04 08:22:29,30.15,85.30,1007.00,199.95,18836,1000.000,24.0,36.0,41.0,YES,YES,Suspicious_VOC_Spike_1000.0ppm,33487.5,2
2025-08-04 08:22:38,30.15,85.30,1007.00,199.95,18836,1000.000,24.0,34.0,40.0,YES,YES,Suspicious_VOC_Spike_1000.0ppm,33496.9,2
2025-08-04 08:22:49,30.15,85.30,1007.00,199.95,18836,1000.000,24.0,35.0,42.0,YES,YES,Suspicious_VOC_Spike_1000.0ppm,33507.4,2
2025-08-04 08:22:58,30.15,85.30,1007.00,199.95,18836,1000.000,24.0,35.0,44.0,YES,YES,Suspicious_VOC_Spike_1000.0ppm,33516.8,2
2025-08-04 08:23:09,30.15,85.30,1007.00,199.95,18836,1000.000,25.0,36.0,45.0,YES,YES,Suspicious_VOC_Spike_1000.0ppm,33527.2,2
2025-08-04 08:23:19,30.15,85.30,1007.00,199.95,18836,1000.000,25.0,36.0,44.0,YES,YES,Suspicious_VOC_Spike_1000.0ppm,33537.7,2
2025-08-04 08:23:29,30.15,85.30,1007.00,199.95,18836,1000.000,25.0,36.0,43.0,YES,YES,Suspicious_VOC_Spike_1000.0ppm,33547.1,2
2025-08-04 08:23:39,30.15,85.30,1007.00,199.95,18836,1000.000,24.0,36.0,44.0,YES,YES,Suspicious_VOC_Spike_1000.0ppm,33557.5,2
2025-08-04 08:23:48,30.15,85.30,1007.00,199.95,18836,1000.000,26.0,38.0,45.0,YES,YES,Suspicious_VOC_Spike_1000.0ppm,33566.9,2
2025-08-04 08:23:59,30.15,85.30,1007.00,199.95,18836,1000.000,24.0,36.0,43.0,YES,YES,Suspicious_VOC_Spike_1000.0ppm,33577.4,2
2025-08-04 08:24:09,30.15,85.30,1007.00,199.95,18836,1000.000,23.0,35.0,42.0,YES,YES,Suspicious_VOC_Spike_1000.0ppm,33587.8,2
2025-08-04 08:24:19,30.15,85.30,1007.00,199.95,18836,1000.000,23.0,35.0,40.0,YES,YES,Suspicious_VOC_Spike_1000.0ppm,33597.2,2
2025-08-04 08:24:29,30.15,85.30,1007.00,199.95,18836,1000.000,23.0,35.0,42.0,YES,YES,Suspicious_VOC_Spike_1000.0ppm,33607.7,2
2025-08-04 08:24:39,30.15,85.30,1007.00,199.95,18836,1000.000,24.0,37.0,43.0,YES,YES,Suspicious_VOC_Spike_1000.0ppm,33617.1,2
2025-08-04 08:24:49,30.15,85.30,1007.00,199.95,18836,1000.000,23.0,36.0,44.0,YES,YES,Suspicious_VOC_Spike_1000.0ppm,33627.5,2
2025-08-04 08:24:58,30.15,85.30,1007.00,199.95,18836,1000.000,26.0,37.0,45.0,YES,YES,Suspicious_VOC_Spike_1000.0ppm,33636.9,2
2025-08-04 08:25:09,30.15,85.30,1007.00,199.95,18836,1000.000,26.0,38.0,44.0,YES,YES,Suspicious_VOC_Spike_1000.0ppm,33647.4,2
2025-08-04 08:25:19,30.15,85.30,1007.00,199.95,18836,1000.000,24.0,34.0,40.0,YES,YES,Suspicious_VOC_Spike_1000.0ppm,33657.8,2
2025-08-04 08:25:29,30.18,85.40,1007.00,199.89,18765,1000.000,24.0,34.0,41.0,YES,YES,Suspicious_VOC_Spike_1000.0ppm,33667.2,2
2025-08-04 08:25:39,30.18,85.40,1007.00,199.89,18765,1000.000,23.0,34.0,41.0,YES,YES,Suspicious_VOC_Spike_1000.0ppm,33677.7,2
2025-08-04 08:25:49,30.18,85.40,1007.00,199.89,18765,1000.000,23.0,35.0,43.0,YES,YES,Suspicious_VOC_Spike_1000.0ppm,33687.1,2
2025-08-04 08:25:59,30.18,85.40,1007.00,199.89,18765,1000.000,23.0,35.0,43.0,YES,YES,Suspicious_VOC_Spike_1000.0ppm,33697.5,2
2025-08-04 08:26:10,30.18,85.40,1007.00,199.89,18765,1000.000,22.0,34.0,42.0,YES,YES,Suspicious_VOC_Spike_1000.0ppm,33708.0,2
2025-08-04 08:26:19,30.18,85.40,1007.00,199.89,18765,1000.000,22.0,35.0,41.0,YES,YES,Suspicious_VOC_Spike_1000.0ppm,33717.4,2
2025-08-04 08:26:29,30.18,85.40,1007.00,199.89,18765,1000.000,23.0,36.0,41.0,YES,YES,Suspicious_VOC_Spike_1000.0ppm,33727.8,2
2025-08-04 08:26:39,30.18,85.40,1007.00,199.89,18765,1000.000,23.0,35.0,40.0,YES,YES,Suspicious_VOC_Spike_1000.0ppm,33737.3,2
2025-08-04 08:26:49,30.18,85.40,1007.00,199.89,18765,1000.000,23.0,35.0,41.0,YES,YES,Suspicious_VOC_Spike_1000.0ppm,33747.7,2
2025-08-04 08:27:00,30.18,85.40,1007.00,199.89,18765,1000.000,24.0,35.0,39.0,YES,YES,Suspicious_VOC_Spike_1000.0ppm,33758.1,2
2025-08-04 08:27:09,30.18,85.40,1007.00,199.89,18765,1000.000,24.0,35.0,40.0,YES,YES,Suspicious_VOC_Spike_1000.0ppm,33767.6,2
2025-08-04 08:27:20,30.18,85.40,1007.00,199.89,18765,1000.000,24.0,34.0,40.0,YES,YES,Suspicious_VOC_Spike_1000.0ppm,33778.0,2
2025-08-04 08:27:29,30.18,85.40,1007.00,199.89,18765,1000.000,25.0,35.0,42.0,YES,YES,Suspicious_VOC_Spike_1000.0ppm,33787.4,2
2025-08-04 08:27:39,30.18,85.40,1007.00,199.89,18765,1000.000,24.0,34.0,42.0,YES,YES,Suspicious_VOC_Spike_1000.0ppm,33797.8,2
PMS7003: Timeout error
2025-08-04 08:27:50,30.18,85.40,1007.00,199.89,18765,1000.000,24.0,34.0,42.0,YES,YES,Suspicious_VOC_Spike_1000.0ppm,33808.3,2

=== SPIKE HISTORY ===
1. Moderate_Air+Household_Cleaners+Traffic_Mimicry+Paint_Vapors - Duration: 109.7s
   Peak - IAQ: 50.7, VOC: 0.506ppm, CO2: 505ppm, PM2.5: 28.0µg/m³
2. Clean_Air - Duration: 19900.7s
   Peak - IAQ: 200.0, VOC: 7.808ppm, CO2: 1712ppm, PM2.5: 152.0µg/m³
2025-08-04 08:27:59,30.18,85.40,1007.00,199.89,18765,1000.000,25.0,35.0,40.0,YES,YES,Suspicious_VOC_Spike_1000.0ppm,33817.7,2
2025-08-04 08:28:10,30.18,85.40,1007.00,199.89,18765,1000.000,23.0,34.0,41.0,YES,YES,Suspicious_VOC_Spike_1000.0ppm,33828.1,2
2025-08-04 08:28:19,30.18,85.40,1007.00,199.89,18765,1000.000,24.0,36.0,42.0,YES,YES,Suspicious_VOC_Spike_1000.0ppm,33837.6,2
2025-08-04 08:28:30,30.18,85.40,1007.00,199.89,18765,1000.000,24.0,36.0,43.0,YES,YES,Suspicious_VOC_Spike_1000.0ppm,33848.0,2
2025-08-04 08:28:39,30.18,85.40,1007.00,199.89,18765,1000.000,24.0,35.0,44.0,YES,YES,Suspicious_VOC_Spike_1000.0ppm,33857.4,2
2025-08-04 08:28:49,30.18,85.40,1007.00,199.89,18765,1000.000,23.0,34.0,41.0,YES,YES,Suspicious_VOC_Spike_1000.0ppm,33867.8,2
2025-08-04 08:29:00,30.18,85.40,1007.00,199.89,18765,1000.000,24.0,36.0,43.0,YES,YES,Suspicious_VOC_Spike_1000.0ppm,33878.3,2
2025-08-04 08:29:09,30.18,85.40,1007.00,199.89,18765,1000.000,24.0,36.0,43.0,YES,YES,Suspicious_VOC_Spike_1000.0ppm,33887.7,2
2025-08-04 08:29:20,30.18,85.40,1007.00,199.89,18765,1000.000,25.0,36.0,42.0,YES,YES,Suspicious_VOC_Spike_1000.0ppm,33898.1,2
2025-08-04 08:29:29,30.18,85.40,1007.00,199.89,18765,1000.000,25.0,36.0,44.0,YES,YES,Suspicious_VOC_Spike_1000.0ppm,33907.5,2
2025-08-04 08:29:40,30.18,85.40,1007.00,199.89,18765,1000.000,24.0,36.0,42.0,YES,YES,Suspicious_VOC_Spike_1000.0ppm,33918.0,2
2025-08-04 08:29:50,30.18,85.40,1007.00,199.89,18765,1000.000,25.0,37.0,43.0,YES,YES,Suspicious_VOC_Spike_1000.0ppm,33928.4,2
2025-08-04 08:29:59,30.18,85.40,1007.00,199.89,18765,1000.000,24.0,36.0,43.0,YES,YES,Suspicious_VOC_Spike_1000.0ppm,33937.8,2
2025-08-04 08:30:10,30.18,85.40,1007.00,199.89,18765,1000.000,25.0,36.0,45.0,YES,YES,Suspicious_VOC_Spike_1000.0ppm,33948.3,2
2025-08-04 08:30:19,30.18,85.40,1007.00,199.89,18765,1000.000,25.0,36.0,45.0,YES,YES,Suspicious_VOC_Spike_1000.0ppm,33957.7,2
2025-08-04 08:30:30,30.18,85.49,1007.00,199.86,18699,1000.000,25.0,36.0,44.0,YES,YES,Suspicious_VOC_Spike_1000.0ppm,33968.1,2
2025-08-04 08:30:40,30.18,85.49,1007.00,199.86,18699,1000.000,25.0,36.0,45.0,YES,YES,Suspicious_VOC_Spike_1000.0ppm,33978.6,2
2025-08-04 08:30:49,30.18,85.49,1007.00,199.86,18699,1000.000,25.0,37.0,43.0,YES,YES,Suspicious_VOC_Spike_1000.0ppm,33988.0,2
2025-08-04 08:31:00,30.18,85.49,1007.00,199.86,18699,1000.000,24.0,36.0,44.0,YES,YES,Suspicious_VOC_Spike_1000.0ppm,33998.4,2
2025-08-04 08:31:09,30.18,85.49,1007.00,199.86,18699,1000.000,25.0,36.0,45.0,YES,YES,Suspicious_VOC_Spike_1000.0ppm,34007.8,2
2025-08-04 08:31:20,30.18,85.49,1007.00,199.86,18699,1000.000,24.0,35.0,43.0,YES,YES,Suspicious_VOC_Spike_1000.0ppm,34018.3,2
2025-08-04 08:31:30,30.18,85.49,1007.00,199.86,18699,1000.000,25.0,36.0,44.0,YES,YES,Suspicious_VOC_Spike_1000.0ppm,34028.7,2
2025-08-04 08:31:40,30.18,85.49,1007.00,199.86,18699,1000.000,23.0,35.0,43.0,YES,YES,Suspicious_VOC_Spike_1000.0ppm,34038.1,2
2025-08-04 08:31:50,30.18,85.49,1007.00,199.86,18699,1000.000,23.0,35.0,43.0,YES,YES,Suspicious_VOC_Spike_1000.0ppm,34048.6,2
2025-08-04 08:31:59,30.18,85.49,1007.00,199.86,18699,1000.000,25.0,36.0,43.0,YES,YES,Suspicious_VOC_Spike_1000.0ppm,34058.0,2
2025-08-04 08:32:10,30.18,85.49,1007.00,199.86,18699,1000.000,25.0,36.0,45.0,YES,YES,Suspicious_VOC_Spike_1000.0ppm,34068.4,2
2025-08-04 08:32:20,30.18,85.49,1007.00,199.86,18699,1000.000,23.0,36.0,44.0,YES,YES,Suspicious_VOC_Spike_1000.0ppm,34078.9,2
2025-08-04 08:32:30,30.18,85.49,1007.00,199.86,18699,1000.000,24.0,36.0,43.0,YES,YES,Suspicious_VOC_Spike_1000.0ppm,34088.3,2
2025-08-04 08:32:40,30.18,85.49,1007.00,199.86,18699,1000.000,24.0,36.0,41.0,YES,YES,Suspicious_VOC_Spike_1000.0ppm,34098.7,2
2025-08-04 08:32:50,30.18,85.49,1007.00,199.86,18699,1000.000,25.0,36.0,42.0,YES,YES,Suspicious_VOC_Spike_1000.0ppm,34108.1,2
2025-08-04 08:33:00,30.18,85.49,1007.00,199.86,18699,1000.000,24.0,37.0,44.0,YES,YES,Suspicious_VOC_Spike_1000.0ppm,34118.6,2
2025-08-04 08:33:11,30.18,85.49,1007.00,199.86,18699,1000.000,24.0,37.0,43.0,YES,YES,Suspicious_VOC_Spike_1000.0ppm,34129.0,2
2025-08-04 08:33:20,30.18,85.49,1007.00,199.86,18699,1000.000,23.0,35.0,40.0,YES,YES,Suspicious_VOC_Spike_1000.0ppm,34138.4,2
2025-08-04 08:33:30,30.18,85.49,1007.00,199.86,18699,1000.000,24.0,35.0,41.0,YES,YES,Suspicious_VOC_Spike_1000.0ppm,34148.8,2
2025-08-04 08:33:40,30.18,85.49,1007.00,199.86,18699,1000.000,23.0,35.0,42.0,YES,YES,Suspicious_VOC_Spike_1000.0ppm,34158.2,2
2025-08-04 08:33:50,30.18,85.49,1007.00,199.86,18699,1000.000,24.0,36.0,44.0,YES,YES,Suspicious_VOC_Spike_1000.0ppm,34168.7,2
2025-08-04 08:34:01,30.18,85.49,1007.00,199.86,18699,1000.000,24.0,37.0,44.0,YES,YES,Suspicious_VOC_Spike_1000.0ppm,34179.1,2
2025-08-04 08:34:10,30.18,85.49,1007.00,199.86,18699,1000.000,23.0,37.0,45.0,YES,YES,Suspicious_VOC_Spike_1000.0ppm,34188.5,2
2025-08-04 08:34:20,30.18,85.49,1007.00,199.86,18699,1000.000,25.0,38.0,46.0,YES,YES,Suspicious_VOC_Spike_1000.0ppm,34199.0,2
2025-08-04 08:34:30,30.18,85.49,1007.00,199.86,18699,1000.000,26.0,37.0,44.0,YES,YES,Suspicious_VOC_Spike_1000.0ppm,34208.4,2
2025-08-04 08:34:40,30.18,85.49,1007.00,199.86,18699,1000.000,26.0,36.0,44.0,YES,YES,Suspicious_VOC_Spike_1000.0ppm,34218.8,2
2025-08-04 08:34:51,30.18,85.49,1007.00,199.86,18699,1000.000,26.0,36.0,45.0,YES,YES,Suspicious_VOC_Spike_1000.0ppm,34229.3,2
2025-08-04 08:35:00,30.18,85.49,1007.00,199.86,18699,1000.000,24.0,34.0,44.0,YES,YES,Suspicious_VOC_Spike_1000.0ppm,34238.7,2
2025-08-04 08:35:11,30.18,85.49,1007.00,199.86,18699,1000.000,26.0,35.0,45.0,YES,YES,Suspicious_VOC_Spike_1000.0ppm,34249.1,2
2025-08-04 08:35:20,30.18,85.49,1007.00,199.86,18699,1000.000,25.0,35.0,44.0,YES,YES,Suspicious_VOC_Spike_1000.0ppm,34258.5,2
2025-08-04 08:35:30,30.23,85.56,1007.00,199.78,18626,1000.000,25.0,36.0,44.0,YES,YES,Suspicious_VOC_Spike_1000.0ppm,34269.0,2
2025-08-04 08:35:41,30.23,85.56,1007.00,199.78,18626,1000.000,23.0,35.0,41.0,YES,YES,Suspicious_VOC_Spike_1000.0ppm,34279.4,2
2025-08-04 08:35:50,30.23,85.56,1007.00,199.78,18626,1000.000,24.0,34.0,40.0,YES,YES,Suspicious_VOC_Spike_1000.0ppm,34288.8,2
2025-08-04 08:36:01,30.23,85.56,1007.00,199.78,18626,1000.000,26.0,35.0,41.0,YES,YES,Suspicious_VOC_Spike_1000.0ppm,34299.2,2
2025-08-04 08:36:10,30.23,85.56,1007.00,199.78,18626,1000.000,25.0,34.0,40.0,YES,YES,Suspicious_VOC_Spike_1000.0ppm,34308.6,2
2025-08-04 08:36:21,30.23,85.56,1007.00,199.78,18626,1000.000,26.0,35.0,40.0,YES,YES,Suspicious_VOC_Spike_1000.0ppm,34319.1,2
2025-08-04 08:36:31,30.23,85.56,1007.00,199.78,18626,1000.000,24.0,35.0,40.0,YES,YES,Suspicious_VOC_Spike_1000.0ppm,34329.5,2
