2025-12-14 19:17:42,25.67,55.16,1015.00,64.12,562,0.575,5600,78.0,122.0,133.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.040ppm,291043.8,0,5.0,0.050,50
2025-12-14 19:17:53,25.67,55.16,1015.00,64.12,562,0.575,5600,77.0,121.0,131.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.040ppm,291054.3,0,5.0,0.050,50
2025-12-14 19:18:02,25.67,55.16,1015.00,64.12,562,0.575,5600,80.0,122.0,130.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.040ppm,291063.7,0,5.0,0.050,50
2025-12-14 19:18:12,25.67,55.16,1015.00,64.12,562,0.575,5600,79.0,121.0,130.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.032ppm,291074.1,0,5.0,0.050,50
2025-12-14 19:18:22,25.67,55.16,1015.00,64.12,562,0.575,5600,79.0,121.0,130.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.032ppm,291083.5,0,5.0,0.050,50
2025-12-14 19:18:32,25.67,55.16,1015.00,64.12,562,0.575,5600,79.0,120.0,132.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.032ppm,291094.0,0,5.0,0.050,50
2025-12-14 19:18:43,25.67,55.16,1015.00,64.12,562,0.575,5600,78.0,120.0,130.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.032ppm,291104.4,0,5.0,0.050,50
2025-12-14 19:18:52,25.67,55.16,1015.00,64.12,562,0.575,5600,78.0,121.0,134.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.032ppm,291113.8,0,5.0,0.050,50
2025-12-14 19:19:03,25.67,55.16,1015.00,64.12,562,0.575,5600,78.0,122.0,134.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.032ppm,291124.3,0,5.0,0.050,50
2025-12-14 19:19:12,25.67,55.16,1015.00,64.12,562,0.575,5600,78.0,119.0,132.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.032ppm,291133.7,0,5.0,0.050,50
2025-12-14 19:19:22,25.67,55.16,1015.00,64.12,562,0.575,5600,78.0,119.0,131.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.032ppm,291144.1,0,5.0,0.050,50
2025-12-14 19:19:33,25.67,55.16,1015.00,64.12,562,0.575,5600,78.0,120.0,132.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.032ppm,291154.5,0,5.0,0.050,50
2025-12-14 19:19:42,25.67,55.16,1015.00,64.12,562,0.575,5600,79.0,120.0,134.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.032ppm,291164.0,0,5.0,0.050,50
2025-12-14 19:19:53,25.67,55.16,1015.00,64.12,562,0.575,5600,80.0,120.0,136.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.032ppm,291174.4,0,5.0,0.050,50
2025-12-14 19:20:02,25.70,55.10,1015.00,63.65,560,0.572,5600,79.0,119.0,134.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.034ppm,291183.8,0,5.0,0.050,50
2025-12-14 19:20:13,25.70,55.10,1015.00,63.65,560,0.572,5600,80.0,122.0,133.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.034ppm,291194.2,0,5.0,0.050,50
2025-12-14 19:20:23,25.70,55.10,1015.00,63.65,560,0.572,5600,78.0,120.0,133.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.034ppm,291204.7,0,5.0,0.050,50
2025-12-14 19:20:32,25.70,55.10,1015.00,63.65,560,0.572,5600,78.0,120.0,134.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.034ppm,291214.1,0,5.0,0.050,50
2025-12-14 19:20:43,25.70,55.10,1015.00,63.65,560,0.572,5600,79.0,120.0,132.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.034ppm,291224.5,0,5.0,0.050,50
2025-12-14 19:20:52,25.70,55.10,1015.00,63.65,560,0.572,5600,78.0,119.0,130.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.034ppm,291233.9,0,5.0,0.050,50
2025-12-14 19:21:03,25.70,55.10,1015.00,63.65,560,0.572,5600,79.0,119.0,130.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.034ppm,291244.4,0,5.0,0.050,50
2025-12-14 19:21:13,25.70,55.10,1015.00,63.65,560,0.572,5600,81.0,120.0,133.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.034ppm,291254.8,0,5.0,0.050,50
2025-12-14 19:21:23,25.70,55.10,1015.00,63.65,560,0.572,5600,79.0,120.0,132.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.034ppm,291264.2,0,5.0,0.050,50
2025-12-14 19:21:33,25.70,55.10,1015.00,63.65,560,0.572,5600,78.0,119.0,133.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.034ppm,291274.6,0,5.0,0.050,50
2025-12-14 19:21:42,25.70,55.10,1015.00,63.65,560,0.572,5600,79.0,119.0,133.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.034ppm,291284.0,0,5.0,0.050,50
2025-12-14 19:21:53,25.70,55.10,1015.00,63.65,560,0.572,5600,79.0,121.0,135.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.034ppm,291294.5,0,5.0,0.050,50
2025-12-14 19:22:03,25.70,55.10,1015.00,63.65,560,0.572,5600,81.0,123.0,135.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.034ppm,291304.9,0,5.0,0.050,50
2025-12-14 19:22:13,25.70,55.10,1015.00,63.65,560,0.572,5600,82.0,125.0,137.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.034ppm,291314.3,0,5.0,0.050,50
2025-12-14 19:22:23,25.70,55.10,1015.00,63.65,560,0.572,5600,82.0,125.0,138.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.034ppm,291324.7,0,5.0,0.050,50
2025-12-14 19:22:34,25.70,55.10,1015.00,63.65,560,0.572,5600,80.0,123.0,133.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.034ppm,291335.2,0,5.0,0.050,50
2025-12-14 19:22:43,25.70,55.10,1015.00,63.65,560,0.572,5600,82.0,125.0,133.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.034ppm,291344.6,0,5.0,0.050,50
2025-12-14 19:22:53,25.70,55.10,1015.00,63.65,560,0.572,5600,81.0,125.0,133.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.034ppm,291355.0,0,5.0,0.050,50
2025-12-14 19:23:03,25.70,55.10,1015.00,63.65,560,0.572,5600,80.0,123.0,133.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.034ppm,291364.4,0,5.0,0.050,50
2025-12-14 19:23:13,25.70,55.10,1015.00,63.65,560,0.572,5600,80.0,122.0,136.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.028ppm,291374.8,0,5.0,0.050,50
2025-12-14 19:23:24,25.70,55.10,1015.00,63.65,560,0.572,5600,79.0,123.0,137.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.028ppm,291385.3,0,5.0,0.050,50
2025-12-14 19:23:33,25.70,55.10,1015.00,63.65,560,0.572,5600,78.0,121.0,135.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.028ppm,291394.7,0,5.0,0.050,50
2025-12-14 19:23:43,25.70,55.10,1015.00,63.65,560,0.572,5600,81.0,121.0,132.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.028ppm,291405.1,0,5.0,0.050,50
2025-12-14 19:23:53,25.70,55.10,1015.00,63.65,560,0.572,5600,82.0,123.0,133.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.028ppm,291414.5,0,5.0,0.050,50
2025-12-14 19:24:03,25.70,55.10,1015.00,63.65,560,0.572,5600,80.0,120.0,131.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.028ppm,291425.0,0,5.0,0.050,50
2025-12-14 19:24:14,25.70,55.10,1015.00,63.65,560,0.572,5600,79.0,118.0,132.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.028ppm,291435.4,0,5.0,0.050,50
2025-12-14 19:24:23,25.70,55.10,1015.00,63.65,560,0.572,5600,81.0,123.0,135.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.028ppm,291444.8,0,5.0,0.050,50
2025-12-14 19:24:34,25.70,55.10,1015.00,63.65,560,0.572,5600,81.0,124.0,136.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.028ppm,291455.2,0,5.0,0.050,50
2025-12-14 19:24:43,25.70,55.10,1015.00,63.65,560,0.572,5600,80.0,122.0,133.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.028ppm,291464.6,0,5.0,0.050,50
2025-12-14 19:24:53,25.70,55.10,1015.00,63.65,560,0.572,5600,79.0,119.0,132.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.028ppm,291475.1,0,5.0,0.050,50
2025-12-14 19:25:04,25.64,55.20,1015.00,64.64,564,0.578,5600,80.0,123.0,134.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.022ppm,291485.5,0,5.0,0.050,50
2025-12-14 19:25:13,25.64,55.20,1015.00,64.64,564,0.578,5600,79.0,121.0,132.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.022ppm,291494.9,0,5.0,0.050,50
2025-12-14 19:25:24,25.64,55.20,1015.00,64.64,564,0.578,5600,79.0,122.0,137.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.022ppm,291505.4,0,5.0,0.050,50
2025-12-14 19:25:33,25.64,55.20,1015.00,64.64,564,0.578,5600,78.0,123.0,135.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.022ppm,291514.7,0,5.0,0.050,50
2025-12-14 19:25:44,25.64,55.20,1015.00,64.64,564,0.578,5600,78.0,125.0,135.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.022ppm,291525.2,0,5.0,0.050,50
2025-12-14 19:25:54,25.64,55.20,1015.00,64.64,564,0.578,5600,80.0,124.0,136.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.022ppm,291535.6,0,5.0,0.050,50
2025-12-14 19:26:03,25.64,55.20,1015.00,64.64,564,0.578,5600,80.0,122.0,137.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.022ppm,291545.0,0,5.0,0.050,50
💾 Baseline state saved to EEPROM
💾 SAVED - IAQ: 5.0, VOC: 0.050 ppm, CO2: 50 ppm

=== SPIKE HISTORY ===
2025-12-14 19:26:14,25.64,55.20,1015.00,64.64,564,0.578,5600,78.0,121.0,133.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.022ppm,291555.5,0,5.0,0.050,50
2025-12-14 19:26:23,25.64,55.20,1015.00,64.64,564,0.578,5600,79.0,122.0,135.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.022ppm,291564.9,0,5.0,0.050,50
2025-12-14 19:26:34,25.64,55.20,1015.00,64.64,564,0.578,5600,80.0,123.0,134.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.022ppm,291575.3,0,5.0,0.050,50
2025-12-14 19:26:44,25.64,55.20,1015.00,64.64,564,0.578,5600,80.0,122.0,134.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.022ppm,291585.7,0,5.0,0.050,50
2025-12-14 19:26:53,25.64,55.20,1015.00,64.64,564,0.578,5600,79.0,122.0,133.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.022ppm,291595.1,0,5.0,0.050,50
2025-12-14 19:27:04,25.64,55.20,1015.00,64.64,564,0.578,5600,80.0,124.0,134.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.022ppm,291605.6,0,5.0,0.050,50
2025-12-14 19:27:13,25.64,55.20,1015.00,64.64,564,0.578,5600,79.0,121.0,130.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.022ppm,291615.0,0,5.0,0.050,50
2025-12-14 19:27:24,25.64,55.20,1015.00,64.64,564,0.578,5600,79.0,121.0,132.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.022ppm,291625.4,0,5.0,0.050,50
2025-12-14 19:27:34,25.64,55.20,1015.00,64.64,564,0.578,5600,79.0,122.0,134.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.022ppm,291635.9,0,5.0,0.050,50
2025-12-14 19:27:44,25.64,55.20,1015.00,64.64,564,0.578,5600,79.0,122.0,132.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.022ppm,291645.3,0,5.0,0.050,50
2025-12-14 19:27:54,25.64,55.20,1015.00,64.64,564,0.578,5600,78.0,121.0,133.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.022ppm,291655.7,0,5.0,0.050,50
2025-12-14 19:28:03,25.64,55.20,1015.00,64.64,564,0.578,5600,80.0,125.0,136.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.022ppm,291665.1,0,5.0,0.050,50
2025-12-14 19:28:14,25.64,55.20,1015.00,64.64,564,0.578,5600,80.0,124.0,135.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.018ppm,291675.5,0,5.0,0.050,50
2025-12-14 19:28:24,25.64,55.20,1015.00,64.64,564,0.578,5600,81.0,126.0,142.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.018ppm,291686.0,0,5.0,0.050,50
2025-12-14 19:28:34,25.64,55.20,1015.00,64.64,564,0.578,5600,81.0,124.0,139.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.018ppm,291695.4,0,5.0,0.050,50
2025-12-14 19:28:44,25.64,55.20,1015.00,64.64,564,0.578,5600,82.0,124.0,138.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.018ppm,291705.8,0,5.0,0.050,50
2025-12-14 19:28:55,25.64,55.20,1015.00,64.64,564,0.578,5600,82.0,125.0,139.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.018ppm,291716.2,0,5.0,0.050,50
2025-12-14 19:29:04,25.64,55.20,1015.00,64.64,564,0.578,5600,80.0,121.0,134.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.018ppm,291725.6,0,5.0,0.050,50
2025-12-14 19:29:14,25.64,55.20,1015.00,64.64,564,0.578,5600,79.0,121.0,133.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.018ppm,291736.1,0,5.0,0.050,50
2025-12-14 19:29:24,25.64,55.20,1015.00,64.64,564,0.578,5600,80.0,124.0,134.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.018ppm,291745.5,0,5.0,0.050,50
2025-12-14 19:29:34,25.64,55.20,1015.00,64.64,564,0.578,5600,80.0,124.0,134.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.018ppm,291755.9,0,5.0,0.050,50
2025-12-14 19:29:45,25.64,55.20,1015.00,64.64,564,0.578,5600,81.0,126.0,139.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.018ppm,291766.4,0,5.0,0.050,50
2025-12-14 19:29:54,25.64,55.20,1015.00,64.64,564,0.578,5600,83.0,126.0,139.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.018ppm,291775.8,0,5.0,0.050,50
2025-12-14 19:30:05,25.52,55.69,1015.00,63.19,558,0.570,5600,80.0,121.0,134.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.026ppm,291786.2,0,5.0,0.050,50
2025-12-14 19:30:14,25.52,55.69,1015.00,63.19,558,0.570,5600,80.0,120.0,136.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.026ppm,291795.6,0,5.0,0.050,50
2025-12-14 19:30:24,25.52,55.69,1015.00,63.19,558,0.570,5600,81.0,119.0,134.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.026ppm,291806.0,0,5.0,0.050,50
2025-12-14 19:30:35,25.52,55.69,1015.00,63.19,558,0.570,5600,82.0,123.0,137.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.026ppm,291816.5,0,5.0,0.050,50
2025-12-14 19:30:44,25.52,55.69,1015.00,63.19,558,0.570,5600,83.0,121.0,136.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.026ppm,291825.9,0,5.0,0.050,50
2025-12-14 19:30:55,25.52,55.69,1015.00,63.19,558,0.570,5600,82.0,123.0,135.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.026ppm,291836.3,0,5.0,0.050,50
2025-12-14 19:31:04,25.52,55.69,1015.00,63.19,558,0.570,5600,81.0,120.0,132.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.026ppm,291845.7,0,5.0,0.050,50
2025-12-14 19:31:15,25.52,55.69,1015.00,63.19,558,0.570,5600,81.0,123.0,134.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.026ppm,291856.2,0,5.0,0.050,50
2025-12-14 19:31:25,25.52,55.69,1015.00,63.19,558,0.570,5600,82.0,122.0,135.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.026ppm,291866.6,0,5.0,0.050,50
2025-12-14 19:31:34,25.52,55.69,1015.00,63.19,558,0.570,5600,82.0,125.0,137.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.026ppm,291876.0,0,5.0,0.050,50
2025-12-14 19:31:45,25.52,55.69,1015.00,63.19,558,0.570,5600,81.0,123.0,135.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.026ppm,291886.5,0,5.0,0.050,50
2025-12-14 19:31:54,25.52,55.69,1015.00,63.19,558,0.570,5600,80.0,123.0,133.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.026ppm,291895.9,0,5.0,0.050,50
2025-12-14 19:32:05,25.52,55.69,1015.00,63.19,558,0.570,5600,81.0,124.0,138.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.026ppm,291906.3,0,5.0,0.050,50
2025-12-14 19:32:15,25.52,55.69,1015.00,63.19,558,0.570,5600,82.0,127.0,141.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.026ppm,291916.7,0,5.0,0.050,50
2025-12-14 19:32:24,25.52,55.69,1015.00,63.19,558,0.570,5600,81.0,128.0,140.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.026ppm,291926.2,0,5.0,0.050,50
2025-12-14 19:32:35,25.52,55.69,1015.00,63.19,558,0.570,5600,81.0,127.0,142.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.026ppm,291936.6,0,5.0,0.050,50
2025-12-14 19:32:45,25.52,55.69,1015.00,63.19,558,0.570,5600,78.0,121.0,134.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.026ppm,291947.0,0,5.0,0.050,50
2025-12-14 19:32:55,25.52,55.69,1015.00,63.19,558,0.570,5600,79.0,121.0,132.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.026ppm,291956.4,0,5.0,0.050,50
2025-12-14 19:33:05,25.52,55.69,1015.00,63.19,558,0.570,5600,79.0,121.0,133.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.026ppm,291966.9,0,5.0,0.050,50
2025-12-14 19:33:15,25.52,55.69,1015.00,63.19,558,0.570,5600,79.0,121.0,133.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.021ppm,291976.3,0,5.0,0.050,50
2025-12-14 19:33:25,25.52,55.69,1015.00,63.19,558,0.570,5600,80.0,123.0,134.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.021ppm,291986.7,0,5.0,0.050,50
2025-12-14 19:33:36,25.52,55.69,1015.00,63.19,558,0.570,5600,81.0,126.0,138.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.021ppm,291997.2,0,5.0,0.050,50
2025-12-14 19:33:45,25.52,55.69,1015.00,63.19,558,0.570,5600,80.0,128.0,143.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.021ppm,292006.6,0,5.0,0.050,50
2025-12-14 19:33:55,25.52,55.69,1015.00,63.19,558,0.570,5600,81.0,124.0,138.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.021ppm,292017.0,0,5.0,0.050,50
2025-12-14 19:34:05,25.52,55.69,1015.00,63.19,558,0.570,5600,81.0,125.0,141.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.021ppm,292026.4,0,5.0,0.050,50
2025-12-14 19:34:15,25.52,55.69,1015.00,63.19,558,0.570,5600,82.0,125.0,137.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.021ppm,292036.9,0,5.0,0.050,50
2025-12-14 19:34:25,25.52,55.69,1015.00,63.19,558,0.570,5600,79.0,123.0,135.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.021ppm,292046.3,0,5.0,0.050,50
2025-12-14 19:34:35,25.52,55.69,1015.00,63.19,558,0.570,5600,80.0,123.0,133.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.021ppm,292056.7,0,5.0,0.050,50
2025-12-14 19:34:46,25.52,55.69,1015.00,63.19,558,0.570,5600,80.0,121.0,135.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.021ppm,292067.2,0,5.0,0.050,50
2025-12-14 19:34:55,25.52,55.69,1015.00,63.19,558,0.570,5600,82.0,124.0,138.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.021ppm,292076.6,0,5.0,0.050,50
2025-12-14 19:35:05,25.49,55.77,1015.00,63.32,558,0.571,5600,82.0,124.0,138.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.020ppm,292087.0,0,5.0,0.050,50
2025-12-14 19:35:15,25.49,55.77,1015.00,63.32,558,0.571,5600,82.0,124.0,136.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.020ppm,292096.4,0,5.0,0.050,50
2025-12-14 19:35:25,25.49,55.77,1015.00,63.32,558,0.571,5600,81.0,122.0,137.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.020ppm,292106.9,0,5.0,0.050,50
2025-12-14 19:35:36,25.49,55.77,1015.00,63.32,558,0.571,5600,83.0,123.0,136.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.020ppm,292117.3,0,5.0,0.050,50
2025-12-14 19:35:45,25.49,55.77,1015.00,63.32,558,0.571,5600,81.0,124.0,133.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.020ppm,292126.7,0,5.0,0.050,50
2025-12-14 19:35:55,25.49,55.77,1015.00,63.32,558,0.571,5600,83.0,125.0,140.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.020ppm,292137.2,0,5.0,0.050,50
2025-12-14 19:36:05,25.49,55.77,1015.00,63.32,558,0.571,5600,83.0,125.0,141.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.020ppm,292146.6,0,5.0,0.050,50
2025-12-14 19:36:15,25.49,55.77,1015.00,63.32,558,0.571,5600,83.0,125.0,138.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.020ppm,292157.0,0,5.0,0.050,50
2025-12-14 19:36:26,25.49,55.77,1015.00,63.32,558,0.571,5600,83.0,123.0,140.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.020ppm,292167.4,0,5.0,0.050,50
2025-12-14 19:36:35,25.49,55.77,1015.00,63.32,558,0.571,5600,81.0,122.0,138.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.020ppm,292176.8,0,5.0,0.050,50
2025-12-14 19:36:46,25.49,55.77,1015.00,63.32,558,0.571,5600,81.0,123.0,137.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.020ppm,292187.3,0,5.0,0.050,50
2025-12-14 19:36:55,25.49,55.77,1015.00,63.32,558,0.571,5600,80.0,123.0,135.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.020ppm,292196.7,0,5.0,0.050,50
2025-12-14 19:37:05,25.49,55.77,1015.00,63.32,558,0.571,5600,83.0,124.0,138.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.020ppm,292207.1,0,5.0,0.050,50
2025-12-14 19:37:16,25.49,55.77,1015.00,63.32,558,0.571,5600,83.0,125.0,138.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.020ppm,292217.6,0,5.0,0.050,50
2025-12-14 19:37:25,25.49,55.77,1015.00,63.32,558,0.571,5600,84.0,127.0,137.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.020ppm,292227.0,0,5.0,0.050,50
2025-12-14 19:37:36,25.49,55.77,1015.00,63.32,558,0.571,5600,84.0,124.0,134.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.020ppm,292237.4,0,5.0,0.050,50
2025-12-14 19:37:46,25.49,55.77,1015.00,63.32,558,0.571,5600,86.0,126.0,139.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.020ppm,292247.8,0,5.0,0.050,50
2025-12-14 19:37:56,25.49,55.77,1015.00,63.32,558,0.571,5600,83.0,124.0,137.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.020ppm,292257.2,0,5.0,0.050,50
2025-12-14 19:38:06,25.49,55.77,1015.00,63.32,558,0.571,5600,83.0,123.0,136.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.020ppm,292267.7,0,5.0,0.050,50
2025-12-14 19:38:15,25.49,55.77,1015.00,63.32,558,0.571,5600,84.0,125.0,136.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.016ppm,292277.1,0,5.0,0.050,50
2025-12-14 19:38:26,25.49,55.77,1015.00,63.32,558,0.571,5600,84.0,127.0,135.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.016ppm,292287.5,0,5.0,0.050,50
2025-12-14 19:38:36,25.49,55.77,1015.00,63.32,558,0.571,5600,83.0,127.0,136.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.016ppm,292298.0,0,5.0,0.050,50
2025-12-14 19:38:46,25.49,55.77,1015.00,63.32,558,0.571,5600,84.0,128.0,136.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.016ppm,292307.4,0,5.0,0.050,50
2025-12-14 19:38:56,25.49,55.77,1015.00,63.32,558,0.571,5600,85.0,131.0,142.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.016ppm,292317.8,0,5.0,0.050,50
2025-12-14 19:39:07,25.49,55.77,1015.00,63.32,558,0.571,5600,83.0,127.0,140.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.016ppm,292328.2,0,5.0,0.050,50
2025-12-14 19:39:16,25.49,55.77,1015.00,63.32,558,0.571,5600,84.0,129.0,142.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.016ppm,292337.6,0,5.0,0.050,50
2025-12-14 19:39:26,25.49,55.77,1015.00,63.32,558,0.571,5600,86.0,131.0,144.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.016ppm,292348.1,0,5.0,0.050,50
2025-12-14 19:39:36,25.49,55.77,1015.00,63.32,558,0.571,5600,85.0,129.0,141.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.016ppm,292357.5,0,5.0,0.050,50
2025-12-14 19:39:46,25.49,55.77,1015.00,63.32,558,0.571,5600,87.0,127.0,141.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.016ppm,292367.9,0,5.0,0.050,50
