=== FAST POLLUTION DETECTOR v6.1 ===
5-second readings with timestamps
Location: Kolkata, India
=====================================
Connecting to WiFi..
✅ WiFi connected!
Waiting for NTP time sync
✅ NTP time synchronized!
Initializing PMS7003 sInitial reading 1: 2025-07-19 07:34:26 - IAQ: 50.0, VOC: 0.500 ppm, CO2: 500 ppm
2025-07-19 07:43:10,32.06,80.11,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:43:11,32.06,80.11,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:43:12,32.06,80.11,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:43:13,32.06,80.11,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:43:14,32.06,80.11,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:43:15,32.06,80.11,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:43:16,32.06,80.11,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:43:17,32.06,80.11,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:43:18,32.06,80.11,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:43:19,32.06,80.11,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:43:20,32.06,80.11,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:43:22,32.06,80.11,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:43:23,32.06,80.11,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:43:24,32.06,80.11,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:43:25,32.06,80.11,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:43:26,32.06,80.11,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:43:27,32.06,80.11,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:43:28,32.06,80.11,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:43:29,32.06,80.11,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:43:30,32.06,80.11,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:43:31,32.06,80.11,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:43:32,32.06,80.11,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:43:33,32.06,80.11,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:43:34,32.06,80.11,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:43:35,32.06,80.11,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:43:36,32.06,80.11,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:43:37,32.06,80.11,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:43:38,32.06,80.11,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:43:39,32.06,80.11,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:43:40,32.06,80.11,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:43:41,32.06,80.11,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:43:43,32.06,80.11,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:43:44,32.06,80.11,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:43:45,32.06,80.11,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:43:46,32.06,80.11,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:43:47,32.06,80.11,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:43:48,32.06,80.11,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:43:49,32.06,80.11,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:43:50,32.06,80.11,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:43:51,32.06,80.11,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:43:52,32.06,80.11,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:43:53,32.06,80.11,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:43:54,32.06,80.11,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:43:55,32.06,80.11,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:43:56,32.06,80.11,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:43:57,32.06,80.11,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:43:58,32.06,80.11,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:43:59,32.06,80.11,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:44:00,32.06,80.11,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:44:01,32.06,80.11,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:44:02,32.06,80.11,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:44:04,32.06,80.11,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:44:05,32.06,80.11,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:44:06,32.06,80.11,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:44:07,32.06,80.11,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:44:08,32.06,80.11,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:44:09,32.06,80.11,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:44:10,32.06,80.11,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:44:11,32.06,80.11,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:44:12,32.06,80.11,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:44:13,32.06,80.11,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:44:14,32.06,80.11,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:44:15,32.06,80.11,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:44:16,32.06,80.11,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:44:17,32.06,80.11,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:44:18,32.06,80.11,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:44:19,32.06,80.11,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:44:20,32.06,80.11,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:44:21,32.06,80.11,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:44:22,32.06,80.11,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:44:23,32.06,80.11,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:44:25,32.06,80.11,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:44:26,32.06,80.11,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:44:27,32.06,80.11,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:44:28,31.66,81.61,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:44:29,31.66,81.61,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:44:30,31.66,81.61,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:44:31,31.66,81.61,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:44:32,31.66,81.61,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:44:33,31.66,81.61,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:44:34,31.66,81.61,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:44:35,31.66,81.61,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:44:36,31.66,81.61,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:44:37,31.66,81.61,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:44:38,31.66,81.61,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:44:39,31.66,81.61,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:44:40,31.66,81.61,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:44:41,31.66,81.61,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:44:42,31.66,81.61,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:44:43,31.66,81.61,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:44:44,31.66,81.61,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:44:46,31.66,81.61,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:44:47,31.66,81.61,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:44:48,31.66,81.61,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:44:49,31.66,81.61,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:44:50,31.66,81.61,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:44:51,31.66,81.61,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:44:52,31.66,81.61,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:44:53,31.66,81.61,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:44:54,31.66,81.61,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:44:55,31.66,81.61,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:44:56,31.66,81.61,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:44:57,31.66,81.61,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:44:58,31.66,81.61,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:44:59,31.66,81.61,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:45:00,31.66,81.61,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:45:01,31.66,81.61,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:45:02,31.66,81.61,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:45:03,31.66,81.61,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:45:04,31.66,81.61,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:45:05,31.66,81.61,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:45:07,31.66,81.61,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:45:08,31.66,81.61,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:45:09,31.66,81.61,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:45:10,31.66,81.61,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:45:11,31.66,81.61,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:45:12,31.66,81.61,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:45:13,31.66,81.61,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:45:14,31.66,81.61,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:45:15,31.66,81.61,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:45:16,31.66,81.61,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:45:17,31.66,81.61,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:45:18,31.66,81.61,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:45:19,31.66,81.61,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:45:20,31.66,81.61,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:45:21,31.66,81.61,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:45:22,31.66,81.61,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:45:23,31.66,81.61,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:45:24,31.66,81.61,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:45:25,31.66,81.61,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:45:26,31.66,81.61,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:45:28,31.66,81.61,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:45:29,31.66,81.61,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:45:30,31.66,81.61,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:45:31,31.66,81.61,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:45:32,31.66,81.61,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:45:33,31.66,81.61,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:45:34,31.66,81.61,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:45:35,31.66,81.61,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:45:36,31.66,81.61,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:45:37,31.66,81.61,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:45:38,31.66,81.61,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:45:39,31.66,81.61,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:45:40,31.66,81.61,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:45:41,31.66,81.61,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:45:42,31.66,81.61,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:45:43,31.66,81.61,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:45:44,31.66,81.61,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:45:45,31.66,81.61,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:45:46,31.66,81.61,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:45:47,31.66,81.61,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:45:49,31.66,81.61,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:45:50,31.66,81.61,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:45:51,31.66,81.61,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:45:52,31.66,81.61,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:45:53,31.66,81.61,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:45:54,31.66,81.61,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:45:55,31.66,81.61,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:45:56,31.66,81.61,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:45:57,31.66,81.61,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:45:58,31.66,81.61,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:45:59,31.66,81.61,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:46:00,31.66,81.61,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:46:01,31.66,81.61,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:46:02,31.66,81.61,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:46:03,31.66,81.61,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:46:04,31.66,81.61,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:46:05,31.66,81.61,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:46:06,31.66,81.61,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:46:07,31.66,81.61,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:46:08,31.66,81.61,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:46:10,31.66,81.61,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:46:11,31.66,81.61,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:46:12,31.66,81.61,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:46:13,31.66,81.61,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:46:14,31.66,81.61,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:46:15,31.66,81.61,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:46:16,31.66,81.61,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:46:17,31.66,81.61,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:46:18,31.66,81.61,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:46:19,31.66,81.61,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:46:20,31.66,81.61,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:46:21,31.66,81.61,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:46:22,31.66,81.61,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:46:23,31.66,81.61,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:46:24,31.66,81.61,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:46:25,31.66,81.61,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:46:26,31.66,81.61,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:46:27,31.66,81.61,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:46:28,31.66,81.61,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:46:29,31.66,81.61,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:46:31,31.66,81.61,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:46:32,31.66,81.61,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:46:33,31.66,81.61,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:46:34,31.66,81.61,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:46:35,31.66,81.61,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:46:36,31.66,81.61,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:46:37,31.66,81.61,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:46:38,31.66,81.61,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:46:39,31.66,81.61,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:46:40,31.66,81.61,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:46:41,31.66,81.61,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:46:42,31.66,81.61,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:46:43,31.66,81.61,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:46:44,31.66,81.61,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:46:45,31.66,81.61,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:46:46,31.66,81.61,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:46:47,31.66,81.61,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:46:48,31.66,81.61,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:46:49,31.66,81.61,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:46:50,31.66,81.61,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:46:52,31.66,81.61,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:46:53,31.66,81.61,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:46:54,31.66,81.61,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:46:55,31.66,81.61,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:46:56,31.66,81.61,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:46:57,31.66,81.61,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:46:58,31.66,81.61,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:46:59,31.66,81.61,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:47:00,31.66,81.61,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:47:01,31.66,81.61,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:47:02,31.66,81.61,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:47:03,31.66,81.61,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:47:04,31.66,81.61,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:47:05,31.66,81.61,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:47:06,31.66,81.61,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:47:07,31.66,81.61,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:47:08,31.66,81.61,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:47:09,31.66,81.61,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:47:10,31.66,81.61,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:47:11,31.66,81.61,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:47:13,31.66,81.61,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:47:14,31.66,81.61,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:47:15,31.66,81.61,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:47:16,31.66,81.61,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:47:17,31.66,81.61,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:47:18,31.66,81.61,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:47:19,31.66,81.61,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:47:20,31.66,81.61,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:47:21,31.66,81.61,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:47:22,31.66,81.61,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:47:23,31.66,81.61,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:47:24,31.66,81.61,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:47:25,31.66,81.61,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:47:26,31.66,81.61,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:47:27,31.66,81.61,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:47:28,31.66,81.61,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:47:29,31.66,81.61,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:47:30,31.66,81.61,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:47:31,31.66,81.61,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:47:32,31.66,81.61,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:47:34,31.66,81.61,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:47:35,31.66,81.61,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:47:36,31.66,81.61,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:47:37,31.66,81.61,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:47:38,31.66,81.61,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
