2025-12-27 00:02:44,31.86,33.79,1015.00,79.21,628,0.668,5600,149.0,270.0,310.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:79.2_VOC:0.668,454323.1,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2025-12-27 00:02:55,31.86,33.79,1015.00,79.21,628,0.668,5600,146.0,263.0,301.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:79.2_VOC:0.668,454333.5,0,5.0,0.050,50
2025-12-27 00:03:04,31.86,33.79,1015.00,79.21,628,0.668,5600,144.0,260.0,302.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:79.2_VOC:0.668,454342.9,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2025-12-27 00:03:15,31.86,33.79,1015.00,79.21,628,0.668,5600,148.0,268.0,309.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:79.2_VOC:0.668,454353.3,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2025-12-27 00:03:25,31.86,33.79,1015.00,79.21,628,0.668,5600,152.0,272.0,310.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:79.2_VOC:0.668,454363.8,0,5.0,0.050,50
2025-12-27 00:03:35,31.86,33.79,1015.00,79.21,628,0.668,5600,151.0,269.0,310.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:79.2_VOC:0.668,454373.2,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2025-12-27 00:03:45,31.86,33.79,1015.00,79.21,628,0.668,5600,150.0,269.0,307.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:79.2_VOC:0.668,454383.6,0,5.0,0.050,50
2025-12-27 00:03:54,31.86,33.79,1015.00,79.21,628,0.668,5600,148.0,266.0,303.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:79.2_VOC:0.668,454393.0,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2025-12-27 00:04:05,31.86,33.79,1015.00,79.21,628,0.668,5600,147.0,265.0,303.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:79.2_VOC:0.668,454403.4,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2025-12-27 00:04:15,31.86,33.79,1015.00,79.21,628,0.668,5600,148.0,265.0,299.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:79.2_VOC:0.668,454413.9,0,5.0,0.050,50
2025-12-27 00:04:25,31.86,33.79,1015.00,79.21,628,0.668,5600,149.0,263.0,300.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:79.2_VOC:0.668,454423.3,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2025-12-27 00:04:35,31.86,33.79,1015.00,79.21,628,0.668,5600,152.0,266.0,299.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:79.2_VOC:0.668,454433.7,0,5.0,0.050,50
2025-12-27 00:04:45,31.95,33.73,1015.00,77.12,618,0.654,5600,150.0,262.0,293.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.016ppm,454443.1,0,5.0,0.050,50
2025-12-27 00:04:55,31.95,33.73,1015.00,77.12,618,0.654,5600,148.0,265.0,296.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.016ppm,454453.6,0,5.0,0.050,50
2025-12-27 00:05:05,31.95,33.73,1015.00,77.12,618,0.654,5600,150.0,269.0,300.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.016ppm,454464.0,0,5.0,0.050,50
2025-12-27 00:05:15,31.95,33.73,1015.00,77.12,618,0.654,5600,147.0,263.0,295.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.016ppm,454473.4,0,5.0,0.050,50
2025-12-27 00:05:25,31.95,33.73,1015.00,77.12,618,0.654,5600,145.0,260.0,296.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.016ppm,454483.8,0,5.0,0.050,50
2025-12-27 00:05:36,31.95,33.73,1015.00,77.12,618,0.654,5600,148.0,260.0,301.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.016ppm,454494.3,0,5.0,0.050,50
2025-12-27 00:05:45,31.95,33.73,1015.00,77.12,618,0.654,5600,150.0,263.0,303.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.016ppm,454503.7,0,5.0,0.050,50
2025-12-27 00:05:56,31.95,33.73,1015.00,77.12,618,0.654,5600,151.0,266.0,303.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.016ppm,454514.1,0,5.0,0.050,50
2025-12-27 00:06:05,31.95,33.73,1015.00,77.12,618,0.654,5600,149.0,266.0,301.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.016ppm,454523.5,0,5.0,0.050,50
2025-12-27 00:06:15,31.95,33.73,1015.00,77.12,618,0.654,5600,152.0,276.0,309.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.016ppm,454533.9,0,5.0,0.050,50
2025-12-27 00:06:26,31.95,33.73,1015.00,77.12,618,0.654,5600,149.0,269.0,299.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.016ppm,454544.4,0,5.0,0.050,50
2025-12-27 00:06:35,31.95,33.73,1015.00,77.12,618,0.654,5600,147.0,264.0,293.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.016ppm,454553.8,0,5.0,0.050,50
2025-12-27 00:06:46,31.95,33.73,1015.00,77.12,618,0.654,5600,152.0,271.0,299.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.016ppm,454564.2,0,5.0,0.050,50
2025-12-27 00:06:56,31.95,33.73,1015.00,77.12,618,0.654,5600,147.0,266.0,301.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.016ppm,454574.6,0,5.0,0.050,50
2025-12-27 00:07:05,31.95,33.73,1015.00,77.12,618,0.654,5600,149.0,268.0,309.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.016ppm,454584.0,0,5.0,0.050,50
2025-12-27 00:07:16,31.95,33.73,1015.00,77.12,618,0.654,5600,149.0,263.0,301.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.016ppm,454594.5,0,5.0,0.050,50
2025-12-27 00:07:25,31.95,33.73,1015.00,77.12,618,0.654,5600,150.0,266.0,302.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.016ppm,454603.9,0,5.0,0.050,50
2025-12-27 00:07:36,31.95,33.73,1015.00,77.12,618,0.654,5600,148.0,265.0,305.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.016ppm,454614.3,0,5.0,0.050,50
2025-12-27 00:07:46,31.95,33.73,1015.00,77.12,618,0.654,5600,149.0,266.0,306.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.016ppm,454624.8,0,5.0,0.050,50
2025-12-27 00:07:56,31.95,33.73,1015.00,77.12,618,0.654,5600,149.0,269.0,306.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.016ppm,454634.1,0,5.0,0.050,50
2025-12-27 00:08:06,31.95,33.73,1015.00,77.12,618,0.654,5600,146.0,263.0,301.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.016ppm,454644.6,0,5.0,0.050,50
2025-12-27 00:08:15,31.95,33.73,1015.00,77.12,618,0.654,5600,150.0,273.0,313.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.016ppm,454654.0,0,5.0,0.050,50
2025-12-27 00:08:26,31.95,33.73,1015.00,77.12,618,0.654,5600,148.0,272.0,313.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.016ppm,454664.4,0,5.0,0.050,50
2025-12-27 00:08:36,31.95,33.73,1015.00,77.12,618,0.654,5600,147.0,270.0,308.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.016ppm,454674.9,0,5.0,0.050,50
2025-12-27 00:08:46,31.95,33.73,1015.00,77.12,618,0.654,5600,148.0,271.0,308.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.016ppm,454684.3,0,5.0,0.050,50
2025-12-27 00:08:56,31.95,33.73,1015.00,77.12,618,0.654,5600,150.0,272.0,302.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.013ppm,454694.7,0,5.0,0.050,50
2025-12-27 00:09:07,31.95,33.73,1015.00,77.12,618,0.654,5600,149.0,265.0,297.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.013ppm,454705.1,0,5.0,0.050,50
2025-12-27 00:09:16,31.95,33.73,1015.00,77.12,618,0.654,5600,149.0,265.0,300.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.013ppm,454714.5,0,5.0,0.050,50
2025-12-27 00:09:26,31.95,33.73,1015.00,77.12,618,0.654,5600,150.0,266.0,300.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.013ppm,454725.0,0,5.0,0.050,50
2025-12-27 00:09:36,31.95,33.73,1015.00,77.12,618,0.654,5600,148.0,267.0,300.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.013ppm,454734.4,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2025-12-27 00:09:46,31.90,33.79,1015.00,77.63,621,0.657,5600,151.0,268.0,305.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:77.6_VOC:0.657,454744.8,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2025-12-27 00:09:57,31.90,33.79,1015.00,77.63,621,0.657,5600,148.0,267.0,299.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:77.6_VOC:0.657,454755.2,0,5.0,0.050,50
2025-12-27 00:10:06,31.90,33.79,1015.00,77.63,621,0.657,5600,148.0,268.0,299.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:77.6_VOC:0.657,454764.6,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2025-12-27 00:10:16,31.90,33.79,1015.00,77.63,621,0.657,5600,151.0,272.0,305.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:77.6_VOC:0.657,454775.1,0,5.0,0.050,50
2025-12-27 00:10:26,31.90,33.79,1015.00,77.63,621,0.657,5600,151.0,267.0,305.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:77.6_VOC:0.657,454784.5,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2025-12-27 00:10:36,31.90,33.79,1015.00,77.63,621,0.657,5600,152.0,265.0,308.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:77.6_VOC:0.657,454794.9,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2025-12-27 00:10:47,31.90,33.79,1015.00,77.63,621,0.657,5600,152.0,268.0,308.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:77.6_VOC:0.657,454805.3,0,5.0,0.050,50
2025-12-27 00:10:56,31.90,33.79,1015.00,77.63,621,0.657,5600,152.0,270.0,308.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:77.6_VOC:0.657,454814.7,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2025-12-27 00:11:07,31.90,33.79,1015.00,77.63,621,0.657,5600,150.0,265.0,300.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:77.6_VOC:0.657,454825.2,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2025-12-27 00:11:17,31.90,33.79,1015.00,77.63,621,0.657,5600,149.0,269.0,303.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:77.6_VOC:0.657,454835.6,0,5.0,0.050,50
2025-12-27 00:11:26,31.90,33.79,1015.00,77.63,621,0.657,5600,152.0,273.0,310.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:77.6_VOC:0.657,454845.0,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2025-12-27 00:11:37,31.90,33.79,1015.00,77.63,621,0.657,5600,153.0,272.0,313.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:77.6_VOC:0.657,454855.4,0,5.0,0.050,50
2025-12-27 00:11:46,31.90,33.79,1015.00,77.63,621,0.657,5600,152.0,264.0,307.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:77.6_VOC:0.657,454864.8,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2025-12-27 00:11:57,31.90,33.79,1015.00,77.63,621,0.657,5600,149.0,260.0,301.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:77.6_VOC:0.657,454875.3,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2025-12-27 00:12:07,31.90,33.79,1015.00,77.63,621,0.657,5600,149.0,264.0,303.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:77.6_VOC:0.657,454885.7,0,5.0,0.050,50
2025-12-27 00:12:17,31.90,33.79,1015.00,77.63,621,0.657,5600,151.0,271.0,307.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:77.6_VOC:0.657,454895.1,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2025-12-27 00:12:27,31.90,33.79,1015.00,77.63,621,0.657,5600,148.0,266.0,301.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:77.6_VOC:0.657,454905.5,0,5.0,0.050,50
2025-12-27 00:12:36,31.90,33.79,1015.00,77.63,621,0.657,5600,149.0,266.0,304.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:77.6_VOC:0.657,454914.9,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2025-12-27 00:12:47,31.90,33.79,1015.00,77.63,621,0.657,5600,151.0,269.0,301.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:77.6_VOC:0.657,454925.4,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2025-12-27 00:12:57,31.90,33.79,1015.00,77.63,621,0.657,5600,153.0,272.0,304.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:77.6_VOC:0.657,454935.8,0,5.0,0.050,50
2025-12-27 00:13:07,31.90,33.79,1015.00,77.63,621,0.657,5600,150.0,265.0,298.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:77.6_VOC:0.657,454945.2,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2025-12-27 00:13:17,31.90,33.79,1015.00,77.63,621,0.657,5600,151.0,266.0,299.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:77.6_VOC:0.657,454955.6,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2025-12-27 00:13:27,31.90,33.79,1015.00,77.63,621,0.657,5600,150.0,266.0,300.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:77.6_VOC:0.657,454966.1,0,5.0,0.050,50
2025-12-27 00:13:37,31.90,33.79,1015.00,77.63,621,0.657,5600,150.0,270.0,307.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:77.6_VOC:0.657,454975.5,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2025-12-27 00:13:47,31.90,33.79,1015.00,77.63,621,0.657,5600,151.0,273.0,313.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:77.6_VOC:0.657,454985.9,0,5.0,0.050,50
2025-12-27 00:13:57,31.90,33.79,1015.00,77.63,621,0.657,5600,151.0,273.0,312.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:77.6_VOC:0.657,454995.3,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2025-12-27 00:14:07,31.90,33.79,1015.00,77.63,621,0.657,5600,150.0,271.0,305.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:77.6_VOC:0.657,455005.7,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2025-12-27 00:14:18,31.90,33.79,1015.00,77.63,621,0.657,5600,153.0,274.0,310.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:77.6_VOC:0.657,455016.2,0,5.0,0.050,50
2025-12-27 00:14:27,31.90,33.79,1015.00,77.63,621,0.657,5600,152.0,270.0,308.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:77.6_VOC:0.657,455025.6,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2025-12-27 00:14:37,31.90,33.79,1015.00,77.63,621,0.657,5600,152.0,265.0,302.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:77.6_VOC:0.657,455036.0,0,5.0,0.050,50
2025-12-27 00:14:47,31.96,33.81,1015.00,75.23,610,0.642,5600,152.0,269.0,306.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.023ppm,455045.4,0,5.0,0.050,50
2025-12-27 00:14:57,31.96,33.81,1015.00,75.23,610,0.642,5600,155.0,272.0,310.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.023ppm,455055.8,0,5.0,0.050,50
2025-12-27 00:15:08,31.96,33.81,1015.00,75.23,610,0.642,5600,151.0,266.0,301.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.023ppm,455066.3,0,5.0,0.050,50
2025-12-27 00:15:17,31.96,33.81,1015.00,75.23,610,0.642,5600,149.0,262.0,298.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.023ppm,455075.7,0,5.0,0.050,50
2025-12-27 00:15:28,31.96,33.81,1015.00,75.23,610,0.642,5600,149.0,263.0,298.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.023ppm,455086.1,0,5.0,0.050,50
2025-12-27 00:15:38,31.96,33.81,1015.00,75.23,610,0.642,5600,150.0,268.0,303.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.023ppm,455096.5,0,5.0,0.050,50
2025-12-27 00:15:47,31.96,33.81,1015.00,75.23,610,0.642,5600,151.0,268.0,299.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.023ppm,455105.9,0,5.0,0.050,50
2025-12-27 00:15:58,31.96,33.81,1015.00,75.23,610,0.642,5600,152.0,269.0,298.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.023ppm,455116.4,0,5.0,0.050,50
2025-12-27 00:16:07,31.96,33.81,1015.00,75.23,610,0.642,5600,153.0,266.0,301.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.023ppm,455125.8,0,5.0,0.050,50
2025-12-27 00:16:18,31.96,33.81,1015.00,75.23,610,0.642,5600,152.0,265.0,299.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.023ppm,455136.2,0,5.0,0.050,50
2025-12-27 00:16:28,31.96,33.81,1015.00,75.23,610,0.642,5600,153.0,270.0,304.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.023ppm,455146.6,0,5.0,0.050,50
2025-12-27 00:16:37,31.96,33.81,1015.00,75.23,610,0.642,5600,153.0,273.0,306.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.023ppm,455156.0,0,5.0,0.050,50
2025-12-27 00:16:48,31.96,33.81,1015.00,75.23,610,0.642,5600,151.0,271.0,307.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.023ppm,455166.5,0,5.0,0.050,50
2025-12-27 00:16:57,31.96,33.81,1015.00,75.23,610,0.642,5600,151.0,270.0,309.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.023ppm,455175.9,0,5.0,0.050,50
2025-12-27 00:17:08,31.96,33.81,1015.00,75.23,610,0.642,5600,148.0,264.0,303.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.023ppm,455186.3,0,5.0,0.050,50
2025-12-27 00:17:18,31.96,33.81,1015.00,75.23,610,0.642,5600,151.0,265.0,305.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.023ppm,455196.8,0,5.0,0.050,50
2025-12-27 00:17:28,31.96,33.81,1015.00,75.23,610,0.642,5600,151.0,269.0,311.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.023ppm,455206.2,0,5.0,0.050,50
2025-12-27 00:17:38,31.96,33.81,1015.00,75.23,610,0.642,5600,149.0,268.0,306.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.023ppm,455216.6,0,5.0,0.050,50
PMS7003: Unknown error
2025-12-27 00:17:47,31.96,33.81,1015.00,75.23,610,0.642,5600,149.0,268.0,306.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.023ppm,455226.0,0,5.0,0.050,50
2025-12-27 00:17:58,31.96,33.81,1015.00,75.23,610,0.642,5600,153.0,270.0,311.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.023ppm,455236.4,0,5.0,0.050,50
2025-12-27 00:18:08,31.96,33.81,1015.00,75.23,610,0.642,5600,151.0,268.0,310.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.023ppm,455246.8,0,5.0,0.050,50
2025-12-27 00:18:18,31.96,33.81,1015.00,75.23,610,0.642,5600,152.0,271.0,314.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.023ppm,455256.2,0,5.0,0.050,50
2025-12-27 00:18:28,31.96,33.81,1015.00,75.23,610,0.642,5600,153.0,272.0,310.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.023ppm,455266.7,0,5.0,0.050,50
2025-12-27 00:18:39,31.96,33.81,1015.00,75.23,610,0.642,5600,155.0,273.0,310.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.023ppm,455277.1,0,5.0,0.050,50
2025-12-27 00:18:48,31.96,33.81,1015.00,75.23,610,0.642,5600,153.0,271.0,312.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.023ppm,455286.5,0,5.0,0.050,50
2025-12-27 00:18:58,31.96,33.81,1015.00,75.23,610,0.642,5600,153.0,270.0,313.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.018ppm,455297.0,0,5.0,0.050,50
2025-12-27 00:19:08,31.96,33.81,1015.00,75.23,610,0.642,5600,153.0,269.0,310.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.018ppm,455306.3,0,5.0,0.050,50
2025-12-27 00:19:18,31.96,33.81,1015.00,75.23,610,0.642,5600,153.0,269.0,311.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.018ppm,455316.8,0,5.0,0.050,50
2025-12-27 00:19:29,31.96,33.81,1015.00,75.23,610,0.642,5600,150.0,263.0,300.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.018ppm,455327.2,0,5.0,0.050,50
2025-12-27 00:19:38,31.96,33.81,1015.00,75.23,610,0.642,5600,152.0,268.0,303.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.018ppm,455336.6,0,5.0,0.050,50
2025-12-27 00:19:48,32.17,33.54,1015.00,72.99,600,0.628,5600,151.0,269.0,305.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.033ppm,455347.0,0,5.0,0.050,50
2025-12-27 00:19:58,32.17,33.54,1015.00,72.99,600,0.628,5600,152.0,270.0,307.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.033ppm,455356.4,0,5.0,0.050,50
2025-12-27 00:20:08,32.17,33.54,1015.00,72.99,600,0.628,5600,153.0,274.0,311.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.033ppm,455366.9,0,5.0,0.050,50
2025-12-27 00:20:19,32.17,33.54,1015.00,72.99,600,0.628,5600,153.0,275.0,311.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.033ppm,455377.3,0,5.0,0.050,50
2025-12-27 00:20:28,32.17,33.54,1015.00,72.99,600,0.628,5600,151.0,274.0,309.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.033ppm,455386.7,0,5.0,0.050,50
2025-12-27 00:20:39,32.17,33.54,1015.00,72.99,600,0.628,5600,151.0,275.0,306.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.033ppm,455397.1,0,5.0,0.050,50
PMS7003: Unknown error
2025-12-27 00:20:48,32.17,33.54,1015.00,72.99,600,0.628,5600,151.0,275.0,306.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.033ppm,455406.5,0,5.0,0.050,50
2025-12-27 00:20:58,32.17,33.54,1015.00,72.99,600,0.628,5600,151.0,269.0,303.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.033ppm,455417.0,0,5.0,0.050,50
2025-12-27 00:21:09,32.17,33.54,1015.00,72.99,600,0.628,5600,148.0,267.0,302.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.033ppm,455427.4,0,5.0,0.050,50
2025-12-27 00:21:18,32.17,33.54,1015.00,72.99,600,0.628,5600,148.0,266.0,302.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.033ppm,455436.8,0,5.0,0.050,50
2025-12-27 00:21:29,32.17,33.54,1015.00,72.99,600,0.628,5600,150.0,265.0,303.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.033ppm,455447.2,0,5.0,0.050,50
2025-12-27 00:21:39,32.17,33.54,1015.00,72.99,600,0.628,5600,151.0,275.0,319.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.033ppm,455457.7,0,5.0,0.050,50
2025-12-27 00:21:48,32.17,33.54,1015.00,72.99,600,0.628,5600,150.0,272.0,317.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.033ppm,455467.1,0,5.0,0.050,50
2025-12-27 00:21:59,32.17,33.54,1015.00,72.99,600,0.628,5600,151.0,277.0,316.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.033ppm,455477.5,0,5.0,0.050,50
2025-12-27 00:22:08,32.17,33.54,1015.00,72.99,600,0.628,5600,151.0,275.0,312.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.033ppm,455486.9,0,5.0,0.050,50
