spicious_VOC_Spike_108.9ppm,118882.5,24
2025-08-21 02:12:13,29.31,83.81,1004.00,199.86,5654,1000.000,0.0,4.0,4.0,YES,YES,Suspicious_VOC_Spike_1000.0ppm,3481.3,14
2025-08-21 02:12:22,29.31,83.81,1004.00,199.86,5654,1000.000,1.0,5.0,5.0,YES,YES,Suspicious_VOC_Spike_1000.0ppm,3490.7,14
2025-08-21 02:12:32,29.31,83.81,1004.00,199.86,5654,1000.000,1.0,5.0,5.0,YES,YES,Suspicious_VOC_Spike_1000.0ppm,3501.1,14
2025-08-21 02:12:42,29.31,83.81,1004.00,199.86,5654,1000.000,1.0,4.0,4.0,YES,YES,Suspicious_VOC_Spike_1000.0ppm,3510.5,14
2025-08-21 02:12:52,29.31,83.81,1004.00,199.86,5654,1000.000,1.0,3.0,4.0,YES,YES,Suspicious_VOC_Spike_1000.0ppm,3520.9,14
2025-08-21 02:13:03,29.31,83.81,1004.00,199.86,5654,1000.000,2.0,5.0,5.0,YES,YES,Suspicious_VOC_Spike_1000.0ppm,3531.4,14
2025-08-21 02:13:12,29.31,83.81,1004.00,199.86,5654,1000.000,1.0,5.0,5.0,YES,YES,Suspicious_VOC_Spike_1000.0ppm,3540.8,14
2025-08-21 02:13:22,29.31,83.81,1004.00,199.86,5654,1000.000,1.0,5.0,5.0,YES,YES,Suspicious_VOC_Spike_1000.0ppm,3551.2,14
2025-08-21 02:13:32,29.31,83.81,1004.00,199.86,5654,1000.000,0.0,5.0,5.0,YES,YES,Suspicious_VOC_Spike_1000.0ppm,3560.6,14
2025-08-21 02:13:42,29.31,83.81,1004.00,199.86,5654,1000.000,0.0,4.0,4.0,YES,YES,Suspicious_VOC_Spike_1000.0ppm,3571.1,14
2025-08-21 02:13:53,29.31,83.81,1004.00,199.86,5654,1000.000,1.0,4.0,4.0,YES,YES,Suspicious_VOC_Spike_1000.0ppm,3581.5,14
2025-08-21 02:14:02,29.31,83.81,1004.00,199.86,5654,1000.000,3.0,4.0,4.0,YES,YES,Suspicious_VOC_Spike_1000.0ppm,3590.9,14
2025-08-21 02:14:13,29.31,83.81,1004.00,199.86,5654,1000.000,3.0,3.0,4.0,YES,YES,Suspicious_VOC_Spike_1000.0ppm,3601.3,14
✅ Spike ended after 3610725 ms (Total: 15)
   Duration: 3610.7 seconds
   Peak Values - IAQ: 222.7, VOC: 1000.000 ppm, CO2: 6235 ppm, PM2.5: 24.0 µg/m³
2025-08-21 02:14:22,29.33,83.75,1004.00,0.00,400,0.161,2.0,4.0,4.0,YES,NO,Organophosphate_VX+Carbamate_Attack+Chemical_Weapon+Nerve_Gas,,15
2025-08-21 02:14:32,29.33,83.75,1004.00,0.00,400,0.161,1.0,4.0,4.0,YES,NO,Clean_Air,,15
2025-08-21 02:14:43,29.33,83.75,1004.00,0.00,400,0.161,3.0,5.0,5.0,YES,NO,Clean_Air,,15
2025-08-21 02:14:52,29.33,83.75,1004.00,0.00,400,0.161,3.0,4.0,5.0,YES,NO,Clean_Air,,15
2025-08-21 02:15:03,29.33,83.75,1004.00,0.00,400,0.161,2.0,4.0,6.0,YES,NO,Clean_Air,,15
2025-08-21 02:15:12,29.33,83.75,1004.00,0.00,400,0.161,3.0,6.0,6.0,YES,NO,Clean_Air,,15
2025-08-21 02:15:23,29.33,83.75,1004.00,0.00,400,0.161,3.0,4.0,4.0,YES,NO,Clean_Air,,15
2025-08-21 02:15:33,29.33,83.75,1004.00,0.00,400,0.161,3.0,5.0,5.0,YES,NO,Clean_Air,,15
2025-08-21 02:15:42,29.33,83.75,1004.00,0.00,400,0.161,2.0,4.0,4.0,YES,NO,Clean_Air,,15
2025-08-21 02:15:53,29.33,83.75,1004.00,0.00,400,0.161,1.0,3.0,3.0,YES,NO,Clean_Air,,15
2025-08-21 02:16:02,29.33,83.75,1004.00,0.00,400,0.161,2.0,5.0,5.0,YES,NO,Clean_Air,,15
2025-08-21 02:16:13,29.33,83.75,1004.00,0.00,400,0.161,1.0,4.0,4.0,YES,NO,Clean_Air,,15
2025-08-21 02:16:23,29.33,83.75,1004.00,0.00,400,0.161,1.0,5.0,5.0,YES,NO,Clean_Air,,15
2025-08-21 02:16:33,29.33,83.75,1004.00,0.00,400,0.161,2.0,4.0,6.0,YES,NO,Clean_Air,,15
2025-08-21 02:16:43,29.33,83.75,1004.00,0.00,400,0.161,2.0,3.0,5.0,YES,NO,Clean_Air,,15
2025-08-21 02:16:52,29.33,83.75,1004.00,0.00,400,0.161,2.0,3.0,4.0,YES,NO,Clean_Air,,15
2025-08-21 02:17:03,29.33,83.75,1004.00,0.00,400,0.161,1.0,3.0,3.0,YES,NO,Clean_Air,,15
2025-08-21 02:17:13,29.33,83.75,1004.00,0.00,400,0.161,1.0,3.0,3.0,YES,NO,Clean_Air,,15
2025-08-21 02:17:23,29.33,83.75,1004.00,0.00,400,0.161,1.0,3.0,3.0,YES,NO,Clean_Air,,15
2025-08-21 02:17:33,29.33,83.75,1004.00,0.00,400,0.161,2.0,5.0,5.0,YES,NO,Clean_Air,,15
2025-08-21 02:17:44,29.33,83.75,1004.00,0.00,400,0.161,2.0,6.0,7.0,YES,NO,Clean_Air,,15
2025-08-21 02:17:53,29.33,83.75,1004.00,0.00,400,0.161,1.0,4.0,5.0,YES,NO,Clean_Air,,15
2025-08-21 02:18:03,29.33,83.75,1004.00,0.00,400,0.161,1.0,4.0,5.0,YES,NO,Clean_Air,,15
2025-08-21 02:18:13,29.33,83.75,1004.00,0.00,400,0.161,2.0,4.0,5.0,YES,NO,Clean_Air,,15
2025-08-21 02:18:23,29.33,83.75,1004.00,0.00,400,0.161,2.0,5.0,7.0,YES,NO,Clean_Air,,15
2025-08-21 02:18:34,29.33,83.75,1004.00,0.00,400,0.161,1.0,3.0,4.0,YES,NO,Clean_Air,,15
2025-08-21 02:18:43,29.33,83.75,1004.00,0.00,400,0.161,1.0,3.0,4.0,YES,NO,Clean_Air,,15
2025-08-21 02:18:53,29.33,83.75,1004.00,0.00,400,0.161,2.0,4.0,5.0,YES,NO,Clean_Air,,15
2025-08-21 02:19:03,29.33,83.75,1004.00,0.00,400,0.161,1.0,3.0,4.0,YES,NO,Clean_Air,,15
2025-08-21 02:19:13,29.33,83.75,1004.00,0.00,400,0.161,2.0,5.0,5.0,YES,NO,Clean_Air,,15
2025-08-21 02:19:24,29.30,83.64,1003.00,0.00,400,0.161,1.0,4.0,4.0,YES,NO,Clean_Air,,15
2025-08-21 02:19:33,29.30,83.64,1003.00,0.00,400,0.161,2.0,4.0,4.0,YES,NO,Clean_Air,,15
2025-08-21 02:19:44,29.30,83.64,1003.00,0.00,400,0.161,1.0,3.0,3.0,YES,NO,Clean_Air,,15
2025-08-21 02:19:54,29.30,83.64,1003.00,0.00,400,0.161,1.0,3.0,3.0,YES,NO,Clean_Air,,15
2025-08-21 02:20:03,29.30,83.64,1003.00,0.00,400,0.161,1.0,3.0,6.0,YES,NO,Clean_Air,,15
2025-08-21 02:20:14,29.30,83.64,1003.00,0.00,400,0.161,1.0,3.0,4.0,YES,NO,Clean_Air,,15
2025-08-21 02:20:23,29.30,83.64,1003.00,0.00,400,0.161,1.0,4.0,4.0,YES,NO,Clean_Air,,15
2025-08-21 02:20:34,29.30,83.64,1003.00,0.00,400,0.161,0.0,2.0,3.0,YES,NO,Clean_Air,,15
2025-08-21 02:20:44,29.30,83.64,1003.00,0.00,400,0.161,0.0,4.0,4.0,YES,NO,Clean_Air,,15
2025-08-21 02:20:54,29.30,83.64,1003.00,0.00,400,0.161,0.0,4.0,5.0,YES,NO,Clean_Air,,15
2025-08-21 02:21:04,29.30,83.64,1003.00,0.00,400,0.161,1.0,4.0,5.0,YES,NO,Clean_Air,,15
2025-08-21 02:21:13,29.30,83.64,1003.00,0.00,400,0.161,1.0,4.0,4.0,YES,NO,Clean_Air,,15
2025-08-21 02:21:24,29.30,83.64,1003.00,0.00,400,0.161,2.0,5.0,5.0,YES,NO,Clean_Air,,15
2025-08-21 02:21:34,29.30,83.64,1003.00,0.00,400,0.161,2.0,4.0,4.0,YES,NO,Clean_Air,,15
2025-08-21 02:21:44,29.30,83.64,1003.00,0.00,400,0.161,1.0,4.0,4.0,YES,NO,Clean_Air,,15
2025-08-21 02:21:54,29.30,83.64,1003.00,0.00,400,0.161,1.0,6.0,6.0,YES,NO,Clean_Air,,15
2025-08-21 02:22:04,29.30,83.64,1003.00,0.00,400,0.161,1.0,6.0,6.0,YES,NO,Clean_Air,,15
2025-08-21 02:22:14,29.30,83.64,1003.00,0.00,400,0.161,1.0,5.0,5.0,YES,NO,Clean_Air,,15
2025-08-21 02:22:24,29.30,83.64,1003.00,0.00,400,0.161,1.0,4.0,4.0,YES,NO,Clean_Air,,15
2025-08-21 02:22:34,29.30,83.64,1003.00,0.00,400,0.161,1.0,4.0,4.0,YES,NO,Clean_Air,,15
2025-08-21 02:22:44,29.30,83.64,1003.00,0.00,400,0.161,1.0,5.0,5.0,YES,NO,Clean_Air,,15
2025-08-21 02:22:55,29.30,83.64,1003.00,0.00,400,0.161,1.0,6.0,6.0,YES,NO,Clean_Air,,15
2025-08-21 02:23:04,29.30,83.64,1003.00,0.00,400,0.161,1.0,6.0,6.0,YES,NO,Clean_Air,,15
2025-08-21 02:23:15,29.30,83.64,1003.00,0.00,400,0.161,1.0,5.0,5.0,YES,NO,Clean_Air,,15
2025-08-21 02:23:24,29.30,83.64,1003.00,0.00,400,0.161,1.0,5.0,5.0,YES,NO,Clean_Air,,15
2025-08-21 02:23:34,29.30,83.64,1003.00,0.00,400,0.161,1.0,4.0,5.0,YES,NO,Clean_Air,,15
2025-08-21 02:23:45,29.30,83.64,1003.00,0.00,400,0.161,0.0,3.0,3.0,YES,NO,Clean_Air,,15
2025-08-21 02:23:54,29.30,83.64,1003.00,0.00,400,0.161,0.0,3.0,3.0,YES,NO,Clean_Air,,15
2025-08-21 02:24:05,29.30,83.64,1003.00,0.00,400,0.161,1.0,4.0,5.0,YES,NO,Clean_Air,,15
2025-08-21 02:24:14,29.30,83.64,1003.00,0.00,400,0.161,1.0,3.0,4.0,YES,NO,Clean_Air,,15
2025-08-21 02:24:24,29.28,83.58,1003.00,0.00,400,0.161,2.0,4.0,5.0,YES,NO,Clean_Air,,15
2025-08-21 02:24:35,29.28,83.58,1003.00,0.00,400,0.161,2.0,4.0,4.0,YES,NO,Clean_Air,,15
2025-08-21 02:24:44,29.28,83.58,1003.00,0.00,400,0.161,2.0,4.0,4.0,YES,NO,Clean_Air,,15
2025-08-21 02:24:55,29.28,83.58,1003.00,0.00,400,0.161,2.0,4.0,5.0,YES,NO,Clean_Air,,15
2025-08-21 02:25:04,29.28,83.58,1003.00,0.00,400,0.161,1.0,4.0,4.0,YES,NO,Clean_Air,,15
2025-08-21 02:25:15,29.28,83.58,1003.00,0.00,400,0.161,2.0,5.0,5.0,YES,NO,Clean_Air,,15
2025-08-21 02:25:25,29.28,83.58,1003.00,0.00,400,0.161,2.0,3.0,4.0,YES,NO,Clean_Air,,15
2025-08-21 02:25:34,29.28,83.58,1003.00,0.00,400,0.161,2.0,4.0,4.0,YES,NO,Clean_Air,,15
2025-08-21 02:25:45,29.28,83.58,1003.00,0.00,400,0.161,3.0,5.0,5.0,YES,NO,Clean_Air,,15
2025-08-21 02:25:54,29.28,83.58,1003.00,0.00,400,0.161,3.0,5.0,5.0,YES,NO,Clean_Air,,15
2025-08-21 02:26:05,29.28,83.58,1003.00,0.00,400,0.161,2.0,4.0,6.0,YES,NO,Clean_Air,,15
2025-08-21 02:26:15,29.28,83.58,1003.00,0.00,400,0.161,3.0,5.0,6.0,YES,NO,Clean_Air,,15
2025-08-21 02:26:25,29.28,83.58,1003.00,0.00,400,0.161,2.0,4.0,5.0,YES,NO,Clean_Air,,15
2025-08-21 02:26:35,29.28,83.58,1003.00,0.00,400,0.161,3.0,4.0,6.0,YES,NO,Clean_Air,,15
2025-08-21 02:26:44,29.28,83.58,1003.00,0.00,400,0.161,2.0,4.0,5.0,YES,NO,Clean_Air,,15
2025-08-21 02:26:55,29.28,83.58,1003.00,0.00,400,0.161,3.0,4.0,5.0,YES,NO,Clean_Air,,15
2025-08-21 02:27:05,29.28,83.58,1003.00,0.00,400,0.161,1.0,3.0,4.0,YES,NO,Clean_Air,,15
2025-08-21 02:27:15,29.28,83.58,1003.00,0.00,400,0.161,0.0,3.0,4.0,YES,NO,Clean_Air,,15
2025-08-21 02:27:25,29.28,83.58,1003.00,0.00,400,0.161,1.0,4.0,5.0,YES,NO,Clean_Air,,15
2025-08-21 02:27:35,29.28,83.58,1003.00,0.00,400,0.161,1.0,5.0,6.0,YES,NO,Clean_Air,,15
2025-08-21 02:27:45,29.28,83.58,1003.00,0.00,400,0.161,0.0,4.0,6.0,YES,NO,Clean_Air,,15
2025-08-21 02:27:55,29.28,83.58,1003.00,0.00,400,0.161,1.0,5.0,6.0,YES,NO,Clean_Air,,15
2025-08-21 02:28:05,29.28,83.58,1003.00,0.00,400,0.161,1.0,5.0,5.0,YES,NO,Clean_Air,,15
2025-08-21 02:28:15,29.28,83.58,1003.00,0.00,400,0.161,1.0,4.0,4.0,YES,NO,Clean_Air,,15
2025-08-21 02:28:25,29.28,83.58,1003.00,0.00,400,0.161,0.0,3.0,3.0,YES,NO,Clean_Air,,15
2025-08-21 02:28:35,29.28,83.58,1003.00,0.00,400,0.161,0.0,3.0,3.0,YES,NO,Clean_Air,,15
2025-08-21 02:28:45,29.28,83.58,1003.00,0.00,400,0.161,0.0,5.0,5.0,YES,NO,Clean_Air,,15
2025-08-21 02:28:55,29.28,83.58,1003.00,0.00,400,0.161,2.0,5.0,6.0,YES,NO,Clean_Air,,15
2025-08-21 02:29:05,29.28,83.58,1003.00,0.00,400,0.161,1.0,3.0,4.0,YES,NO,Clean_Air,,15
2025-08-21 02:29:15,29.28,83.58,1003.00,0.00,400,0.161,2.0,4.0,6.0,YES,NO,Clean_Air,,15
🚨 POLLUTION SPIKE DETECTED! Signature: High_VOC_1000.0ppm
   VOC: 1000.000 ppm, CO2: 6951 ppm, IAQ: 239.3
   PM2.5: 4.0 µg/m³
2025-08-21 02:29:25,29.25,83.51,1003.00,239.29,6951,1000.000,2.0,4.0,5.0,YES,YES,High_VOC_1000.0ppm,0.0,15
2025-08-21 02:29:36,29.25,83.51,1003.00,239.29,6951,1000.000,1.0,2.0,3.0,YES,YES,Suspicious_VOC_Spike_1000.0ppm,10.4,15
2025-08-21 02:29:45,29.25,83.51,1003.00,239.29,6951,1000.000,1.0,4.0,5.0,YES,YES,Suspicious_VOC_Spike_1000.0ppm,19.8,15
2025-08-21 02:29:55,29.25,83.51,1003.00,239.29,6951,1000.000,3.0,5.0,6.0,YES,YES,Suspicious_VOC_Spike_1000.0ppm,30.3,15
2025-08-21 02:30:05,29.25,83.51,1003.00,239.29,6951,1000.000,2.0,4.0,5.0,YES,YES,Suspicious_VOC_Spike_1000.0ppm,39.7,15
2025-08-21 02:30:15,29.25,83.51,1003.00,239.29,6951,1000.000,1.0,4.0,5.0,YES,YES,Suspicious_VOC_Spike_1000.0ppm,50.1,15
2025-08-21 02:30:26,29.25,83.51,1003.00,239.29,6951,1000.000,2.0,7.0,7.0,YES,YES,Suspicious_VOC_Spike_1000.0ppm,60.5,15
2025-08-21 02:30:35,29.25,83.51,1003.00,239.29,6951,1000.000,2.0,6.0,6.0,YES,YES,Suspicious_VOC_Spike_1000.0ppm,69.9,15
2025-08-21 02:30:46,29.25,83.51,1003.00,239.29,6951,1000.000,1.0,4.0,5.0,YES,YES,Suspicious_VOC_Spike_1000.0ppm,80.4,15
2025-08-21 02:30:56,29.25,83.51,1003.00,239.29,6951,1000.000,1.0,3.0,3.0,YES,YES,Suspicious_VOC_Spike_1000.0ppm,90.8,15
2025-08-21 02:31:05,29.25,83.51,1003.00,239.29,6951,1000.000,1.0,4.0,4.0,YES,YES,Suspicious_VOC_Spike_1000.0ppm,100.2,15
2025-08-21 02:31:16,29.25,83.51,1003.00,239.29,6951,1000.000,1.0,5.0,5.0,YES,YES,Suspicious_VOC_Spike_1000.0ppm,110.6,15
2025-08-21 02:31:25,29.25,83.51,1003.00,239.29,6951,1000.000,2.0,4.0,4.0,YES,YES,Suspicious_VOC_Spike_1000.0ppm,120.0,15
2025-08-21 02:31:36,29.25,83.51,1003.00,239.29,6951,1000.000,1.0,3.0,3.0,YES,YES,Suspicious_VOC_Spike_1000.0ppm,130.5,15
2025-08-21 02:31:46,29.25,83.51,1003.00,239.29,6951,1000.000,2.0,3.0,4.0,YES,YES,Suspicious_VOC_Spike_1000.0ppm,140.9,15
2025-08-21 02:31:55,29.25,83.51,1003.00,239.29,6951,1000.000,2.0,4.0,4.0,YES,YES,Suspicious_VOC_Spike_1000.0ppm,150.3,15
2025-08-21 02:32:06,29.25,83.51,1003.00,239.29,6951,1000.000,3.0,5.0,7.0,YES,YES,Suspicious_VOC_Spike_1000.0ppm,160.8,15
2025-08-21 02:32:15,29.25,83.51,1003.00,239.29,6951,1000.000,1.0,3.0,4.0,YES,YES,Suspicious_VOC_Spike_1000.0ppm,170.2,15
2025-08-21 02:32:26,29.25,83.51,1003.00,239.29,6951,1000.000,2.0,5.0,5.0,YES,YES,Suspicious_VOC_Spike_1000.0ppm,180.6,15
2025-08-21 02:32:36,29.25,83.51,1003.00,239.29,6951,1000.000,2.0,5.0,6.0,YES,YES,Suspicious_VOC_Spike_1000.0ppm,191.0,15
2025-08-21 02:32:46,29.25,83.51,1003.00,239.29,6951,1000.000,2.0,5.0,7.0,YES,YES,Suspicious_VOC_Spike_1000.0ppm,200.4,15
2025-08-21 02:32:56,29.25,83.51,1003.00,239.29,6951,1000.000,2.0,4.0,5.0,YES,YES,Suspicious_VOC_Spike_1000.0ppm,210.9,15
2025-08-21 02:33:05,29.25,83.51,1003.00,239.29,6951,1000.000,4.0,7.0,7.0,YES,YES,Suspicious_VOC_Spike_1000.0ppm,220.3,15
2025-08-21 02:33:16,29.25,83.51,1003.00,239.29,6951,1000.000,3.0,5.0,5.0,YES,YES,Suspicious_VOC_Spike_1000.0ppm,230.7,15
2025-08-21 02:33:26,29.25,83.51,1003.00,239.29,6951,1000.000,4.0,5.0,5.0,YES,YES,Suspicious_VOC_Spike_1000.0ppm,241.1,15
2025-08-21 02:33:36,29.25,83.51,1003.00,239.29,6951,1000.000,2.0,5.0,6.0,YES,YES,Suspicious_VOC_Spike_1000.0ppm,250.5,15
2025-08-21 02:33:46,29.25,83.51,1003.00,239.29,6951,1000.000,3.0,6.0,9.0,YES,YES,Suspicious_VOC_Spike_1000.0ppm,261.0,15
2025-08-21 02:33:56,29.25,83.51,1003.00,239.29,6951,1000.000,2.0,5.0,6.0,YES,YES,Suspicious_VOC_Spike_1000.0ppm,270.4,15
2025-08-21 02:34:06,29.25,83.51,1003.00,239.29,6951,1000.000,2.0,4.0,4.0,YES,YES,Suspicious_VOC_Spike_1000.0ppm,280.8,15
2025-08-21 02:34:16,29.25,83.51,1003.00,239.29,6951,1000.000,3.0,4.0,5.0,YES,YES,Suspicious_VOC_Spike_1000.0ppm,291.3,15
2025-08-21 02:34:26,29.29,83.56,1003.00,224.10,6876,1000.000,2.0,4.0,4.0,YES,YES,Suspicious_VOC_Spike_1000.0ppm,300.7,15
2025-08-21 02:34:36,29.29,83.56,1003.00,224.10,6876,1000.000,3.0,4.0,5.0,YES,YES,Suspicious_VOC_Spike_1000.0ppm,311.1,15
2025-08-21 02:34:46,29.29,83.56,1003.00,224.10,6876,1000.000,1.0,3.0,3.0,YES,YES,Suspicious_VOC_Spike_1000.0ppm,320.5,15
2025-08-21 02:34:56,29.29,83.56,1003.00,224.10,6876,1000.000,1.0,4.0,5.0,YES,YES,Suspicious_VOC_Spike_1000.0ppm,330.9,15
2025-08-21 02:35:07,29.29,83.56,1003.00,224.10,6876,1000.000,1.0,4.0,4.0,YES,YES,Suspicious_VOC_Spike_1000.0ppm,341.4,15
2025-08-21 02:35:16,29.29,83.56,1003.00,224.10,6876,1000.000,2.0,6.0,6.0,YES,YES,Suspicious_VOC_Spike_1000.0ppm,350.8,15
2025-08-21 02:35:26,29.29,83.56,1003.00,224.10,6876,1000.000,1.0,6.0,6.0,YES,YES,Suspicious_VOC_Spike_1000.0ppm,361.2,15
2025-08-21 02:35:36,29.29,83.56,1003.00,224.10,6876,1000.000,2.0,6.0,6.0,YES,YES,Suspicious_VOC_Spike_1000.0ppm,370.6,15
2025-08-21 02:35:46,29.29,83.56,1003.00,224.10,6876,1000.000,2.0,5.0,5.0,YES,YES,Suspicious_VOC_Spike_1000.0ppm,381.1,15
2025-08-21 02:35:57,29.29,83.56,1003.00,224.10,6876,1000.000,3.0,6.0,6.0,YES,YES,Suspicious_VOC_Spike_1000.0ppm,391.5,15
2025-08-21 02:36:06,29.29,83.56,1003.00,224.10,6876,1000.000,3.0,6.0,6.0,YES,YES,Suspicious_VOC_Spike_1000.0ppm,400.9,15
2025-08-21 02:36:17,29.29,83.56,1003.00,224.10,6876,1000.000,2.0,5.0,5.0,YES,YES,Suspicious_VOC_Spike_1000.0ppm,411.4,15
2025-08-21 02:36:27,29.29,83.56,1003.00,224.10,6876,1000.000,3.0,5.0,5.0,YES,YES,Suspicious_VOC_Spike_1000.0ppm,421.8,15
2025-08-21 02:36:36,29.29,83.56,1003.00,224.10,6876,1000.000,3.0,6.0,6.0,YES,YES,Suspicious_VOC_Spike_1000.0ppm,431.2,15
2025-08-21 02:36:47,29.29,83.56,1003.00,224.10,6876,1000.000,4.0,7.0,7.0,YES,YES,Suspicious_VOC_Spike_1000.0ppm,441.6,15
2025-08-21 02:36:56,29.29,83.56,1003.00,224.10,6876,1000.000,4.0,7.0,7.0,YES,YES,Suspicious_VOC_Spike_1000.0ppm,451.0,15
2025-08-21 02:37:07,29.29,83.56,1003.00,224.10,6876,1000.000,3.0,6.0,7.0,YES,YES,Suspicious_VOC_Spike_1000.0ppm,461.5,15
2025-08-21 02:37:17,29.29,83.56,1003.00,224.10,6876,1000.000,2.0,4.0,6.0,YES,YES,Suspicious_VOC_Spike_1000.0ppm,471.9,15
2025-08-21 02:37:26,29.29,83.56,1003.00,224.10,6876,1000.000,2.0,5.0,5.0,YES,YES,Suspicious_VOC_Spike_1000.0ppm,481.3,15
2025-08-21 02:37:37,29.29,83.56,1003.00,224.10,6876,1000.000,3.0,6.0,6.0,YES,YES,Suspicious_VOC_Spike_1000.0ppm,491.7,15
2025-08-21 02:37:46,29.29,83.56,1003.00,224.10,6876,1000.000,2.0,5.0,5.0,YES,YES,Suspicious_VOC_Spike_1000.0ppm,501.1,15
2025-08-21 02:37:57,29.29,83.56,1003.00,224.10,6876,1000.000,3.0,6.0,6.0,YES,YES,Suspicious_VOC_Spike_1000.0ppm,511.6,15
2025-08-21 02:38:07,29.29,83.56,1003.00,224.10,6876,1000.000,3.0,7.0,7.0,YES,YES,Suspicious_VOC_Spike_1000.0ppm,522.0,15
2025-08-21 02:38:17,29.29,83.56,1003.00,224.10,6876,1000.000,3.0,6.0,6.0,YES,YES,Suspicious_VOC_Spike_1000.0ppm,531.4,15
2025-08-21 02:38:27,29.29,83.56,1003.00,224.10,6876,1000.000,2.0,4.0,5.0,YES,YES,Suspicious_VOC_Spike_1000.0ppm,541.9,15
2025-08-21 02:38:36,29.29,83.56,1003.00,224.10,6876,1000.000,1.0,3.0,4.0,YES,YES,Suspicious_VOC_Spike_1000.0ppm,551.3,15
2025-08-21 02:38:47,29.29,83.56,1003.00,224.10,6876,1000.000,1.0,4.0,5.0,YES,YES,Suspicious_VOC_Spike_1000.0ppm,561.7,15
2025-08-21 02:38:57,29.29,83.56,1003.00,224.10,6876,1000.000,2.0,6.0,6.0,YES,YES,Suspicious_VOC_Spike_1000.0ppm,572.1,15
2025-08-21 02:39:07,29.29,83.56,1003.00,224.10,6876,1000.000,1.0,5.0,5.0,YES,YES,Suspicious_VOC_Spike_1000.0ppm,581.5,15
2025-08-21 02:39:17,29.29,83.56,1003.00,224.10,6876,1000.000,1.0,4.0,4.0,YES,YES,Suspicious_VOC_Spike_1000.0ppm,592.0,15
PMS7003: Unknown error
2025-08-21 02:39:27,29.27,83.61,1003.00,211.13,6812,1000.000,1.0,4.0,4.0,YES,YES,Suspicious_VOC_Spike_1000.0ppm,601.4,15
2025-08-21 02:39:37,29.27,83.61,1003.00,211.13,6812,1000.000,2.0,5.0,6.0,YES,YES,Suspicious_VOC_Spike_1000.0ppm,611.8,15
2025-08-21 02:39:47,29.27,83.61,1003.00,211.13,6812,1000.000,3.0,5.0,7.0,YES,YES,Suspicious_VOC_Spike_1000.0ppm,622.3,15
2025-08-21 02:39:57,29.27,83.61,1003.00,211.13,6812,1000.000,4.0,5.0,7.0,YES,YES,Suspicious_VOC_Spike_1000.0ppm,631.7,15
2025-08-21 02:40:07,29.27,83.61,1003.00,211.13,6812,1000.000,3.0,4.0,6.0,YES,YES,Suspicious_VOC_Spike_1000.0ppm,642.1,15
2025-08-21 02:40:17,29.27,83.61,1003.00,211.13,6812,1000.000,4.0,5.0,5.0,YES,YES,Suspicious_VOC_Spike_1000.0ppm,651.5,15
2025-08-21 02:40:27,29.27,83.61,1003.00,211.13,6812,1000.000,3.0,4.0,4.0,YES,YES,Suspicious_VOC_Spike_1000.0ppm,661.9,15
2025-08-21 02:40:38,29.27,83.61,1003.00,211.13,6812,1000.000,3.0,6.0,6.0,YES,YES,Suspicious_VOC_Spike_1000.0ppm,672.4,15
2025-08-21 02:40:47,29.27,83.61,1003.00,211.13,6812,1000.000,2.0,6.0,6.0,YES,YES,Suspicious_VOC_Spike_1000.0ppm,681.8,15
2025-08-21 02:40:57,29.27,83.61,1003.00,211.13,6812,1000.000,3.0,6.0,6.0,YES,YES,Suspicious_VOC_Spike_1000.0ppm,692.2,15
2025-08-21 02:41:08,29.27,83.61,1003.00,211.13,6812,1000.000,4.0,7.0,7.0,YES,YES,Suspicious_VOC_Spike_1000.0ppm,702.7,15
2025-08-21 02:41:17,29.27,83.61,1003.00,211.13,6812,1000.000,2.0,5.0,6.0,YES,YES,Suspicious_VOC_Spike_1000.0ppm,712.1,15
2025-08-21 02:41:28,29.27,83.61,1003.00,211.13,6812,1000.000,3.0,6.0,7.0,YES,YES,Suspicious_VOC_Spike_1000.0ppm,722.5,15
2025-08-21 02:41:37,29.27,83.61,1003.00,211.13,6812,1000.000,3.0,6.0,7.0,YES,YES,Suspicious_VOC_Spike_1000.0ppm,731.9,15
2025-08-21 02:41:47,29.27,83.61,1003.00,211.13,6812,1000.000,2.0,6.0,7.0,YES,YES,Suspicious_VOC_Spike_1000.0ppm,742.3,15
2025-08-21 02:41:58,29.27,83.61,1003.00,211.13,6812,1000.000,3.0,5.0,5.0,YES,YES,Suspicious_VOC_Spike_1000.0ppm,752.8,15
2025-08-21 02:42:07,29.27,83.61,1003.00,211.13,6812,1000.000,2.0,4.0,4.0,YES,YES,Suspicious_VOC_Spike_1000.0ppm,762.2,15
2025-08-21 02:42:18,29.27,83.61,1003.00,211.13,6812,1000.000,2.0,4.0,4.0,YES,YES,Suspicious_VOC_Spike_1000.0ppm,772.6,15
2025-08-21 02:42:27,29.27,83.61,1003.00,211.13,6812,1000.000,3.0,3.0,3.0,YES,YES,Suspicious_VOC_Spike_1000.0ppm,782.0,15
2025-08-21 02:42:38,29.27,83.61,1003.00,211.13,6812,1000.000,1.0,3.0,4.0,YES,YES,Suspicious_VOC_Spike_1000.0ppm,792.4,15
2025-08-21 02:42:48,29.27,83.61,1003.00,211.13,6812,1000.000,1.0,5.0,5.0,YES,YES,Suspicious_VOC_Spike_1000.0ppm,802.9,15
