2026-07-16 20:29:59,31.70,61.85,1002.00,154.84,2066,17.434,116600,7.0,13.0,16.0,YES,YES,UNKNOWN_ANALYSIS_IAQ155_VOC17.43ppm,589978.3,0,5.0,0.050,50
2026-07-16 20:30:09,31.70,61.85,1002.00,154.84,2066,17.434,116600,7.0,12.0,16.0,YES,YES,UNKNOWN_ANALYSIS_IAQ155_VOC17.43ppm,589987.7,0,5.0,0.050,50
2026-07-16 20:30:19,31.70,61.85,1002.00,154.84,2066,17.434,116600,6.0,12.0,16.0,YES,YES,UNKNOWN_ANALYSIS_IAQ155_VOC17.43ppm,589998.1,0,5.0,0.050,50
2026-07-16 20:30:29,31.70,61.85,1002.00,154.84,2066,17.434,116600,7.0,12.0,16.0,YES,YES,UNKNOWN_ANALYSIS_IAQ155_VOC17.43ppm,590007.5,0,5.0,0.050,50
2026-07-16 20:30:39,31.70,61.85,1002.00,154.84,2066,17.434,116600,6.0,10.0,15.0,YES,YES,UNKNOWN_ANALYSIS_IAQ155_VOC17.43ppm,590017.9,0,5.0,0.050,50
2026-07-16 20:30:50,31.70,61.85,1002.00,154.84,2066,17.434,116600,8.0,11.0,15.0,YES,YES,UNKNOWN_ANALYSIS_IAQ155_VOC17.43ppm,590028.4,0,5.0,0.050,50
2026-07-16 20:30:59,31.70,61.85,1002.00,154.84,2066,17.434,116600,8.0,13.0,15.0,YES,YES,UNKNOWN_ANALYSIS_IAQ155_VOC17.43ppm,590037.8,0,5.0,0.050,50
2026-07-16 20:31:09,31.70,61.85,1002.00,154.84,2066,17.434,116600,8.0,13.0,15.0,YES,YES,UNKNOWN_ANALYSIS_IAQ155_VOC17.43ppm,590048.2,0,5.0,0.050,50
2026-07-16 20:31:19,31.70,61.85,1002.00,154.84,2066,17.434,116600,8.0,14.0,16.0,YES,YES,UNKNOWN_ANALYSIS_IAQ155_VOC17.43ppm,590057.6,0,5.0,0.050,50
2026-07-16 20:31:29,31.70,61.85,1002.00,154.84,2066,17.434,116600,6.0,11.0,13.0,YES,YES,UNKNOWN_ANALYSIS_IAQ155_VOC17.43ppm,590068.1,0,5.0,0.050,50
2026-07-16 20:31:40,31.70,61.85,1002.00,154.84,2066,17.434,116600,7.0,13.0,14.0,YES,YES,UNKNOWN_ANALYSIS_IAQ155_VOC17.43ppm,590078.5,0,5.0,0.050,50
2026-07-16 20:31:49,31.62,61.83,1003.00,146.39,1935,12.946,119400,8.0,15.0,16.0,YES,YES,UNKNOWN_ANALYSIS_IAQ146_VOC12.95ppm,590087.9,0,5.0,0.050,50
2026-07-16 20:32:00,31.62,61.83,1003.00,146.39,1935,12.946,119400,9.0,16.0,17.0,YES,YES,UNKNOWN_ANALYSIS_IAQ146_VOC12.95ppm,590098.3,0,5.0,0.050,50
2026-07-16 20:32:09,31.62,61.83,1003.00,146.39,1935,12.946,119400,9.0,16.0,17.0,YES,YES,UNKNOWN_ANALYSIS_IAQ146_VOC12.95ppm,590107.7,0,5.0,0.050,50
2026-07-16 20:32:19,31.62,61.83,1003.00,146.39,1935,12.946,119400,9.0,16.0,17.0,YES,YES,UNKNOWN_ANALYSIS_IAQ146_VOC12.95ppm,590118.2,0,5.0,0.050,50
2026-07-16 20:32:30,31.62,61.83,1003.00,146.39,1935,12.946,119400,9.0,16.0,17.0,YES,YES,UNKNOWN_ANALYSIS_IAQ146_VOC12.95ppm,590128.6,0,5.0,0.050,50
2026-07-16 20:32:39,31.62,61.83,1003.00,146.39,1935,12.946,119400,8.0,16.0,17.0,YES,YES,UNKNOWN_ANALYSIS_IAQ146_VOC12.95ppm,590138.0,0,5.0,0.050,50
2026-07-16 20:32:50,31.62,61.83,1003.00,146.39,1935,12.946,119400,8.0,16.0,17.0,YES,YES,UNKNOWN_ANALYSIS_IAQ146_VOC12.95ppm,590148.5,0,5.0,0.050,50
2026-07-16 20:33:00,31.62,61.83,1003.00,146.39,1935,12.946,119400,8.0,15.0,19.0,YES,YES,UNKNOWN_ANALYSIS_IAQ146_VOC12.95ppm,590158.9,0,5.0,0.050,50
2026-07-16 20:33:10,31.62,61.83,1003.00,146.39,1935,12.946,119400,8.0,14.0,18.0,YES,YES,UNKNOWN_ANALYSIS_IAQ146_VOC12.95ppm,590168.3,0,5.0,0.050,50
2026-07-16 20:33:20,31.62,61.83,1003.00,146.39,1935,12.946,119400,7.0,15.0,17.0,YES,YES,UNKNOWN_ANALYSIS_IAQ146_VOC12.95ppm,590178.7,0,5.0,0.050,50
2026-07-16 20:33:29,31.62,61.83,1003.00,146.39,1935,12.946,119400,8.0,15.0,17.0,YES,YES,UNKNOWN_ANALYSIS_IAQ146_VOC12.95ppm,590188.1,0,5.0,0.050,50
2026-07-16 20:33:40,31.62,61.83,1003.00,146.39,1935,12.946,119400,7.0,14.0,16.0,YES,YES,UNKNOWN_ANALYSIS_IAQ146_VOC12.95ppm,590198.6,0,5.0,0.050,50
2026-07-16 20:33:50,31.62,61.83,1003.00,146.39,1935,12.946,119400,6.0,12.0,14.0,YES,YES,UNKNOWN_ANALYSIS_IAQ146_VOC12.95ppm,590209.0,0,5.0,0.050,50
2026-07-16 20:34:00,31.62,61.83,1003.00,146.39,1935,12.946,119400,6.0,12.0,14.0,YES,YES,UNKNOWN_ANALYSIS_IAQ146_VOC12.95ppm,590218.4,0,5.0,0.050,50
2026-07-16 20:34:10,31.62,61.83,1003.00,146.39,1935,12.946,119400,8.0,15.0,16.0,YES,YES,UNKNOWN_ANALYSIS_IAQ146_VOC12.95ppm,590228.9,0,5.0,0.050,50
2026-07-16 20:34:19,31.62,61.83,1003.00,146.39,1935,12.946,119400,8.0,16.0,16.0,YES,YES,UNKNOWN_ANALYSIS_IAQ146_VOC12.95ppm,590238.3,0,5.0,0.050,50
2026-07-16 20:34:30,31.62,61.83,1003.00,146.39,1935,12.946,119400,7.0,14.0,14.0,YES,YES,UNKNOWN_ANALYSIS_IAQ146_VOC12.95ppm,590248.7,0,5.0,0.050,50
2026-07-16 20:34:40,31.62,61.83,1003.00,146.39,1935,12.946,119400,7.0,15.0,15.0,YES,YES,UNKNOWN_ANALYSIS_IAQ146_VOC12.95ppm,590259.1,0,5.0,0.050,50
2026-07-16 20:34:50,31.62,61.83,1003.00,146.39,1935,12.946,119400,7.0,15.0,17.0,YES,YES,UNKNOWN_ANALYSIS_IAQ146_VOC12.95ppm,590268.5,0,5.0,0.050,50
2026-07-16 20:35:00,31.62,61.83,1003.00,146.39,1935,12.946,119400,8.0,15.0,18.0,YES,YES,UNKNOWN_ANALYSIS_IAQ146_VOC12.95ppm,590279.0,0,5.0,0.050,50
2026-07-16 20:35:10,31.62,61.83,1003.00,146.39,1935,12.946,119400,6.0,13.0,16.0,YES,YES,UNKNOWN_ANALYSIS_IAQ146_VOC12.95ppm,590288.4,0,5.0,0.050,50
2026-07-16 20:35:20,31.62,61.83,1003.00,146.39,1935,12.946,119400,4.0,10.0,13.0,YES,YES,UNKNOWN_ANALYSIS_IAQ146_VOC12.95ppm,590298.8,0,5.0,0.050,50
2026-07-16 20:35:30,31.62,61.83,1003.00,146.39,1935,12.946,119400,3.0,6.0,8.0,YES,YES,UNKNOWN_ANALYSIS_IAQ146_VOC12.95ppm,590309.3,0,5.0,0.050,50
2026-07-16 20:35:40,31.62,61.83,1003.00,146.39,1935,12.946,119400,5.0,8.0,9.0,YES,YES,UNKNOWN_ANALYSIS_IAQ146_VOC12.95ppm,590318.7,0,5.0,0.050,50
2026-07-16 20:35:50,31.62,61.83,1003.00,146.39,1935,12.946,119400,6.0,10.0,11.0,YES,YES,UNKNOWN_ANALYSIS_IAQ146_VOC12.95ppm,590329.1,0,5.0,0.050,50
2026-07-16 20:36:00,31.62,61.83,1003.00,146.39,1935,12.946,119400,6.0,11.0,12.0,YES,YES,UNKNOWN_ANALYSIS_IAQ146_VOC12.95ppm,590338.5,0,5.0,0.050,50
2026-07-16 20:36:10,31.62,61.83,1003.00,146.39,1935,12.946,119400,6.0,11.0,12.0,YES,YES,UNKNOWN_ANALYSIS_IAQ146_VOC12.95ppm,590348.9,0,5.0,0.050,50
2026-07-16 20:36:21,31.62,61.83,1003.00,146.39,1935,12.946,119400,7.0,12.0,14.0,YES,YES,UNKNOWN_ANALYSIS_IAQ146_VOC12.95ppm,590359.4,0,5.0,0.050,50
💾 Baseline state saved to EEPROM
💾 SAVED - IAQ: 5.0, VOC: 0.050 ppm, CO2: 50 ppm

=== SPIKE HISTORY ===
2026-07-16 20:36:30,31.62,61.83,1003.00,146.39,1935,12.946,119400,7.0,10.0,12.0,YES,YES,UNKNOWN_ANALYSIS_IAQ146_VOC12.95ppm,590368.8,0,5.0,0.050,50
2026-07-16 20:36:40,31.62,61.83,1003.00,146.39,1935,12.946,119400,6.0,10.0,11.0,YES,YES,UNKNOWN_ANALYSIS_IAQ146_VOC12.95ppm,590379.2,0,5.0,0.050,50
2026-07-16 20:36:50,31.55,61.78,1002.00,135.18,1764,8.781,123100,7.0,10.0,12.0,YES,YES,UNKNOWN_ANALYSIS_IAQ135_VOC8.78ppm,590388.6,0,5.0,0.050,50
2026-07-16 20:37:00,31.55,61.78,1002.00,135.18,1764,8.781,123100,6.0,11.0,13.0,YES,YES,UNKNOWN_ANALYSIS_IAQ135_VOC8.78ppm,590399.1,0,5.0,0.050,50
2026-07-16 20:37:11,31.55,61.78,1002.00,135.18,1764,8.781,123100,7.0,11.0,14.0,YES,YES,UNKNOWN_ANALYSIS_IAQ135_VOC8.78ppm,590409.5,0,5.0,0.050,50
2026-07-16 20:37:20,31.55,61.78,1002.00,135.18,1764,8.781,123100,6.0,10.0,12.0,YES,YES,UNKNOWN_ANALYSIS_IAQ135_VOC8.78ppm,590418.9,0,5.0,0.050,50
2026-07-16 20:37:31,31.55,61.78,1002.00,135.18,1764,8.781,123100,7.0,11.0,14.0,YES,YES,UNKNOWN_ANALYSIS_IAQ135_VOC8.78ppm,590429.4,0,5.0,0.050,50
2026-07-16 20:37:40,31.55,61.78,1002.00,135.18,1764,8.781,123100,7.0,11.0,14.0,YES,YES,UNKNOWN_ANALYSIS_IAQ135_VOC8.78ppm,590438.8,0,5.0,0.050,50
2026-07-16 20:37:50,31.55,61.78,1002.00,135.18,1764,8.781,123100,5.0,9.0,12.0,YES,YES,UNKNOWN_ANALYSIS_IAQ135_VOC8.78ppm,590449.2,0,5.0,0.050,50
2026-07-16 20:38:01,31.55,61.78,1002.00,135.18,1764,8.781,123100,6.0,9.0,11.0,YES,YES,UNKNOWN_ANALYSIS_IAQ135_VOC8.78ppm,590459.7,0,5.0,0.050,50
2026-07-16 20:38:10,31.55,61.78,1002.00,135.18,1764,8.781,123100,5.0,9.0,10.0,YES,YES,UNKNOWN_ANALYSIS_IAQ135_VOC8.78ppm,590469.0,0,5.0,0.050,50
2026-07-16 20:38:21,31.55,61.78,1002.00,135.18,1764,8.781,123100,5.0,10.0,10.0,YES,YES,UNKNOWN_ANALYSIS_IAQ135_VOC8.78ppm,590479.5,0,5.0,0.050,50
2026-07-16 20:38:31,31.55,61.78,1002.00,135.18,1764,8.781,123100,7.0,13.0,13.0,YES,YES,UNKNOWN_ANALYSIS_IAQ135_VOC8.78ppm,590489.9,0,5.0,0.050,50
2026-07-16 20:38:41,31.55,61.78,1002.00,135.18,1764,8.781,123100,7.0,12.0,12.0,YES,YES,UNKNOWN_ANALYSIS_IAQ135_VOC8.78ppm,590499.3,0,5.0,0.050,50
2026-07-16 20:38:51,31.55,61.78,1002.00,135.18,1764,8.781,123100,6.0,10.0,11.0,YES,YES,UNKNOWN_ANALYSIS_IAQ135_VOC8.78ppm,590509.8,0,5.0,0.050,50
2026-07-16 20:39:00,31.55,61.78,1002.00,135.18,1764,8.781,123100,7.0,10.0,12.0,YES,YES,UNKNOWN_ANALYSIS_IAQ135_VOC8.78ppm,590519.2,0,5.0,0.050,50
2026-07-16 20:39:11,31.55,61.78,1002.00,135.18,1764,8.781,123100,6.0,9.0,9.0,YES,YES,UNKNOWN_ANALYSIS_IAQ135_VOC8.78ppm,590529.6,0,5.0,0.050,50
2026-07-16 20:39:21,31.55,61.78,1002.00,135.18,1764,8.781,123100,7.0,10.0,10.0,YES,YES,UNKNOWN_ANALYSIS_IAQ135_VOC8.78ppm,590540.0,0,5.0,0.050,50
2026-07-16 20:39:31,31.55,61.78,1002.00,135.18,1764,8.781,123100,5.0,9.0,10.0,YES,YES,UNKNOWN_ANALYSIS_IAQ135_VOC8.78ppm,590549.4,0,5.0,0.050,50
2026-07-16 20:39:41,31.55,61.78,1002.00,135.18,1764,8.781,123100,6.0,9.0,10.0,YES,YES,UNKNOWN_ANALYSIS_IAQ135_VOC8.78ppm,590559.9,0,5.0,0.050,50
2026-07-16 20:39:50,31.55,61.78,1002.00,135.18,1764,8.781,123100,5.0,9.0,10.0,YES,YES,UNKNOWN_ANALYSIS_IAQ135_VOC8.78ppm,590569.3,0,5.0,0.050,50
2026-07-16 20:40:01,31.55,61.78,1002.00,135.18,1764,8.781,123100,6.0,10.0,11.0,YES,YES,UNKNOWN_ANALYSIS_IAQ135_VOC8.78ppm,590579.7,0,5.0,0.050,50
2026-07-16 20:40:11,31.55,61.78,1002.00,135.18,1764,8.781,123100,7.0,11.0,13.0,YES,YES,UNKNOWN_ANALYSIS_IAQ135_VOC8.78ppm,590590.2,0,5.0,0.050,50
2026-07-16 20:40:21,31.55,61.78,1002.00,135.18,1764,8.781,123100,5.0,9.0,13.0,YES,YES,UNKNOWN_ANALYSIS_IAQ135_VOC8.78ppm,590599.6,0,5.0,0.050,50
2026-07-16 20:40:31,31.55,61.78,1002.00,135.18,1764,8.781,123100,5.0,9.0,13.0,YES,YES,UNKNOWN_ANALYSIS_IAQ135_VOC8.78ppm,590610.0,0,5.0,0.050,50
2026-07-16 20:40:41,31.55,61.78,1002.00,135.18,1764,8.781,123100,5.0,10.0,14.0,YES,YES,UNKNOWN_ANALYSIS_IAQ135_VOC8.78ppm,590619.4,0,5.0,0.050,50
2026-07-16 20:40:51,31.55,61.78,1002.00,135.18,1764,8.781,123100,6.0,11.0,13.0,YES,YES,UNKNOWN_ANALYSIS_IAQ135_VOC8.78ppm,590629.8,0,5.0,0.050,50
2026-07-16 20:41:02,31.55,61.78,1002.00,135.18,1764,8.781,123100,4.0,7.0,9.0,YES,YES,UNKNOWN_ANALYSIS_IAQ135_VOC8.78ppm,590640.3,0,5.0,0.050,50
2026-07-16 20:41:11,31.55,61.78,1002.00,135.18,1764,8.781,123100,6.0,9.0,10.0,YES,YES,UNKNOWN_ANALYSIS_IAQ135_VOC8.78ppm,590649.7,0,5.0,0.050,50
2026-07-16 20:41:21,31.55,61.78,1002.00,135.18,1764,8.781,123100,4.0,8.0,9.0,YES,YES,UNKNOWN_ANALYSIS_IAQ135_VOC8.78ppm,590660.1,0,5.0,0.050,50
2026-07-16 20:41:31,31.55,61.78,1002.00,135.18,1764,8.781,123100,5.0,11.0,11.0,YES,YES,UNKNOWN_ANALYSIS_IAQ135_VOC8.78ppm,590669.5,0,5.0,0.050,50
2026-07-16 20:41:41,31.55,61.78,1002.00,135.18,1764,8.781,123100,5.0,10.0,10.0,YES,YES,UNKNOWN_ANALYSIS_IAQ135_VOC8.78ppm,590680.0,0,5.0,0.050,50
2026-07-16 20:41:52,31.45,61.74,1002.00,122.13,1566,5.612,127600,7.0,11.0,11.0,YES,YES,UNKNOWN_ANALYSIS_IAQ122_VOC5.61ppm,590690.4,0,5.0,0.050,50
2026-07-16 20:42:01,31.45,61.74,1002.00,122.13,1566,5.612,127600,6.0,9.0,9.0,YES,YES,UNKNOWN_ANALYSIS_IAQ122_VOC5.61ppm,590699.8,0,5.0,0.050,50
2026-07-16 20:42:11,31.45,61.74,1002.00,122.13,1566,5.612,127600,5.0,9.0,9.0,YES,YES,UNKNOWN_ANALYSIS_IAQ122_VOC5.61ppm,590710.2,0,5.0,0.050,50
2026-07-16 20:42:22,31.45,61.74,1002.00,122.13,1566,5.612,127600,6.0,10.0,10.0,YES,YES,UNKNOWN_ANALYSIS_IAQ122_VOC5.61ppm,590720.7,0,5.0,0.050,50
2026-07-16 20:42:31,31.45,61.74,1002.00,122.13,1566,5.612,127600,5.0,7.0,7.0,YES,YES,UNKNOWN_ANALYSIS_IAQ122_VOC5.61ppm,590730.1,0,5.0,0.050,50
2026-07-16 20:42:42,31.45,61.74,1002.00,122.13,1566,5.612,127600,5.0,8.0,8.0,YES,YES,UNKNOWN_ANALYSIS_IAQ122_VOC5.61ppm,590740.5,0,5.0,0.050,50
2026-07-16 20:42:51,31.45,61.74,1002.00,122.13,1566,5.612,127600,6.0,9.0,9.0,YES,YES,UNKNOWN_ANALYSIS_IAQ122_VOC5.61ppm,590749.9,0,5.0,0.050,50
2026-07-16 20:43:02,31.45,61.74,1002.00,122.13,1566,5.612,127600,5.0,8.0,9.0,YES,YES,UNKNOWN_ANALYSIS_IAQ122_VOC5.61ppm,590760.3,0,5.0,0.050,50
2026-07-16 20:43:12,31.45,61.74,1002.00,122.13,1566,5.612,127600,6.0,8.0,9.0,YES,YES,UNKNOWN_ANALYSIS_IAQ122_VOC5.61ppm,590770.8,0,5.0,0.050,50
2026-07-16 20:43:21,31.45,61.74,1002.00,122.13,1566,5.612,127600,5.0,8.0,9.0,YES,YES,UNKNOWN_ANALYSIS_IAQ122_VOC5.61ppm,590780.2,0,5.0,0.050,50
2026-07-16 20:43:32,31.45,61.74,1002.00,122.13,1566,5.612,127600,6.0,8.0,9.0,YES,YES,UNKNOWN_ANALYSIS_IAQ122_VOC5.61ppm,590790.6,0,5.0,0.050,50
2026-07-16 20:43:41,31.45,61.74,1002.00,122.13,1566,5.612,127600,5.0,8.0,8.0,YES,YES,UNKNOWN_ANALYSIS_IAQ122_VOC5.61ppm,590800.0,0,5.0,0.050,50
2026-07-16 20:43:52,31.45,61.74,1002.00,122.13,1566,5.612,127600,4.0,7.0,8.0,YES,YES,UNKNOWN_ANALYSIS_IAQ122_VOC5.61ppm,590810.5,0,5.0,0.050,50
2026-07-16 20:44:02,31.45,61.74,1002.00,122.13,1566,5.612,127600,6.0,9.0,10.0,YES,YES,UNKNOWN_ANALYSIS_IAQ122_VOC5.61ppm,590820.9,0,5.0,0.050,50
2026-07-16 20:44:12,31.45,61.74,1002.00,122.13,1566,5.612,127600,4.0,8.0,9.0,YES,YES,UNKNOWN_ANALYSIS_IAQ122_VOC5.61ppm,590830.3,0,5.0,0.050,50
2026-07-16 20:44:22,31.45,61.74,1002.00,122.13,1566,5.612,127600,4.0,9.0,10.0,YES,YES,UNKNOWN_ANALYSIS_IAQ122_VOC5.61ppm,590840.8,0,5.0,0.050,50
2026-07-16 20:44:31,31.45,61.74,1002.00,122.13,1566,5.612,127600,5.0,9.0,10.0,YES,YES,UNKNOWN_ANALYSIS_IAQ122_VOC5.61ppm,590850.2,0,5.0,0.050,50
2026-07-16 20:44:42,31.45,61.74,1002.00,122.13,1566,5.612,127600,6.0,9.0,11.0,YES,YES,UNKNOWN_ANALYSIS_IAQ122_VOC5.61ppm,590860.6,0,5.0,0.050,50
2026-07-16 20:44:52,31.45,61.74,1002.00,122.13,1566,5.612,127600,6.0,8.0,10.0,YES,YES,UNKNOWN_ANALYSIS_IAQ122_VOC5.61ppm,590871.0,0,5.0,0.050,50
2026-07-16 20:45:02,31.45,61.74,1002.00,122.13,1566,5.612,127600,6.0,9.0,9.0,YES,YES,UNKNOWN_ANALYSIS_IAQ122_VOC5.61ppm,590880.4,0,5.0,0.050,50
2026-07-16 20:45:12,31.45,61.74,1002.00,122.13,1566,5.612,127600,5.0,9.0,9.0,YES,YES,UNKNOWN_ANALYSIS_IAQ122_VOC5.61ppm,590890.9,0,5.0,0.050,50
2026-07-16 20:45:21,31.45,61.74,1002.00,122.13,1566,5.612,127600,6.0,10.0,10.0,YES,YES,UNKNOWN_ANALYSIS_IAQ122_VOC5.61ppm,590900.3,0,5.0,0.050,50
2026-07-16 20:45:32,31.45,61.74,1002.00,122.13,1566,5.612,127600,6.0,9.0,9.0,YES,YES,UNKNOWN_ANALYSIS_IAQ122_VOC5.61ppm,590910.7,0,5.0,0.050,50
2026-07-16 20:45:42,31.45,61.74,1002.00,122.13,1566,5.612,127600,5.0,9.0,9.0,YES,YES,UNKNOWN_ANALYSIS_IAQ122_VOC5.61ppm,590921.2,0,5.0,0.050,50
2026-07-16 20:45:52,31.45,61.74,1002.00,122.13,1566,5.612,127600,5.0,9.0,10.0,YES,YES,UNKNOWN_ANALYSIS_IAQ122_VOC5.61ppm,590930.6,0,5.0,0.050,50
2026-07-16 20:46:02,31.45,61.74,1002.00,122.13,1566,5.612,127600,6.0,8.0,9.0,YES,YES,UNKNOWN_ANALYSIS_IAQ122_VOC5.61ppm,590941.0,0,5.0,0.050,50
2026-07-16 20:46:12,31.45,61.74,1002.00,122.13,1566,5.612,127600,5.0,9.0,9.0,YES,YES,UNKNOWN_ANALYSIS_IAQ122_VOC5.61ppm,590950.4,0,5.0,0.050,50
2026-07-16 20:46:22,31.45,61.74,1002.00,122.13,1566,5.612,127600,5.0,8.0,8.0,YES,YES,UNKNOWN_ANALYSIS_IAQ122_VOC5.61ppm,590960.8,0,5.0,0.050,50
2026-07-16 20:46:32,31.45,61.74,1002.00,122.13,1566,5.612,127600,6.0,7.0,7.0,YES,YES,UNKNOWN_ANALYSIS_IAQ122_VOC5.61ppm,590971.3,0,5.0,0.050,50
2026-07-16 20:46:42,31.45,61.74,1002.00,122.13,1566,5.612,127600,4.0,8.0,8.0,YES,YES,UNKNOWN_ANALYSIS_IAQ122_VOC5.61ppm,590980.7,0,5.0,0.050,50
2026-07-16 20:46:52,31.55,61.68,1003.00,124.72,1601,6.069,126500,5.0,8.0,9.0,YES,YES,UNKNOWN_ANALYSIS_IAQ125_VOC6.07ppm,590991.1,0,5.0,0.050,50
2026-07-16 20:47:03,31.55,61.68,1003.00,124.72,1601,6.069,126500,6.0,9.0,9.0,YES,YES,UNKNOWN_ANALYSIS_IAQ125_VOC6.07ppm,591001.6,0,5.0,0.050,50
2026-07-16 20:47:12,31.55,61.68,1003.00,124.72,1601,6.069,126500,6.0,9.0,11.0,YES,YES,UNKNOWN_ANALYSIS_IAQ125_VOC6.07ppm,591011.0,0,5.0,0.050,50
2026-07-16 20:47:23,31.55,61.68,1003.00,124.72,1601,6.069,126500,6.0,9.0,10.0,YES,YES,UNKNOWN_ANALYSIS_IAQ125_VOC6.07ppm,591021.4,0,5.0,0.050,50
2026-07-16 20:47:32,31.55,61.68,1003.00,124.72,1601,6.069,126500,5.0,8.0,8.0,YES,YES,UNKNOWN_ANALYSIS_IAQ125_VOC6.07ppm,591030.8,0,5.0,0.050,50
2026-07-16 20:47:42,31.55,61.68,1003.00,124.72,1601,6.069,126500,5.0,10.0,10.0,YES,YES,UNKNOWN_ANALYSIS_IAQ125_VOC6.07ppm,591041.2,0,5.0,0.050,50
2026-07-16 20:47:53,31.55,61.68,1003.00,124.72,1601,6.069,126500,6.0,9.0,10.0,YES,YES,UNKNOWN_ANALYSIS_IAQ125_VOC6.07ppm,591051.7,0,5.0,0.050,50
2026-07-16 20:48:02,31.55,61.68,1003.00,124.72,1601,6.069,126500,5.0,10.0,10.0,YES,YES,UNKNOWN_ANALYSIS_IAQ125_VOC6.07ppm,591061.1,0,5.0,0.050,50
2026-07-16 20:48:13,31.55,61.68,1003.00,124.72,1601,6.069,126500,5.0,9.0,9.0,YES,YES,UNKNOWN_ANALYSIS_IAQ125_VOC6.07ppm,591071.5,0,5.0,0.050,50
2026-07-16 20:48:22,31.55,61.68,1003.00,124.72,1601,6.069,126500,4.0,9.0,9.0,YES,YES,UNKNOWN_ANALYSIS_IAQ125_VOC6.07ppm,591080.9,0,5.0,0.050,50
2026-07-16 20:48:33,31.55,61.68,1003.00,124.72,1601,6.069,126500,6.0,9.0,11.0,YES,YES,UNKNOWN_ANALYSIS_IAQ125_VOC6.07ppm,591091.4,0,5.0,0.050,50
2026-07-16 20:48:43,31.55,61.68,1003.00,124.72,1601,6.069,126500,6.0,9.0,11.0,YES,YES,UNKNOWN_ANALYSIS_IAQ125_VOC6.07ppm,591101.8,0,5.0,0.050,50
2026-07-16 20:48:52,31.55,61.68,1003.00,124.72,1601,6.069,126500,5.0,8.0,10.0,YES,YES,UNKNOWN_ANALYSIS_IAQ125_VOC6.07ppm,591111.2,0,5.0,0.050,50
2026-07-16 20:49:03,31.55,61.68,1003.00,124.72,1601,6.069,126500,5.0,8.0,8.0,YES,YES,UNKNOWN_ANALYSIS_IAQ125_VOC6.07ppm,591121.7,0,5.0,0.050,50
2026-07-16 20:49:12,31.55,61.68,1003.00,124.72,1601,6.069,126500,5.0,8.0,9.0,YES,YES,UNKNOWN_ANALYSIS_IAQ125_VOC6.07ppm,591131.1,0,5.0,0.050,50
2026-07-16 20:49:23,31.55,61.68,1003.00,124.72,1601,6.069,126500,5.0,8.0,9.0,YES,YES,UNKNOWN_ANALYSIS_IAQ125_VOC6.07ppm,591141.5,0,5.0,0.050,50
2026-07-16 20:49:33,31.55,61.68,1003.00,124.72,1601,6.069,126500,6.0,9.0,10.0,YES,YES,UNKNOWN_ANALYSIS_IAQ125_VOC6.07ppm,591152.0,0,5.0,0.050,50
2026-07-16 20:49:43,31.55,61.68,1003.00,124.72,1601,6.069,126500,6.0,10.0,10.0,YES,YES,UNKNOWN_ANALYSIS_IAQ125_VOC6.07ppm,591161.4,0,5.0,0.050,50
2026-07-16 20:49:53,31.55,61.68,1003.00,124.72,1601,6.069,126500,4.0,8.0,8.0,YES,YES,UNKNOWN_ANALYSIS_IAQ125_VOC6.07ppm,591171.8,0,5.0,0.050,50
2026-07-16 20:50:02,31.55,61.68,1003.00,124.72,1601,6.069,126500,4.0,9.0,9.0,YES,YES,UNKNOWN_ANALYSIS_IAQ125_VOC6.07ppm,591181.2,0,5.0,0.050,50
2026-07-16 20:50:13,31.55,61.68,1003.00,124.72,1601,6.069,126500,3.0,8.0,9.0,YES,YES,UNKNOWN_ANALYSIS_IAQ125_VOC6.07ppm,591191.6,0,5.0,0.050,50
2026-07-16 20:50:23,31.55,61.68,1003.00,124.72,1601,6.069,126500,3.0,7.0,8.0,YES,YES,UNKNOWN_ANALYSIS_IAQ125_VOC6.07ppm,591202.1,0,5.0,0.050,50
2026-07-16 20:50:33,31.55,61.68,1003.00,124.72,1601,6.069,126500,3.0,5.0,6.0,YES,YES,UNKNOWN_ANALYSIS_IAQ125_VOC6.07ppm,591211.5,0,5.0,0.050,50
2026-07-16 20:50:43,31.55,61.68,1003.00,124.72,1601,6.069,126500,6.0,7.0,7.0,YES,YES,UNKNOWN_ANALYSIS_IAQ125_VOC6.07ppm,591221.9,0,5.0,0.050,50
2026-07-16 20:50:53,31.55,61.68,1003.00,124.72,1601,6.069,126500,6.0,8.0,8.0,YES,YES,UNKNOWN_ANALYSIS_IAQ125_VOC6.07ppm,591231.3,0,5.0,0.050,50
2026-07-16 20:51:03,31.55,61.68,1003.00,124.72,1601,6.069,126500,5.0,10.0,10.0,YES,YES,UNKNOWN_ANALYSIS_IAQ125_VOC6.07ppm,591241.8,0,5.0,0.050,50
2026-07-16 20:51:13,31.55,61.68,1003.00,124.72,1601,6.069,126500,6.0,10.0,11.0,YES,YES,UNKNOWN_ANALYSIS_IAQ125_VOC6.07ppm,591252.2,0,5.0,0.050,50
2026-07-16 20:51:23,31.55,61.68,1003.00,124.72,1601,6.069,126500,4.0,7.0,8.0,YES,YES,UNKNOWN_ANALYSIS_IAQ125_VOC6.07ppm,591261.6,0,5.0,0.050,50
2026-07-16 20:51:33,31.55,61.68,1003.00,124.72,1601,6.069,126500,5.0,8.0,11.0,YES,YES,UNKNOWN_ANALYSIS_IAQ125_VOC6.07ppm,591272.0,0,5.0,0.050,50
