2025-07-17 11:12:02,31.33,80.34,1005.00,169.76,1596,5.998,,,,YES,YES,Biomass Burning+Chemical/Solvent,84
2025-07-17 11:12:12,31.33,80.34,1005.00,169.76,1596,5.998,,,,YES,YES,Biomass Burning+Chemical/Solvent,84
2025-07-17 11:12:22,31.33,80.34,1005.00,169.76,1596,5.998,,,,YES,YES,Biomass Burning+Chemical/Solvent,84
2025-07-17 11:12:32,31.33,80.34,1005.00,169.76,1596,5.998,,,,YES,YES,Biomass Burning+Chemical/Solvent,84
2025-07-17 11:12:42,31.33,80.34,1005.00,169.76,1596,5.998,,,,YES,YES,Biomass Burning+Chemical/Solvent,84
2025-07-17 11:12:52,31.33,80.34,1005.00,169.76,1596,5.998,,,,YES,YES,Biomass Burning+Chemical/Solvent,84
2025-07-17 11:13:02,31.33,80.34,1005.00,169.76,1596,5.998,,,,YES,YES,Biomass Burning+Chemical/Solvent,84
2025-07-17 11:13:12,31.33,80.34,1005.00,169.76,1596,5.998,,,,YES,YES,Biomass Burning+Chemical/Solvent,84
2025-07-17 11:13:22,31.33,80.34,1005.00,169.76,1596,5.998,,,,YES,YES,Biomass Burning+Chemical/Solvent,84
2025-07-17 11:13:32,31.33,80.34,1005.00,169.76,1596,5.998,,,,YES,YES,Biomass Burning+Chemical/Solvent,84
2025-07-17 11:13:42,31.33,80.34,1005.00,169.76,1596,5.998,,,,YES,YES,Biomass Burning+Chemical/Solvent,84
2025-07-17 11:13:52,31.33,80.34,1005.00,169.76,1596,5.998,,,,YES,YES,Biomass Burning+Chemical/Solvent,84
2025-07-17 11:14:02,31.33,80.34,1005.00,169.76,1596,5.998,,,,YES,YES,Biomass Burning+Chemical/Solvent,84
2025-07-17 11:14:12,31.33,80.34,1005.00,169.76,1596,5.998,,,,YES,YES,Biomass Burning+Chemical/Solvent,84
2025-07-17 11:14:22,31.33,80.34,1005.00,169.76,1596,5.998,,,,YES,YES,Biomass Burning+Chemical/Solvent,84
2025-07-17 11:14:32,31.33,80.34,1005.00,169.76,1596,5.998,,,,YES,YES,Biomass Burning+Chemical/Solvent,84
2025-07-17 11:14:42,31.33,80.34,1005.00,169.76,1596,5.998,,,,YES,YES,Biomass Burning+Chemical/Solvent,84
2025-07-17 11:14:52,31.33,80.34,1005.00,169.76,1596,5.998,,,,YES,YES,Biomass Burning+Chemical/Solvent,84
2025-07-17 11:15:02,31.33,80.34,1005.00,169.76,1596,5.998,,,,YES,YES,Biomass Burning+Chemical/Solvent,84
2025-07-17 11:15:12,31.33,80.34,1005.00,169.76,1596,5.998,,,,YES,YES,Biomass Burning+Chemical/Solvent,84
2025-07-17 11:15:22,31.33,79.72,1005.00,172.11,1613,6.242,,,,YES,YES,Biomass Burning+Chemical/Solvent,84
2025-07-17 11:15:32,31.33,79.72,1005.00,172.11,1613,6.242,,,,YES,YES,Biomass Burning+Chemical/Solvent,84
2025-07-17 11:15:42,31.33,79.72,1005.00,172.11,1613,6.242,,,,YES,YES,Biomass Burning+Chemical/Solvent,84
2025-07-17 11:15:52,31.33,79.72,1005.00,172.11,1613,6.242,,,,YES,YES,Biomass Burning+Chemical/Solvent,84
2025-07-17 11:16:02,31.33,79.72,1005.00,172.11,1613,6.242,,,,YES,YES,Biomass Burning+Chemical/Solvent,84
2025-07-17 11:16:12,31.33,79.72,1005.00,172.11,1613,6.242,,,,YES,YES,Biomass Burning+Chemical/Solvent,84
2025-07-17 11:16:22,31.33,79.72,1005.00,172.11,1613,6.242,,,,YES,YES,Biomass Burning+Chemical/Solvent,84
2025-07-17 11:16:32,31.33,79.72,1005.00,172.11,1613,6.242,,,,YES,YES,Biomass Burning+Chemical/Solvent,84
2025-07-17 11:16:42,31.33,79.72,1005.00,172.11,1613,6.242,,,,YES,YES,Biomass Burning+Chemical/Solvent,84
2025-07-17 11:16:52,31.33,79.72,1005.00,172.11,1613,6.242,,,,YES,YES,Biomass Burning+Chemical/Solvent,84
2025-07-17 11:17:02,31.33,79.72,1005.00,172.11,1613,6.242,,,,YES,YES,Biomass Burning+Chemical/Solvent,84
2025-07-17 11:17:12,31.33,79.72,1005.00,172.11,1613,6.242,,,,YES,YES,Biomass Burning+Chemical/Solvent,84
2025-07-17 11:17:22,31.33,79.72,1005.00,172.11,1613,6.242,,,,YES,YES,Biomass Burning+Chemical/Solvent,84
2025-07-17 11:17:32,31.33,79.72,1005.00,172.11,1613,6.242,,,,YES,YES,Biomass Burning+Chemical/Solvent,84
2025-07-17 11:17:42,31.33,79.72,1005.00,172.11,1613,6.242,,,,YES,YES,Biomass Burning+Chemical/Solvent,84
2025-07-17 11:17:52,31.33,79.72,1005.00,172.11,1613,6.242,,,,YES,YES,Biomass Burning+Chemical/Solvent,84
2025-07-17 11:18:02,31.33,79.72,1005.00,172.11,1613,6.242,,,,YES,YES,Biomass Burning+Chemical/Solvent,84
2025-07-17 11:18:12,31.33,79.72,1005.00,172.11,1613,6.242,,,,YES,YES,Biomass Burning+Chemical/Solvent,84
2025-07-17 11:18:22,31.33,79.72,1005.00,172.11,1613,6.242,,,,YES,YES,Biomass Burning+Chemical/Solvent,84
2025-07-17 11:18:32,31.33,79.72,1005.00,172.11,1613,6.242,,,,YES,YES,Biomass Burning+Chemical/Solvent,84
2025-07-17 11:18:42,31.33,79.72,1005.00,172.11,1613,6.242,,,,YES,YES,Biomass Burning+Chemical/Solvent,84
2025-07-17 11:18:52,31.33,79.72,1005.00,172.11,1613,6.242,,,,YES,YES,Biomass Burning+Chemical/Solvent,84
2025-07-17 11:19:02,31.33,79.72,1005.00,172.11,1613,6.242,,,,YES,YES,Biomass Burning+Chemical/Solvent,84
2025-07-17 11:19:12,31.33,79.72,1005.00,172.11,1613,6.242,,,,YES,YES,Biomass Burning+Chemical/Solvent,84
2025-07-17 11:19:22,31.33,79.72,1005.00,172.11,1613,6.242,,,,YES,YES,Biomass Burning+Chemical/Solvent,84
2025-07-17 11:19:32,31.33,79.72,1005.00,172.11,1613,6.242,,,,YES,YES,Biomass Burning+Chemical/Solvent,84
2025-07-17 11:19:42,31.33,79.72,1005.00,172.11,1613,6.242,,,,YES,YES,Biomass Burning+Chemical/Solvent,84
2025-07-17 11:19:52,31.33,79.72,1005.00,172.11,1613,6.242,,,,YES,YES,Biomass Burning+Chemical/Solvent,84
2025-07-17 11:20:02,31.33,79.72,1005.00,172.11,1613,6.242,,,,YES,YES,Biomass Burning+Chemical/Solvent,84
2025-07-17 11:20:12,31.33,79.72,1005.00,172.11,1613,6.242,,,,YES,YES,Biomass Burning+Chemical/Solvent,84
2025-07-17 11:20:22,31.44,79.32,1005.00,170.73,1597,6.015,,,,YES,YES,Biomass Burning+Chemical/Solvent,84
2025-07-17 11:20:32,31.44,79.32,1005.00,170.73,1597,6.015,,,,YES,YES,Biomass Burning+Chemical/Solvent,84
2025-07-17 11:20:42,31.44,79.32,1005.00,170.73,1597,6.015,,,,YES,YES,Biomass Burning+Chemical/Solvent,84
2025-07-17 11:20:52,31.44,79.32,1005.00,170.73,1597,6.015,,,,YES,YES,Biomass Burning+Chemical/Solvent,84
2025-07-17 11:21:02,31.44,79.32,1005.00,170.73,1597,6.015,,,,YES,YES,Biomass Burning+Chemical/Solvent,84
2025-07-17 11:21:12,31.44,79.32,1005.00,170.73,1597,6.015,,,,YES,YES,Biomass Burning+Chemical/Solvent,84
2025-07-17 11:21:22,31.44,79.32,1005.00,170.73,1597,6.015,,,,YES,YES,Biomass Burning+Chemical/Solvent,84
2025-07-17 11:21:32,31.44,79.32,1005.00,170.73,1597,6.015,,,,YES,YES,Biomass Burning+Chemical/Solvent,84
2025-07-17 11:21:42,31.44,79.32,1005.00,170.73,1597,6.015,,,,YES,YES,Biomass Burning+Chemical/Solvent,84
2025-07-17 11:21:52,31.44,79.32,1005.00,170.73,1597,6.015,,,,YES,YES,Biomass Burning+Chemical/Solvent,84
2025-07-17 11:22:02,31.44,79.32,1005.00,170.73,1597,6.015,,,,YES,YES,Biomass Burning+Chemical/Solvent,84
2025-07-17 11:22:12,31.44,79.32,1005.00,170.73,1597,6.015,,,,YES,YES,Biomass Burning+Chemical/Solvent,84
2025-07-17 11:22:22,31.44,79.32,1005.00,170.73,1597,6.015,,,,YES,YES,Biomass Burning+Chemical/Solvent,84
2025-07-17 11:22:32,31.44,79.32,1005.00,170.73,1597,6.015,,,,YES,YES,Biomass Burning+Chemical/Solvent,84
2025-07-17 11:22:42,31.44,79.32,1005.00,170.73,1597,6.015,,,,YES,YES,Biomass Burning+Chemical/Solvent,84
2025-07-17 11:22:52,31.44,79.32,1005.00,170.73,1597,6.015,,,,YES,YES,Biomass Burning+Chemical/Solvent,84
2025-07-17 11:23:02,31.44,79.32,1005.00,170.73,1597,6.015,,,,YES,YES,Biomass Burning+Chemical/Solvent,84
2025-07-17 11:23:12,31.44,79.32,1005.00,170.73,1597,6.015,,,,YES,YES,Biomass Burning+Chemical/Solvent,84
2025-07-17 11:23:22,31.44,79.32,1005.00,170.73,1597,6.015,,,,YES,YES,Biomass Burning+Chemical/Solvent,84
2025-07-17 11:23:32,31.44,79.32,1005.00,170.73,1597,6.015,,,,YES,YES,Biomass Burning+Chemical/Solvent,84
2025-07-17 11:23:42,31.44,79.32,1005.00,170.73,1597,6.015,,,,YES,YES,Biomass Burning+Chemical/Solvent,84
2025-07-17 11:23:52,31.44,79.32,1005.00,170.73,1597,6.015,,,,YES,YES,Biomass Burning+Chemical/Solvent,84
2025-07-17 11:24:02,31.44,79.32,1005.00,170.73,1597,6.015,,,,YES,YES,Biomass Burning+Chemical/Solvent,84
2025-07-17 11:24:12,31.44,79.32,1005.00,170.73,1597,6.015,,,,YES,YES,Biomass Burning+Chemical/Solvent,84
2025-07-17 11:24:22,31.44,79.32,1005.00,170.73,1597,6.015,,,,YES,YES,Biomass Burning+Chemical/Solvent,84
2025-07-17 11:24:32,31.44,79.32,1005.00,170.73,1597,6.015,,,,YES,YES,Biomass Burning+Chemical/Solvent,84
2025-07-17 11:24:42,31.44,79.32,1005.00,170.73,1597,6.015,,,,YES,YES,Biomass Burning+Chemical/Solvent,84
2025-07-17 11:24:52,31.44,79.32,1005.00,170.73,1597,6.015,,,,YES,YES,Biomass Burning+Chemical/Solvent,84
2025-07-17 11:25:02,31.44,79.32,1005.00,170.73,1597,6.015,,,,YES,YES,Biomass Burning+Chemical/Solvent,84
2025-07-17 11:25:12,31.44,79.32,1005.00,170.73,1597,6.015,,,,YES,YES,Biomass Burning+Chemical/Solvent,84
2025-07-17 11:25:22,31.53,79.41,1005.00,174.54,1628,6.449,,,,YES,YES,Biomass Burning+Chemical/Solvent,84
2025-07-17 11:25:32,31.53,79.41,1005.00,174.54,1628,6.449,,,,YES,YES,Biomass Burning+Chemical/Solvent,84
2025-07-17 11:25:42,31.53,79.41,1005.00,174.54,1628,6.449,,,,YES,YES,Biomass Burning+Chemical/Solvent,84
2025-07-17 11:25:52,31.53,79.41,1005.00,174.54,1628,6.449,,,,YES,YES,Biomass Burning+Chemical/Solvent,84
2025-07-17 11:26:02,31.53,79.41,1005.00,174.54,1628,6.449,,,,YES,YES,Biomass Burning+Chemical/Solvent,84
2025-07-17 11:26:12,31.53,79.41,1005.00,174.54,1628,6.449,,,,YES,YES,Biomass Burning+Chemical/Solvent,84
2025-07-17 11:26:22,31.53,79.41,1005.00,174.54,1628,6.449,,,,YES,YES,Biomass Burning+Chemical/Solvent,84
2025-07-17 11:26:32,31.53,79.41,1005.00,174.54,1628,6.449,,,,YES,YES,Biomass Burning+Chemical/Solvent,84
2025-07-17 11:26:42,31.53,79.41,1005.00,174.54,1628,6.449,,,,YES,YES,Biomass Burning+Chemical/Solvent,84
2025-07-17 11:26:52,31.53,79.41,1005.00,174.54,1628,6.449,,,,YES,YES,Biomass Burning+Chemical/Solvent,84
2025-07-17 11:27:02,31.53,79.41,1005.00,174.54,1628,6.449,,,,YES,YES,Biomass Burning+Chemical/Solvent,84
2025-07-17 11:27:12,31.53,79.41,1005.00,174.54,1628,6.449,,,,YES,YES,Biomass Burning+Chemical/Solvent,84
2025-07-17 11:27:22,31.53,79.41,1005.00,174.54,1628,6.449,,,,YES,YES,Biomass Burning+Chemical/Solvent,84
2025-07-17 11:27:32,31.53,79.41,1005.00,174.54,1628,6.449,,,,YES,YES,Biomass Burning+Chemical/Solvent,84
2025-07-17 11:27:42,31.53,79.41,1005.00,174.54,1628,6.449,,,,YES,YES,Biomass Burning+Chemical/Solvent,84
2025-07-17 11:27:52,31.53,79.41,1005.00,174.54,1628,6.449,,,,YES,YES,Biomass Burning+Chemical/Solvent,84
2025-07-17 11:28:02,31.53,79.41,1005.00,174.54,1628,6.449,,,,YES,YES,Biomass Burning+Chemical/Solvent,84
2025-07-17 11:28:12,31.53,79.41,1005.00,174.54,1628,6.449,,,,YES,YES,Biomass Burning+Chemical/Solvent,84
2025-07-17 11:28:22,31.53,79.41,1005.00,174.54,1628,6.449,,,,YES,YES,Biomass Burning+Chemical/Solvent,84
2025-07-17 11:28:32,31.53,79.41,1005.00,174.54,1628,6.449,,,,YES,YES,Biomass Burning+Chemical/Solvent,84
2025-07-17 11:28:42,31.53,79.41,1005.00,174.54,1628,6.449,,,,YES,YES,Biomass Burning+Chemical/Solvent,84
2025-07-17 11:28:52,31.53,79.41,1005.00,174.54,1628,6.449,,,,YES,YES,Biomass Burning+Chemical/Solvent,84
2025-07-17 11:29:02,31.53,79.41,1005.00,174.54,1628,6.449,,,,YES,YES,Biomass Burning+Chemical/Solvent,84
2025-07-17 11:29:12,31.53,79.41,1005.00,174.54,1628,6.449,,,,YES,YES,Biomass Burning+Chemical/Solvent,84
2025-07-17 11:29:22,31.53,79.41,1005.00,174.54,1628,6.449,,,,YES,YES,Biomass Burning+Chemical/Solvent,84
2025-07-17 11:29:32,31.53,79.41,1005.00,174.54,1628,6.449,,,,YES,YES,Biomass Burning+Chemical/Solvent,84
2025-07-17 11:29:42,31.53,79.41,1005.00,174.54,1628,6.449,,,,YES,YES,Biomass Burning+Chemical/Solvent,84
2025-07-17 11:29:52,31.53,79.41,1005.00,174.54,1628,6.449,,,,YES,YES,Biomass Burning+Chemical/Solvent,84
2025-07-17 11:30:02,31.53,79.41,1005.00,174.54,1628,6.449,,,,YES,YES,Biomass Burning+Chemical/Solvent,84
2025-07-17 11:30:12,31.53,79.41,1005.00,174.54,1628,6.449,,,,YES,YES,Biomass Burning+Chemical/Solvent,84
2025-07-17 11:30:22,31.61,78.98,1005.00,171.50,1596,6.006,,,,YES,YES,Biomass Burning+Chemical/Solvent,84
2025-07-17 11:30:32,31.61,78.98,1005.00,171.50,1596,6.006,,,,YES,YES,Biomass Burning+Chemical/Solvent,84
2025-07-17 11:30:42,31.61,78.98,1005.00,171.50,1596,6.006,,,,YES,YES,Biomass Burning+Chemical/Solvent,84
2025-07-17 11:30:52,31.61,78.98,1005.00,171.50,1596,6.006,,,,YES,YES,Biomass Burning+Chemical/Solvent,84
2025-07-17 11:31:02,31.61,78.98,1005.00,171.50,1596,6.006,,,,YES,YES,Biomass Burning+Chemical/Solvent,84
2025-07-17 11:31:12,31.61,78.98,1005.00,171.50,1596,6.006,,,,YES,YES,Biomass Burning+Chemical/Solvent,84
2025-07-17 11:31:22,31.61,78.98,1005.00,171.50,1596,6.006,,,,YES,YES,Biomass Burning+Chemical/Solvent,84
2025-07-17 11:31:32,31.61,78.98,1005.00,171.50,1596,6.006,,,,YES,YES,Biomass Burning+Chemical/Solvent,84
2025-07-17 11:31:42,31.61,78.98,1005.00,171.50,1596,6.006,,,,YES,YES,Biomass Burning+Chemical/Solvent,84
2025-07-17 11:31:52,31.61,78.98,1005.00,171.50,1596,6.006,,,,YES,YES,Biomass Burning+Chemical/Solvent,84
2025-07-17 11:32:02,31.61,78.98,1005.00,171.50,1596,6.006,,,,YES,YES,Biomass Burning+Chemical/Solvent,84
2025-07-17 11:32:12,31.61,78.98,1005.00,171.50,1596,6.006,,,,YES,YES,Biomass Burning+Chemical/Solvent,84
2025-07-17 11:32:22,31.61,78.98,1005.00,171.50,1596,6.006,,,,YES,YES,Biomass Burning+Chemical/Solvent,84
2025-07-17 11:32:32,31.61,78.98,1005.00,171.50,1596,6.006,,,,YES,YES,Biomass Burning+Chemical/Solvent,84
2025-07-17 11:32:42,31.61,78.98,1005.00,171.50,1596,6.006,,,,YES,YES,Biomass Burning+Chemical/Solvent,84
2025-07-17 11:32:52,31.61,78.98,1005.00,171.50,1596,6.006,,,,YES,YES,Biomass Burning+Chemical/Solvent,84
2025-07-17 11:33:02,31.61,78.98,1005.00,171.50,1596,6.006,,,,YES,YES,Biomass Burning+Chemical/Solvent,84
2025-07-17 11:33:12,31.61,78.98,1005.00,171.50,1596,6.006,,,,YES,YES,Biomass Burning+Chemical/Solvent,84
2025-07-17 11:33:22,31.61,78.98,1005.00,171.50,1596,6.006,,,,YES,YES,Biomass Burning+Chemical/Solvent,84
2025-07-17 11:33:32,31.61,78.98,1005.00,171.50,1596,6.006,,,,YES,YES,Biomass Burning+Chemical/Solvent,84
2025-07-17 11:33:42,31.61,78.98,1005.00,171.50,1596,6.006,,,,YES,YES,Biomass Burning+Chemical/Solvent,84
2025-07-17 11:33:52,31.61,78.98,1005.00,171.50,1596,6.006,,,,YES,YES,Biomass Burning+Chemical/Solvent,84
2025-07-17 11:34:02,31.61,78.98,1005.00,171.50,1596,6.006,,,,YES,YES,Biomass Burning+Chemical/Solvent,84
2025-07-17 11:34:12,31.61,78.98,1005.00,171.50,1596,6.006,,,,YES,YES,Biomass Burning+Chemical/Solvent,84
2025-07-17 11:34:22,31.61,78.98,1005.00,171.50,1596,6.006,,,,YES,YES,Biomass Burning+Chemical/Solvent,84
2025-07-17 11:34:32,31.61,78.98,1005.00,171.50,1596,6.006,,,,YES,YES,Biomass Burning+Chemical/Solvent,84
2025-07-17 11:34:42,31.61,78.98,1005.00,171.50,1596,6.006,,,,YES,YES,Biomass Burning+Chemical/Solvent,84
2025-07-17 11:34:52,31.61,78.98,1005.00,171.50,1596,6.006,,,,YES,YES,Biomass Burning+Chemical/Solvent,84
2025-07-17 11:35:02,31.61,78.98,1005.00,171.50,1596,6.006,,,,YES,YES,Biomass Burning+Chemical/Solvent,84
2025-07-17 11:35:12,31.61,78.98,1005.00,171.50,1596,6.006,,,,YES,YES,Biomass Burning+Chemical/Solvent,84
2025-07-17 11:35:22,31.70,78.53,1005.00,172.93,1605,6.130,,,,YES,YES,Biomass Burning+Chemical/Solvent,84
2025-07-17 11:35:32,31.70,78.53,1005.00,172.93,1605,6.130,,,,YES,YES,Biomass Burning+Chemical/Solvent,84
2025-07-17 11:35:42,31.70,78.53,1005.00,172.93,1605,6.130,,,,YES,YES,Biomass Burning+Chemical/Solvent,84
2025-07-17 11:35:52,31.70,78.53,1005.00,172.93,1605,6.130,,,,YES,YES,Biomass Burning+Chemical/Solvent,84
2025-07-17 11:36:02,31.70,78.53,1005.00,172.93,1605,6.130,,,,YES,YES,Biomass Burning+Chemical/Solvent,84
2025-07-17 11:36:12,31.70,78.53,1005.00,172.93,1605,6.130,,,,YES,YES,Biomass Burning+Chemical/Solvent,84
2025-07-17 11:36:22,31.70,78.53,1005.00,172.93,1605,6.130,,,,YES,YES,Biomass Burning+Chemical/Solvent,84
2025-07-17 11:36:32,31.70,78.53,1005.00,172.93,1605,6.130,,,,YES,YES,Biomass Burning+Chemical/Solvent,84
2025-07-17 11:36:42,31.70,78.53,1005.00,172.93,1605,6.130,,,,YES,YES,Biomass Burning+Chemical/Solvent,84
2025-07-17 11:36:52,31.70,78.53,1005.00,172.93,1605,6.130,,,,YES,YES,Biomass Burning+Chemical/Solvent,84
2025-07-17 11:37:02,31.70,78.53,1005.00,172.93,1605,6.130,,,,YES,YES,Biomass Burning+Chemical/Solvent,84
2025-07-17 11:37:12,31.70,78.53,1005.00,172.93,1605,6.130,,,,YES,YES,Biomass Burning+Chemical/Solvent,84
2025-07-17 11:37:22,31.70,78.53,1005.00,172.93,1605,6.130,,,,YES,YES,Biomass Burning+Chemical/Solvent,84
2025-07-17 11:37:32,31.70,78.53,1005.00,172.93,1605,6.130,,,,YES,YES,Biomass Burning+Chemical/Solvent,84
2025-07-17 11:37:42,31.70,78.53,1005.00,172.93,1605,6.130,,,,YES,YES,Biomass Burning+Chemical/Solvent,84
2025-07-17 11:37:52,31.70,78.53,1005.00,172.93,1605,6.130,,,,YES,YES,Biomass Burning+Chemical/Solvent,84
2025-07-17 11:38:02,31.70,78.53,1005.00,172.93,1605,6.130,,,,YES,YES,Biomass Burning+Chemical/Solvent,84
2025-07-17 11:38:12,31.70,78.53,1005.00,172.93,1605,6.130,,,,YES,YES,Biomass Burning+Chemical/Solvent,84
2025-07-17 11:38:22,31.70,78.53,1005.00,172.93,1605,6.130,,,,YES,YES,Biomass Burning+Chemical/Solvent,84
2025-07-17 11:38:32,31.70,78.53,1005.00,172.93,1605,6.130,,,,YES,YES,Biomass Burning+Chemical/Solvent,84
2025-07-17 11:38:42,31.70,78.53,1005.00,172.93,1605,6.130,,,,YES,YES,Biomass Burning+Chemical/Solvent,84
2025-07-17 11:38:52,31.70,78.53,1005.00,172.93,1605,6.130,,,,YES,YES,Biomass Burning+Chemical/Solvent,84
2025-07-17 11:39:02,31.70,78.53,1005.00,172.93,1605,6.130,,,,YES,YES,Biomass Burning+Chemical/Solvent,84
2025-07-17 11:39:12,31.70,78.53,1005.00,172.93,1605,6.130,,,,YES,YES,Biomass Burning+Chemical/Solvent,84
2025-07-17 11:39:22,31.70,78.53,1005.00,172.93,1605,6.130,,,,YES,YES,Biomass Burning+Chemical/Solvent,84
2025-07-17 11:39:32,31.70,78.53,1005.00,172.93,1605,6.130,,,,YES,YES,Biomass Burning+Chemical/Solvent,84
2025-07-17 11:39:42,31.70,78.53,1005.00,172.93,1605,6.130,,,,YES,YES,Biomass Burning+Chemical/Solvent,84
2025-07-17 11:39:52,31.70,78.53,1005.00,172.93,1605,6.130,,,,YES,YES,Biomass Burning+Chemical/Solvent,84
2025-07-17 11:40:02,31.70,78.53,1005.00,172.93,1605,6.130,,,,YES,YES,Biomass Burning+Chemical/Solvent,84
2025-07-17 11:40:12,31.70,78.53,1005.00,172.93,1605,6.130,,,,YES,YES,Biomass Burning+Chemical/Solvent,84
2025-07-17 11:40:22,31.76,78.69,1005.00,175.87,1628,6.452,,,,YES,YES,Biomass Burning+Chemical/Solvent,84
2025-07-17 11:40:32,31.76,78.69,1005.00,175.87,1628,6.452,,,,YES,YES,Biomass Burning+Chemical/Solvent,84
2025-07-17 11:40:42,31.76,78.69,1005.00,175.87,1628,6.452,,,,YES,YES,Biomass Burning+Chemical/Solvent,84
2025-07-17 11:40:52,31.76,78.69,1005.00,175.87,1628,6.452,,,,YES,YES,Biomass Burning+Chemical/Solvent,84
2025-07-17 11:41:02,31.76,78.69,1005.00,175.87,1628,6.452,,,,YES,YES,Biomass Burning+Chemical/Solvent,84
2025-07-17 11:41:12,31.76,78.69,1005.00,175.87,1628,6.452,,,,YES,YES,Biomass Burning+Chemical/Solvent,84
2025-07-17 11:41:22,31.76,78.69,1005.00,175.87,1628,6.452,,,,YES,YES,Biomass Burning+Chemical/Solvent,84
2025-07-17 11:41:32,31.76,78.69,1005.00,175.87,1628,6.452,,,,YES,YES,Biomass Burning+Chemical/Solvent,84
2025-07-17 11:41:42,31.76,78.69,1005.00,175.87,1628,6.452,,,,YES,YES,Biomass Burning+Chemical/Solvent,84
2025-07-17 11:41:52,31.76,78.69,1005.00,175.87,1628,6.452,,,,YES,YES,Biomass Burning+Chemical/Solvent,84
2025-07-17 11:42:02,31.76,78.69,1005.00,175.87,1628,6.452,,,,YES,YES,Biomass Burning+Chemical/Solvent,84
2025-07-17 11:42:12,31.76,78.69,1005.00,175.87,1628,6.452,,,,YES,YES,Biomass Burning+Chemical/Solvent,84
2025-07-17 11:42:22,31.76,78.69,1005.00,175.87,1628,6.452,,,,YES,YES,Biomass Burning+Chemical/Solvent,84
2025-07-17 11:42:32,31.76,78.69,1005.00,175.87,1628,6.452,,,,YES,YES,Biomass Burning+Chemical/Solvent,84
2025-07-17 11:42:42,31.76,78.69,1005.00,175.87,1628,6.452,,,,YES,YES,Biomass Burning+Chemical/Solvent,84
2025-07-17 11:42:52,31.76,78.69,1005.00,175.87,1628,6.452,,,,YES,YES,Biomass Burning+Chemical/Solvent,84
2025-07-17 11:43:02,31.76,78.69,1005.00,175.87,1628,6.452,,,,YES,YES,Biomass Burning+Chemical/Solvent,84
2025-07-17 11:43:12,31.76,78.69,1005.00,175.87,1628,6.452,,,,YES,YES,Biomass Burning+Chemical/Solvent,84
2025-07-17 11:43:22,31.76,78.69,1005.00,175.87,1628,6.452,,,,YES,YES,Biomass Burning+Chemical/Solvent,84
2025-07-17 11:43:32,31.76,78.69,1005.00,175.87,1628,6.452,,,,YES,YES,Biomass Burning+Chemical/Solvent,84
2025-07-17 11:43:42,31.76,78.69,1005.00,175.87,1628,6.452,,,,YES,YES,Biomass Burning+Chemical/Solvent,84
2025-07-17 11:43:52,31.76,78.69,1005.00,175.87,1628,6.452,,,,YES,YES,Biomass Burning+Chemical/Solvent,84
2025-07-17 11:44:02,31.76,78.69,1005.00,175.87,1628,6.452,,,,YES,YES,Biomass Burning+Chemical/Solvent,84
2025-07-17 11:44:12,31.76,78.69,1005.00,175.87,1628,6.452,,,,YES,YES,Biomass Burning+Chemical/Solvent,84
2025-07-17 11:44:22,31.76,78.69,1005.00,175.87,1628,6.452,,,,YES,YES,Biomass Burning+Chemical/Solvent,84
2025-07-17 11:44:32,31.76,78.69,1005.00,175.87,1628,6.452,,,,YES,YES,Biomass Burning+Chemical/Solvent,84
2025-07-17 11:44:42,31.76,78.69,1005.00,175.87,1628,6.452,,,,YES,YES,Biomass Burning+Chemical/Solvent,84
2025-07-17 11:44:52,31.76,78.69,1005.00,175.87,1628,6.452,,,,YES,YES,Biomass Burning+Chemical/Solvent,84
2025-07-17 11:45:02,31.76,78.69,1005.00,175.87,1628,6.452,,,,YES,YES,Biomass Burning+Chemical/Solvent,84
2025-07-17 11:45:12,31.76,78.69,1005.00,175.87,1628,6.452,,,,YES,YES,Biomass Burning+Chemical/Solvent,84
2025-07-17 11:45:22,31.84,78.34,1005.00,177.10,1635,6.557,,,,YES,YES,Biomass Burning+Chemical/Solvent,84
2025-07-17 11:45:32,31.84,78.34,1005.00,177.10,1635,6.557,,,,YES,YES,Biomass Burning+Chemical/Solvent,84
2025-07-17 11:45:42,31.84,78.34,1005.00,177.10,1635,6.557,,,,YES,YES,Biomass Burning+Chemical/Solvent,84
2025-07-17 11:45:52,31.84,78.34,1005.00,177.10,1635,6.557,,,,YES,YES,Biomass Burning+Chemical/Solvent,84
2025-07-17 11:46:02,31.84,78.34,1005.00,177.10,1635,6.557,,,,YES,YES,Biomass Burning+Chemical/Solvent,84
2025-07-17 11:46:12,31.84,78.34,1005.00,177.10,1635,6.557,,,,YES,YES,Biomass Burning+Chemical/Solvent,84
2025-07-17 11:46:22,31.84,78.34,1005.00,177.10,1635,6.557,,,,YES,YES,Biomass Burning+Chemical/Solvent,84
2025-07-17 11:46:32,31.84,78.34,1005.00,177.10,1635,6.557,,,,YES,YES,Biomass Burning+Chemical/Solvent,84
2025-07-17 11:46:42,31.84,78.34,1005.00,177.10,1635,6.557,,,,YES,YES,Biomass Burning+Chemical/Solvent,84
2025-07-17 11:46:52,31.84,78.34,1005.00,177.10,1635,6.557,,,,YES,YES,Biomass Burning+Chemical/Solvent,84
2025-07-17 11:47:02,31.84,78.34,1005.00,177.10,1635,6.557,,,,YES,YES,Biomass Burning+Chemical/Solvent,84
2025-07-17 11:47:12,31.84,78.34,1005.00,177.10,1635,6.557,,,,YES,YES,Biomass Burning+Chemical/Solvent,84
