2026-06-18 12:35:12,35.14,63.35,1004.00,16.82,400,0.161,665700,31.0,46.0,56.0,YES,YES,Clean_Air_IAQ17_VOC0.16ppm,73981.2,0,5.0,0.050,50
2026-06-18 12:35:21,35.14,63.35,1004.00,16.82,400,0.161,665700,32.0,46.0,58.0,YES,YES,Clean_Air_IAQ17_VOC0.16ppm,73990.6,0,5.0,0.050,50
2026-06-18 12:35:32,35.14,63.35,1004.00,16.82,400,0.161,665700,33.0,46.0,58.0,YES,YES,Clean_Air_IAQ17_VOC0.16ppm,74001.0,0,5.0,0.050,50
2026-06-18 12:35:41,35.14,63.35,1004.00,16.82,400,0.161,665700,32.0,46.0,57.0,YES,YES,Clean_Air_IAQ17_VOC0.16ppm,74010.4,0,5.0,0.050,50
2026-06-18 12:35:52,35.14,63.35,1004.00,16.82,400,0.161,665700,32.0,46.0,58.0,YES,YES,Clean_Air_IAQ17_VOC0.16ppm,74020.9,0,5.0,0.050,50
2026-06-18 12:36:02,35.14,63.35,1004.00,16.82,400,0.161,665700,32.0,46.0,58.0,YES,YES,Clean_Air_IAQ17_VOC0.16ppm,74031.3,0,5.0,0.050,50
2026-06-18 12:36:11,35.14,63.35,1004.00,16.82,400,0.161,665700,33.0,46.0,58.0,YES,YES,Clean_Air_IAQ17_VOC0.16ppm,74040.7,0,5.0,0.050,50
2026-06-18 12:36:22,35.14,63.35,1004.00,16.82,400,0.161,665700,33.0,47.0,59.0,YES,YES,Clean_Air_IAQ17_VOC0.16ppm,74051.2,0,5.0,0.050,50
2026-06-18 12:36:32,35.14,63.35,1004.00,16.82,400,0.161,665700,33.0,46.0,58.0,YES,YES,Clean_Air_IAQ17_VOC0.16ppm,74061.6,0,5.0,0.050,50
2026-06-18 12:36:42,35.14,63.35,1004.00,16.82,400,0.161,665700,32.0,47.0,58.0,YES,YES,Clean_Air_IAQ17_VOC0.16ppm,74071.0,0,5.0,0.050,50
2026-06-18 12:36:52,35.14,63.35,1004.00,16.82,400,0.161,665700,32.0,46.0,56.0,YES,YES,Clean_Air_IAQ17_VOC0.16ppm,74081.4,0,5.0,0.050,50
2026-06-18 12:37:02,35.14,63.35,1004.00,16.82,400,0.161,665700,32.0,45.0,56.0,YES,YES,Clean_Air_IAQ17_VOC0.16ppm,74090.8,0,5.0,0.050,50
2026-06-18 12:37:12,35.14,63.35,1004.00,16.82,400,0.161,665700,31.0,45.0,55.0,YES,YES,Clean_Air_IAQ17_VOC0.16ppm,74101.3,0,5.0,0.050,50
2026-06-18 12:37:22,35.14,63.35,1004.00,16.82,400,0.161,665700,32.0,46.0,58.0,YES,YES,Clean_Air_IAQ17_VOC0.16ppm,74111.7,0,5.0,0.050,50
2026-06-18 12:37:32,35.14,63.35,1004.00,16.82,400,0.161,665700,32.0,47.0,58.0,YES,YES,Clean_Air_IAQ17_VOC0.16ppm,74121.1,0,5.0,0.050,50
2026-06-18 12:37:42,35.14,63.35,1004.00,16.82,400,0.161,665700,32.0,48.0,57.0,YES,YES,Clean_Air_IAQ17_VOC0.16ppm,74131.6,0,5.0,0.050,50
2026-06-18 12:37:52,35.14,63.35,1004.00,16.82,400,0.161,665700,32.0,46.0,57.0,YES,YES,Clean_Air_IAQ17_VOC0.16ppm,74141.0,0,5.0,0.050,50
2026-06-18 12:38:02,35.14,63.35,1004.00,16.82,400,0.161,665700,32.0,46.0,57.0,YES,YES,Clean_Air_IAQ17_VOC0.16ppm,74151.4,0,5.0,0.050,50
2026-06-18 12:38:13,35.14,63.35,1004.00,16.82,400,0.161,665700,31.0,45.0,56.0,YES,YES,Clean_Air_IAQ17_VOC0.16ppm,74161.8,0,5.0,0.050,50
2026-06-18 12:38:22,35.14,63.35,1004.00,16.82,400,0.161,665700,32.0,46.0,58.0,YES,YES,Clean_Air_IAQ17_VOC0.16ppm,74171.2,0,5.0,0.050,50
2026-06-18 12:38:32,35.14,63.35,1004.00,16.82,400,0.161,665700,32.0,46.0,58.0,YES,YES,Clean_Air_IAQ17_VOC0.16ppm,74181.7,0,5.0,0.050,50
2026-06-18 12:38:42,35.14,63.35,1004.00,16.82,400,0.161,665700,32.0,46.0,57.0,YES,YES,Clean_Air_IAQ17_VOC0.16ppm,74191.1,0,5.0,0.050,50
2026-06-18 12:38:52,35.14,63.35,1004.00,16.82,400,0.161,665700,31.0,46.0,57.0,YES,YES,Clean_Air_IAQ17_VOC0.16ppm,74201.5,0,5.0,0.050,50
2026-06-18 12:39:03,35.14,63.35,1004.00,16.82,400,0.161,665700,31.0,45.0,58.0,YES,YES,Clean_Air_IAQ17_VOC0.16ppm,74211.9,0,5.0,0.050,50
2026-06-18 12:39:12,35.13,63.03,1004.00,9.54,400,0.161,721300,32.0,45.0,58.0,YES,YES,Clean_Air_IAQ10_VOC0.16ppm,74221.3,0,5.0,0.050,50
2026-06-18 12:39:23,35.13,63.03,1004.00,9.54,400,0.161,721300,31.0,44.0,55.0,YES,YES,Clean_Air_IAQ10_VOC0.16ppm,74231.8,0,5.0,0.050,50
2026-06-18 12:39:33,35.13,63.03,1004.00,9.54,400,0.161,721300,32.0,45.0,55.0,YES,YES,Clean_Air_IAQ10_VOC0.16ppm,74242.2,0,5.0,0.050,50
2026-06-18 12:39:42,35.13,63.03,1004.00,9.54,400,0.161,721300,33.0,46.0,55.0,YES,YES,Clean_Air_IAQ10_VOC0.16ppm,74251.6,0,5.0,0.050,50
2026-06-18 12:39:53,35.13,63.03,1004.00,9.54,400,0.161,721300,32.0,46.0,55.0,YES,YES,Clean_Air_IAQ10_VOC0.16ppm,74262.0,0,5.0,0.050,50
2026-06-18 12:40:02,35.13,63.03,1004.00,9.54,400,0.161,721300,31.0,44.0,54.0,YES,YES,Clean_Air_IAQ10_VOC0.16ppm,74271.4,0,5.0,0.050,50
2026-06-18 12:40:13,35.13,63.03,1004.00,9.54,400,0.161,721300,32.0,45.0,55.0,YES,YES,Clean_Air_IAQ10_VOC0.16ppm,74281.9,0,5.0,0.050,50
2026-06-18 12:40:23,35.13,63.03,1004.00,9.54,400,0.161,721300,31.0,44.0,54.0,YES,YES,Clean_Air_IAQ10_VOC0.16ppm,74292.3,0,5.0,0.050,50
2026-06-18 12:40:32,35.13,63.03,1004.00,9.54,400,0.161,721300,30.0,44.0,53.0,YES,YES,Clean_Air_IAQ10_VOC0.16ppm,74301.7,0,5.0,0.050,50
2026-06-18 12:40:43,35.13,63.03,1004.00,9.54,400,0.161,721300,31.0,44.0,53.0,YES,YES,Clean_Air_IAQ10_VOC0.16ppm,74312.1,0,5.0,0.050,50
2026-06-18 12:40:52,35.13,63.03,1004.00,9.54,400,0.161,721300,31.0,45.0,55.0,YES,YES,Clean_Air_IAQ10_VOC0.16ppm,74321.5,0,5.0,0.050,50
2026-06-18 12:41:03,35.13,63.03,1004.00,9.54,400,0.161,721300,31.0,45.0,56.0,YES,YES,Clean_Air_IAQ10_VOC0.16ppm,74332.0,0,5.0,0.050,50
2026-06-18 12:41:13,35.13,63.03,1004.00,9.54,400,0.161,721300,30.0,44.0,54.0,YES,YES,Clean_Air_IAQ10_VOC0.16ppm,74342.4,0,5.0,0.050,50
2026-06-18 12:41:23,35.13,63.03,1004.00,9.54,400,0.161,721300,31.0,46.0,55.0,YES,YES,Clean_Air_IAQ10_VOC0.16ppm,74351.8,0,5.0,0.050,50
2026-06-18 12:41:33,35.13,63.03,1004.00,9.54,400,0.161,721300,31.0,46.0,56.0,YES,YES,Clean_Air_IAQ10_VOC0.16ppm,74362.2,0,5.0,0.050,50
2026-06-18 12:41:43,35.13,63.03,1004.00,9.54,400,0.161,721300,30.0,44.0,54.0,YES,YES,Clean_Air_IAQ10_VOC0.16ppm,74372.7,0,5.0,0.050,50
2026-06-18 12:41:53,35.13,63.03,1004.00,9.54,400,0.161,721300,30.0,44.0,55.0,YES,YES,Clean_Air_IAQ10_VOC0.16ppm,74382.1,0,5.0,0.050,50
2026-06-18 12:42:03,35.13,63.03,1004.00,9.54,400,0.161,721300,31.0,44.0,54.0,YES,YES,Clean_Air_IAQ10_VOC0.16ppm,74392.5,0,5.0,0.050,50
2026-06-18 12:42:13,35.13,63.03,1004.00,9.54,400,0.161,721300,31.0,44.0,53.0,YES,YES,Clean_Air_IAQ10_VOC0.16ppm,74401.9,0,5.0,0.050,50
2026-06-18 12:42:23,35.13,63.03,1004.00,9.54,400,0.161,721300,31.0,44.0,54.0,YES,YES,Clean_Air_IAQ10_VOC0.16ppm,74412.3,0,5.0,0.050,50
2026-06-18 12:42:34,35.13,63.03,1004.00,9.54,400,0.161,721300,30.0,44.0,54.0,YES,YES,Clean_Air_IAQ10_VOC0.16ppm,74422.8,0,5.0,0.050,50
2026-06-18 12:42:43,35.13,63.03,1004.00,9.54,400,0.161,721300,30.0,44.0,54.0,YES,YES,Clean_Air_IAQ10_VOC0.16ppm,74432.2,0,5.0,0.050,50
2026-06-18 12:42:53,35.13,63.03,1004.00,9.54,400,0.161,721300,30.0,44.0,53.0,YES,YES,Clean_Air_IAQ10_VOC0.16ppm,74442.6,0,5.0,0.050,50
2026-06-18 12:43:03,35.13,63.03,1004.00,9.54,400,0.161,721300,31.0,45.0,53.0,YES,YES,Clean_Air_IAQ10_VOC0.16ppm,74452.0,0,5.0,0.050,50
2026-06-18 12:43:13,35.13,63.03,1004.00,9.54,400,0.161,721300,31.0,44.0,53.0,YES,YES,Clean_Air_IAQ10_VOC0.16ppm,74462.4,0,5.0,0.050,50
2026-06-18 12:43:24,35.13,63.03,1004.00,9.54,400,0.161,721300,30.0,44.0,53.0,YES,YES,Clean_Air_IAQ10_VOC0.16ppm,74472.9,0,5.0,0.050,50
2026-06-18 12:43:33,35.13,63.03,1004.00,9.54,400,0.161,721300,30.0,43.0,53.0,YES,YES,Clean_Air_IAQ10_VOC0.16ppm,74482.3,0,5.0,0.050,50
2026-06-18 12:43:43,35.13,63.03,1004.00,9.54,400,0.161,721300,31.0,44.0,54.0,YES,YES,Clean_Air_IAQ10_VOC0.16ppm,74492.7,0,5.0,0.050,50
PMS7003: Unknown error
2026-06-18 12:43:53,35.13,63.03,1004.00,9.54,400,0.161,721300,31.0,44.0,54.0,YES,YES,Clean_Air_IAQ10_VOC0.16ppm,74502.1,0,5.0,0.050,50
2026-06-18 12:44:03,35.13,63.03,1004.00,9.54,400,0.161,721300,30.0,44.0,54.0,YES,YES,Clean_Air_IAQ10_VOC0.16ppm,74512.6,0,5.0,0.050,50
2026-06-18 12:44:14,35.10,62.79,1004.00,0.00,400,0.161,951800,30.0,44.0,53.0,YES,YES,Clean_Air_IAQ 0_VOC0.16ppm,74523.0,0,5.0,0.050,50
2026-06-18 12:44:23,35.10,62.79,1004.00,0.00,400,0.161,951800,31.0,45.0,55.0,YES,YES,Clean_Air_IAQ 0_VOC0.16ppm,74532.4,0,5.0,0.050,50
2026-06-18 12:44:34,35.10,62.79,1004.00,0.00,400,0.161,951800,29.0,43.0,52.0,YES,YES,Clean_Air_IAQ 0_VOC0.16ppm,74542.8,0,5.0,0.050,50
2026-06-18 12:44:44,35.10,62.79,1004.00,0.00,400,0.161,951800,29.0,43.0,52.0,YES,YES,Clean_Air_IAQ 0_VOC0.16ppm,74553.3,0,5.0,0.050,50
2026-06-18 12:44:53,35.10,62.79,1004.00,0.00,400,0.161,951800,30.0,43.0,52.0,YES,YES,Clean_Air_IAQ 0_VOC0.16ppm,74562.7,0,5.0,0.050,50
2026-06-18 12:45:04,35.10,62.79,1004.00,0.00,400,0.161,951800,31.0,45.0,55.0,YES,YES,Clean_Air_IAQ 0_VOC0.16ppm,74573.1,0,5.0,0.050,50
2026-06-18 12:45:13,35.10,62.79,1004.00,0.00,400,0.161,951800,31.0,44.0,54.0,YES,YES,Clean_Air_IAQ 0_VOC0.16ppm,74582.5,0,5.0,0.050,50
2026-06-18 12:45:24,35.10,62.79,1004.00,0.00,400,0.161,951800,31.0,44.0,55.0,YES,YES,Clean_Air_IAQ 0_VOC0.16ppm,74592.9,0,5.0,0.050,50
2026-06-18 12:45:34,35.10,62.79,1004.00,0.00,400,0.161,951800,29.0,43.0,54.0,YES,YES,Clean_Air_IAQ 0_VOC0.16ppm,74603.4,0,5.0,0.050,50
2026-06-18 12:45:44,35.10,62.79,1004.00,0.00,400,0.161,951800,30.0,44.0,54.0,YES,YES,Clean_Air_IAQ 0_VOC0.16ppm,74612.8,0,5.0,0.050,50
2026-06-18 12:45:54,35.10,62.79,1004.00,0.00,400,0.161,951800,31.0,44.0,53.0,YES,YES,Clean_Air_IAQ 0_VOC0.16ppm,74623.2,0,5.0,0.050,50
2026-06-18 12:46:03,35.10,62.79,1004.00,0.00,400,0.161,951800,31.0,45.0,54.0,YES,YES,Clean_Air_IAQ 0_VOC0.16ppm,74632.6,0,5.0,0.050,50
2026-06-18 12:46:14,35.10,62.79,1004.00,0.00,400,0.161,951800,29.0,42.0,51.0,YES,YES,Clean_Air_IAQ 0_VOC0.16ppm,74643.0,0,5.0,0.050,50
2026-06-18 12:46:24,35.10,62.79,1004.00,0.00,400,0.161,951800,30.0,43.0,52.0,YES,YES,Clean_Air_IAQ 0_VOC0.16ppm,74653.5,0,5.0,0.050,50
2026-06-18 12:46:34,35.10,62.79,1004.00,0.00,400,0.161,951800,30.0,44.0,52.0,YES,YES,Clean_Air_IAQ 0_VOC0.16ppm,74662.9,0,5.0,0.050,50
2026-06-18 12:46:44,35.10,62.79,1004.00,0.00,400,0.161,951800,29.0,42.0,51.0,YES,YES,Clean_Air_IAQ 0_VOC0.16ppm,74673.3,0,5.0,0.050,50
2026-06-18 12:46:53,35.10,62.79,1004.00,0.00,400,0.161,951800,29.0,43.0,52.0,YES,YES,Clean_Air_IAQ 0_VOC0.16ppm,74682.7,0,5.0,0.050,50
2026-06-18 12:47:04,35.10,62.79,1004.00,0.00,400,0.161,951800,29.0,43.0,51.0,YES,YES,Clean_Air_IAQ 0_VOC0.16ppm,74693.1,0,5.0,0.050,50
2026-06-18 12:47:14,35.10,62.79,1004.00,0.00,400,0.161,951800,31.0,44.0,53.0,YES,YES,Clean_Air_IAQ 0_VOC0.16ppm,74703.6,0,5.0,0.050,50
2026-06-18 12:47:24,35.10,62.79,1004.00,0.00,400,0.161,951800,30.0,43.0,52.0,YES,YES,Clean_Air_IAQ 0_VOC0.16ppm,74713.0,0,5.0,0.050,50
2026-06-18 12:47:34,35.10,62.79,1004.00,0.00,400,0.161,951800,31.0,44.0,52.0,YES,YES,Clean_Air_IAQ 0_VOC0.16ppm,74723.4,0,5.0,0.050,50
2026-06-18 12:47:45,35.10,62.79,1004.00,0.00,400,0.161,951800,30.0,43.0,52.0,YES,YES,Clean_Air_IAQ 0_VOC0.16ppm,74733.8,0,5.0,0.050,50
2026-06-18 12:47:54,35.10,62.79,1004.00,0.00,400,0.161,951800,29.0,42.0,50.0,YES,YES,Clean_Air_IAQ 0_VOC0.16ppm,74743.2,0,5.0,0.050,50
2026-06-18 12:48:04,35.10,62.79,1004.00,0.00,400,0.161,951800,30.0,43.0,51.0,YES,YES,Clean_Air_IAQ 0_VOC0.16ppm,74753.7,0,5.0,0.050,50
2026-06-18 12:48:14,35.10,62.79,1004.00,0.00,400,0.161,951800,30.0,43.0,52.0,YES,YES,Clean_Air_IAQ 0_VOC0.16ppm,74763.1,0,5.0,0.050,50
2026-06-18 12:48:24,35.10,62.79,1004.00,0.00,400,0.161,951800,31.0,43.0,52.0,YES,YES,Clean_Air_IAQ 0_VOC0.16ppm,74773.5,0,5.0,0.050,50
2026-06-18 12:48:35,35.10,62.79,1004.00,0.00,400,0.161,951800,31.0,43.0,54.0,YES,YES,Clean_Air_IAQ 0_VOC0.16ppm,74784.0,0,5.0,0.050,50
2026-06-18 12:48:44,35.10,62.79,1004.00,0.00,400,0.161,951800,29.0,41.0,51.0,YES,YES,Clean_Air_IAQ 0_VOC0.16ppm,74793.4,0,5.0,0.050,50
2026-06-18 12:48:55,35.10,62.79,1004.00,0.00,400,0.161,951800,29.0,42.0,51.0,YES,YES,Clean_Air_IAQ 0_VOC0.16ppm,74803.8,0,5.0,0.050,50
2026-06-18 12:49:04,35.10,62.79,1004.00,0.00,400,0.161,951800,30.0,45.0,53.0,YES,YES,Clean_Air_IAQ 0_VOC0.16ppm,74813.2,0,5.0,0.050,50
2026-06-18 12:49:14,35.06,62.01,1004.00,0.00,400,0.161,1130800,30.0,44.0,52.0,YES,YES,Clean_Air_IAQ 0_VOC0.16ppm,74823.6,0,5.0,0.050,50
2026-06-18 12:49:25,35.06,62.01,1004.00,0.00,400,0.161,1130800,30.0,43.0,52.0,YES,YES,Clean_Air_IAQ 0_VOC0.16ppm,74834.1,0,5.0,0.050,50
2026-06-18 12:49:34,35.06,62.01,1004.00,0.00,400,0.161,1130800,30.0,43.0,51.0,YES,YES,Clean_Air_IAQ 0_VOC0.16ppm,74843.5,0,5.0,0.050,50
2026-06-18 12:49:45,35.06,62.01,1004.00,0.00,400,0.161,1130800,29.0,42.0,50.0,YES,YES,Clean_Air_IAQ 0_VOC0.16ppm,74853.9,0,5.0,0.050,50
2026-06-18 12:49:54,35.06,62.01,1004.00,0.00,400,0.161,1130800,29.0,41.0,49.0,YES,YES,Clean_Air_IAQ 0_VOC0.16ppm,74863.3,0,5.0,0.050,50
2026-06-18 12:50:05,35.06,62.01,1004.00,0.00,400,0.161,1130800,28.0,42.0,51.0,YES,YES,Clean_Air_IAQ 0_VOC0.16ppm,74873.7,0,5.0,0.050,50
2026-06-18 12:50:15,35.06,62.01,1004.00,0.00,400,0.161,1130800,29.0,42.0,51.0,YES,YES,Clean_Air_IAQ 0_VOC0.16ppm,74884.2,0,5.0,0.050,50
2026-06-18 12:50:24,35.06,62.01,1004.00,0.00,400,0.161,1130800,30.0,43.0,50.0,YES,YES,Clean_Air_IAQ 0_VOC0.16ppm,74893.6,0,5.0,0.050,50
2026-06-18 12:50:35,35.06,62.01,1004.00,0.00,400,0.161,1130800,29.0,42.0,51.0,YES,YES,Clean_Air_IAQ 0_VOC0.16ppm,74904.0,0,5.0,0.050,50
2026-06-18 12:50:44,35.06,62.01,1004.00,0.00,400,0.161,1130800,29.0,42.0,51.0,YES,YES,Clean_Air_IAQ 0_VOC0.16ppm,74913.4,0,5.0,0.050,50
2026-06-18 12:50:55,35.06,62.01,1004.00,0.00,400,0.161,1130800,29.0,43.0,52.0,YES,YES,Clean_Air_IAQ 0_VOC0.16ppm,74923.9,0,5.0,0.050,50
2026-06-18 12:51:05,35.06,62.01,1004.00,0.00,400,0.161,1130800,29.0,43.0,53.0,YES,YES,Clean_Air_IAQ 0_VOC0.16ppm,74934.3,0,5.0,0.050,50
2026-06-18 12:51:14,35.06,62.01,1004.00,0.00,400,0.161,1130800,30.0,44.0,53.0,YES,YES,Clean_Air_IAQ 0_VOC0.16ppm,74943.7,0,5.0,0.050,50
2026-06-18 12:51:25,35.06,62.01,1004.00,0.00,400,0.161,1130800,29.0,43.0,53.0,YES,YES,Clean_Air_IAQ 0_VOC0.16ppm,74954.1,0,5.0,0.050,50
2026-06-18 12:51:34,35.06,62.01,1004.00,0.00,400,0.161,1130800,29.0,43.0,53.0,YES,YES,Clean_Air_IAQ 0_VOC0.16ppm,74963.5,0,5.0,0.050,50
2026-06-18 12:51:45,35.06,62.01,1004.00,0.00,400,0.161,1130800,30.0,42.0,51.0,YES,YES,Clean_Air_IAQ 0_VOC0.16ppm,74974.0,0,5.0,0.050,50
2026-06-18 12:51:55,35.06,62.01,1004.00,0.00,400,0.161,1130800,30.0,42.0,50.0,YES,YES,Clean_Air_IAQ 0_VOC0.16ppm,74984.4,0,5.0,0.050,50
2026-06-18 12:52:05,35.06,62.01,1004.00,0.00,400,0.161,1130800,30.0,43.0,51.0,YES,YES,Clean_Air_IAQ 0_VOC0.16ppm,74993.8,0,5.0,0.050,50
2026-06-18 12:52:15,35.06,62.01,1004.00,0.00,400,0.161,1130800,29.0,43.0,50.0,YES,YES,Clean_Air_IAQ 0_VOC0.16ppm,75004.2,0,5.0,0.050,50
2026-06-18 12:52:24,35.06,62.01,1004.00,0.00,400,0.161,1130800,29.0,43.0,50.0,YES,YES,Clean_Air_IAQ 0_VOC0.16ppm,75013.6,0,5.0,0.050,50
2026-06-18 12:52:35,35.06,62.01,1004.00,0.00,400,0.161,1130800,29.0,42.0,50.0,YES,YES,Clean_Air_IAQ 0_VOC0.16ppm,75024.1,0,5.0,0.050,50
2026-06-18 12:52:45,35.06,62.01,1004.00,0.00,400,0.161,1130800,29.0,42.0,50.0,YES,YES,Clean_Air_IAQ 0_VOC0.16ppm,75034.5,0,5.0,0.050,50
2026-06-18 12:52:55,35.06,62.01,1004.00,0.00,400,0.161,1130800,28.0,42.0,50.0,YES,YES,Clean_Air_IAQ 0_VOC0.16ppm,75043.9,0,5.0,0.050,50
2026-06-18 12:53:05,35.06,62.01,1004.00,0.00,400,0.161,1130800,29.0,43.0,51.0,YES,YES,Clean_Air_IAQ 0_VOC0.16ppm,75054.3,0,5.0,0.050,50
2026-06-18 12:53:14,35.06,62.01,1004.00,0.00,400,0.161,1130800,27.0,42.0,49.0,YES,YES,Clean_Air_IAQ 0_VOC0.16ppm,75063.7,0,5.0,0.050,50
2026-06-18 12:53:25,35.06,62.01,1004.00,0.00,400,0.161,1130800,29.0,43.0,52.0,YES,YES,Clean_Air_IAQ 0_VOC0.16ppm,75074.2,0,5.0,0.050,50
2026-06-18 12:53:35,35.06,62.01,1004.00,0.00,400,0.161,1130800,29.0,42.0,51.0,YES,YES,Clean_Air_IAQ 0_VOC0.16ppm,75084.6,0,5.0,0.050,50
2026-06-18 12:53:45,35.06,62.01,1004.00,0.00,400,0.161,1130800,29.0,42.0,51.0,YES,YES,Clean_Air_IAQ 0_VOC0.16ppm,75094.0,0,5.0,0.050,50
2026-06-18 12:53:55,35.06,62.01,1004.00,0.00,400,0.161,1130800,29.0,43.0,50.0,YES,YES,Clean_Air_IAQ 0_VOC0.16ppm,75104.4,0,5.0,0.050,50
2026-06-18 12:54:06,35.06,62.01,1004.00,0.00,400,0.161,1130800,29.0,42.0,51.0,YES,YES,Clean_Air_IAQ 0_VOC0.16ppm,75114.9,0,5.0,0.050,50
2026-06-18 12:54:15,35.07,61.64,1004.00,0.00,400,0.161,1256800,30.0,42.0,51.0,YES,YES,Clean_Air_IAQ 0_VOC0.16ppm,75124.3,0,5.0,0.050,50
2026-06-18 12:54:25,35.07,61.64,1004.00,0.00,400,0.161,1256800,30.0,41.0,49.0,YES,YES,Clean_Air_IAQ 0_VOC0.16ppm,75134.7,0,5.0,0.050,50
2026-06-18 12:54:35,35.07,61.64,1004.00,0.00,400,0.161,1256800,29.0,41.0,49.0,YES,YES,Clean_Air_IAQ 0_VOC0.16ppm,75144.1,0,5.0,0.050,50
2026-06-18 12:54:45,35.07,61.64,1004.00,0.00,400,0.161,1256800,30.0,42.0,52.0,YES,YES,Clean_Air_IAQ 0_VOC0.16ppm,75154.5,0,5.0,0.050,50
2026-06-18 12:54:56,35.07,61.64,1004.00,0.00,400,0.161,1256800,30.0,42.0,52.0,YES,YES,Clean_Air_IAQ 0_VOC0.16ppm,75165.0,0,5.0,0.050,50
2026-06-18 12:55:05,35.07,61.64,1004.00,0.00,400,0.161,1256800,30.0,44.0,53.0,YES,YES,Clean_Air_IAQ 0_VOC0.16ppm,75174.4,0,5.0,0.050,50
2026-06-18 12:55:16,35.07,61.64,1004.00,0.00,400,0.161,1256800,28.0,41.0,51.0,YES,YES,Clean_Air_IAQ 0_VOC0.16ppm,75184.8,0,5.0,0.050,50
2026-06-18 12:55:25,35.07,61.64,1004.00,0.00,400,0.161,1256800,29.0,41.0,51.0,YES,YES,Clean_Air_IAQ 0_VOC0.16ppm,75194.2,0,5.0,0.050,50
2026-06-18 12:55:35,35.07,61.64,1004.00,0.00,400,0.161,1256800,28.0,41.0,51.0,YES,YES,Clean_Air_IAQ 0_VOC0.16ppm,75204.6,0,5.0,0.050,50
2026-06-18 12:55:46,35.07,61.64,1004.00,0.00,400,0.161,1256800,29.0,43.0,52.0,YES,YES,Clean_Air_IAQ 0_VOC0.16ppm,75215.1,0,5.0,0.050,50
2026-06-18 12:55:55,35.07,61.64,1004.00,0.00,400,0.161,1256800,28.0,42.0,51.0,YES,YES,Clean_Air_IAQ 0_VOC0.16ppm,75224.5,0,5.0,0.050,50
2026-06-18 12:56:06,35.07,61.64,1004.00,0.00,400,0.161,1256800,28.0,42.0,51.0,YES,YES,Clean_Air_IAQ 0_VOC0.16ppm,75234.9,0,5.0,0.050,50
2026-06-18 12:56:16,35.07,61.64,1004.00,0.00,400,0.161,1256800,29.0,43.0,50.0,YES,YES,Clean_Air_IAQ 0_VOC0.16ppm,75245.3,0,5.0,0.050,50
2026-06-18 12:56:26,35.07,61.64,1004.00,0.00,400,0.161,1256800,30.0,44.0,52.0,YES,YES,Clean_Air_IAQ 0_VOC0.16ppm,75254.7,0,5.0,0.050,50
2026-06-18 12:56:36,35.07,61.64,1004.00,0.00,400,0.161,1256800,29.0,42.0,52.0,YES,YES,Clean_Air_IAQ 0_VOC0.16ppm,75265.2,0,5.0,0.050,50
2026-06-18 12:56:45,35.07,61.64,1004.00,0.00,400,0.161,1256800,29.0,43.0,52.0,YES,YES,Clean_Air_IAQ 0_VOC0.16ppm,75274.6,0,5.0,0.050,50
2026-06-18 12:56:56,35.07,61.64,1004.00,0.00,400,0.161,1256800,29.0,42.0,50.0,YES,YES,Clean_Air_IAQ 0_VOC0.16ppm,75285.0,0,5.0,0.050,50
2026-06-18 12:57:06,35.07,61.64,1004.00,0.00,400,0.161,1256800,30.0,42.0,50.0,YES,YES,Clean_Air_IAQ 0_VOC0.16ppm,75295.4,0,5.0,0.050,50
2026-06-18 12:57:16,35.07,61.64,1004.00,0.00,400,0.161,1256800,30.0,42.0,50.0,YES,YES,Clean_Air_IAQ 0_VOC0.16ppm,75304.8,0,5.0,0.050,50
2026-06-18 12:57:26,35.07,61.64,1004.00,0.00,400,0.161,1256800,30.0,42.0,50.0,YES,YES,Clean_Air_IAQ 0_VOC0.16ppm,75315.3,0,5.0,0.050,50
2026-06-18 12:57:35,35.07,61.64,1004.00,0.00,400,0.161,1256800,29.0,42.0,50.0,YES,YES,Clean_Air_IAQ 0_VOC0.16ppm,75324.7,0,5.0,0.050,50
2026-06-18 12:57:46,35.07,61.64,1004.00,0.00,400,0.161,1256800,29.0,42.0,50.0,YES,YES,Clean_Air_IAQ 0_VOC0.16ppm,75335.1,0,5.0,0.050,50
2026-06-18 12:57:56,35.07,61.64,1004.00,0.00,400,0.161,1256800,29.0,43.0,52.0,YES,YES,Clean_Air_IAQ 0_VOC0.16ppm,75345.5,0,5.0,0.050,50
2026-06-18 12:58:06,35.07,61.64,1004.00,0.00,400,0.161,1256800,30.0,43.0,50.0,YES,YES,Clean_Air_IAQ 0_VOC0.16ppm,75354.9,0,5.0,0.050,50
2026-06-18 12:58:16,35.07,61.64,1004.00,0.00,400,0.161,1256800,30.0,43.0,50.0,YES,YES,Clean_Air_IAQ 0_VOC0.16ppm,75365.4,0,5.0,0.050,50
2026-06-18 12:58:26,35.07,61.64,1004.00,0.00,400,0.161,1256800,29.0,42.0,49.0,YES,YES,Clean_Air_IAQ 0_VOC0.16ppm,75374.8,0,5.0,0.050,50
2026-06-18 12:58:36,35.07,61.64,1004.00,0.00,400,0.161,1256800,30.0,43.0,50.0,YES,YES,Clean_Air_IAQ 0_VOC0.16ppm,75385.2,0,5.0,0.050,50
2026-06-18 12:58:46,35.07,61.64,1004.00,0.00,400,0.161,1256800,29.0,42.0,51.0,YES,YES,Clean_Air_IAQ 0_VOC0.16ppm,75395.6,0,5.0,0.050,50
