=== FAST POLLUTION DETECTOR v3.1 ===
10-second readings with timestamps
Location: Kolkata, India
=====================================
Connecting to WiFi..
✅ WiFi connected!
Waiting for NTP time sync
✅ NTP time synchronized!
2025-06-26 11:10:42,30.75,82.40,1001.00,147.81,927,1.317,,,,YES,NO,Vehicle Exhaust+Biomass Burning+Cooking/Food+Diesel Generator,8
2025-06-26 11:10:52,30.75,82.40,1001.00,147.81,927,1.317,,,,YES,NO,Vehicle Exhaust+Biomass Burning+Cooking/Food+Diesel Generator,8
2025-06-26 11:11:02,30.75,82.40,1001.00,147.81,927,1.317,,,,YES,NO,Vehicle Exhaust+Biomass Burning+Cooking/Food+Diesel Generator,8
2025-06-26 11:11:12,30.75,82.40,1001.00,147.81,927,1.317,,,,YES,NO,Vehicle Exhaust+Biomass Burning+Cooking/Food+Diesel Generator,8
2025-06-26 11:11:22,30.75,82.40,1001.00,147.81,927,1.317,,,,YES,NO,Vehicle Exhaust+Biomass Burning+Cooking/Food+Diesel Generator,8
2025-06-26 11:11:32,30.75,82.40,1001.00,147.81,927,1.317,,,,YES,NO,Vehicle Exhaust+Biomass Burning+Cooking/Food+Diesel Generator,8
2025-06-26 11:11:42,30.75,82.40,1001.00,147.81,927,1.317,,,,YES,NO,Vehicle Exhaust+Biomass Burning+Cooking/Food+Diesel Generator,8
2025-06-26 11:11:52,30.75,82.40,1001.00,147.81,927,1.317,,,,YES,NO,Vehicle Exhaust+Biomass Burning+Cooking/Food+Diesel Generator,8
2025-06-26 11:12:02,30.75,82.40,1001.00,147.81,927,1.317,,,,YES,NO,Vehicle Exhaust+Biomass Burning+Cooking/Food+Diesel Generator,8
2025-06-26 11:12:12,30.75,82.40,1001.00,147.81,927,1.317,,,,YES,NO,Vehicle Exhaust+Biomass Burning+Cooking/Food+Diesel Generator,8
2025-06-26 11:12:22,30.75,82.40,1001.00,147.81,927,1.317,,,,YES,NO,Vehicle Exhaust+Biomass Burning+Cooking/Food+Diesel Generator,8
2025-06-26 11:12:32,30.75,82.40,1001.00,147.81,927,1.317,,,,YES,NO,Vehicle Exhaust+Biomass Burning+Cooking/Food+Diesel Generator,8
2025-06-26 11:12:42,30.75,82.40,1001.00,147.81,927,1.317,,,,YES,NO,Vehicle Exhaust+Biomass Burning+Cooking/Food+Diesel Generator,8
2025-06-26 11:12:52,30.75,82.40,1001.00,147.81,927,1.317,,,,YES,NO,Vehicle Exhaust+Biomass Burning+Cooking/Food+Diesel Generator,8
2025-06-26 11:13:02,30.75,82.40,1001.00,147.81,927,1.317,,,,YES,NO,Vehicle Exhaust+Biomass Burning+Cooking/Food+Diesel Generator,8
2025-06-26 11:13:12,30.75,82.40,1001.00,147.81,927,1.317,,,,YES,NO,Vehicle Exhaust+Biomass Burning+Cooking/Food+Diesel Generator,8
2025-06-26 11:13:22,30.75,82.40,1001.00,147.81,927,1.317,,,,YES,NO,Vehicle Exhaust+Biomass Burning+Cooking/Food+Diesel Generator,8
2025-06-26 11:13:32,30.75,82.40,1001.00,147.81,927,1.317,,,,YES,NO,Vehicle Exhaust+Biomass Burning+Cooking/Food+Diesel Generator,8
2025-06-26 11:13:42,30.75,82.40,1001.00,147.81,927,1.317,,,,YES,NO,Vehicle Exhaust+Biomass Burning+Cooking/Food+Diesel Generator,8
2025-06-26 11:13:52,30.75,82.40,1001.00,147.81,927,1.317,,,,YES,NO,Vehicle Exhaust+Biomass Burning+Cooking/Food+Diesel Generator,8
2025-06-26 11:14:02,30.75,82.40,1001.00,147.81,927,1.317,,,,YES,NO,Vehicle Exhaust+Biomass Burning+Cooking/Food+Diesel Generator,8
2025-06-26 11:14:12,30.75,82.40,1001.00,147.81,927,1.317,,,,YES,NO,Vehicle Exhaust+Biomass Burning+Cooking/Food+Diesel Generator,8
2025-06-26 11:14:22,30.75,82.40,1001.00,147.81,927,1.317,,,,YES,NO,Vehicle Exhaust+Biomass Burning+Cooking/Food+Diesel Generator,8
2025-06-26 11:14:32,30.75,82.40,1001.00,147.81,927,1.317,,,,YES,NO,Vehicle Exhaust+Biomass Burning+Cooking/Food+Diesel Generator,8
2025-06-26 11:14:42,30.75,82.40,1001.00,147.81,927,1.317,,,,YES,NO,Vehicle Exhaust+Biomass Burning+Cooking/Food+Diesel Generator,8
2025-06-26 11:14:52,30.75,82.40,1001.00,147.81,927,1.317,,,,YES,NO,Vehicle Exhaust+Biomass Burning+Cooking/Food+Diesel Generator,8
2025-06-26 11:15:02,30.75,82.40,1001.00,147.81,927,1.317,,,,YES,NO,Vehicle Exhaust+Biomass Burning+Cooking/Food+Diesel Generator,8
2025-06-26 11:15:12,30.75,82.40,1001.00,147.81,927,1.317,,,,YES,NO,Vehicle Exhaust+Biomass Burning+Cooking/Food+Diesel Generator,8
2025-06-26 11:15:22,30.75,82.40,1001.00,147.81,927,1.317,,,,YES,NO,Vehicle Exhaust+Biomass Burning+Cooking/Food+Diesel Generator,8
2025-06-26 11:15:32,30.75,82.40,1001.00,147.81,927,1.317,,,,YES,NO,Vehicle Exhaust+Biomass Burning+Cooking/Food+Diesel Generator,8
2025-06-26 11:15:42,30.77,82.68,1000.00,151.69,944,1.369,,,,YES,NO,Vehicle Exhaust+Biomass Burning+Cooking/Food+Diesel Generator,8
2025-06-26 11:15:52,30.77,82.68,1000.00,151.69,944,1.369,,,,YES,NO,Vehicle Exhaust+Biomass Burning+Cooking/Food+Diesel Generator,8
2025-06-26 11:16:02,30.77,82.68,1000.00,151.69,944,1.369,,,,YES,NO,Vehicle Exhaust+Biomass Burning+Cooking/Food+Diesel Generator,8
2025-06-26 11:16:12,30.77,82.68,1000.00,151.69,944,1.369,,,,YES,NO,Vehicle Exhaust+Biomass Burning+Cooking/Food+Diesel Generator,8
2025-06-26 11:16:22,30.77,82.68,1000.00,151.69,944,1.369,,,,YES,NO,Vehicle Exhaust+Biomass Burning+Cooking/Food+Diesel Generator,8
2025-06-26 11:16:32,30.77,82.68,1000.00,151.69,944,1.369,,,,YES,NO,Vehicle Exhaust+Biomass Burning+Cooking/Food+Diesel Generator,8
2025-06-26 11:16:42,30.77,82.68,1000.00,151.69,944,1.369,,,,YES,NO,Vehicle Exhaust+Biomass Burning+Cooking/Food+Diesel Generator,8
2025-06-26 11:16:52,30.77,82.68,1000.00,151.69,944,1.369,,,,YES,NO,Vehicle Exhaust+Biomass Burning+Cooking/Food+Diesel Generator,8
2025-06-26 11:17:02,30.77,82.68,1000.00,151.69,944,1.369,,,,YES,NO,Vehicle Exhaust+Biomass Burning+Cooking/Food+Diesel Generator,8
2025-06-26 11:17:12,30.77,82.68,1000.00,151.69,944,1.369,,,,YES,NO,Vehicle Exhaust+Biomass Burning+Cooking/Food+Diesel Generator,8
2025-06-26 11:17:22,30.77,82.68,1000.00,151.69,944,1.369,,,,YES,NO,Vehicle Exhaust+Biomass Burning+Cooking/Food+Diesel Generator,8
2025-06-26 11:17:32,30.77,82.68,1000.00,151.69,944,1.369,,,,YES,NO,Vehicle Exhaust+Biomass Burning+Cooking/Food+Diesel Generator,8
2025-06-26 11:17:42,30.77,82.68,1000.00,151.69,944,1.369,,,,YES,NO,Vehicle Exhaust+Biomass Burning+Cooking/Food+Diesel Generator,8
2025-06-26 11:17:52,30.77,82.68,1000.00,151.69,944,1.369,,,,YES,NO,Vehicle Exhaust+Biomass Burning+Cooking/Food+Diesel Generator,8
2025-06-26 11:18:02,30.77,82.68,1000.00,151.69,944,1.369,,,,YES,NO,Vehicle Exhaust+Biomass Burning+Cooking/Food+Diesel Generator,8
2025-06-26 11:18:12,30.77,82.68,1000.00,151.69,944,1.369,,,,YES,NO,Vehicle Exhaust+Biomass Burning+Cooking/Food+Diesel Generator,8
2025-06-26 11:18:22,30.77,82.68,1000.00,151.69,944,1.369,,,,YES,NO,Vehicle Exhaust+Biomass Burning+Cooking/Food+Diesel Generator,8
2025-06-26 11:18:32,30.77,82.68,1000.00,151.69,944,1.369,,,,YES,NO,Vehicle Exhaust+Biomass Burning+Cooking/Food+Diesel Generator,8
2025-06-26 11:18:42,30.77,82.68,1000.00,151.69,944,1.369,,,,YES,NO,Vehicle Exhaust+Biomass Burning+Cooking/Food+Diesel Generator,8
2025-06-26 11:18:52,30.77,82.68,1000.00,151.69,944,1.369,,,,YES,NO,Vehicle Exhaust+Biomass Burning+Cooking/Food+Diesel Generator,8
2025-06-26 11:19:02,30.77,82.68,1000.00,151.69,944,1.369,,,,YES,NO,Vehicle Exhaust+Biomass Burning+Cooking/Food+Diesel Generator,8
2025-06-26 11:19:12,30.77,82.68,1000.00,151.69,944,1.369,,,,YES,NO,Vehicle Exhaust+Biomass Burning+Cooking/Food+Diesel Generator,8
2025-06-26 11:19:22,30.77,82.68,1000.00,151.69,944,1.369,,,,YES,NO,Vehicle Exhaust+Biomass Burning+Cooking/Food+Diesel Generator,8
2025-06-26 11:19:32,30.77,82.68,1000.00,151.69,944,1.369,,,,YES,NO,Vehicle Exhaust+Biomass Burning+Cooking/Food+Diesel Generator,8
2025-06-26 11:19:42,30.77,82.68,1000.00,151.69,944,1.369,,,,YES,NO,Vehicle Exhaust+Biomass Burning+Cooking/Food+Diesel Generator,8
2025-06-26 11:19:52,30.77,82.68,1000.00,151.69,944,1.369,,,,YES,NO,Vehicle Exhaust+Biomass Burning+Cooking/Food+Diesel Generator,8
2025-06-26 11:20:02,30.77,82.68,1000.00,151.69,944,1.369,,,,YES,NO,Vehicle Exhaust+Biomass Burning+Cooking/Food+Diesel Generator,8
2025-06-26 11:20:12,30.77,82.68,1000.00,151.69,944,1.369,,,,YES,NO,Vehicle Exhaust+Biomass Burning+Cooking/Food+Diesel Generator,8
2025-06-26 11:20:22,30.77,82.68,1000.00,151.69,944,1.369,,,,YES,NO,Vehicle Exhaust+Biomass Burning+Cooking/Food+Diesel Generator,8
2025-06-26 11:20:32,30.77,82.68,1000.00,151.69,944,1.369,,,,YES,NO,Vehicle Exhaust+Biomass Burning+Cooking/Food+Diesel Generator,8
2025-06-26 11:20:42,30.92,83.01,1000.00,154.67,957,1.410,,,,YES,NO,Vehicle Exhaust+Biomass Burning+Cooking/Food+Diesel Generator,8
2025-06-26 11:20:52,30.92,83.01,1000.00,154.67,957,1.410,,,,YES,NO,Vehicle Exhaust+Biomass Burning+Cooking/Food+Diesel Generator,8
2025-06-26 11:21:02,30.92,83.01,1000.00,154.67,957,1.410,,,,YES,NO,Vehicle Exhaust+Biomass Burning+Cooking/Food+Diesel Generator,8
2025-06-26 11:21:12,30.92,83.01,1000.00,154.67,957,1.410,,,,YES,NO,Vehicle Exhaust+Biomass Burning+Cooking/Food+Diesel Generator,8
2025-06-26 11:21:22,30.92,83.01,1000.00,154.67,957,1.410,,,,YES,NO,Vehicle Exhaust+Biomass Burning+Cooking/Food+Diesel Generator,8
2025-06-26 11:21:32,30.92,83.01,1000.00,154.67,957,1.410,,,,YES,NO,Vehicle Exhaust+Biomass Burning+Cooking/Food+Diesel Generator,8
2025-06-26 11:21:42,30.92,83.01,1000.00,154.67,957,1.410,,,,YES,NO,Vehicle Exhaust+Biomass Burning+Cooking/Food+Diesel Generator,8
2025-06-26 11:21:52,30.92,83.01,1000.00,154.67,957,1.410,,,,YES,NO,Vehicle Exhaust+Biomass Burning+Cooking/Food+Diesel Generator,8
2025-06-26 11:22:02,30.92,83.01,1000.00,154.67,957,1.410,,,,YES,NO,Vehicle Exhaust+Biomass Burning+Cooking/Food+Diesel Generator,8
2025-06-26 11:22:12,30.92,83.01,1000.00,154.67,957,1.410,,,,YES,NO,Vehicle Exhaust+Biomass Burning+Cooking/Food+Diesel Generator,8
2025-06-26 11:22:22,30.92,83.01,1000.00,154.67,957,1.410,,,,YES,NO,Vehicle Exhaust+Biomass Burning+Cooking/Food+Diesel Generator,8
2025-06-26 11:22:32,30.92,83.01,1000.00,154.67,957,1.410,,,,YES,NO,Vehicle Exhaust+Biomass Burning+Cooking/Food+Diesel Generator,8
2025-06-26 11:22:42,30.92,83.01,1000.00,154.67,957,1.410,,,,YES,NO,Vehicle Exhaust+Biomass Burning+Cooking/Food+Diesel Generator,8
2025-06-26 11:22:52,30.92,83.01,1000.00,154.67,957,1.410,,,,YES,NO,Vehicle Exhaust+Biomass Burning+Cooking/Food+Diesel Generator,8
2025-06-26 11:23:02,30.92,83.01,1000.00,154.67,957,1.410,,,,YES,NO,Vehicle Exhaust+Biomass Burning+Cooking/Food+Diesel Generator,8
2025-06-26 11:23:12,30.92,83.01,1000.00,154.67,957,1.410,,,,YES,NO,Vehicle Exhaust+Biomass Burning+Cooking/Food+Diesel Generator,8
2025-06-26 11:23:22,30.92,83.01,1000.00,154.67,957,1.410,,,,YES,NO,Vehicle Exhaust+Biomass Burning+Cooking/Food+Diesel Generator,8
2025-06-26 11:23:32,30.92,83.01,1000.00,154.67,957,1.410,,,,YES,NO,Vehicle Exhaust+Biomass Burning+Cooking/Food+Diesel Generator,8
2025-06-26 11:23:42,30.92,83.01,1000.00,154.67,957,1.410,,,,YES,NO,Vehicle Exhaust+Biomass Burning+Cooking/Food+Diesel Generator,8
2025-06-26 11:23:52,30.92,83.01,1000.00,154.67,957,1.410,,,,YES,NO,Vehicle Exhaust+Biomass Burning+Cooking/Food+Diesel Generator,8
2025-06-26 11:24:02,30.92,83.01,1000.00,154.67,957,1.410,,,,YES,NO,Vehicle Exhaust+Biomass Burning+Cooking/Food+Diesel Generator,8
2025-06-26 11:24:12,30.92,83.01,1000.00,154.67,957,1.410,,,,YES,NO,Vehicle Exhaust+Biomass Burning+Cooking/Food+Diesel Generator,8
2025-06-26 11:24:22,30.92,83.01,1000.00,154.67,957,1.410,,,,YES,NO,Vehicle Exhaust+Biomass Burning+Cooking/Food+Diesel Generator,8
2025-06-26 11:24:32,30.92,83.01,1000.00,154.67,957,1.410,,,,YES,NO,Vehicle Exhaust+Biomass Burning+Cooking/Food+Diesel Generator,8
2025-06-26 11:24:42,30.92,83.01,1000.00,154.67,957,1.410,,,,YES,NO,Vehicle Exhaust+Biomass Burning+Cooking/Food+Diesel Generator,8
2025-06-26 11:24:52,30.92,83.01,1000.00,154.67,957,1.410,,,,YES,NO,Vehicle Exhaust+Biomass Burning+Cooking/Food+Diesel Generator,8
2025-06-26 11:25:02,30.92,83.01,1000.00,154.67,957,1.410,,,,YES,NO,Vehicle Exhaust+Biomass Burning+Cooking/Food+Diesel Generator,8
2025-06-26 11:25:12,30.92,83.01,1000.00,154.67,957,1.410,,,,YES,NO,Vehicle Exhaust+Biomass Burning+Cooking/Food+Diesel Generator,8
2025-06-26 11:25:22,30.92,83.01,1000.00,154.67,957,1.410,,,,YES,NO,Vehicle Exhaust+Biomass Burning+Cooking/Food+Diesel Generator,8
2025-06-26 11:25:32,30.92,83.01,1000.00,154.67,957,1.410,,,,YES,NO,Vehicle Exhaust+Biomass Burning+Cooking/Food+Diesel Generator,8
2025-06-26 11:25:42,31.01,82.67,1000.00,148.88,932,1.331,,,,YES,NO,Vehicle Exhaust+Biomass Burning+Cooking/Food+Diesel Generator,8
2025-06-26 11:25:52,31.01,82.67,1000.00,148.88,932,1.331,,,,YES,NO,Vehicle Exhaust+Biomass Burning+Cooking/Food+Diesel Generator,8
2025-06-26 11:26:02,31.01,82.67,1000.00,148.88,932,1.331,,,,YES,NO,Vehicle Exhaust+Biomass Burning+Cooking/Food+Diesel Generator,8
2025-06-26 11:26:12,31.01,82.67,1000.00,148.88,932,1.331,,,,YES,NO,Vehicle Exhaust+Biomass Burning+Cooking/Food+Diesel Generator,8
2025-06-26 11:26:22,31.01,82.67,1000.00,148.88,932,1.331,,,,YES,NO,Vehicle Exhaust+Biomass Burning+Cooking/Food+Diesel Generator,8
2025-06-26 11:26:32,31.01,82.67,1000.00,148.88,932,1.331,,,,YES,NO,Vehicle Exhaust+Biomass Burning+Cooking/Food+Diesel Generator,8
2025-06-26 11:26:42,31.01,82.67,1000.00,148.88,932,1.331,,,,YES,NO,Vehicle Exhaust+Biomass Burning+Cooking/Food+Diesel Generator,8
2025-06-26 11:26:52,31.01,82.67,1000.00,148.88,932,1.331,,,,YES,NO,Vehicle Exhaust+Biomass Burning+Cooking/Food+Diesel Generator,8
2025-06-26 11:27:02,31.01,82.67,1000.00,148.88,932,1.331,,,,YES,NO,Vehicle Exhaust+Biomass Burning+Cooking/Food+Diesel Generator,8
2025-06-26 11:27:12,31.01,82.67,1000.00,148.88,932,1.331,,,,YES,NO,Vehicle Exhaust+Biomass Burning+Cooking/Food+Diesel Generator,8
2025-06-26 11:27:22,31.01,82.67,1000.00,148.88,932,1.331,,,,YES,NO,Vehicle Exhaust+Biomass Burning+Cooking/Food+Diesel Generator,8
2025-06-26 11:27:32,31.01,82.67,1000.00,148.88,932,1.331,,,,YES,NO,Vehicle Exhaust+Biomass Burning+Cooking/Food+Diesel Generator,8
2025-06-26 11:27:42,31.01,82.67,1000.00,148.88,932,1.331,,,,YES,NO,Vehicle Exhaust+Biomass Burning+Cooking/Food+Diesel Generator,8
2025-06-26 11:27:52,31.01,82.67,1000.00,148.88,932,1.331,,,,YES,NO,Vehicle Exhaust+Biomass Burning+Cooking/Food+Diesel Generator,8
2025-06-26 11:28:02,31.01,82.67,1000.00,148.88,932,1.331,,,,YES,NO,Vehicle Exhaust+Biomass Burning+Cooking/Food+Diesel Generator,8
2025-06-26 11:28:12,31.01,82.67,1000.00,148.88,932,1.331,,,,YES,NO,Vehicle Exhaust+Biomass Burning+Cooking/Food+Diesel Generator,8
2025-06-26 11:28:22,31.01,82.67,1000.00,148.88,932,1.331,,,,YES,NO,Vehicle Exhaust+Biomass Burning+Cooking/Food+Diesel Generator,8
2025-06-26 11:28:32,31.01,82.67,1000.00,148.88,932,1.331,,,,YES,NO,Vehicle Exhaust+Biomass Burning+Cooking/Food+Diesel Generator,8
2025-06-26 11:28:42,31.01,82.67,1000.00,148.88,932,1.331,,,,YES,NO,Vehicle Exhaust+Biomass Burning+Cooking/Food+Diesel Generator,8
2025-06-26 11:28:52,31.01,82.67,1000.00,148.88,932,1.331,,,,YES,NO,Vehicle Exhaust+Biomass Burning+Cooking/Food+Diesel Generator,8
2025-06-26 11:29:02,31.01,82.67,1000.00,148.88,932,1.331,,,,YES,NO,Vehicle Exhaust+Biomass Burning+Cooking/Food+Diesel Generator,8
2025-06-26 11:29:12,31.01,82.67,1000.00,148.88,932,1.331,,,,YES,NO,Vehicle Exhaust+Biomass Burning+Cooking/Food+Diesel Generator,8
2025-06-26 11:29:22,31.01,82.67,1000.00,148.88,932,1.331,,,,YES,NO,Vehicle Exhaust+Biomass Burning+Cooking/Food+Diesel Generator,8
2025-06-26 11:29:32,31.01,82.67,1000.00,148.88,932,1.331,,,,YES,NO,Vehicle Exhaust+Biomass Burning+Cooking/Food+Diesel Generator,8
2025-06-26 11:29:42,31.01,82.67,1000.00,148.88,932,1.331,,,,YES,NO,Vehicle Exhaust+Biomass Burning+Cooking/Food+Diesel Generator,8
2025-06-26 11:29:52,31.01,82.67,1000.00,148.88,932,1.331,,,,YES,NO,Vehicle Exhaust+Biomass Burning+Cooking/Food+Diesel Generator,8
2025-06-26 11:30:02,31.01,82.67,1000.00,148.88,932,1.331,,,,YES,NO,Vehicle Exhaust+Biomass Burning+Cooking/Food+Diesel Generator,8
2025-06-26 11:30:12,31.01,82.67,1000.00,148.88,932,1.331,,,,YES,NO,Vehicle Exhaust+Biomass Burning+Cooking/Food+Diesel Generator,8
2025-06-26 11:30:22,31.01,82.67,1000.00,148.88,932,1.331,,,,YES,NO,Vehicle Exhaust+Biomass Burning+Cooking/Food+Diesel Generator,8
2025-06-26 11:30:32,31.01,82.67,1000.00,148.88,932,1.331,,,,YES,NO,Vehicle Exhaust+Biomass Burning+Cooking/Food+Diesel Generator,8
2025-06-26 11:30:42,30.97,82.43,1000.00,153.45,952,1.393,,,,YES,NO,Vehicle Exhaust+Biomass Burning+Cooking/Food+Diesel Generator,8
2025-06-26 11:30:52,30.97,82.43,1000.00,153.45,952,1.393,,,,YES,NO,Vehicle Exhaust+Biomass Burning+Cooking/Food+Diesel Generator,8
2025-06-26 11:31:02,30.97,82.43,1000.00,153.45,952,1.393,,,,YES,NO,Vehicle Exhaust+Biomass Burning+Cooking/Food+Diesel Generator,8
2025-06-26 11:31:12,30.97,82.43,1000.00,153.45,952,1.393,,,,YES,NO,Vehicle Exhaust+Biomass Burning+Cooking/Food+Diesel Generator,8
2025-06-26 11:31:22,30.97,82.43,1000.00,153.45,952,1.393,,,,YES,NO,Vehicle Exhaust+Biomass Burning+Cooking/Food+Diesel Generator,8
2025-06-26 11:31:32,30.97,82.43,1000.00,153.45,952,1.393,,,,YES,NO,Vehicle Exhaust+Biomass Burning+Cooking/Food+Diesel Generator,8
2025-06-26 11:31:42,30.97,82.43,1000.00,153.45,952,1.393,,,,YES,NO,Vehicle Exhaust+Biomass Burning+Cooking/Food+Diesel Generator,8
2025-06-26 11:31:52,30.97,82.43,1000.00,153.45,952,1.393,,,,YES,NO,Vehicle Exhaust+Biomass Burning+Cooking/Food+Diesel Generator,8
2025-06-26 11:32:02,30.97,82.43,1000.00,153.45,952,1.393,,,,YES,NO,Vehicle Exhaust+Biomass Burning+Cooking/Food+Diesel Generator,8
2025-06-26 11:32:12,30.97,82.43,1000.00,153.45,952,1.393,,,,YES,NO,Vehicle Exhaust+Biomass Burning+Cooking/Food+Diesel Generator,8
2025-06-26 11:32:22,30.97,82.43,1000.00,153.45,952,1.393,,,,YES,NO,Vehicle Exhaust+Biomass Burning+Cooking/Food+Diesel Generator,8
2025-06-26 11:32:32,30.97,82.43,1000.00,153.45,952,1.393,,,,YES,NO,Vehicle Exhaust+Biomass Burning+Cooking/Food+Diesel Generator,8
2025-06-26 11:32:42,30.97,82.43,1000.00,153.45,952,1.393,,,,YES,NO,Vehicle Exhaust+Biomass Burning+Cooking/Food+Diesel Generator,8
2025-06-26 11:32:52,30.97,82.43,1000.00,153.45,952,1.393,,,,YES,NO,Vehicle Exhaust+Biomass Burning+Cooking/Food+Diesel Generator,8
2025-06-26 11:33:03,30.97,82.43,1000.00,153.45,952,1.393,,,,YES,NO,Vehicle Exhaust+Biomass Burning+Cooking/Food+Diesel Generator,8
2025-06-26 11:33:13,30.97,82.43,1000.00,153.45,952,1.393,,,,YES,NO,Vehicle Exhaust+Biomass Burning+Cooking/Food+Diesel Generator,8
2025-06-26 11:33:23,30.97,82.43,1000.00,153.45,952,1.393,,,,YES,NO,Vehicle Exhaust+Biomass Burning+Cooking/Food+Diesel Generator,8
2025-06-26 11:33:33,30.97,82.43,1000.00,153.45,952,1.393,,,,YES,NO,Vehicle Exhaust+Biomass Burning+Cooking/Food+Diesel Generator,8
2025-06-26 11:33:43,30.97,82.43,1000.00,153.45,952,1.393,,,,YES,NO,Vehicle Exhaust+Biomass Burning+Cooking/Food+Diesel Generator,8
2025-06-26 11:33:53,30.97,82.43,1000.00,153.45,952,1.393,,,,YES,NO,Vehicle Exhaust+Biomass Burning+Cooking/Food+Diesel Generator,8
2025-06-26 11:34:03,30.97,82.43,1000.00,153.45,952,1.393,,,,YES,NO,Vehicle Exhaust+Biomass Burning+Cooking/Food+Diesel Generator,8
2025-06-26 11:34:13,30.97,82.43,1000.00,153.45,952,1.393,,,,YES,NO,Vehicle Exhaust+Biomass Burning+Cooking/Food+Diesel Generator,8
2025-06-26 11:34:23,30.97,82.43,1000.00,153.45,952,1.393,,,,YES,NO,Vehicle Exhaust+Biomass Burning+Cooking/Food+Diesel Generator,8
2025-06-26 11:34:33,30.97,82.43,1000.00,153.45,952,1.393,,,,YES,NO,Vehicle Exhaust+Biomass Burning+Cooking/Food+Diesel Generator,8
2025-06-26 11:34:43,30.97,82.43,1000.00,153.45,952,1.393,,,,YES,NO,Vehicle Exhaust+Biomass Burning+Cooking/Food+Diesel Generator,8
2025-06-26 11:34:53,30.97,82.43,1000.00,153.45,952,1.393,,,,YES,NO,Vehicle Exhaust+Biomass Burning+Cooking/Food+Diesel Generator,8
2025-06-26 11:35:03,30.97,82.43,1000.00,153.45,952,1.393,,,,YES,NO,Vehicle Exhaust+Biomass Burning+Cooking/Food+Diesel Generator,8
2025-06-26 11:35:13,30.97,82.43,1000.00,153.45,952,1.393,,,,YES,NO,Vehicle Exhaust+Biomass Burning+Cooking/Food+Diesel Generator,8
2025-06-26 11:35:23,30.97,82.43,1000.00,153.45,952,1.393,,,,YES,NO,Vehicle Exhaust+Biomass Burning+Cooking/Food+Diesel Generator,8
2025-06-26 11:35:33,30.97,82.43,1000.00,153.45,952,1.393,,,,YES,NO,Vehicle Exhaust+Biomass Burning+Cooking/Food+Diesel Generator,8
2025-06-26 11:35:43,30.94,82.41,1000.00,162.68,992,1.527,,,,YES,NO,Vehicle Exhaust+Industrial Emission+Biomass Burning+Cooking/Food+Diesel Generator,8
2025-06-26 11:35:53,30.94,82.41,1000.00,162.68,992,1.527,,,,YES,NO,Vehicle Exhaust+Industrial Emission+Biomass Burning+Cooking/Food+Diesel Generator,8
2025-06-26 11:36:03,30.94,82.41,1000.00,162.68,992,1.527,,,,YES,NO,Vehicle Exhaust+Industrial Emission+Biomass Burning+Cooking/Food+Diesel Generator,8
2025-06-26 11:36:13,30.94,82.41,1000.00,162.68,992,1.527,,,,YES,NO,Vehicle Exhaust+Industrial Emission+Biomass Burning+Cooking/Food+Diesel Generator,8
2025-06-26 11:36:23,30.94,82.41,1000.00,162.68,992,1.527,,,,YES,NO,Vehicle Exhaust+Industrial Emission+Biomass Burning+Cooking/Food+Diesel Generator,8
2025-06-26 11:36:33,30.94,82.41,1000.00,162.68,992,1.527,,,,YES,NO,Vehicle Exhaust+Industrial Emission+Biomass Burning+Cooking/Food+Diesel Generator,8
2025-06-26 11:36:43,30.94,82.41,1000.00,162.68,992,1.527,,,,YES,NO,Vehicle Exhaust+Industrial Emission+Biomass Burning+Cooking/Food+Diesel Generator,8
2025-06-26 11:36:53,30.94,82.41,1000.00,162.68,992,1.527,,,,YES,NO,Vehicle Exhaust+Industrial Emission+Biomass Burning+Cooking/Food+Diesel Generator,8
2025-06-26 11:37:03,30.94,82.41,1000.00,162.68,992,1.527,,,,YES,NO,Vehicle Exhaust+Industrial Emission+Biomass Burning+Cooking/Food+Diesel Generator,8
2025-06-26 11:37:13,30.94,82.41,1000.00,162.68,992,1.527,,,,YES,NO,Vehicle Exhaust+Industrial Emission+Biomass Burning+Cooking/Food+Diesel Generator,8
2025-06-26 11:37:23,30.94,82.41,1000.00,162.68,992,1.527,,,,YES,NO,Vehicle Exhaust+Industrial Emission+Biomass Burning+Cooking/Food+Diesel Generator,8
2025-06-26 11:37:33,30.94,82.41,1000.00,162.68,992,1.527,,,,YES,NO,Vehicle Exhaust+Industrial Emission+Biomass Burning+Cooking/Food+Diesel Generator,8
2025-06-26 11:37:43,30.94,82.41,1000.00,162.68,992,1.527,,,,YES,NO,Vehicle Exhaust+Industrial Emission+Biomass Burning+Cooking/Food+Diesel Generator,8
2025-06-26 11:37:53,30.94,82.41,1000.00,162.68,992,1.527,,,,YES,NO,Vehicle Exhaust+Industrial Emission+Biomass Burning+Cooking/Food+Diesel Generator,8
2025-06-26 11:38:03,30.94,82.41,1000.00,162.68,992,1.527,,,,YES,NO,Vehicle Exhaust+Industrial Emission+Biomass Burning+Cooking/Food+Diesel Generator,8
2025-06-26 11:38:13,30.94,82.41,1000.00,162.68,992,1.527,,,,YES,NO,Vehicle Exhaust+Industrial Emission+Biomass Burning+Cooking/Food+Diesel Generator,8
2025-06-26 11:38:23,30.94,82.41,1000.00,162.68,992,1.527,,,,YES,NO,Vehicle Exhaust+Industrial Emission+Biomass Burning+Cooking/Food+Diesel Generator,8
