
10-second readings with timestamps
Location: Kolkata, India
=====================================
Connecting to WiFi..
✅ WiFi connected!
Waiting for NTP time sync.........
✅ NTP time synchronized!
Initializing PMS7003 sensor...
2025-07-04 12:50:42,29.89,87.13,999.00,91.60,682,0.755,,,,YES,YES,Vehicle Exhaust+Construction Dust,5
2025-07-04 12:50:52,29.89,87.13,999.00,91.60,682,0.755,,,,YES,YES,Vehicle Exhaust+Construction Dust,5
2025-07-04 12:51:02,29.89,87.13,999.00,91.60,682,0.755,,,,YES,YES,Vehicle Exhaust+Construction Dust,5
2025-07-04 12:51:12,29.89,87.13,999.00,91.60,682,0.755,,,,YES,YES,Vehicle Exhaust+Construction Dust,5
2025-07-04 12:51:22,29.89,87.13,999.00,91.60,682,0.755,,,,YES,YES,Vehicle Exhaust+Construction Dust,5
2025-07-04 12:51:32,29.89,87.13,999.00,91.60,682,0.755,,,,YES,YES,Vehicle Exhaust+Construction Dust,5
2025-07-04 12:51:42,29.89,87.13,999.00,91.60,682,0.755,,,,YES,YES,Vehicle Exhaust+Construction Dust,5
2025-07-04 12:51:52,29.89,87.13,999.00,91.60,682,0.755,,,,YES,YES,Vehicle Exhaust+Construction Dust,5
2025-07-04 12:52:02,29.89,87.13,999.00,91.60,682,0.755,,,,YES,YES,Vehicle Exhaust+Construction Dust,5
2025-07-04 12:52:12,29.89,87.13,999.00,91.60,682,0.755,,,,YES,YES,Vehicle Exhaust+Construction Dust,5
2025-07-04 12:52:22,29.89,87.13,999.00,91.60,682,0.755,,,,YES,YES,Vehicle Exhaust+Construction Dust,5
2025-07-04 12:52:32,29.89,87.13,999.00,91.60,682,0.755,,,,YES,YES,Vehicle Exhaust+Construction Dust,5
2025-07-04 12:52:42,29.89,87.13,999.00,91.60,682,0.755,,,,YES,YES,Vehicle Exhaust+Construction Dust,5
2025-07-04 12:52:52,29.89,87.13,999.00,91.60,682,0.755,,,,YES,YES,Vehicle Exhaust+Construction Dust,5
2025-07-04 12:53:02,29.89,87.13,999.00,91.60,682,0.755,,,,YES,YES,Vehicle Exhaust+Construction Dust,5
2025-07-04 12:53:12,29.89,87.13,999.00,91.60,682,0.755,,,,YES,YES,Vehicle Exhaust+Construction Dust,5
2025-07-04 12:53:22,29.89,87.13,999.00,91.60,682,0.755,,,,YES,YES,Vehicle Exhaust+Construction Dust,5
2025-07-04 12:53:32,29.89,87.13,999.00,91.60,682,0.755,,,,YES,YES,Vehicle Exhaust+Construction Dust,5
2025-07-04 12:53:42,29.93,87.03,999.00,78.12,623,0.661,,,,YES,YES,Normal Air,5
2025-07-04 12:53:52,29.93,87.03,999.00,78.12,623,0.661,,,,YES,YES,Normal Air,5
2025-07-04 12:54:02,29.93,87.03,999.00,78.12,623,0.661,,,,YES,YES,Normal Air,5
2025-07-04 12:54:12,29.93,87.03,999.00,78.12,623,0.661,,,,YES,YES,Normal Air,5
2025-07-04 12:54:22,29.93,87.03,999.00,78.12,623,0.661,,,,YES,YES,Normal Air,5
2025-07-04 12:54:32,29.93,87.03,999.00,78.12,623,0.661,,,,YES,YES,Normal Air,5
2025-07-04 12:54:42,29.93,87.03,999.00,78.12,623,0.661,,,,YES,YES,Normal Air,5
2025-07-04 12:54:52,29.93,87.03,999.00,78.12,623,0.661,,,,YES,YES,Normal Air,5
2025-07-04 12:55:02,29.93,87.03,999.00,78.12,623,0.661,,,,YES,YES,Normal Air,5
2025-07-04 12:55:12,29.93,87.03,999.00,78.12,623,0.661,,,,YES,YES,Normal Air,5
2025-07-04 12:55:22,29.93,87.03,999.00,78.12,623,0.661,,,,YES,YES,Normal Air,5
2025-07-04 12:55:32,29.93,87.03,999.00,78.12,623,0.661,,,,YES,YES,Normal Air,5
2025-07-04 12:55:42,29.93,87.03,999.00,78.12,623,0.661,,,,YES,YES,Normal Air,5
2025-07-04 12:55:52,29.93,87.03,999.00,78.12,623,0.661,,,,YES,YES,Normal Air,5
2025-07-04 12:56:02,29.93,87.03,999.00,78.12,623,0.661,,,,YES,YES,Normal Air,5
2025-07-04 12:56:12,29.93,87.03,999.00,78.12,623,0.661,,,,YES,YES,Normal Air,5
2025-07-04 12:56:22,29.93,87.03,999.00,78.12,623,0.661,,,,YES,YES,Normal Air,5
2025-07-04 12:56:32,29.93,87.03,999.00,78.12,623,0.661,,,,YES,YES,Normal Air,5
2025-07-04 12:56:42,29.93,87.03,999.00,78.12,623,0.661,,,,YES,YES,Normal Air,5
2025-07-04 12:56:52,29.93,87.03,999.00,78.12,623,0.661,,,,YES,YES,Normal Air,5
2025-07-04 12:57:02,29.93,87.03,999.00,78.12,623,0.661,,,,YES,YES,Normal Air,5
2025-07-04 12:57:12,29.93,87.03,999.00,78.12,623,0.661,,,,YES,YES,Normal Air,5
2025-07-04 12:57:22,29.93,87.03,999.00,78.12,623,0.661,,,,YES,YES,Normal Air,5
2025-07-04 12:57:32,29.93,87.03,999.00,78.12,623,0.661,,,,YES,YES,Normal Air,5
2025-07-04 12:57:42,29.93,87.03,999.00,78.12,623,0.661,,,,YES,YES,Normal Air,5
2025-07-04 12:57:52,29.93,87.03,999.00,78.12,623,0.661,,,,YES,YES,Normal Air,5
2025-07-04 12:58:02,29.93,87.03,999.00,78.12,623,0.661,,,,YES,YES,Normal Air,5
2025-07-04 12:58:12,29.93,87.03,999.00,78.12,623,0.661,,,,YES,YES,Normal Air,5
2025-07-04 12:58:22,29.93,87.03,999.00,78.12,623,0.661,,,,YES,YES,Normal Air,5
2025-07-04 12:58:32,29.93,87.03,999.00,78.12,623,0.661,,,,YES,YES,Normal Air,5
2025-07-04 12:58:42,29.92,87.12,999.00,125.01,828,1.051,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Construction Dust,5
2025-07-04 12:58:52,29.92,87.12,999.00,125.01,828,1.051,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Construction Dust,5
2025-07-04 12:59:02,29.92,87.12,999.00,125.01,828,1.051,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Construction Dust,5
2025-07-04 12:59:12,29.92,87.12,999.00,125.01,828,1.051,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Construction Dust,5
2025-07-04 12:59:22,29.92,87.12,999.00,125.01,828,1.051,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Construction Dust,5
2025-07-04 12:59:32,29.92,87.12,999.00,125.01,828,1.051,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Construction Dust,5
2025-07-04 12:59:42,29.92,87.12,999.00,125.01,828,1.051,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Construction Dust,5
2025-07-04 12:59:52,29.92,87.12,999.00,125.01,828,1.051,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Construction Dust,5
2025-07-04 13:00:02,29.92,87.12,999.00,125.01,828,1.051,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Construction Dust,5
2025-07-04 13:00:12,29.92,87.12,999.00,125.01,828,1.051,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Construction Dust,5
2025-07-04 13:00:22,29.92,87.12,999.00,125.01,828,1.051,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Construction Dust,5
2025-07-04 13:00:32,29.92,87.12,999.00,125.01,828,1.051,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Construction Dust,5
2025-07-04 13:00:42,29.92,87.12,999.00,125.01,828,1.051,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Construction Dust,5
2025-07-04 13:00:52,29.92,87.12,999.00,125.01,828,1.051,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Construction Dust,5
2025-07-04 13:01:02,29.92,87.12,999.00,125.01,828,1.051,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Construction Dust,5
2025-07-04 13:01:12,29.92,87.12,999.00,125.01,828,1.051,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Construction Dust,5
2025-07-04 13:01:22,29.92,87.12,999.00,125.01,828,1.051,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Construction Dust,5
2025-07-04 13:01:32,29.92,87.12,999.00,125.01,828,1.051,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Construction Dust,5
2025-07-04 13:01:42,29.92,87.12,999.00,125.01,828,1.051,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Construction Dust,5
2025-07-04 13:01:52,29.92,87.12,999.00,125.01,828,1.051,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Construction Dust,5
2025-07-04 13:02:02,29.92,87.12,999.00,125.01,828,1.051,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Construction Dust,5
2025-07-04 13:02:12,29.92,87.12,999.00,125.01,828,1.051,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Construction Dust,5
2025-07-04 13:02:22,29.92,87.12,999.00,125.01,828,1.051,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Construction Dust,5
2025-07-04 13:02:32,29.92,87.12,999.00,125.01,828,1.051,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Construction Dust,5
2025-07-04 13:02:42,29.92,87.12,999.00,125.01,828,1.051,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Construction Dust,5
2025-07-04 13:02:52,29.92,87.12,999.00,125.01,828,1.051,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Construction Dust,5
2025-07-04 13:03:02,29.92,87.12,999.00,125.01,828,1.051,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Construction Dust,5
2025-07-04 13:03:12,29.92,87.12,999.00,125.01,828,1.051,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Construction Dust,5
2025-07-04 13:03:22,29.92,87.12,999.00,125.01,828,1.051,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Construction Dust,5
2025-07-04 13:03:32,29.92,87.12,999.00,125.01,828,1.051,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Construction Dust,5
2025-07-04 13:03:42,29.97,87.04,999.00,81.94,640,0.686,,,,YES,YES,Vehicle Exhaust+Construction Dust,5
2025-07-04 13:03:52,29.97,87.04,999.00,81.94,640,0.686,,,,YES,YES,Vehicle Exhaust+Construction Dust,5
2025-07-04 13:04:02,29.97,87.04,999.00,81.94,640,0.686,,,,YES,YES,Vehicle Exhaust+Construction Dust,5
2025-07-04 13:04:12,29.97,87.04,999.00,81.94,640,0.686,,,,YES,YES,Vehicle Exhaust+Construction Dust,5
2025-07-04 13:04:22,29.97,87.04,999.00,81.94,640,0.686,,,,YES,YES,Vehicle Exhaust+Construction Dust,5
2025-07-04 13:04:32,29.97,87.04,999.00,81.94,640,0.686,,,,YES,YES,Vehicle Exhaust+Construction Dust,5
2025-07-04 13:04:42,29.97,87.04,999.00,81.94,640,0.686,,,,YES,YES,Vehicle Exhaust+Construction Dust,5
2025-07-04 13:04:52,29.97,87.04,999.00,81.94,640,0.686,,,,YES,YES,Vehicle Exhaust+Construction Dust,5
2025-07-04 13:05:02,29.97,87.04,999.00,81.94,640,0.686,,,,YES,YES,Vehicle Exhaust+Construction Dust,5
2025-07-04 13:05:12,29.97,87.04,999.00,81.94,640,0.686,,,,YES,YES,Vehicle Exhaust+Construction Dust,5
2025-07-04 13:05:22,29.97,87.04,999.00,81.94,640,0.686,,,,YES,YES,Vehicle Exhaust+Construction Dust,5
2025-07-04 13:05:32,29.97,87.04,999.00,81.94,640,0.686,,,,YES,YES,Vehicle Exhaust+Construction Dust,5
2025-07-04 13:05:42,29.97,87.04,999.00,81.94,640,0.686,,,,YES,YES,Vehicle Exhaust+Construction Dust,5
2025-07-04 13:05:52,29.97,87.04,999.00,81.94,640,0.686,,,,YES,YES,Vehicle Exhaust+Construction Dust,5
2025-07-04 13:06:02,29.97,87.04,999.00,81.94,640,0.686,,,,YES,YES,Vehicle Exhaust+Construction Dust,5
2025-07-04 13:06:12,29.97,87.04,999.00,81.94,640,0.686,,,,YES,YES,Vehicle Exhaust+Construction Dust,5
2025-07-04 13:06:22,29.97,87.04,999.00,81.94,640,0.686,,,,YES,YES,Vehicle Exhaust+Construction Dust,5
2025-07-04 13:06:32,29.97,87.04,999.00,81.94,640,0.686,,,,YES,YES,Vehicle Exhaust+Construction Dust,5
2025-07-04 13:06:42,29.97,87.04,999.00,81.94,640,0.686,,,,YES,YES,Vehicle Exhaust+Construction Dust,5
2025-07-04 13:06:52,29.97,87.04,999.00,81.94,640,0.686,,,,YES,YES,Vehicle Exhaust+Construction Dust,5
2025-07-04 13:07:02,29.97,87.04,999.00,81.94,640,0.686,,,,YES,YES,Vehicle Exhaust+Construction Dust,5
2025-07-04 13:07:12,29.97,87.04,999.00,81.94,640,0.686,,,,YES,YES,Vehicle Exhaust+Construction Dust,5
2025-07-04 13:07:22,29.97,87.04,999.00,81.94,640,0.686,,,,YES,YES,Vehicle Exhaust+Construction Dust,5
2025-07-04 13:07:32,29.97,87.04,999.00,81.94,640,0.686,,,,YES,YES,Vehicle Exhaust+Construction Dust,5
2025-07-04 13:07:42,29.97,87.04,999.00,81.94,640,0.686,,,,YES,YES,Vehicle Exhaust+Construction Dust,5
2025-07-04 13:07:52,29.97,87.04,999.00,81.94,640,0.686,,,,YES,YES,Vehicle Exhaust+Construction Dust,5
2025-07-04 13:08:02,29.97,87.04,999.00,81.94,640,0.686,,,,YES,YES,Vehicle Exhaust+Construction Dust,5
2025-07-04 13:08:12,29.97,87.04,999.00,81.94,640,0.686,,,,YES,YES,Vehicle Exhaust+Construction Dust,5
2025-07-04 13:08:22,29.97,87.04,999.00,81.94,640,0.686,,,,YES,YES,Vehicle Exhaust+Construction Dust,5
2025-07-04 13:08:32,29.97,87.04,999.00,81.94,640,0.686,,,,YES,YES,Vehicle Exhaust+Construction Dust,5
2025-07-04 13:08:42,29.96,87.11,999.00,123.34,820,1.034,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Construction Dust,5
2025-07-04 13:08:52,29.96,87.11,999.00,123.34,820,1.034,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Construction Dust,5
2025-07-04 13:09:02,29.96,87.11,999.00,123.34,820,1.034,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Construction Dust,5
2025-07-04 13:09:12,29.96,87.11,999.00,123.34,820,1.034,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Construction Dust,5
2025-07-04 13:09:22,29.96,87.11,999.00,123.34,820,1.034,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Construction Dust,5
2025-07-04 13:09:32,29.96,87.11,999.00,123.34,820,1.034,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Construction Dust,5
2025-07-04 13:09:42,29.96,87.11,999.00,123.34,820,1.034,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Construction Dust,5
2025-07-04 13:09:52,29.96,87.11,999.00,123.34,820,1.034,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Construction Dust,5
2025-07-04 13:10:02,29.96,87.11,999.00,123.34,820,1.034,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Construction Dust,5
2025-07-04 13:10:12,29.96,87.11,999.00,123.34,820,1.034,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Construction Dust,5
2025-07-04 13:10:22,29.96,87.11,999.00,123.34,820,1.034,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Construction Dust,5
2025-07-04 13:10:32,29.96,87.11,999.00,123.34,820,1.034,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Construction Dust,5
2025-07-04 13:10:42,29.96,87.11,999.00,123.34,820,1.034,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Construction Dust,5
2025-07-04 13:10:52,29.96,87.11,999.00,123.34,820,1.034,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Construction Dust,5
2025-07-04 13:11:02,29.96,87.11,999.00,123.34,820,1.034,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Construction Dust,5
2025-07-04 13:11:12,29.96,87.11,999.00,123.34,820,1.034,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Construction Dust,5
2025-07-04 13:11:22,29.96,87.11,999.00,123.34,820,1.034,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Construction Dust,5
2025-07-04 13:11:32,29.96,87.11,999.00,123.34,820,1.034,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Construction Dust,5
2025-07-04 13:11:42,29.96,87.11,999.00,123.34,820,1.034,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Construction Dust,5
2025-07-04 13:11:52,29.96,87.11,999.00,123.34,820,1.034,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Construction Dust,5
2025-07-04 13:12:02,29.96,87.11,999.00,123.34,820,1.034,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Construction Dust,5
2025-07-04 13:12:12,29.96,87.11,999.00,123.34,820,1.034,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Construction Dust,5
2025-07-04 13:12:22,29.96,87.11,999.00,123.34,820,1.034,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Construction Dust,5
2025-07-04 13:12:32,29.96,87.11,999.00,123.34,820,1.034,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Construction Dust,5
2025-07-04 13:12:42,29.96,87.11,999.00,123.34,820,1.034,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Construction Dust,5
2025-07-04 13:12:52,29.96,87.11,999.00,123.34,820,1.034,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Construction Dust,5
2025-07-04 13:13:02,29.96,87.11,999.00,123.34,820,1.034,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Construction Dust,5
2025-07-04 13:13:12,29.96,87.11,999.00,123.34,820,1.034,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Construction Dust,5
2025-07-04 13:13:22,29.96,87.11,999.00,123.34,820,1.034,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Construction Dust,5
2025-07-04 13:13:32,29.96,87.11,999.00,123.34,820,1.034,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Construction Dust,5
2025-07-04 13:13:42,29.94,87.62,999.00,122.96,819,1.030,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Construction Dust,5
2025-07-04 13:13:52,29.94,87.62,999.00,122.96,819,1.030,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Construction Dust,5
2025-07-04 13:14:02,29.94,87.62,999.00,122.96,819,1.030,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Construction Dust,5
2025-07-04 13:14:12,29.94,87.62,999.00,122.96,819,1.030,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Construction Dust,5
2025-07-04 13:14:22,29.94,87.62,999.00,122.96,819,1.030,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Construction Dust,5
2025-07-04 13:14:32,29.94,87.62,999.00,122.96,819,1.030,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Construction Dust,5
2025-07-04 13:14:42,29.94,87.62,999.00,122.96,819,1.030,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Construction Dust,5
2025-07-04 13:14:52,29.94,87.62,999.00,122.96,819,1.030,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Construction Dust,5
2025-07-04 13:15:02,29.94,87.62,999.00,122.96,819,1.030,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Construction Dust,5
2025-07-04 13:15:12,29.94,87.62,999.00,122.96,819,1.030,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Construction Dust,5
2025-07-04 13:15:22,29.94,87.62,999.00,122.96,819,1.030,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Construction Dust,5
2025-07-04 13:15:32,29.94,87.62,999.00,122.96,819,1.030,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Construction Dust,5
2025-07-04 13:15:42,29.94,87.62,999.00,122.96,819,1.030,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Construction Dust,5
2025-07-04 13:15:52,29.94,87.62,999.00,122.96,819,1.030,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Construction Dust,5
2025-07-04 13:16:02,29.94,87.62,999.00,122.96,819,1.030,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Construction Dust,5
2025-07-04 13:16:12,29.94,87.62,999.00,122.96,819,1.030,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Construction Dust,5
2025-07-04 13:16:22,29.94,87.62,999.00,122.96,819,1.030,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Construction Dust,5
2025-07-04 13:16:32,29.94,87.62,999.00,122.96,819,1.030,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Construction Dust,5
2025-07-04 13:16:42,29.94,87.62,999.00,122.96,819,1.030,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Construction Dust,5
2025-07-04 13:16:52,29.94,87.62,999.00,122.96,819,1.030,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Construction Dust,5
2025-07-04 13:17:02,29.94,87.62,999.00,122.96,819,1.030,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Construction Dust,5
2025-07-04 13:17:12,29.94,87.62,999.00,122.96,819,1.030,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Construction Dust,5
2025-07-04 13:17:22,29.94,87.62,999.00,122.96,819,1.030,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Construction Dust,5
2025-07-04 13:17:32,29.94,87.62,999.00,122.96,819,1.030,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Construction Dust,5
2025-07-04 13:17:42,29.94,87.62,999.00,122.96,819,1.030,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Construction Dust,5
2025-07-04 13:17:52,29.94,87.62,999.00,122.96,819,1.030,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Construction Dust,5
2025-07-04 13:18:02,29.94,87.62,999.00,122.96,819,1.030,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Construction Dust,5
2025-07-04 13:18:12,29.94,87.62,999.00,122.96,819,1.030,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Construction Dust,5
2025-07-04 13:18:22,29.94,87.62,999.00,122.96,819,1.030,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Construction Dust,5
2025-07-04 13:18:32,29.94,87.62,999.00,122.96,819,1.030,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Construction Dust,5
2025-07-04 13:18:42,29.94,87.55,999.00,123.20,820,1.032,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Construction Dust,5
2025-07-04 13:18:52,29.94,87.55,999.00,123.20,820,1.032,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Construction Dust,5
2025-07-04 13:19:02,29.94,87.55,999.00,123.20,820,1.032,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Construction Dust,5
2025-07-04 13:19:12,29.94,87.55,999.00,123.20,820,1.032,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Construction Dust,5
2025-07-04 13:19:22,29.94,87.55,999.00,123.20,820,1.032,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Construction Dust,5
2025-07-04 13:19:32,29.94,87.55,999.00,123.20,820,1.032,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Construction Dust,5
2025-07-04 13:19:42,29.94,87.55,999.00,123.20,820,1.032,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Construction Dust,5
2025-07-04 13:19:52,29.94,87.55,999.00,123.20,820,1.032,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Construction Dust,5
2025-07-04 13:20:02,29.94,87.55,999.00,123.20,820,1.032,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Construction Dust,5
2025-07-04 13:20:12,29.94,87.55,999.00,123.20,820,1.032,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Construction Dust,5
2025-07-04 13:20:22,29.94,87.55,999.00,123.20,820,1.032,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Construction Dust,5
2025-07-04 13:20:32,29.94,87.55,999.00,123.20,820,1.032,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Construction Dust,5
2025-07-04 13:20:42,29.94,87.55,999.00,123.20,820,1.032,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Construction Dust,5
2025-07-04 13:20:52,29.94,87.55,999.00,123.20,820,1.032,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Construction Dust,5
2025-07-04 13:21:02,29.94,87.55,999.00,123.20,820,1.032,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Construction Dust,5
2025-07-04 13:21:12,29.94,87.55,999.00,123.20,820,1.032,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Construction Dust,5
2025-07-04 13:21:22,29.94,87.55,999.00,123.20,820,1.032,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Construction Dust,5
2025-07-04 13:21:32,29.94,87.55,999.00,123.20,820,1.032,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Construction Dust,5
2025-07-04 13:21:42,29.94,87.55,999.00,123.20,820,1.032,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Construction Dust,5
2025-07-04 13:21:52,29.94,87.55,999.00,123.20,820,1.032,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Construction Dust,5
2025-07-04 13:22:02,29.94,87.55,999.00,123.20,820,1.032,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Construction Dust,5
2025-07-04 13:22:12,29.94,87.55,999.00,123.20,820,1.032,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Construction Dust,5
2025-07-04 13:22:22,29.94,87.55,999.00,123.20,820,1.032,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Construction Dust,5
2025-07-04 13:22:32,29.94,87.55,999.00,123.20,820,1.032,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Construction Dust,5
2025-07-04 13:22:42,29.94,87.55,999.00,123.20,820,1.032,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Construction Dust,5
2025-07-04 13:22:52,29.94,87.55,999.00,123.20,820,1.032,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Construction Dust,5
2025-07-04 13:23:02,29.94,87.55,999.00,123.20,820,1.032,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Construction Dust,5
2025-07-04 13:23:12,29.94,87.55,999.00,123.20,820,1.032,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Construction Dust,5
2025-07-04 13:23:22,29.94,87.55,999.00,123.20,820,1.032,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Construction Dust,5
2025-07-04 13:23:32,29.94,87.55,999.00,123.20,820,1.032,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Construction Dust,5
2025-07-04 13:23:42,30.05,87.28,999.00,119.64,804,0.997,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,5
2025-07-04 13:23:52,30.05,87.28,999.00,119.64,804,0.997,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,5
2025-07-04 13:24:02,30.05,87.28,999.00,119.64,804,0.997,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,5
2025-07-04 13:24:12,30.05,87.28,999.00,119.64,804,0.997,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,5
2025-07-04 13:24:22,30.05,87.28,999.00,119.64,804,0.997,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,5
2025-07-04 13:24:32,30.05,87.28,999.00,119.64,804,0.997,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,5
2025-07-04 13:24:42,30.05,87.28,999.00,119.64,804,0.997,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,5
2025-07-04 13:24:52,30.05,87.28,999.00,119.64,804,0.997,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,5
