,0,5.0,0.050,50
2026-05-16 19:25:10,34.39,66.49,1004.00,171.57,1529,5.155,5600,4.0,8.0,8.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.373ppm,1285135.5,0,5.0,0.050,50
2026-05-16 19:25:19,34.39,66.49,1004.00,171.57,1529,5.155,5600,4.0,7.0,7.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.373ppm,1285144.9,0,5.0,0.050,50
2026-05-16 19:25:30,34.39,66.49,1004.00,171.57,1529,5.155,5600,4.0,8.0,8.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.373ppm,1285155.3,0,5.0,0.050,50
2026-05-16 19:25:40,34.39,66.49,1004.00,171.57,1529,5.155,5600,4.0,7.0,7.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.373ppm,1285165.8,0,5.0,0.050,50
💾 Baseline state saved to EEPROM
💾 SAVED - IAQ: 5.0, VOC: 0.050 ppm, CO2: 50 ppm

=== SPIKE HISTORY ===
2026-05-16 19:25:50,34.39,66.49,1004.00,171.57,1529,5.155,5600,4.0,5.0,7.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.373ppm,1285175.2,0,5.0,0.050,50
2026-05-16 19:26:00,34.39,66.49,1004.00,171.57,1529,5.155,5600,4.0,5.0,7.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.373ppm,1285185.6,0,5.0,0.050,50
2026-05-16 19:26:09,34.39,66.49,1004.00,171.57,1529,5.155,5600,4.0,5.0,6.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.373ppm,1285195.0,0,5.0,0.050,50
2026-05-16 19:26:20,34.39,66.49,1004.00,171.57,1529,5.155,5600,2.0,5.0,6.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.373ppm,1285205.4,0,5.0,0.050,50
2026-05-16 19:26:30,34.39,66.49,1004.00,171.57,1529,5.155,5600,4.0,5.0,5.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.373ppm,1285215.9,0,5.0,0.050,50
2026-05-16 19:26:40,34.39,66.49,1004.00,171.57,1529,5.155,5600,3.0,4.0,4.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.373ppm,1285225.3,0,5.0,0.050,50
2026-05-16 19:26:50,34.39,66.49,1004.00,171.57,1529,5.155,5600,5.0,6.0,7.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.373ppm,1285235.7,0,5.0,0.050,50
PMS7003: Unknown error
2026-05-16 19:26:59,34.39,66.49,1004.00,171.57,1529,5.155,5600,5.0,6.0,7.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.373ppm,1285245.1,0,5.0,0.050,50
2026-05-16 19:27:10,34.39,66.49,1004.00,171.57,1529,5.155,5600,3.0,6.0,6.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.373ppm,1285255.5,0,5.0,0.050,50
2026-05-16 19:27:20,34.39,66.49,1004.00,171.57,1529,5.155,5600,3.0,5.0,8.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.373ppm,1285266.0,0,5.0,0.050,50
2026-05-16 19:27:30,34.39,66.49,1004.00,171.57,1529,5.155,5600,3.0,5.0,7.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.373ppm,1285275.4,0,5.0,0.050,50
2026-05-16 19:27:40,34.39,66.49,1004.00,171.57,1529,5.155,5600,3.0,6.0,7.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.373ppm,1285285.8,0,5.0,0.050,50
2026-05-16 19:27:51,34.39,66.49,1004.00,171.57,1529,5.155,5600,3.0,6.0,6.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.373ppm,1285296.3,0,5.0,0.050,50
2026-05-16 19:28:00,34.39,66.49,1004.00,171.57,1529,5.155,5600,4.0,6.0,7.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.373ppm,1285305.7,0,5.0,0.050,50
2026-05-16 19:28:10,34.39,66.49,1004.00,171.57,1529,5.155,5600,4.0,5.0,6.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.299ppm,1285316.1,0,5.0,0.050,50
2026-05-16 19:28:20,34.39,66.49,1004.00,171.57,1529,5.155,5600,4.0,7.0,7.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.299ppm,1285325.5,0,5.0,0.050,50
2026-05-16 19:28:30,34.39,66.49,1004.00,171.57,1529,5.155,5600,3.0,5.0,5.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.299ppm,1285335.9,0,5.0,0.050,50
2026-05-16 19:28:41,34.39,66.49,1004.00,171.57,1529,5.155,5600,3.0,6.0,6.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.299ppm,1285346.4,0,5.0,0.050,50
2026-05-16 19:28:50,34.39,66.49,1004.00,171.57,1529,5.155,5600,3.0,6.0,6.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.299ppm,1285355.8,0,5.0,0.050,50
2026-05-16 19:29:01,34.39,66.49,1004.00,171.57,1529,5.155,5600,4.0,6.0,6.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.299ppm,1285366.2,0,5.0,0.050,50
2026-05-16 19:29:10,34.39,66.49,1004.00,171.57,1529,5.155,5600,3.0,6.0,7.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.299ppm,1285375.6,0,5.0,0.050,50
2026-05-16 19:29:20,34.35,66.59,1004.00,171.77,1527,5.133,5600,3.0,6.0,7.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.321ppm,1285386.0,0,5.0,0.050,50
2026-05-16 19:29:31,34.35,66.59,1004.00,171.77,1527,5.133,5600,2.0,4.0,5.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.321ppm,1285396.5,0,5.0,0.050,50
2026-05-16 19:29:40,34.35,66.59,1004.00,171.77,1527,5.133,5600,3.0,5.0,7.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.321ppm,1285405.9,0,5.0,0.050,50
2026-05-16 19:29:51,34.35,66.59,1004.00,171.77,1527,5.133,5600,4.0,5.0,6.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.321ppm,1285416.3,0,5.0,0.050,50
2026-05-16 19:30:00,34.35,66.59,1004.00,171.77,1527,5.133,5600,3.0,4.0,7.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.321ppm,1285425.7,0,5.0,0.050,50
2026-05-16 19:30:10,34.35,66.59,1004.00,171.77,1527,5.133,5600,4.0,6.0,7.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.321ppm,1285436.2,0,5.0,0.050,50
2026-05-16 19:30:21,34.35,66.59,1004.00,171.77,1527,5.133,5600,3.0,6.0,7.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.321ppm,1285446.6,0,5.0,0.050,50
2026-05-16 19:30:30,34.35,66.59,1004.00,171.77,1527,5.133,5600,2.0,6.0,6.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.321ppm,1285456.0,0,5.0,0.050,50
2026-05-16 19:30:41,34.35,66.59,1004.00,171.77,1527,5.133,5600,2.0,6.0,6.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.321ppm,1285466.4,0,5.0,0.050,50
2026-05-16 19:30:51,34.35,66.59,1004.00,171.77,1527,5.133,5600,2.0,6.0,7.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.321ppm,1285476.9,0,5.0,0.050,50
2026-05-16 19:31:01,34.35,66.59,1004.00,171.77,1527,5.133,5600,2.0,6.0,8.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.321ppm,1285486.3,0,5.0,0.050,50
2026-05-16 19:31:11,34.35,66.59,1004.00,171.77,1527,5.133,5600,2.0,6.0,7.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.321ppm,1285496.7,0,5.0,0.050,50
2026-05-16 19:31:20,34.35,66.59,1004.00,171.77,1527,5.133,5600,2.0,6.0,7.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.321ppm,1285506.1,0,5.0,0.050,50
2026-05-16 19:31:31,34.35,66.59,1004.00,171.77,1527,5.133,5600,3.0,6.0,7.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.321ppm,1285516.6,0,5.0,0.050,50
2026-05-16 19:31:41,34.35,66.59,1004.00,171.77,1527,5.133,5600,4.0,6.0,7.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.321ppm,1285527.0,0,5.0,0.050,50
2026-05-16 19:31:51,34.35,66.59,1004.00,171.77,1527,5.133,5600,3.0,6.0,6.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.321ppm,1285536.4,0,5.0,0.050,50
2026-05-16 19:32:01,34.35,66.59,1004.00,171.77,1527,5.133,5600,3.0,6.0,7.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.321ppm,1285546.8,0,5.0,0.050,50
2026-05-16 19:32:11,34.35,66.59,1004.00,171.77,1527,5.133,5600,2.0,4.0,6.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.321ppm,1285556.2,0,5.0,0.050,50
2026-05-16 19:32:21,34.35,66.59,1004.00,171.77,1527,5.133,5600,2.0,5.0,7.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.321ppm,1285566.7,0,5.0,0.050,50
2026-05-16 19:32:31,34.35,66.59,1004.00,171.77,1527,5.133,5600,3.0,6.0,7.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.321ppm,1285577.1,0,5.0,0.050,50
2026-05-16 19:32:41,34.35,66.59,1004.00,171.77,1527,5.133,5600,3.0,6.0,8.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.321ppm,1285586.5,0,5.0,0.050,50
2026-05-16 19:32:51,34.35,66.59,1004.00,171.77,1527,5.133,5600,4.0,7.0,7.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.321ppm,1285596.9,0,5.0,0.050,50
2026-05-16 19:33:02,34.35,66.59,1004.00,171.77,1527,5.133,5600,3.0,6.0,6.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.321ppm,1285607.4,0,5.0,0.050,50
2026-05-16 19:33:11,34.35,66.59,1004.00,171.77,1527,5.133,5600,2.0,5.0,7.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.256ppm,1285616.8,0,5.0,0.050,50
2026-05-16 19:33:22,34.35,66.59,1004.00,171.77,1527,5.133,5600,3.0,7.0,8.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.256ppm,1285627.2,0,5.0,0.050,50
2026-05-16 19:33:31,34.35,66.59,1004.00,171.77,1527,5.133,5600,4.0,8.0,8.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.256ppm,1285636.6,0,5.0,0.050,50
2026-05-16 19:33:41,34.35,66.59,1004.00,171.77,1527,5.133,5600,3.0,5.0,5.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.256ppm,1285647.1,0,5.0,0.050,50
2026-05-16 19:33:52,34.35,66.59,1004.00,171.77,1527,5.133,5600,4.0,6.0,8.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.256ppm,1285657.5,0,5.0,0.050,50
2026-05-16 19:34:01,34.35,66.59,1004.00,171.77,1527,5.133,5600,4.0,8.0,9.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.256ppm,1285666.9,0,5.0,0.050,50
2026-05-16 19:34:12,34.35,66.59,1004.00,171.77,1527,5.133,5600,4.0,6.0,6.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.256ppm,1285677.3,0,5.0,0.050,50
2026-05-16 19:34:21,34.38,66.61,1004.00,171.16,1518,5.033,5600,3.0,5.0,5.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.357ppm,1285686.7,0,5.0,0.050,50
2026-05-16 19:34:32,34.38,66.61,1004.00,171.16,1518,5.033,5600,3.0,5.0,5.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.357ppm,1285697.2,0,5.0,0.050,50
2026-05-16 19:34:42,34.38,66.61,1004.00,171.16,1518,5.033,5600,3.0,5.0,5.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.357ppm,1285707.6,0,5.0,0.050,50
2026-05-16 19:34:51,34.38,66.61,1004.00,171.16,1518,5.033,5600,3.0,6.0,7.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.357ppm,1285717.0,0,5.0,0.050,50
2026-05-16 19:35:02,34.38,66.61,1004.00,171.16,1518,5.033,5600,4.0,6.0,6.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.357ppm,1285727.4,0,5.0,0.050,50
2026-05-16 19:35:11,34.38,66.61,1004.00,171.16,1518,5.033,5600,3.0,5.0,5.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.357ppm,1285736.9,0,5.0,0.050,50
2026-05-16 19:35:22,34.38,66.61,1004.00,171.16,1518,5.033,5600,4.0,5.0,6.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.357ppm,1285747.3,0,5.0,0.050,50
2026-05-16 19:35:32,34.38,66.61,1004.00,171.16,1518,5.033,5600,4.0,6.0,7.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.357ppm,1285757.7,0,5.0,0.050,50
2026-05-16 19:35:41,34.38,66.61,1004.00,171.16,1518,5.033,5600,4.0,6.0,7.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.357ppm,1285767.1,0,5.0,0.050,50
2026-05-16 19:35:52,34.38,66.61,1004.00,171.16,1518,5.033,5600,4.0,6.0,7.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.357ppm,1285777.6,0,5.0,0.050,50
2026-05-16 19:36:02,34.38,66.61,1004.00,171.16,1518,5.033,5600,4.0,5.0,5.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.357ppm,1285788.0,0,5.0,0.050,50
2026-05-16 19:36:12,34.38,66.61,1004.00,171.16,1518,5.033,5600,4.0,5.0,6.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.357ppm,1285797.4,0,5.0,0.050,50
2026-05-16 19:36:22,34.38,66.61,1004.00,171.16,1518,5.033,5600,3.0,5.0,6.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.357ppm,1285807.9,0,5.0,0.050,50
2026-05-16 19:36:32,34.38,66.61,1004.00,171.16,1518,5.033,5600,4.0,5.0,8.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.357ppm,1285817.3,0,5.0,0.050,50
2026-05-16 19:36:42,34.38,66.61,1004.00,171.16,1518,5.033,5600,3.0,6.0,6.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.357ppm,1285827.7,0,5.0,0.050,50
2026-05-16 19:36:52,34.38,66.61,1004.00,171.16,1518,5.033,5600,3.0,6.0,6.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.357ppm,1285838.1,0,5.0,0.050,50
2026-05-16 19:37:02,34.38,66.61,1004.00,171.16,1518,5.033,5600,4.0,7.0,7.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.357ppm,1285847.5,0,5.0,0.050,50
2026-05-16 19:37:12,34.38,66.61,1004.00,171.16,1518,5.033,5600,4.0,6.0,7.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.357ppm,1285858.0,0,5.0,0.050,50
2026-05-16 19:37:22,34.38,66.61,1004.00,171.16,1518,5.033,5600,3.0,5.0,5.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.357ppm,1285867.4,0,5.0,0.050,50
2026-05-16 19:37:32,34.38,66.61,1004.00,171.16,1518,5.033,5600,4.0,6.0,6.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.357ppm,1285877.8,0,5.0,0.050,50
2026-05-16 19:37:43,34.38,66.61,1004.00,171.16,1518,5.033,5600,3.0,5.0,6.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.357ppm,1285888.3,0,5.0,0.050,50
2026-05-16 19:37:52,34.38,66.61,1004.00,171.16,1518,5.033,5600,3.0,4.0,4.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.357ppm,1285897.6,0,5.0,0.050,50
2026-05-16 19:38:02,34.38,66.61,1004.00,171.16,1518,5.033,5600,4.0,5.0,6.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.357ppm,1285908.1,0,5.0,0.050,50
2026-05-16 19:38:13,34.38,66.61,1004.00,171.16,1518,5.033,5600,3.0,5.0,6.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.286ppm,1285918.5,0,5.0,0.050,50
2026-05-16 19:38:22,34.38,66.61,1004.00,171.16,1518,5.033,5600,3.0,4.0,5.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.286ppm,1285927.9,0,5.0,0.050,50
2026-05-16 19:38:33,34.38,66.61,1004.00,171.16,1518,5.033,5600,2.0,4.0,6.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.286ppm,1285938.4,0,5.0,0.050,50
2026-05-16 19:38:42,34.38,66.61,1004.00,171.16,1518,5.033,5600,3.0,6.0,6.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.286ppm,1285947.8,0,5.0,0.050,50
2026-05-16 19:38:53,34.38,66.61,1004.00,171.16,1518,5.033,5600,4.0,6.0,8.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.286ppm,1285958.2,0,5.0,0.050,50
2026-05-16 19:39:03,34.38,66.61,1004.00,171.16,1518,5.033,5600,4.0,7.0,8.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.286ppm,1285968.6,0,5.0,0.050,50
2026-05-16 19:39:12,34.38,66.61,1004.00,171.16,1518,5.033,5600,2.0,5.0,5.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.286ppm,1285978.0,0,5.0,0.050,50
2026-05-16 19:39:23,34.23,66.84,1004.00,172.59,1527,5.131,5600,2.0,5.0,5.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.188ppm,1285988.5,0,5.0,0.050,50
2026-05-16 19:39:32,34.23,66.84,1004.00,172.59,1527,5.131,5600,4.0,6.0,6.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.188ppm,1285997.9,0,5.0,0.050,50
2026-05-16 19:39:43,34.23,66.84,1004.00,172.59,1527,5.131,5600,3.0,5.0,5.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.188ppm,1286008.3,0,5.0,0.050,50
2026-05-16 19:39:53,34.23,66.84,1004.00,172.59,1527,5.131,5600,3.0,5.0,6.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.188ppm,1286018.8,0,5.0,0.050,50
2026-05-16 19:40:02,34.23,66.84,1004.00,172.59,1527,5.131,5600,3.0,5.0,6.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.188ppm,1286028.1,0,5.0,0.050,50
2026-05-16 19:40:13,34.23,66.84,1004.00,172.59,1527,5.131,5600,3.0,6.0,7.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.188ppm,1286038.6,0,5.0,0.050,50
2026-05-16 19:40:23,34.23,66.84,1004.00,172.59,1527,5.131,5600,3.0,6.0,6.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.188ppm,1286049.0,0,5.0,0.050,50
2026-05-16 19:40:33,34.23,66.84,1004.00,172.59,1527,5.131,5600,3.0,6.0,6.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.188ppm,1286058.4,0,5.0,0.050,50
2026-05-16 19:40:43,34.23,66.84,1004.00,172.59,1527,5.131,5600,3.0,7.0,7.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.188ppm,1286068.9,0,5.0,0.050,50
2026-05-16 19:40:53,34.23,66.84,1004.00,172.59,1527,5.131,5600,4.0,8.0,8.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.188ppm,1286078.3,0,5.0,0.050,50
2026-05-16 19:41:03,34.23,66.84,1004.00,172.59,1527,5.131,5600,3.0,6.0,6.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.188ppm,1286088.7,0,5.0,0.050,50
2026-05-16 19:41:14,34.23,66.84,1004.00,172.59,1527,5.131,5600,4.0,7.0,7.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.188ppm,1286099.2,0,5.0,0.050,50
2026-05-16 19:41:23,34.23,66.84,1004.00,172.59,1527,5.131,5600,5.0,6.0,7.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.188ppm,1286108.6,0,5.0,0.050,50
2026-05-16 19:41:33,34.23,66.84,1004.00,172.59,1527,5.131,5600,5.0,7.0,8.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.188ppm,1286119.0,0,5.0,0.050,50
2026-05-16 19:41:43,34.23,66.84,1004.00,172.59,1527,5.131,5600,3.0,7.0,8.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.188ppm,1286128.4,0,5.0,0.050,50
2026-05-16 19:41:53,34.23,66.84,1004.00,172.59,1527,5.131,5600,2.0,6.0,7.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.188ppm,1286138.8,0,5.0,0.050,50
2026-05-16 19:42:04,34.23,66.84,1004.00,172.59,1527,5.131,5600,3.0,7.0,8.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.188ppm,1286149.3,0,5.0,0.050,50
2026-05-16 19:42:13,34.23,66.84,1004.00,172.59,1527,5.131,5600,2.0,5.0,6.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.188ppm,1286158.7,0,5.0,0.050,50
2026-05-16 19:42:23,34.23,66.84,1004.00,172.59,1527,5.131,5600,4.0,7.0,7.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.188ppm,1286169.1,0,5.0,0.050,50
PMS7003: Unknown error
2026-05-16 19:42:33,34.23,66.84,1004.00,172.59,1527,5.131,5600,4.0,7.0,7.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.188ppm,1286178.5,0,5.0,0.050,50
2026-05-16 19:42:43,34.23,66.84,1004.00,172.59,1527,5.131,5600,3.0,7.0,7.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.188ppm,1286188.9,0,5.0,0.050,50
2026-05-16 19:42:54,34.23,66.84,1004.00,172.59,1527,5.131,5600,2.0,7.0,7.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.188ppm,1286199.4,0,5.0,0.050,50
2026-05-16 19:43:03,34.23,66.84,1004.00,172.59,1527,5.131,5600,3.0,6.0,6.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.188ppm,1286208.8,0,5.0,0.050,50
2026-05-16 19:43:14,34.23,66.84,1004.00,172.59,1527,5.131,5600,4.0,7.0,8.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.150ppm,1286219.2,0,5.0,0.050,50
2026-05-16 19:43:23,34.23,66.84,1004.00,172.59,1527,5.131,5600,4.0,8.0,8.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.150ppm,1286228.6,0,5.0,0.050,50
2026-05-16 19:43:33,34.23,66.84,1004.00,172.59,1527,5.131,5600,3.0,5.0,5.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.150ppm,1286239.0,0,5.0,0.050,50
2026-05-16 19:43:44,34.23,66.84,1004.00,172.59,1527,5.131,5600,4.0,6.0,6.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.150ppm,1286249.5,0,5.0,0.050,50
2026-05-16 19:43:53,34.23,66.84,1004.00,172.59,1527,5.131,5600,3.0,5.0,5.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.150ppm,1286258.9,0,5.0,0.050,50
2026-05-16 19:44:04,34.23,66.84,1004.00,172.59,1527,5.131,5600,3.0,6.0,6.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.150ppm,1286269.3,0,5.0,0.050,50
2026-05-16 19:44:14,34.24,66.93,1003.00,172.01,1518,5.034,5600,3.0,7.0,9.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.247ppm,1286279.7,0,5.0,0.050,50
2026-05-16 19:44:23,34.24,66.93,1003.00,172.01,1518,5.034,5600,4.0,7.0,8.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.247ppm,1286289.1,0,5.0,0.050,50
2026-05-16 19:44:34,34.24,66.93,1003.00,172.01,1518,5.034,5600,2.0,6.0,6.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.247ppm,1286299.6,0,5.0,0.050,50
2026-05-16 19:44:43,34.24,66.93,1003.00,172.01,1518,5.034,5600,2.0,6.0,9.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.247ppm,1286309.0,0,5.0,0.050,50
2026-05-16 19:44:54,34.24,66.93,1003.00,172.01,1518,5.034,5600,2.0,5.0,7.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.247ppm,1286319.4,0,5.0,0.050,50
2026-05-16 19:45:04,34.24,66.93,1003.00,172.01,1518,5.034,5600,3.0,5.0,6.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.247ppm,1286329.9,0,5.0,0.050,50
2026-05-16 19:45:14,34.24,66.93,1003.00,172.01,1518,5.034,5600,2.0,5.0,5.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.247ppm,1286339.3,0,5.0,0.050,50
2026-05-16 19:45:24,34.24,66.93,1003.00,172.01,1518,5.034,5600,2.0,5.0,5.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.247ppm,1286349.7,0,5.0,0.050,50
PMS7003: Unknown error
2026-05-16 19:45:33,34.24,66.93,1003.00,172.01,1518,5.034,5600,2.0,5.0,5.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.247ppm,1286359.1,0,5.0,0.050,50
2026-05-16 19:45:44,34.24,66.93,1003.00,172.01,1518,5.034,5600,4.0,8.0,8.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.247ppm,1286369.5,0,5.0,0.050,50
2026-05-16 19:45:54,34.24,66.93,1003.00,172.01,1518,5.034,5600,3.0,7.0,7.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.247ppm,1286380.0,0,5.0,0.050,50
2026-05-16 19:46:04,34.24,66.93,1003.00,172.01,1518,5.034,5600,4.0,7.0,7.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.247ppm,1286389.4,0,5.0,0.050,50
2026-05-16 19:46:14,34.24,66.93,1003.00,172.01,1518,5.034,5600,4.0,6.0,7.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.247ppm,1286399.8,0,5.0,0.050,50
2026-05-16 19:46:24,34.24,66.93,1003.00,172.01,1518,5.034,5600,3.0,6.0,6.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.247ppm,1286409.2,0,5.0,0.050,50
2026-05-16 19:46:34,34.24,66.93,1003.00,172.01,1518,5.034,5600,2.0,4.0,4.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.247ppm,1286419.6,0,5.0,0.050,50
2026-05-16 19:46:44,34.24,66.93,1003.00,172.01,1518,5.034,5600,1.0,5.0,5.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.247ppm,1286430.1,0,5.0,0.050,50
