2026-07-08 07:35:57,30.81,63.60,1004.00,60.75,787,0.959,63000,17.0,23.0,25.0,YES,YES,UNKNOWN_ANALYSIS_IAQ61_VOC0.96ppm,135660.7,0,5.0,0.050,50
2026-07-08 07:36:06,30.81,63.60,1004.00,60.75,787,0.959,63000,18.0,24.0,26.0,YES,YES,UNKNOWN_ANALYSIS_IAQ61_VOC0.96ppm,135670.1,0,5.0,0.050,50
2026-07-08 07:36:17,30.81,63.60,1004.00,60.75,787,0.959,63000,18.0,25.0,27.0,YES,YES,UNKNOWN_ANALYSIS_IAQ61_VOC0.96ppm,135680.6,0,5.0,0.050,50
2026-07-08 07:36:27,30.81,63.60,1004.00,60.75,787,0.959,63000,17.0,25.0,27.0,YES,YES,UNKNOWN_ANALYSIS_IAQ61_VOC0.96ppm,135691.0,0,5.0,0.050,50
2026-07-08 07:36:36,30.81,63.60,1004.00,60.75,787,0.959,63000,17.0,26.0,27.0,YES,YES,UNKNOWN_ANALYSIS_IAQ61_VOC0.96ppm,135700.4,0,5.0,0.050,50
2026-07-08 07:36:47,30.81,63.60,1004.00,60.75,787,0.959,63000,17.0,26.0,27.0,YES,YES,UNKNOWN_ANALYSIS_IAQ61_VOC0.96ppm,135710.9,0,5.0,0.050,50
2026-07-08 07:36:56,30.81,63.60,1004.00,60.75,787,0.959,63000,18.0,27.0,29.0,YES,YES,UNKNOWN_ANALYSIS_IAQ61_VOC0.96ppm,135720.2,0,5.0,0.050,50
2026-07-08 07:37:07,30.81,63.60,1004.00,60.75,787,0.959,63000,18.0,26.0,29.0,YES,YES,UNKNOWN_ANALYSIS_IAQ61_VOC0.96ppm,135730.7,0,5.0,0.050,50
2026-07-08 07:37:17,30.81,63.60,1004.00,60.75,787,0.959,63000,16.0,24.0,28.0,YES,YES,UNKNOWN_ANALYSIS_IAQ61_VOC0.96ppm,135741.1,0,5.0,0.050,50
2026-07-08 07:37:27,30.81,63.60,1004.00,60.75,787,0.959,63000,15.0,24.0,26.0,YES,YES,UNKNOWN_ANALYSIS_IAQ61_VOC0.96ppm,135750.5,0,5.0,0.050,50
2026-07-08 07:37:37,30.81,63.60,1004.00,60.75,787,0.959,63000,15.0,24.0,26.0,YES,YES,UNKNOWN_ANALYSIS_IAQ61_VOC0.96ppm,135761.0,0,5.0,0.050,50
2026-07-08 07:37:47,30.81,63.60,1004.00,60.75,787,0.959,63000,15.0,23.0,25.0,YES,YES,UNKNOWN_ANALYSIS_IAQ61_VOC0.96ppm,135771.4,0,5.0,0.050,50
2026-07-08 07:37:57,30.81,63.60,1004.00,60.75,787,0.959,63000,13.0,21.0,23.0,YES,YES,UNKNOWN_ANALYSIS_IAQ61_VOC0.96ppm,135780.8,0,5.0,0.050,50
2026-07-08 07:38:07,30.81,63.60,1004.00,60.75,787,0.959,63000,15.0,23.0,25.0,YES,YES,UNKNOWN_ANALYSIS_IAQ61_VOC0.96ppm,135791.2,0,5.0,0.050,50
2026-07-08 07:38:17,30.81,63.60,1004.00,60.75,787,0.959,63000,15.0,24.0,27.0,YES,YES,UNKNOWN_ANALYSIS_IAQ61_VOC0.96ppm,135800.6,0,5.0,0.050,50
2026-07-08 07:38:27,30.81,63.60,1004.00,60.75,787,0.959,63000,16.0,25.0,28.0,YES,YES,UNKNOWN_ANALYSIS_IAQ61_VOC0.96ppm,135811.1,0,5.0,0.050,50
2026-07-08 07:38:38,30.81,63.60,1004.00,60.75,787,0.959,63000,16.0,23.0,25.0,YES,YES,UNKNOWN_ANALYSIS_IAQ61_VOC0.96ppm,135821.5,0,5.0,0.050,50
2026-07-08 07:38:47,30.81,63.60,1004.00,60.75,787,0.959,63000,16.0,24.0,26.0,YES,YES,UNKNOWN_ANALYSIS_IAQ61_VOC0.96ppm,135830.9,0,5.0,0.050,50
2026-07-08 07:38:57,30.81,63.58,1004.00,59.05,741,0.863,63500,15.0,25.0,27.0,YES,YES,UNKNOWN_ANALYSIS_IAQ59_VOC0.86ppm,135841.3,0,5.0,0.050,50
2026-07-08 07:39:07,30.81,63.58,1004.00,59.05,741,0.863,63500,16.0,26.0,28.0,YES,YES,UNKNOWN_ANALYSIS_IAQ59_VOC0.86ppm,135850.7,0,5.0,0.050,50
2026-07-08 07:39:17,30.81,63.58,1004.00,59.05,741,0.863,63500,15.0,24.0,27.0,YES,YES,UNKNOWN_ANALYSIS_IAQ59_VOC0.86ppm,135861.2,0,5.0,0.050,50
2026-07-08 07:39:28,30.81,63.58,1004.00,59.05,741,0.863,63500,14.0,23.0,24.0,YES,YES,UNKNOWN_ANALYSIS_IAQ59_VOC0.86ppm,135871.6,0,5.0,0.050,50
2026-07-08 07:39:37,30.81,63.58,1004.00,59.05,741,0.863,63500,15.0,24.0,25.0,YES,YES,UNKNOWN_ANALYSIS_IAQ59_VOC0.86ppm,135881.0,0,5.0,0.050,50
2026-07-08 07:39:47,30.81,63.58,1004.00,59.05,741,0.863,63500,15.0,24.0,25.0,YES,YES,UNKNOWN_ANALYSIS_IAQ59_VOC0.86ppm,135891.4,0,5.0,0.050,50
2026-07-08 07:39:57,30.81,63.58,1004.00,59.05,741,0.863,63500,16.0,24.0,25.0,YES,YES,UNKNOWN_ANALYSIS_IAQ59_VOC0.86ppm,135900.8,0,5.0,0.050,50
2026-07-08 07:40:07,30.81,63.58,1004.00,59.05,741,0.863,63500,16.0,24.0,25.0,YES,YES,UNKNOWN_ANALYSIS_IAQ59_VOC0.86ppm,135911.3,0,5.0,0.050,50
2026-07-08 07:40:18,30.81,63.58,1004.00,59.05,741,0.863,63500,16.0,24.0,27.0,YES,YES,UNKNOWN_ANALYSIS_IAQ59_VOC0.86ppm,135921.7,0,5.0,0.050,50
2026-07-08 07:40:27,30.81,63.58,1004.00,59.05,741,0.863,63500,16.0,24.0,28.0,YES,YES,UNKNOWN_ANALYSIS_IAQ59_VOC0.86ppm,135931.1,0,5.0,0.050,50
2026-07-08 07:40:38,30.81,63.58,1004.00,59.05,741,0.863,63500,16.0,24.0,27.0,YES,YES,UNKNOWN_ANALYSIS_IAQ59_VOC0.86ppm,135941.6,0,5.0,0.050,50
2026-07-08 07:40:47,30.81,63.58,1004.00,59.05,741,0.863,63500,17.0,24.0,26.0,YES,YES,UNKNOWN_ANALYSIS_IAQ59_VOC0.86ppm,135951.0,0,5.0,0.050,50
2026-07-08 07:40:57,30.81,63.58,1004.00,59.05,741,0.863,63500,17.0,24.0,26.0,YES,YES,UNKNOWN_ANALYSIS_IAQ59_VOC0.86ppm,135961.4,0,5.0,0.050,50
2026-07-08 07:41:08,30.81,63.58,1004.00,59.05,741,0.863,63500,16.0,24.0,27.0,YES,YES,UNKNOWN_ANALYSIS_IAQ59_VOC0.86ppm,135971.8,0,5.0,0.050,50
2026-07-08 07:41:17,30.81,63.58,1004.00,59.05,741,0.863,63500,17.0,24.0,27.0,YES,YES,UNKNOWN_ANALYSIS_IAQ59_VOC0.86ppm,135981.2,0,5.0,0.050,50
2026-07-08 07:41:28,30.81,63.58,1004.00,59.05,741,0.863,63500,17.0,23.0,26.0,YES,YES,UNKNOWN_ANALYSIS_IAQ59_VOC0.86ppm,135991.7,0,5.0,0.050,50
2026-07-08 07:41:38,30.81,63.58,1004.00,59.05,741,0.863,63500,17.0,23.0,27.0,YES,YES,UNKNOWN_ANALYSIS_IAQ59_VOC0.86ppm,136002.1,0,5.0,0.050,50
2026-07-08 07:41:48,30.81,63.58,1004.00,59.05,741,0.863,63500,17.0,24.0,27.0,YES,YES,UNKNOWN_ANALYSIS_IAQ59_VOC0.86ppm,136011.5,0,5.0,0.050,50
2026-07-08 07:41:58,30.81,63.58,1004.00,59.05,741,0.863,63500,19.0,25.0,28.0,YES,YES,UNKNOWN_ANALYSIS_IAQ59_VOC0.86ppm,136022.0,0,5.0,0.050,50
2026-07-08 07:42:07,30.81,63.58,1004.00,59.05,741,0.863,63500,18.0,26.0,27.0,YES,YES,UNKNOWN_ANALYSIS_IAQ59_VOC0.86ppm,136031.4,0,5.0,0.050,50
2026-07-08 07:42:18,30.81,63.58,1004.00,59.05,741,0.863,63500,18.0,26.0,27.0,YES,YES,UNKNOWN_ANALYSIS_IAQ59_VOC0.86ppm,136041.8,0,5.0,0.050,50
2026-07-08 07:42:28,30.81,63.58,1004.00,59.05,741,0.863,63500,18.0,25.0,27.0,YES,YES,UNKNOWN_ANALYSIS_IAQ59_VOC0.86ppm,136052.2,0,5.0,0.050,50
2026-07-08 07:42:38,30.81,63.58,1004.00,59.05,741,0.863,63500,18.0,25.0,28.0,YES,YES,UNKNOWN_ANALYSIS_IAQ59_VOC0.86ppm,136061.6,0,5.0,0.050,50
2026-07-08 07:42:48,30.81,63.58,1004.00,59.05,741,0.863,63500,18.0,27.0,29.0,YES,YES,UNKNOWN_ANALYSIS_IAQ59_VOC0.86ppm,136072.1,0,5.0,0.050,50
2026-07-08 07:42:57,30.81,63.58,1004.00,59.05,741,0.863,63500,16.0,25.0,27.0,YES,YES,UNKNOWN_ANALYSIS_IAQ59_VOC0.86ppm,136081.5,0,5.0,0.050,50
2026-07-08 07:43:08,30.81,63.58,1004.00,59.05,741,0.863,63500,14.0,21.0,25.0,YES,YES,UNKNOWN_ANALYSIS_IAQ59_VOC0.86ppm,136091.9,0,5.0,0.050,50
2026-07-08 07:43:18,30.81,63.58,1004.00,59.05,741,0.863,63500,15.0,22.0,26.0,YES,YES,UNKNOWN_ANALYSIS_IAQ59_VOC0.86ppm,136102.3,0,5.0,0.050,50
2026-07-08 07:43:28,30.81,63.58,1004.00,59.05,741,0.863,63500,15.0,22.0,25.0,YES,YES,UNKNOWN_ANALYSIS_IAQ59_VOC0.86ppm,136111.7,0,5.0,0.050,50
2026-07-08 07:43:38,30.81,63.58,1004.00,59.05,741,0.863,63500,17.0,25.0,27.0,YES,YES,UNKNOWN_ANALYSIS_IAQ59_VOC0.86ppm,136122.2,0,5.0,0.050,50
2026-07-08 07:43:48,30.81,63.58,1004.00,59.05,741,0.863,63500,17.0,25.0,27.0,YES,YES,UNKNOWN_ANALYSIS_IAQ59_VOC0.86ppm,136131.6,0,5.0,0.050,50
2026-07-08 07:43:58,30.82,63.58,1004.00,58.98,738,0.858,63500,17.0,25.0,27.0,YES,YES,UNKNOWN_ANALYSIS_IAQ59_VOC0.86ppm,136142.0,0,5.0,0.050,50
2026-07-08 07:44:08,30.82,63.58,1004.00,58.98,738,0.858,63500,17.0,24.0,27.0,YES,YES,UNKNOWN_ANALYSIS_IAQ59_VOC0.86ppm,136152.4,0,5.0,0.050,50
2026-07-08 07:44:18,30.82,63.58,1004.00,58.98,738,0.858,63500,17.0,25.0,27.0,YES,YES,UNKNOWN_ANALYSIS_IAQ59_VOC0.86ppm,136161.9,0,5.0,0.050,50
2026-07-08 07:44:28,30.82,63.58,1004.00,58.98,738,0.858,63500,15.0,25.0,25.0,YES,YES,UNKNOWN_ANALYSIS_IAQ59_VOC0.86ppm,136172.3,0,5.0,0.050,50
2026-07-08 07:44:38,30.82,63.58,1004.00,58.98,738,0.858,63500,15.0,25.0,27.0,YES,YES,UNKNOWN_ANALYSIS_IAQ59_VOC0.86ppm,136181.7,0,5.0,0.050,50
2026-07-08 07:44:48,30.82,63.58,1004.00,58.98,738,0.858,63500,15.0,25.0,26.0,YES,YES,UNKNOWN_ANALYSIS_IAQ59_VOC0.86ppm,136192.1,0,5.0,0.050,50
2026-07-08 07:44:59,30.82,63.58,1004.00,58.98,738,0.858,63500,14.0,24.0,25.0,YES,YES,UNKNOWN_ANALYSIS_IAQ59_VOC0.86ppm,136202.6,0,5.0,0.050,50
2026-07-08 07:45:08,30.82,63.58,1004.00,58.98,738,0.858,63500,14.0,24.0,24.0,YES,YES,UNKNOWN_ANALYSIS_IAQ59_VOC0.86ppm,136212.0,0,5.0,0.050,50
2026-07-08 07:45:18,30.82,63.58,1004.00,58.98,738,0.858,63500,15.0,23.0,24.0,YES,YES,UNKNOWN_ANALYSIS_IAQ59_VOC0.86ppm,136222.4,0,5.0,0.050,50
2026-07-08 07:45:28,30.82,63.58,1004.00,58.98,738,0.858,63500,16.0,23.0,25.0,YES,YES,UNKNOWN_ANALYSIS_IAQ59_VOC0.86ppm,136231.8,0,5.0,0.050,50
2026-07-08 07:45:38,30.82,63.58,1004.00,58.98,738,0.858,63500,16.0,23.0,25.0,YES,YES,UNKNOWN_ANALYSIS_IAQ59_VOC0.86ppm,136242.2,0,5.0,0.050,50
2026-07-08 07:45:49,30.82,63.58,1004.00,58.98,738,0.858,63500,16.0,23.0,26.0,YES,YES,UNKNOWN_ANALYSIS_IAQ59_VOC0.86ppm,136252.7,0,5.0,0.050,50
2026-07-08 07:45:58,30.82,63.58,1004.00,58.98,738,0.858,63500,16.0,24.0,27.0,YES,YES,UNKNOWN_ANALYSIS_IAQ59_VOC0.86ppm,136262.1,0,5.0,0.050,50
2026-07-08 07:46:09,30.82,63.58,1004.00,58.98,738,0.858,63500,15.0,23.0,24.0,YES,YES,UNKNOWN_ANALYSIS_IAQ59_VOC0.86ppm,136272.5,0,5.0,0.050,50
2026-07-08 07:46:19,30.82,63.58,1004.00,58.98,738,0.858,63500,17.0,25.0,26.0,YES,YES,UNKNOWN_ANALYSIS_IAQ59_VOC0.86ppm,136283.0,0,5.0,0.050,50
2026-07-08 07:46:28,30.82,63.58,1004.00,58.98,738,0.858,63500,16.0,23.0,23.0,YES,YES,UNKNOWN_ANALYSIS_IAQ59_VOC0.86ppm,136292.4,0,5.0,0.050,50
2026-07-08 07:46:39,30.82,63.58,1004.00,58.98,738,0.858,63500,16.0,22.0,22.0,YES,YES,UNKNOWN_ANALYSIS_IAQ59_VOC0.86ppm,136302.8,0,5.0,0.050,50
2026-07-08 07:46:48,30.82,63.58,1004.00,58.98,738,0.858,63500,17.0,24.0,25.0,YES,YES,UNKNOWN_ANALYSIS_IAQ59_VOC0.86ppm,136312.2,0,5.0,0.050,50
2026-07-08 07:46:59,30.82,63.58,1004.00,58.98,738,0.858,63500,15.0,21.0,23.0,YES,YES,UNKNOWN_ANALYSIS_IAQ59_VOC0.86ppm,136322.6,0,5.0,0.050,50
2026-07-08 07:47:09,30.82,63.58,1004.00,58.98,738,0.858,63500,16.0,23.0,26.0,YES,YES,UNKNOWN_ANALYSIS_IAQ59_VOC0.86ppm,136333.1,0,5.0,0.050,50
2026-07-08 07:47:19,30.82,63.58,1004.00,58.98,738,0.858,63500,16.0,23.0,27.0,YES,YES,UNKNOWN_ANALYSIS_IAQ59_VOC0.86ppm,136342.5,0,5.0,0.050,50
2026-07-08 07:47:29,30.82,63.58,1004.00,58.98,738,0.858,63500,16.0,23.0,27.0,YES,YES,UNKNOWN_ANALYSIS_IAQ59_VOC0.86ppm,136352.9,0,5.0,0.050,50
2026-07-08 07:47:38,30.82,63.58,1004.00,58.98,738,0.858,63500,17.0,22.0,28.0,YES,YES,UNKNOWN_ANALYSIS_IAQ59_VOC0.86ppm,136362.3,0,5.0,0.050,50
2026-07-08 07:47:49,30.82,63.58,1004.00,58.98,738,0.858,63500,18.0,23.0,26.0,YES,YES,UNKNOWN_ANALYSIS_IAQ59_VOC0.86ppm,136372.8,0,5.0,0.050,50
2026-07-08 07:47:59,30.82,63.58,1004.00,58.98,738,0.858,63500,17.0,23.0,25.0,YES,YES,UNKNOWN_ANALYSIS_IAQ59_VOC0.86ppm,136383.2,0,5.0,0.050,50
2026-07-08 07:48:09,30.82,63.58,1004.00,58.98,738,0.858,63500,17.0,24.0,28.0,YES,YES,UNKNOWN_ANALYSIS_IAQ59_VOC0.86ppm,136392.6,0,5.0,0.050,50
2026-07-08 07:48:19,30.82,63.58,1004.00,58.98,738,0.858,63500,16.0,24.0,27.0,YES,YES,UNKNOWN_ANALYSIS_IAQ59_VOC0.86ppm,136403.1,0,5.0,0.050,50
2026-07-08 07:48:28,30.82,63.58,1004.00,58.98,738,0.858,63500,16.0,25.0,26.0,YES,YES,UNKNOWN_ANALYSIS_IAQ59_VOC0.86ppm,136412.5,0,5.0,0.050,50
2026-07-08 07:48:39,30.82,63.58,1004.00,58.98,738,0.858,63500,17.0,25.0,27.0,YES,YES,UNKNOWN_ANALYSIS_IAQ59_VOC0.86ppm,136422.9,0,5.0,0.050,50
2026-07-08 07:48:49,30.82,63.58,1004.00,58.98,738,0.858,63500,16.0,23.0,25.0,YES,YES,UNKNOWN_ANALYSIS_IAQ59_VOC0.86ppm,136433.3,0,5.0,0.050,50
2026-07-08 07:48:59,30.75,63.57,1004.00,58.01,712,0.808,63900,17.0,22.0,25.0,YES,YES,UNKNOWN_ANALYSIS_IAQ58_VOC0.81ppm,136442.8,0,5.0,0.050,50
2026-07-08 07:49:09,30.75,63.57,1004.00,58.01,712,0.808,63900,18.0,24.0,27.0,YES,YES,UNKNOWN_ANALYSIS_IAQ58_VOC0.81ppm,136453.2,0,5.0,0.050,50
2026-07-08 07:49:19,30.75,63.57,1004.00,58.01,712,0.808,63900,19.0,25.0,26.0,YES,YES,UNKNOWN_ANALYSIS_IAQ58_VOC0.81ppm,136462.6,0,5.0,0.050,50
2026-07-08 07:49:29,30.75,63.57,1004.00,58.01,712,0.808,63900,19.0,25.0,26.0,YES,YES,UNKNOWN_ANALYSIS_IAQ58_VOC0.81ppm,136473.0,0,5.0,0.050,50
2026-07-08 07:49:39,30.75,63.57,1004.00,58.01,712,0.808,63900,18.0,24.0,25.0,YES,YES,UNKNOWN_ANALYSIS_IAQ58_VOC0.81ppm,136483.5,0,5.0,0.050,50
2026-07-08 07:49:49,30.75,63.57,1004.00,58.01,712,0.808,63900,17.0,23.0,23.0,YES,YES,UNKNOWN_ANALYSIS_IAQ58_VOC0.81ppm,136492.9,0,5.0,0.050,50
2026-07-08 07:49:59,30.75,63.57,1004.00,58.01,712,0.808,63900,17.0,23.0,24.0,YES,YES,UNKNOWN_ANALYSIS_IAQ58_VOC0.81ppm,136503.3,0,5.0,0.050,50
2026-07-08 07:50:09,30.75,63.57,1004.00,58.01,712,0.808,63900,17.0,23.0,25.0,YES,YES,UNKNOWN_ANALYSIS_IAQ58_VOC0.81ppm,136512.7,0,5.0,0.050,50
2026-07-08 07:50:19,30.75,63.57,1004.00,58.01,712,0.808,63900,18.0,22.0,25.0,YES,YES,UNKNOWN_ANALYSIS_IAQ58_VOC0.81ppm,136523.2,0,5.0,0.050,50
2026-07-08 07:50:30,30.75,63.57,1004.00,58.01,712,0.808,63900,15.0,20.0,24.0,YES,YES,UNKNOWN_ANALYSIS_IAQ58_VOC0.81ppm,136533.6,0,5.0,0.050,50
2026-07-08 07:50:39,30.75,63.57,1004.00,58.01,712,0.808,63900,17.0,23.0,25.0,YES,YES,UNKNOWN_ANALYSIS_IAQ58_VOC0.81ppm,136543.0,0,5.0,0.050,50
2026-07-08 07:50:49,30.75,63.57,1004.00,58.01,712,0.808,63900,16.0,23.0,28.0,YES,YES,UNKNOWN_ANALYSIS_IAQ58_VOC0.81ppm,136553.4,0,5.0,0.050,50
2026-07-08 07:50:59,30.75,63.57,1004.00,58.01,712,0.808,63900,16.0,23.0,26.0,YES,YES,UNKNOWN_ANALYSIS_IAQ58_VOC0.81ppm,136562.8,0,5.0,0.050,50
2026-07-08 07:51:09,30.75,63.57,1004.00,58.01,712,0.808,63900,17.0,23.0,25.0,YES,YES,UNKNOWN_ANALYSIS_IAQ58_VOC0.81ppm,136573.3,0,5.0,0.050,50
2026-07-08 07:51:20,30.75,63.57,1004.00,58.01,712,0.808,63900,17.0,23.0,25.0,YES,YES,UNKNOWN_ANALYSIS_IAQ58_VOC0.81ppm,136583.7,0,5.0,0.050,50
2026-07-08 07:51:29,30.75,63.57,1004.00,58.01,712,0.808,63900,17.0,22.0,23.0,YES,YES,UNKNOWN_ANALYSIS_IAQ58_VOC0.81ppm,136593.1,0,5.0,0.050,50
2026-07-08 07:51:40,30.75,63.57,1004.00,58.01,712,0.808,63900,16.0,21.0,24.0,YES,YES,UNKNOWN_ANALYSIS_IAQ58_VOC0.81ppm,136603.6,0,5.0,0.050,50
2026-07-08 07:51:49,30.75,63.57,1004.00,58.01,712,0.808,63900,17.0,23.0,26.0,YES,YES,UNKNOWN_ANALYSIS_IAQ58_VOC0.81ppm,136613.0,0,5.0,0.050,50
2026-07-08 07:51:59,30.75,63.57,1004.00,58.01,712,0.808,63900,17.0,22.0,26.0,YES,YES,UNKNOWN_ANALYSIS_IAQ58_VOC0.81ppm,136623.4,0,5.0,0.050,50
2026-07-08 07:52:10,30.75,63.57,1004.00,58.01,712,0.808,63900,17.0,24.0,26.0,YES,YES,UNKNOWN_ANALYSIS_IAQ58_VOC0.81ppm,136633.9,0,5.0,0.050,50
2026-07-08 07:52:19,30.75,63.57,1004.00,58.01,712,0.808,63900,17.0,25.0,27.0,YES,YES,UNKNOWN_ANALYSIS_IAQ58_VOC0.81ppm,136643.3,0,5.0,0.050,50
2026-07-08 07:52:30,30.75,63.57,1004.00,58.01,712,0.808,63900,17.0,25.0,27.0,YES,YES,UNKNOWN_ANALYSIS_IAQ58_VOC0.81ppm,136653.7,0,5.0,0.050,50
2026-07-08 07:52:39,30.75,63.57,1004.00,58.01,712,0.808,63900,16.0,25.0,27.0,YES,YES,UNKNOWN_ANALYSIS_IAQ58_VOC0.81ppm,136663.1,0,5.0,0.050,50
2026-07-08 07:52:50,30.75,63.57,1004.00,58.01,712,0.808,63900,17.0,26.0,28.0,YES,YES,UNKNOWN_ANALYSIS_IAQ58_VOC0.81ppm,136673.5,0,5.0,0.050,50
2026-07-08 07:53:00,30.75,63.57,1004.00,58.01,712,0.808,63900,17.0,24.0,26.0,YES,YES,UNKNOWN_ANALYSIS_IAQ58_VOC0.81ppm,136684.0,0,5.0,0.050,50
2026-07-08 07:53:09,30.75,63.57,1004.00,58.01,712,0.808,63900,17.0,23.0,26.0,YES,YES,UNKNOWN_ANALYSIS_IAQ58_VOC0.81ppm,136693.4,0,5.0,0.050,50
2026-07-08 07:53:20,30.75,63.57,1004.00,58.01,712,0.808,63900,17.0,22.0,25.0,YES,YES,UNKNOWN_ANALYSIS_IAQ58_VOC0.81ppm,136703.8,0,5.0,0.050,50
2026-07-08 07:53:30,30.75,63.57,1004.00,58.01,712,0.808,63900,17.0,22.0,24.0,YES,YES,UNKNOWN_ANALYSIS_IAQ58_VOC0.81ppm,136714.2,0,5.0,0.050,50
2026-07-08 07:53:40,30.75,63.57,1004.00,58.01,712,0.808,63900,18.0,23.0,24.0,YES,YES,UNKNOWN_ANALYSIS_IAQ58_VOC0.81ppm,136723.6,0,5.0,0.050,50
2026-07-08 07:53:50,30.75,63.57,1004.00,58.01,712,0.808,63900,17.0,25.0,25.0,YES,YES,UNKNOWN_ANALYSIS_IAQ58_VOC0.81ppm,136734.1,0,5.0,0.050,50
2026-07-08 07:53:59,30.82,63.52,1004.00,57.36,694,0.776,64000,16.0,24.0,26.0,YES,YES,UNKNOWN_ANALYSIS_IAQ57_VOC0.78ppm,136743.5,0,5.0,0.050,50

=== SPIKE HISTORY ===
💾 Baseline state saved to EEPROM
💾 SAVED - IAQ: 5.0, VOC: 0.050 ppm, CO2: 50 ppm
2026-07-08 07:54:10,30.82,63.52,1004.00,57.36,694,0.776,64000,18.0,25.0,27.0,YES,YES,UNKNOWN_ANALYSIS_IAQ57_VOC0.78ppm,136753.9,0,5.0,0.050,50
2026-07-08 07:54:20,30.82,63.52,1004.00,57.36,694,0.776,64000,15.0,22.0,22.0,YES,YES,UNKNOWN_ANALYSIS_IAQ57_VOC0.78ppm,136764.4,0,5.0,0.050,50
2026-07-08 07:54:30,30.82,63.52,1004.00,57.36,694,0.776,64000,16.0,22.0,23.0,YES,YES,UNKNOWN_ANALYSIS_IAQ57_VOC0.78ppm,136773.8,0,5.0,0.050,50
2026-07-08 07:54:40,30.82,63.52,1004.00,57.36,694,0.776,64000,15.0,22.0,24.0,YES,YES,UNKNOWN_ANALYSIS_IAQ57_VOC0.78ppm,136784.2,0,5.0,0.050,50
2026-07-08 07:54:50,30.82,63.52,1004.00,57.36,694,0.776,64000,16.0,23.0,26.0,YES,YES,UNKNOWN_ANALYSIS_IAQ57_VOC0.78ppm,136793.6,0,5.0,0.050,50
2026-07-08 07:55:00,30.82,63.52,1004.00,57.36,694,0.776,64000,15.0,22.0,24.0,YES,YES,UNKNOWN_ANALYSIS_IAQ57_VOC0.78ppm,136804.0,0,5.0,0.050,50
2026-07-08 07:55:11,30.82,63.52,1004.00,57.36,694,0.776,64000,16.0,23.0,26.0,YES,YES,UNKNOWN_ANALYSIS_IAQ57_VOC0.78ppm,136814.5,0,5.0,0.050,50
2026-07-08 07:55:20,30.82,63.52,1004.00,57.36,694,0.776,64000,17.0,24.0,28.0,YES,YES,UNKNOWN_ANALYSIS_IAQ57_VOC0.78ppm,136823.9,0,5.0,0.050,50
2026-07-08 07:55:30,30.82,63.52,1004.00,57.36,694,0.776,64000,15.0,22.0,25.0,YES,YES,UNKNOWN_ANALYSIS_IAQ57_VOC0.78ppm,136834.3,0,5.0,0.050,50
2026-07-08 07:55:41,30.82,63.52,1004.00,57.36,694,0.776,64000,16.0,22.0,25.0,YES,YES,UNKNOWN_ANALYSIS_IAQ57_VOC0.78ppm,136844.8,0,5.0,0.050,50
2026-07-08 07:55:50,30.82,63.52,1004.00,57.36,694,0.776,64000,15.0,21.0,25.0,YES,YES,UNKNOWN_ANALYSIS_IAQ57_VOC0.78ppm,136854.2,0,5.0,0.050,50
2026-07-08 07:56:01,30.82,63.52,1004.00,57.36,694,0.776,64000,16.0,22.0,25.0,YES,YES,UNKNOWN_ANALYSIS_IAQ57_VOC0.78ppm,136864.6,0,5.0,0.050,50
2026-07-08 07:56:10,30.82,63.52,1004.00,57.36,694,0.776,64000,16.0,23.0,24.0,YES,YES,UNKNOWN_ANALYSIS_IAQ57_VOC0.78ppm,136874.0,0,5.0,0.050,50
2026-07-08 07:56:20,30.82,63.52,1004.00,57.36,694,0.776,64000,15.0,22.0,24.0,YES,YES,UNKNOWN_ANALYSIS_IAQ57_VOC0.78ppm,136884.4,0,5.0,0.050,50
2026-07-08 07:56:31,30.82,63.52,1004.00,57.36,694,0.776,64000,15.0,22.0,26.0,YES,YES,UNKNOWN_ANALYSIS_IAQ57_VOC0.78ppm,136894.9,0,5.0,0.050,50
2026-07-08 07:56:40,30.82,63.52,1004.00,57.36,694,0.776,64000,14.0,21.0,26.0,YES,YES,UNKNOWN_ANALYSIS_IAQ57_VOC0.78ppm,136904.3,0,5.0,0.050,50
2026-07-08 07:56:51,30.82,63.52,1004.00,57.36,694,0.776,64000,13.0,21.0,26.0,YES,YES,UNKNOWN_ANALYSIS_IAQ57_VOC0.78ppm,136914.7,0,5.0,0.050,50
2026-07-08 07:57:00,30.82,63.52,1004.00,57.36,694,0.776,64000,12.0,22.0,25.0,YES,YES,UNKNOWN_ANALYSIS_IAQ57_VOC0.78ppm,136924.1,0,5.0,0.050,50
2026-07-08 07:57:11,30.82,63.52,1004.00,57.36,694,0.776,64000,12.0,23.0,24.0,YES,YES,UNKNOWN_ANALYSIS_IAQ57_VOC0.78ppm,136934.6,0,5.0,0.050,50
2026-07-08 07:57:21,30.82,63.52,1004.00,57.36,694,0.776,64000,13.0,22.0,24.0,YES,YES,UNKNOWN_ANALYSIS_IAQ57_VOC0.78ppm,136945.0,0,5.0,0.050,50
2026-07-08 07:57:30,30.82,63.52,1004.00,57.36,694,0.776,64000,15.0,24.0,25.0,YES,YES,UNKNOWN_ANALYSIS_IAQ57_VOC0.78ppm,136954.4,0,5.0,0.050,50
2026-07-08 07:57:41,30.82,63.52,1004.00,57.36,694,0.776,64000,16.0,24.0,25.0,YES,YES,UNKNOWN_ANALYSIS_IAQ57_VOC0.78ppm,136964.8,0,5.0,0.050,50
