.2,0,5.0,0.050,50
2026-04-15 03:29:28,33.94,65.75,1005.00,131.95,1470,4.514,5600,17.0,24.0,25.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.311ppm,742366.3,0,5.0,0.050,50
2026-04-15 03:29:39,33.94,65.75,1005.00,131.95,1470,4.514,5600,17.0,24.0,26.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.311ppm,742376.8,0,5.0,0.050,50
2026-04-15 03:29:48,33.94,65.75,1005.00,131.95,1470,4.514,5600,17.0,25.0,27.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.311ppm,742386.2,0,5.0,0.050,50
2026-04-15 03:29:59,33.94,65.75,1005.00,131.95,1470,4.514,5600,17.0,25.0,27.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.311ppm,742396.6,0,5.0,0.050,50
2026-04-15 03:30:09,33.94,65.75,1005.00,131.95,1470,4.514,5600,15.0,23.0,26.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.311ppm,742407.0,0,5.0,0.050,50
2026-04-15 03:30:19,33.94,65.75,1005.00,131.95,1470,4.514,5600,14.0,22.0,24.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.311ppm,742416.4,0,5.0,0.050,50
2026-04-15 03:30:29,33.94,65.75,1005.00,131.95,1470,4.514,5600,15.0,22.0,24.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.311ppm,742426.9,0,5.0,0.050,50
2026-04-15 03:30:38,33.94,65.75,1005.00,131.95,1470,4.514,5600,16.0,22.0,24.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.311ppm,742436.3,0,5.0,0.050,50
2026-04-15 03:30:49,33.94,65.75,1005.00,131.95,1470,4.514,5600,16.0,24.0,25.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.311ppm,742446.7,0,5.0,0.050,50
2026-04-15 03:30:59,33.94,65.75,1005.00,131.95,1470,4.514,5600,15.0,25.0,27.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.311ppm,742457.1,0,5.0,0.050,50
2026-04-15 03:31:09,33.94,65.75,1005.00,131.95,1470,4.514,5600,16.0,25.0,28.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.311ppm,742466.5,0,5.0,0.050,50
2026-04-15 03:31:19,33.94,65.75,1005.00,131.95,1470,4.514,5600,16.0,24.0,26.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.311ppm,742477.0,0,5.0,0.050,50
2026-04-15 03:31:28,33.94,65.75,1005.00,131.95,1470,4.514,5600,15.0,22.0,24.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.311ppm,742486.4,0,5.0,0.050,50
2026-04-15 03:31:39,33.94,65.75,1005.00,131.95,1470,4.514,5600,14.0,22.0,24.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.311ppm,742496.8,0,5.0,0.050,50
2026-04-15 03:31:49,33.94,65.75,1005.00,131.95,1470,4.514,5600,15.0,24.0,26.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.311ppm,742507.3,0,5.0,0.050,50
2026-04-15 03:31:59,33.94,65.75,1005.00,131.95,1470,4.514,5600,15.0,22.0,23.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.248ppm,742516.6,0,5.0,0.050,50
2026-04-15 03:32:09,33.94,65.75,1005.00,131.95,1470,4.514,5600,14.0,23.0,23.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.248ppm,742527.1,0,5.0,0.050,50
2026-04-15 03:32:20,33.94,65.75,1005.00,131.95,1470,4.514,5600,14.0,23.0,24.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.248ppm,742537.5,0,5.0,0.050,50
2026-04-15 03:32:29,33.94,65.75,1005.00,131.95,1470,4.514,5600,15.0,23.0,23.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.248ppm,742546.9,0,5.0,0.050,50
2026-04-15 03:32:39,33.94,65.75,1005.00,131.95,1470,4.514,5600,17.0,25.0,25.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.248ppm,742557.4,0,5.0,0.050,50
2026-04-15 03:32:49,33.94,65.75,1005.00,131.95,1470,4.514,5600,17.0,25.0,25.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.248ppm,742566.7,0,5.0,0.050,50
2026-04-15 03:32:59,33.94,65.75,1005.00,131.95,1470,4.514,5600,16.0,24.0,26.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.248ppm,742577.2,0,5.0,0.050,50
2026-04-15 03:33:10,33.94,65.75,1005.00,131.95,1470,4.514,5600,16.0,24.0,25.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.248ppm,742587.6,0,5.0,0.050,50
2026-04-15 03:33:19,33.94,65.75,1005.00,131.95,1470,4.514,5600,18.0,24.0,26.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.248ppm,742597.0,0,5.0,0.050,50
2026-04-15 03:33:30,33.94,65.75,1005.00,131.95,1470,4.514,5600,18.0,23.0,24.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.248ppm,742607.4,0,5.0,0.050,50
PMS7003: Unknown error
2026-04-15 03:33:39,33.94,65.75,1005.00,131.95,1470,4.514,5600,18.0,23.0,24.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.248ppm,742616.8,0,5.0,0.050,50
2026-04-15 03:33:49,33.94,65.75,1005.00,131.95,1470,4.514,5600,18.0,23.0,23.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.248ppm,742627.3,0,5.0,0.050,50
2026-04-15 03:34:00,33.94,65.75,1005.00,131.95,1470,4.514,5600,19.0,24.0,26.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.248ppm,742637.7,0,5.0,0.050,50
2026-04-15 03:34:09,33.88,65.75,1005.00,132.70,1476,4.571,5600,17.0,23.0,23.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.191ppm,742647.1,0,5.0,0.050,50
2026-04-15 03:34:20,33.88,65.75,1005.00,132.70,1476,4.571,5600,16.0,21.0,21.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.191ppm,742657.5,0,5.0,0.050,50
2026-04-15 03:34:30,33.88,65.75,1005.00,132.70,1476,4.571,5600,17.0,23.0,24.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.191ppm,742668.0,0,5.0,0.050,50
2026-04-15 03:34:39,33.88,65.75,1005.00,132.70,1476,4.571,5600,16.0,22.0,23.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.191ppm,742677.4,0,5.0,0.050,50
2026-04-15 03:34:50,33.88,65.75,1005.00,132.70,1476,4.571,5600,16.0,23.0,23.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.191ppm,742687.8,0,5.0,0.050,50
2026-04-15 03:34:59,33.88,65.75,1005.00,132.70,1476,4.571,5600,15.0,22.0,23.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.191ppm,742697.2,0,5.0,0.050,50
2026-04-15 03:35:10,33.88,65.75,1005.00,132.70,1476,4.571,5600,15.0,22.0,24.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.191ppm,742707.6,0,5.0,0.050,50
2026-04-15 03:35:20,33.88,65.75,1005.00,132.70,1476,4.571,5600,17.0,24.0,26.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.191ppm,742718.1,0,5.0,0.050,50
2026-04-15 03:35:30,33.88,65.75,1005.00,132.70,1476,4.571,5600,17.0,24.0,25.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.191ppm,742727.5,0,5.0,0.050,50
2026-04-15 03:35:40,33.88,65.75,1005.00,132.70,1476,4.571,5600,16.0,23.0,24.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.191ppm,742737.9,0,5.0,0.050,50
2026-04-15 03:35:50,33.88,65.75,1005.00,132.70,1476,4.571,5600,15.0,23.0,26.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.191ppm,742748.3,0,5.0,0.050,50
2026-04-15 03:36:00,33.88,65.75,1005.00,132.70,1476,4.571,5600,15.0,22.0,26.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.191ppm,742757.7,0,5.0,0.050,50
2026-04-15 03:36:10,33.88,65.75,1005.00,132.70,1476,4.571,5600,15.0,21.0,24.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.191ppm,742768.2,0,5.0,0.050,50
2026-04-15 03:36:20,33.88,65.75,1005.00,132.70,1476,4.571,5600,15.0,21.0,23.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.191ppm,742777.6,0,5.0,0.050,50
2026-04-15 03:36:30,33.88,65.75,1005.00,132.70,1476,4.571,5600,17.0,23.0,25.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.191ppm,742788.0,0,5.0,0.050,50
2026-04-15 03:36:41,33.88,65.75,1005.00,132.70,1476,4.571,5600,16.0,22.0,23.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.191ppm,742798.4,0,5.0,0.050,50
2026-04-15 03:36:50,33.88,65.75,1005.00,132.70,1476,4.571,5600,17.0,23.0,24.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.191ppm,742807.8,0,5.0,0.050,50
2026-04-15 03:37:00,33.88,65.75,1005.00,132.70,1476,4.571,5600,17.0,24.0,25.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.153ppm,742818.3,0,5.0,0.050,50
2026-04-15 03:37:10,33.88,65.75,1005.00,132.70,1476,4.571,5600,15.0,22.0,22.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.153ppm,742827.7,0,5.0,0.050,50
2026-04-15 03:37:20,33.88,65.75,1005.00,132.70,1476,4.571,5600,16.0,23.0,23.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.153ppm,742838.1,0,5.0,0.050,50
2026-04-15 03:37:31,33.88,65.75,1005.00,132.70,1476,4.571,5600,17.0,24.0,24.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.153ppm,742848.5,0,5.0,0.050,50
2026-04-15 03:37:40,33.88,65.75,1005.00,132.70,1476,4.571,5600,17.0,24.0,25.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.153ppm,742857.9,0,5.0,0.050,50
2026-04-15 03:37:50,33.88,65.75,1005.00,132.70,1476,4.571,5600,16.0,21.0,23.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.153ppm,742868.4,0,5.0,0.050,50
2026-04-15 03:38:00,33.88,65.75,1005.00,132.70,1476,4.571,5600,16.0,21.0,25.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.153ppm,742877.8,0,5.0,0.050,50
2026-04-15 03:38:10,33.88,65.75,1005.00,132.70,1476,4.571,5600,17.0,21.0,25.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.153ppm,742888.2,0,5.0,0.050,50
2026-04-15 03:38:21,33.88,65.75,1005.00,132.70,1476,4.571,5600,17.0,22.0,26.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.153ppm,742898.6,0,5.0,0.050,50
2026-04-15 03:38:30,33.88,65.75,1005.00,132.70,1476,4.571,5600,17.0,24.0,26.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.153ppm,742908.0,0,5.0,0.050,50
2026-04-15 03:38:41,33.88,65.75,1005.00,132.70,1476,4.571,5600,18.0,23.0,24.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.153ppm,742918.5,0,5.0,0.050,50
2026-04-15 03:38:51,33.88,65.75,1005.00,132.70,1476,4.571,5600,17.0,22.0,23.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.153ppm,742928.9,0,5.0,0.050,50
2026-04-15 03:39:00,33.88,65.75,1005.00,132.70,1476,4.571,5600,18.0,22.0,24.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.153ppm,742938.3,0,5.0,0.050,50
2026-04-15 03:39:11,33.90,65.67,1005.00,132.75,1473,4.542,5600,16.0,20.0,22.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.182ppm,742948.7,0,5.0,0.050,50
2026-04-15 03:39:20,33.90,65.67,1005.00,132.75,1473,4.542,5600,16.0,20.0,22.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.182ppm,742958.1,0,5.0,0.050,50
2026-04-15 03:39:31,33.90,65.67,1005.00,132.75,1473,4.542,5600,17.0,22.0,23.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.182ppm,742968.6,0,5.0,0.050,50
2026-04-15 03:39:41,33.90,65.67,1005.00,132.75,1473,4.542,5600,17.0,24.0,25.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.182ppm,742979.0,0,5.0,0.050,50
2026-04-15 03:39:50,33.90,65.67,1005.00,132.75,1473,4.542,5600,17.0,24.0,24.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.182ppm,742988.4,0,5.0,0.050,50
2026-04-15 03:40:01,33.90,65.67,1005.00,132.75,1473,4.542,5600,17.0,23.0,24.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.182ppm,742998.8,0,5.0,0.050,50
2026-04-15 03:40:11,33.90,65.67,1005.00,132.75,1473,4.542,5600,18.0,23.0,25.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.182ppm,743009.3,0,5.0,0.050,50
2026-04-15 03:40:21,33.90,65.67,1005.00,132.75,1473,4.542,5600,17.0,22.0,24.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.182ppm,743018.6,0,5.0,0.050,50
2026-04-15 03:40:31,33.90,65.67,1005.00,132.75,1473,4.542,5600,17.0,23.0,25.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.182ppm,743029.1,0,5.0,0.050,50
2026-04-15 03:40:41,33.90,65.67,1005.00,132.75,1473,4.542,5600,18.0,24.0,26.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.182ppm,743038.5,0,5.0,0.050,50
2026-04-15 03:40:51,33.90,65.67,1005.00,132.75,1473,4.542,5600,17.0,23.0,26.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.182ppm,743048.9,0,5.0,0.050,50
2026-04-15 03:41:01,33.90,65.67,1005.00,132.75,1473,4.542,5600,18.0,25.0,28.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.182ppm,743059.4,0,5.0,0.050,50
2026-04-15 03:41:11,33.90,65.67,1005.00,132.75,1473,4.542,5600,17.0,25.0,27.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.182ppm,743068.7,0,5.0,0.050,50
2026-04-15 03:41:21,33.90,65.67,1005.00,132.75,1473,4.542,5600,17.0,24.0,24.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.182ppm,743079.2,0,5.0,0.050,50
PMS7003: Unknown error
2026-04-15 03:41:31,33.90,65.67,1005.00,132.75,1473,4.542,5600,17.0,24.0,24.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.182ppm,743088.6,0,5.0,0.050,50
2026-04-15 03:41:41,33.90,65.67,1005.00,132.75,1473,4.542,5600,16.0,24.0,24.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.182ppm,743099.0,0,5.0,0.050,50
2026-04-15 03:41:52,33.90,65.67,1005.00,132.75,1473,4.542,5600,17.0,25.0,26.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.182ppm,743109.4,0,5.0,0.050,50
2026-04-15 03:42:01,33.90,65.67,1005.00,132.75,1473,4.542,5600,17.0,25.0,25.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.146ppm,743118.8,0,5.0,0.050,50
2026-04-15 03:42:11,33.90,65.67,1005.00,132.75,1473,4.542,5600,16.0,25.0,25.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.146ppm,743129.3,0,5.0,0.050,50
2026-04-15 03:42:22,33.90,65.67,1005.00,132.75,1473,4.542,5600,16.0,24.0,24.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.146ppm,743139.7,0,5.0,0.050,50
2026-04-15 03:42:31,33.90,65.67,1005.00,132.75,1473,4.542,5600,16.0,24.0,25.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.146ppm,743149.1,0,5.0,0.050,50
2026-04-15 03:42:42,33.90,65.67,1005.00,132.75,1473,4.542,5600,16.0,25.0,25.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.146ppm,743159.5,0,5.0,0.050,50
2026-04-15 03:42:51,33.90,65.67,1005.00,132.75,1473,4.542,5600,15.0,24.0,25.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.146ppm,743168.9,0,5.0,0.050,50
2026-04-15 03:43:01,33.90,65.67,1005.00,132.75,1473,4.542,5600,15.0,25.0,25.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.146ppm,743179.4,0,5.0,0.050,50
2026-04-15 03:43:12,33.90,65.67,1005.00,132.75,1473,4.542,5600,17.0,25.0,25.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.146ppm,743189.8,0,5.0,0.050,50
2026-04-15 03:43:21,33.90,65.67,1005.00,132.75,1473,4.542,5600,17.0,25.0,28.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.146ppm,743199.2,0,5.0,0.050,50
2026-04-15 03:43:32,33.90,65.67,1005.00,132.75,1473,4.542,5600,17.0,23.0,26.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.146ppm,743209.6,0,5.0,0.050,50
2026-04-15 03:43:41,33.90,65.67,1005.00,132.75,1473,4.542,5600,18.0,23.0,25.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.146ppm,743219.0,0,5.0,0.050,50
2026-04-15 03:43:52,33.90,65.67,1005.00,132.75,1473,4.542,5600,18.0,23.0,26.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.146ppm,743229.5,0,5.0,0.050,50
2026-04-15 03:44:02,33.90,65.67,1005.00,132.75,1473,4.542,5600,18.0,26.0,27.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.146ppm,743239.9,0,5.0,0.050,50
2026-04-15 03:44:11,33.90,65.90,1005.00,131.90,1460,4.407,5600,19.0,26.0,27.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.281ppm,743249.3,0,5.0,0.050,50
2026-04-15 03:44:22,33.90,65.90,1005.00,131.90,1460,4.407,5600,18.0,25.0,26.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.281ppm,743259.7,0,5.0,0.050,50
2026-04-15 03:44:32,33.90,65.90,1005.00,131.90,1460,4.407,5600,19.0,24.0,26.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.281ppm,743270.2,0,5.0,0.050,50
2026-04-15 03:44:42,33.90,65.90,1005.00,131.90,1460,4.407,5600,18.0,23.0,24.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.281ppm,743279.6,0,5.0,0.050,50
2026-04-15 03:44:52,33.90,65.90,1005.00,131.90,1460,4.407,5600,18.0,23.0,25.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.281ppm,743290.0,0,5.0,0.050,50
2026-04-15 03:45:01,33.90,65.90,1005.00,131.90,1460,4.407,5600,18.0,24.0,25.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.281ppm,743299.4,0,5.0,0.050,50
2026-04-15 03:45:12,33.90,65.90,1005.00,131.90,1460,4.407,5600,19.0,25.0,26.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.281ppm,743309.8,0,5.0,0.050,50
2026-04-15 03:45:22,33.90,65.90,1005.00,131.90,1460,4.407,5600,19.0,25.0,28.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.281ppm,743320.3,0,5.0,0.050,50
2026-04-15 03:45:32,33.90,65.90,1005.00,131.90,1460,4.407,5600,18.0,25.0,27.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.281ppm,743329.7,0,5.0,0.050,50
2026-04-15 03:45:42,33.90,65.90,1005.00,131.90,1460,4.407,5600,18.0,24.0,26.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.281ppm,743340.1,0,5.0,0.050,50
2026-04-15 03:45:53,33.90,65.90,1005.00,131.90,1460,4.407,5600,19.0,25.0,27.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.281ppm,743350.5,0,5.0,0.050,50
2026-04-15 03:46:02,33.90,65.90,1005.00,131.90,1460,4.407,5600,18.0,24.0,26.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.281ppm,743359.9,0,5.0,0.050,50
2026-04-15 03:46:12,33.90,65.90,1005.00,131.90,1460,4.407,5600,19.0,24.0,25.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.281ppm,743370.4,0,5.0,0.050,50
2026-04-15 03:46:22,33.90,65.90,1005.00,131.90,1460,4.407,5600,19.0,24.0,24.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.281ppm,743379.8,0,5.0,0.050,50
2026-04-15 03:46:32,33.90,65.90,1005.00,131.90,1460,4.407,5600,18.0,23.0,23.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.281ppm,743390.2,0,5.0,0.050,50
2026-04-15 03:46:43,33.90,65.90,1005.00,131.90,1460,4.407,5600,17.0,23.0,25.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.281ppm,743400.6,0,5.0,0.050,50
2026-04-15 03:46:52,33.90,65.90,1005.00,131.90,1460,4.407,5600,18.0,23.0,29.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.281ppm,743410.0,0,5.0,0.050,50
2026-04-15 03:47:03,33.90,65.90,1005.00,131.90,1460,4.407,5600,18.0,22.0,29.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.225ppm,743420.5,0,5.0,0.050,50
2026-04-15 03:47:12,33.90,65.90,1005.00,131.90,1460,4.407,5600,18.0,22.0,28.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.225ppm,743429.9,0,5.0,0.050,50
2026-04-15 03:47:22,33.90,65.90,1005.00,131.90,1460,4.407,5600,18.0,22.0,28.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.225ppm,743440.3,0,5.0,0.050,50
2026-04-15 03:47:33,33.90,65.90,1005.00,131.90,1460,4.407,5600,16.0,23.0,26.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.225ppm,743450.7,0,5.0,0.050,50
2026-04-15 03:47:42,33.90,65.90,1005.00,131.90,1460,4.407,5600,17.0,25.0,26.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.225ppm,743460.1,0,5.0,0.050,50
2026-04-15 03:47:53,33.90,65.90,1005.00,131.90,1460,4.407,5600,16.0,24.0,24.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.225ppm,743470.6,0,5.0,0.050,50
2026-04-15 03:48:03,33.90,65.90,1005.00,131.90,1460,4.407,5600,17.0,24.0,24.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.225ppm,743481.0,0,5.0,0.050,50
2026-04-15 03:48:13,33.90,65.90,1005.00,131.90,1460,4.407,5600,17.0,25.0,25.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.225ppm,743490.4,0,5.0,0.050,50
2026-04-15 03:48:23,33.90,65.90,1005.00,131.90,1460,4.407,5600,15.0,25.0,25.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.225ppm,743500.8,0,5.0,0.050,50
2026-04-15 03:48:32,33.90,65.90,1005.00,131.90,1460,4.407,5600,15.0,24.0,25.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.225ppm,743510.2,0,5.0,0.050,50
2026-04-15 03:48:43,33.90,65.90,1005.00,131.90,1460,4.407,5600,16.0,26.0,27.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.225ppm,743520.7,0,5.0,0.050,50
2026-04-15 03:48:53,33.90,65.90,1005.00,131.90,1460,4.407,5600,17.0,25.0,27.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.225ppm,743531.1,0,5.0,0.050,50
2026-04-15 03:49:03,33.90,65.90,1005.00,131.90,1460,4.407,5600,16.0,23.0,25.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.225ppm,743540.5,0,5.0,0.050,50
2026-04-15 03:49:13,33.39,66.71,1005.00,135.42,1498,4.800,5600,16.0,21.0,25.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.169ppm,743550.9,0,5.0,0.050,50
2026-04-15 03:49:22,33.39,66.71,1005.00,135.42,1498,4.800,5600,17.0,23.0,26.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.169ppm,743560.3,0,5.0,0.050,50
2026-04-15 03:49:33,33.39,66.71,1005.00,135.42,1498,4.800,5600,17.0,23.0,25.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.169ppm,743570.8,0,5.0,0.050,50
2026-04-15 03:49:43,33.39,66.71,1005.00,135.42,1498,4.800,5600,16.0,21.0,22.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.169ppm,743581.2,0,5.0,0.050,50
2026-04-15 03:49:53,33.39,66.71,1005.00,135.42,1498,4.800,5600,17.0,22.0,25.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.169ppm,743590.6,0,5.0,0.050,50
2026-04-15 03:50:03,33.39,66.71,1005.00,135.42,1498,4.800,5600,17.0,22.0,27.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.169ppm,743601.0,0,5.0,0.050,50
2026-04-15 03:50:14,33.39,66.71,1005.00,135.42,1498,4.800,5600,18.0,25.0,27.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.169ppm,743611.5,0,5.0,0.050,50
2026-04-15 03:50:23,33.39,66.71,1005.00,135.42,1498,4.800,5600,18.0,25.0,26.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.169ppm,743620.9,0,5.0,0.050,50
2026-04-15 03:50:33,33.39,66.71,1005.00,135.42,1498,4.800,5600,17.0,24.0,26.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.169ppm,743631.3,0,5.0,0.050,50
2026-04-15 03:50:43,33.39,66.71,1005.00,135.42,1498,4.800,5600,16.0,23.0,25.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.169ppm,743640.7,0,5.0,0.050,50
2026-04-15 03:50:53,33.39,66.71,1005.00,135.42,1498,4.800,5600,15.0,23.0,25.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.169ppm,743651.1,0,5.0,0.050,50
2026-04-15 03:51:04,33.39,66.71,1005.00,135.42,1498,4.800,5600,16.0,24.0,25.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.169ppm,743661.6,0,5.0,0.050,50
2026-04-15 03:51:13,33.39,66.71,1005.00,135.42,1498,4.800,5600,17.0,23.0,25.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.169ppm,743671.0,0,5.0,0.050,50
2026-04-15 03:51:24,33.39,66.71,1005.00,135.42,1498,4.800,5600,17.0,23.0,25.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.169ppm,743681.4,0,5.0,0.050,50
