2025-09-08 23:11:27,33.09,70.59,1007.00,79.60,629,0.670,5600,19.0,29.0,32.0,YES,YES,LETHAL_OPIOID_WEAPON_VOC:0.670_IAQ:79.6_EVACUATE,622.2,319
2025-09-08 23:11:36,33.09,70.59,1007.00,79.60,629,0.670,5600,20.0,30.0,32.0,YES,YES,LETHAL_OPIOID_WEAPON_VOC:0.670_IAQ:79.6_EVACUATE,631.6,319
2025-09-08 23:11:47,33.09,70.59,1007.00,79.60,629,0.670,5600,19.0,29.0,31.0,YES,YES,LETHAL_OPIOID_WEAPON_VOC:0.670_IAQ:79.6_EVACUATE,642.0,319
2025-09-08 23:11:56,33.10,70.50,1007.00,79.95,631,0.673,5600,20.0,28.0,31.0,YES,YES,LETHAL_OPIOID_WEAPON_VOC:0.673_IAQ:80.0_EVACUATE,651.4,319
2025-09-08 23:12:07,33.10,70.50,1007.00,79.95,631,0.673,5600,19.0,26.0,30.0,YES,YES,LETHAL_OPIOID_WEAPON_VOC:0.673_IAQ:80.0_EVACUATE,661.9,319
2025-09-08 23:12:17,33.10,70.50,1007.00,79.95,631,0.673,5600,18.0,27.0,30.0,YES,YES,LETHAL_OPIOID_WEAPON_VOC:0.673_IAQ:80.0_EVACUATE,672.3,319
2025-09-08 23:12:26,33.10,70.50,1007.00,79.95,631,0.673,5600,19.0,28.0,30.0,YES,YES,LETHAL_OPIOID_WEAPON_VOC:0.673_IAQ:80.0_EVACUATE,681.7,319
2025-09-08 23:12:37,33.10,70.50,1007.00,79.95,631,0.673,5600,19.0,29.0,32.0,YES,YES,LETHAL_OPIOID_WEAPON_VOC:0.673_IAQ:80.0_EVACUATE,692.2,319
2025-09-08 23:12:47,33.10,70.50,1007.00,79.95,631,0.673,5600,20.0,28.0,32.0,YES,YES,LETHAL_OPIOID_WEAPON_VOC:0.673_IAQ:80.0_EVACUATE,702.6,319
2025-09-08 23:12:57,33.10,70.50,1007.00,79.95,631,0.673,5600,20.0,29.0,32.0,YES,YES,LETHAL_OPIOID_WEAPON_VOC:0.673_IAQ:80.0_EVACUATE,712.0,319
2025-09-08 23:13:07,33.10,70.50,1007.00,79.95,631,0.673,5600,20.0,29.0,32.0,YES,YES,LETHAL_OPIOID_WEAPON_VOC:0.673_IAQ:80.0_EVACUATE,722.4,319
2025-09-08 23:13:16,33.10,70.50,1007.00,79.95,631,0.673,5600,20.0,29.0,32.0,YES,YES,LETHAL_OPIOID_WEAPON_VOC:0.673_IAQ:80.0_EVACUATE,731.8,319
2025-09-08 23:13:27,33.10,70.50,1007.00,79.95,631,0.673,5600,19.0,29.0,31.0,YES,YES,LETHAL_OPIOID_WEAPON_VOC:0.673_IAQ:80.0_EVACUATE,742.3,319
2025-09-08 23:13:37,33.10,70.50,1007.00,79.95,631,0.673,5600,20.0,29.0,32.0,YES,YES,LETHAL_OPIOID_WEAPON_VOC:0.673_IAQ:80.0_EVACUATE,752.7,319
2025-09-08 23:13:47,33.10,70.50,1007.00,79.95,631,0.673,5600,20.0,29.0,31.0,YES,YES,LETHAL_OPIOID_WEAPON_VOC:0.673_IAQ:80.0_EVACUATE,762.1,319
2025-09-08 23:13:57,33.10,70.50,1007.00,79.95,631,0.673,5600,21.0,29.0,31.0,YES,YES,LETHAL_OPIOID_WEAPON_VOC:0.673_IAQ:80.0_EVACUATE,772.5,319
2025-09-08 23:14:07,33.10,70.50,1007.00,79.95,631,0.673,5600,20.0,28.0,32.0,YES,YES,LETHAL_OPIOID_WEAPON_VOC:0.673_IAQ:80.0_EVACUATE,781.9,319
2025-09-08 23:14:17,33.10,70.50,1007.00,79.95,631,0.673,5600,21.0,29.0,35.0,YES,YES,LETHAL_OPIOID_WEAPON_VOC:0.673_IAQ:80.0_EVACUATE,792.4,319
2025-09-08 23:14:27,33.10,70.50,1007.00,79.95,631,0.673,5600,20.0,28.0,32.0,YES,YES,LETHAL_OPIOID_WEAPON_VOC:0.673_IAQ:80.0_EVACUATE,802.8,319
2025-09-08 23:14:37,33.10,70.50,1007.00,79.95,631,0.673,5600,20.0,29.0,31.0,YES,YES,LETHAL_OPIOID_WEAPON_VOC:0.673_IAQ:80.0_EVACUATE,812.2,319
2025-09-08 23:14:47,33.10,70.50,1007.00,79.95,631,0.673,5600,21.0,30.0,30.0,YES,YES,LETHAL_OPIOID_WEAPON_VOC:0.673_IAQ:80.0_EVACUATE,822.6,319
2025-09-08 23:14:58,33.10,70.50,1007.00,79.95,631,0.673,5600,20.0,29.0,31.0,YES,YES,LETHAL_OPIOID_WEAPON_VOC:0.673_IAQ:80.0_EVACUATE,833.1,319
2025-09-08 23:15:07,33.10,70.50,1007.00,79.95,631,0.673,5600,20.0,30.0,32.0,YES,YES,LETHAL_OPIOID_WEAPON_VOC:0.673_IAQ:80.0_EVACUATE,842.5,319
2025-09-08 23:15:18,33.10,70.50,1007.00,79.95,631,0.673,5600,20.0,29.0,29.0,YES,YES,LETHAL_OPIOID_WEAPON_VOC:0.673_IAQ:80.0_EVACUATE,852.9,319
2025-09-08 23:15:27,33.10,70.50,1007.00,79.95,631,0.673,5600,20.0,29.0,31.0,YES,YES,LETHAL_OPIOID_WEAPON_VOC:0.673_IAQ:80.0_EVACUATE,862.3,319
2025-09-08 23:15:37,33.10,70.50,1007.00,79.95,631,0.673,5600,21.0,30.0,33.0,YES,YES,LETHAL_OPIOID_WEAPON_VOC:0.673_IAQ:80.0_EVACUATE,872.7,319
2025-09-08 23:15:48,33.10,70.50,1007.00,79.95,631,0.673,5600,21.0,30.0,34.0,YES,YES,LETHAL_OPIOID_WEAPON_VOC:0.673_IAQ:80.0_EVACUATE,883.2,319
2025-09-08 23:15:57,33.10,70.50,1007.00,79.95,631,0.673,5600,19.0,29.0,31.0,YES,YES,LETHAL_OPIOID_WEAPON_VOC:0.673_IAQ:80.0_EVACUATE,892.6,319
2025-09-08 23:16:08,33.10,70.50,1007.00,79.95,631,0.673,5600,20.0,30.0,30.0,YES,YES,LETHAL_OPIOID_WEAPON_VOC:0.673_IAQ:80.0_EVACUATE,903.0,319
2025-09-08 23:16:17,33.10,70.50,1007.00,79.95,631,0.673,5600,20.0,29.0,32.0,YES,YES,LETHAL_OPIOID_WEAPON_VOC:0.673_IAQ:80.0_EVACUATE,912.4,319
2025-09-08 23:16:28,33.10,70.50,1007.00,79.95,631,0.673,5600,20.0,29.0,32.0,YES,YES,LETHAL_OPIOID_WEAPON_VOC:0.673_IAQ:80.0_EVACUATE,922.9,319
2025-09-08 23:16:38,33.10,70.50,1007.00,79.95,631,0.673,5600,20.0,28.0,31.0,YES,YES,LETHAL_OPIOID_WEAPON_VOC:0.673_IAQ:80.0_EVACUATE,933.3,319
2025-09-08 23:16:47,33.20,70.66,1007.00,75.04,609,0.641,5600,19.0,29.0,31.0,YES,YES,LETHAL_OPIOID_WEAPON_VOC:0.641_IAQ:75.0_EVACUATE,942.7,319
2025-09-08 23:16:58,33.20,70.66,1007.00,75.04,609,0.641,5600,21.0,30.0,34.0,YES,YES,LETHAL_OPIOID_WEAPON_VOC:0.641_IAQ:75.0_EVACUATE,953.1,319
2025-09-08 23:17:07,33.20,70.66,1007.00,75.04,609,0.641,5600,20.0,29.0,31.0,YES,YES,LETHAL_OPIOID_WEAPON_VOC:0.641_IAQ:75.0_EVACUATE,962.5,319
2025-09-08 23:17:18,33.20,70.66,1007.00,75.04,609,0.641,5600,20.0,29.0,30.0,YES,YES,LETHAL_OPIOID_WEAPON_VOC:0.641_IAQ:75.0_EVACUATE,973.0,319
2025-09-08 23:17:28,33.20,70.66,1007.00,75.04,609,0.641,5600,19.0,28.0,28.0,YES,YES,LETHAL_OPIOID_WEAPON_VOC:0.641_IAQ:75.0_EVACUATE,983.4,319
2025-09-08 23:17:37,33.20,70.66,1007.00,75.04,609,0.641,5600,20.0,30.0,30.0,YES,YES,LETHAL_OPIOID_WEAPON_VOC:0.641_IAQ:75.0_EVACUATE,992.8,319
2025-09-08 23:17:48,33.20,70.66,1007.00,75.04,609,0.641,5600,19.0,29.0,31.0,YES,YES,LETHAL_OPIOID_WEAPON_VOC:0.641_IAQ:75.0_EVACUATE,1003.2,319
2025-09-08 23:17:58,33.20,70.66,1007.00,75.04,609,0.641,5600,20.0,30.0,32.0,YES,YES,LETHAL_OPIOID_WEAPON_VOC:0.641_IAQ:75.0_EVACUATE,1013.7,319
2025-09-08 23:18:08,33.20,70.66,1007.00,75.04,609,0.641,5600,20.0,30.0,34.0,YES,YES,LETHAL_OPIOID_WEAPON_VOC:0.641_IAQ:75.0_EVACUATE,1023.1,319
2025-09-08 23:18:18,33.20,70.66,1007.00,75.04,609,0.641,5600,20.0,29.0,32.0,YES,YES,LETHAL_OPIOID_WEAPON_VOC:0.641_IAQ:75.0_EVACUATE,1033.5,319
2025-09-08 23:18:28,33.20,70.66,1007.00,75.04,609,0.641,5600,21.0,32.0,35.0,YES,YES,STEALTH_CHEMICAL_IAQ:75.0_HUM:70.7_TEMP:33.2,1042.9,319
2025-09-08 23:18:38,33.20,70.66,1007.00,75.04,609,0.641,5600,20.0,29.0,32.0,YES,YES,LETHAL_OPIOID_WEAPON_VOC:0.641_IAQ:75.0_EVACUATE,1053.3,319
2025-09-08 23:18:48,33.20,70.66,1007.00,75.04,609,0.641,5600,21.0,30.0,32.0,YES,YES,LETHAL_OPIOID_WEAPON_VOC:0.641_IAQ:75.0_EVACUATE,1063.8,319
2025-09-08 23:18:58,33.20,70.66,1007.00,75.04,609,0.641,5600,20.0,30.0,33.0,YES,YES,LETHAL_OPIOID_WEAPON_VOC:0.641_IAQ:75.0_EVACUATE,1073.2,319
2025-09-08 23:19:08,33.20,70.66,1007.00,75.04,609,0.641,5600,21.0,30.0,34.0,YES,YES,LETHAL_OPIOID_WEAPON_VOC:0.641_IAQ:75.0_EVACUATE,1083.6,319
2025-09-08 23:19:19,33.20,70.66,1007.00,75.04,609,0.641,5600,20.0,29.0,31.0,YES,YES,LETHAL_OPIOID_WEAPON_VOC:0.641_IAQ:75.0_EVACUATE,1094.0,319
2025-09-08 23:19:28,33.20,70.66,1007.00,75.04,609,0.641,5600,20.0,29.0,31.0,YES,YES,LETHAL_OPIOID_WEAPON_VOC:0.641_IAQ:75.0_EVACUATE,1103.4,319
2025-09-08 23:19:39,33.20,70.66,1007.00,75.04,609,0.641,5600,20.0,29.0,31.0,YES,YES,LETHAL_OPIOID_WEAPON_VOC:0.641_IAQ:75.0_EVACUATE,1113.9,319
2025-09-08 23:19:48,33.20,70.66,1007.00,75.04,609,0.641,5600,19.0,29.0,31.0,YES,YES,LETHAL_OPIOID_WEAPON_VOC:0.641_IAQ:75.0_EVACUATE,1123.3,319
2025-09-08 23:19:58,33.20,70.66,1007.00,75.04,609,0.641,5600,20.0,30.0,33.0,YES,YES,LETHAL_OPIOID_WEAPON_VOC:0.641_IAQ:75.0_EVACUATE,1133.7,319
2025-09-08 23:20:09,33.20,70.66,1007.00,75.04,609,0.641,5600,21.0,31.0,34.0,YES,YES,STEALTH_CHEMICAL_IAQ:75.0_HUM:70.7_TEMP:33.2,1144.1,319
2025-09-08 23:20:18,33.20,70.66,1007.00,75.04,609,0.641,5600,21.0,31.0,33.0,YES,YES,STEALTH_CHEMICAL_IAQ:75.0_HUM:70.7_TEMP:33.2,1153.5,319
2025-09-08 23:20:29,33.20,70.66,1007.00,75.04,609,0.641,5600,20.0,30.0,34.0,YES,YES,LETHAL_OPIOID_WEAPON_VOC:0.641_IAQ:75.0_EVACUATE,1164.0,319
2025-09-08 23:20:38,33.20,70.66,1007.00,75.04,609,0.641,5600,20.0,30.0,33.0,YES,YES,LETHAL_OPIOID_WEAPON_VOC:0.641_IAQ:75.0_EVACUATE,1173.4,319
2025-09-08 23:20:48,33.20,70.66,1007.00,75.04,609,0.641,5600,19.0,27.0,30.0,YES,YES,LETHAL_OPIOID_WEAPON_VOC:0.641_IAQ:75.0_EVACUATE,1183.8,319
2025-09-08 23:20:59,33.20,70.66,1007.00,75.04,609,0.641,5600,20.0,28.0,30.0,YES,YES,LETHAL_OPIOID_WEAPON_VOC:0.641_IAQ:75.0_EVACUATE,1194.2,319
2025-09-08 23:21:08,33.20,70.66,1007.00,75.04,609,0.641,5600,19.0,28.0,32.0,YES,YES,LETHAL_OPIOID_WEAPON_VOC:0.641_IAQ:75.0_EVACUATE,1203.7,319
2025-09-08 23:21:19,33.20,70.66,1007.00,75.04,609,0.641,5600,19.0,27.0,30.0,YES,YES,LETHAL_OPIOID_WEAPON_VOC:0.641_IAQ:75.0_EVACUATE,1214.1,319
2025-09-08 23:21:28,33.20,70.66,1007.00,75.04,609,0.641,5600,19.0,26.0,29.0,YES,YES,LETHAL_OPIOID_WEAPON_VOC:0.641_IAQ:75.0_EVACUATE,1223.5,319
2025-09-08 23:21:39,33.20,70.66,1007.00,75.04,609,0.641,5600,19.0,28.0,32.0,YES,YES,LETHAL_OPIOID_WEAPON_VOC:0.641_IAQ:75.0_EVACUATE,1233.9,319
2025-09-08 23:21:49,33.31,70.52,1007.00,72.53,598,0.625,5600,20.0,29.0,32.0,YES,YES,LETHAL_OPIOID_WEAPON_VOC:0.625_IAQ:72.5_EVACUATE,1244.4,319
2025-09-08 23:21:58,33.31,70.52,1007.00,72.53,598,0.625,5600,19.0,28.0,31.0,YES,YES,LETHAL_OPIOID_WEAPON_VOC:0.625_IAQ:72.5_EVACUATE,1253.7,319
2025-09-08 23:22:09,33.31,70.52,1007.00,72.53,598,0.625,5600,19.0,28.0,33.0,YES,YES,LETHAL_OPIOID_WEAPON_VOC:0.625_IAQ:72.5_EVACUATE,1264.2,319
2025-09-08 23:22:19,33.31,70.52,1007.00,72.53,598,0.625,5600,19.0,29.0,33.0,YES,YES,LETHAL_OPIOID_WEAPON_VOC:0.625_IAQ:72.5_EVACUATE,1274.6,319
2025-09-08 23:22:29,33.31,70.52,1007.00,72.53,598,0.625,5600,20.0,30.0,31.0,YES,YES,LETHAL_OPIOID_WEAPON_VOC:0.625_IAQ:72.5_EVACUATE,1284.0,319
2025-09-08 23:22:39,33.31,70.52,1007.00,72.53,598,0.625,5600,20.0,29.0,32.0,YES,YES,LETHAL_OPIOID_WEAPON_VOC:0.625_IAQ:72.5_EVACUATE,1294.5,319
2025-09-08 23:22:49,33.31,70.52,1007.00,72.53,598,0.625,5600,20.0,29.0,32.0,YES,YES,LETHAL_OPIOID_WEAPON_VOC:0.625_IAQ:72.5_EVACUATE,1303.9,319
2025-09-08 23:22:59,33.31,70.52,1007.00,72.53,598,0.625,5600,19.0,28.0,29.0,YES,YES,LETHAL_OPIOID_WEAPON_VOC:0.625_IAQ:72.5_EVACUATE,1314.3,319
2025-09-08 23:23:09,33.31,70.52,1007.00,72.53,598,0.625,5600,21.0,30.0,30.0,YES,YES,LETHAL_OPIOID_WEAPON_VOC:0.625_IAQ:72.5_EVACUATE,1324.7,319
2025-09-08 23:23:19,33.31,70.52,1007.00,72.53,598,0.625,5600,20.0,29.0,30.0,YES,YES,LETHAL_OPIOID_WEAPON_VOC:0.625_IAQ:72.5_EVACUATE,1334.1,319
2025-09-08 23:23:29,33.31,70.52,1007.00,72.53,598,0.625,5600,20.0,30.0,31.0,YES,YES,LETHAL_OPIOID_WEAPON_VOC:0.625_IAQ:72.5_EVACUATE,1344.6,319
2025-09-08 23:23:39,33.31,70.52,1007.00,72.53,598,0.625,5600,19.0,29.0,32.0,YES,YES,LETHAL_OPIOID_WEAPON_VOC:0.625_IAQ:72.5_EVACUATE,1354.0,319
2025-09-08 23:23:49,33.31,70.52,1007.00,72.53,598,0.625,5600,20.0,30.0,32.0,YES,YES,LETHAL_OPIOID_WEAPON_VOC:0.625_IAQ:72.5_EVACUATE,1364.4,319
2025-09-08 23:24:00,33.31,70.52,1007.00,72.53,598,0.625,5600,20.0,30.0,32.0,YES,YES,LETHAL_OPIOID_WEAPON_VOC:0.625_IAQ:72.5_EVACUATE,1374.9,319
2025-09-08 23:24:09,33.31,70.52,1007.00,72.53,598,0.625,5600,20.0,29.0,32.0,YES,YES,LETHAL_OPIOID_WEAPON_VOC:0.625_IAQ:72.5_EVACUATE,1384.3,319
2025-09-08 23:24:19,33.31,70.52,1007.00,72.53,598,0.625,5600,20.0,29.0,33.0,YES,YES,LETHAL_OPIOID_WEAPON_VOC:0.625_IAQ:72.5_EVACUATE,1394.7,319
2025-09-08 23:24:29,33.31,70.52,1007.00,72.53,598,0.625,5600,21.0,29.0,32.0,YES,YES,LETHAL_OPIOID_WEAPON_VOC:0.625_IAQ:72.5_EVACUATE,1404.1,319
2025-09-08 23:24:39,33.31,70.52,1007.00,72.53,598,0.625,5600,21.0,29.0,30.0,YES,YES,LETHAL_OPIOID_WEAPON_VOC:0.625_IAQ:72.5_EVACUATE,1414.5,319
2025-09-08 23:24:50,33.31,70.52,1007.00,72.53,598,0.625,5600,22.0,30.0,34.0,YES,YES,LETHAL_OPIOID_WEAPON_VOC:0.625_IAQ:72.5_EVACUATE,1425.0,319
2025-09-08 23:24:59,33.31,70.52,1007.00,72.53,598,0.625,5600,22.0,30.0,32.0,YES,YES,LETHAL_OPIOID_WEAPON_VOC:0.625_IAQ:72.5_EVACUATE,1434.4,319
2025-09-08 23:25:09,33.31,70.52,1007.00,72.53,598,0.625,5600,21.0,31.0,34.0,YES,YES,STEALTH_CHEMICAL_IAQ:72.5_HUM:70.5_TEMP:33.3,1444.8,319
2025-09-08 23:25:19,33.31,70.52,1007.00,72.53,598,0.625,5600,21.0,30.0,33.0,YES,YES,LETHAL_OPIOID_WEAPON_VOC:0.625_IAQ:72.5_EVACUATE,1454.2,319
2025-09-08 23:25:29,33.31,70.52,1007.00,72.53,598,0.625,5600,21.0,30.0,33.0,YES,YES,LETHAL_OPIOID_WEAPON_VOC:0.625_IAQ:72.5_EVACUATE,1464.7,319
2025-09-08 23:25:40,33.31,70.52,1007.00,72.53,598,0.625,5600,20.0,29.0,31.0,YES,YES,LETHAL_OPIOID_WEAPON_VOC:0.625_IAQ:72.5_EVACUATE,1475.1,319
2025-09-08 23:25:49,33.31,70.52,1007.00,72.53,598,0.625,5600,20.0,30.0,36.0,YES,YES,LETHAL_OPIOID_WEAPON_VOC:0.625_IAQ:72.5_EVACUATE,1484.5,319
2025-09-08 23:26:00,33.31,70.52,1007.00,72.53,598,0.625,5600,20.0,31.0,36.0,YES,YES,STEALTH_CHEMICAL_IAQ:72.5_HUM:70.5_TEMP:33.3,1494.9,319
2025-09-08 23:26:10,33.31,70.52,1007.00,72.53,598,0.625,5600,20.0,31.0,33.0,YES,YES,STEALTH_CHEMICAL_IAQ:72.5_HUM:70.5_TEMP:33.3,1505.4,319
2025-09-08 23:26:19,33.31,70.52,1007.00,72.53,598,0.625,5600,20.0,30.0,32.0,YES,YES,LETHAL_OPIOID_WEAPON_VOC:0.625_IAQ:72.5_EVACUATE,1514.8,319
2025-09-08 23:26:30,33.31,70.52,1007.00,72.53,598,0.625,5600,21.0,29.0,32.0,YES,YES,LETHAL_OPIOID_WEAPON_VOC:0.625_IAQ:72.5_EVACUATE,1525.2,319
2025-09-08 23:26:39,33.31,70.52,1007.00,72.53,598,0.625,5600,20.0,29.0,31.0,YES,YES,LETHAL_OPIOID_WEAPON_VOC:0.625_IAQ:72.5_EVACUATE,1534.6,319
2025-09-08 23:26:50,33.19,70.78,1007.00,74.10,605,0.635,5600,20.0,30.0,32.0,YES,YES,LETHAL_OPIOID_WEAPON_VOC:0.635_IAQ:74.1_EVACUATE,1545.0,319
2025-09-08 23:27:00,33.19,70.78,1007.00,74.10,605,0.635,5600,19.0,29.0,32.0,YES,YES,LETHAL_OPIOID_WEAPON_VOC:0.635_IAQ:74.1_EVACUATE,1555.5,319
2025-09-08 23:27:10,33.19,70.78,1007.00,74.10,605,0.635,5600,21.0,31.0,34.0,YES,YES,STEALTH_CHEMICAL_IAQ:74.1_HUM:70.8_TEMP:33.2,1564.9,319
2025-09-08 23:27:20,33.19,70.78,1007.00,74.10,605,0.635,5600,21.0,31.0,35.0,YES,YES,STEALTH_CHEMICAL_IAQ:74.1_HUM:70.8_TEMP:33.2,1575.3,319
2025-09-08 23:27:29,33.19,70.78,1007.00,74.10,605,0.635,5600,21.0,30.0,31.0,YES,YES,LETHAL_OPIOID_WEAPON_VOC:0.635_IAQ:74.1_EVACUATE,1584.7,319
2025-09-08 23:27:40,33.19,70.78,1007.00,74.10,605,0.635,5600,21.0,29.0,29.0,YES,YES,LETHAL_OPIOID_WEAPON_VOC:0.635_IAQ:74.1_EVACUATE,1595.2,319
2025-09-08 23:27:50,33.19,70.78,1007.00,74.10,605,0.635,5600,20.0,28.0,30.0,YES,YES,LETHAL_OPIOID_WEAPON_VOC:0.635_IAQ:74.1_EVACUATE,1605.6,319
2025-09-08 23:28:00,33.19,70.78,1007.00,74.10,605,0.635,5600,21.0,28.0,30.0,YES,YES,LETHAL_OPIOID_WEAPON_VOC:0.635_IAQ:74.1_EVACUATE,1615.0,319
2025-09-08 23:28:10,33.19,70.78,1007.00,74.10,605,0.635,5600,20.0,27.0,29.0,YES,YES,LETHAL_OPIOID_WEAPON_VOC:0.635_IAQ:74.1_EVACUATE,1625.4,319
2025-09-08 23:28:19,33.19,70.78,1007.00,74.10,605,0.635,5600,20.0,29.0,32.0,YES,YES,LETHAL_OPIOID_WEAPON_VOC:0.635_IAQ:74.1_EVACUATE,1634.8,319
2025-09-08 23:28:30,33.19,70.78,1007.00,74.10,605,0.635,5600,21.0,30.0,34.0,YES,YES,LETHAL_OPIOID_WEAPON_VOC:0.635_IAQ:74.1_EVACUATE,1645.3,319
2025-09-08 23:28:40,33.19,70.78,1007.00,74.10,605,0.635,5600,21.0,29.0,34.0,YES,YES,LETHAL_OPIOID_WEAPON_VOC:0.635_IAQ:74.1_EVACUATE,1655.7,319
2025-09-08 23:28:50,33.19,70.78,1007.00,74.10,605,0.635,5600,21.0,29.0,34.0,YES,YES,LETHAL_OPIOID_WEAPON_VOC:0.635_IAQ:74.1_EVACUATE,1665.1,319
2025-09-08 23:29:00,33.19,70.78,1007.00,74.10,605,0.635,5600,21.0,30.0,32.0,YES,YES,LETHAL_OPIOID_WEAPON_VOC:0.635_IAQ:74.1_EVACUATE,1675.5,319
2025-09-08 23:29:10,33.19,70.78,1007.00,74.10,605,0.635,5600,19.0,29.0,34.0,YES,YES,LETHAL_OPIOID_WEAPON_VOC:0.635_IAQ:74.1_EVACUATE,1684.9,319
2025-09-08 23:29:20,33.19,70.78,1007.00,74.10,605,0.635,5600,21.0,29.0,33.0,YES,YES,LETHAL_OPIOID_WEAPON_VOC:0.635_IAQ:74.1_EVACUATE,1695.4,319
2025-09-08 23:29:30,33.19,70.78,1007.00,74.10,605,0.635,5600,21.0,29.0,33.0,YES,YES,LETHAL_OPIOID_WEAPON_VOC:0.635_IAQ:74.1_EVACUATE,1705.8,319
2025-09-08 23:29:40,33.19,70.78,1007.00,74.10,605,0.635,5600,22.0,31.0,35.0,YES,YES,STEALTH_CHEMICAL_IAQ:74.1_HUM:70.8_TEMP:33.2,1715.2,319
2025-09-08 23:29:50,33.19,70.78,1007.00,74.10,605,0.635,5600,22.0,31.0,37.0,YES,YES,STEALTH_CHEMICAL_IAQ:74.1_HUM:70.8_TEMP:33.2,1725.7,319
2025-09-08 23:30:01,33.19,70.78,1007.00,74.10,605,0.635,5600,22.0,30.0,34.0,YES,YES,LETHAL_OPIOID_WEAPON_VOC:0.635_IAQ:74.1_EVACUATE,1736.1,319
2025-09-08 23:30:10,33.19,70.78,1007.00,74.10,605,0.635,5600,21.0,29.0,34.0,YES,YES,LETHAL_OPIOID_WEAPON_VOC:0.635_IAQ:74.1_EVACUATE,1745.5,319
2025-09-08 23:30:21,33.19,70.78,1007.00,74.10,605,0.635,5600,22.0,30.0,34.0,YES,YES,LETHAL_OPIOID_WEAPON_VOC:0.635_IAQ:74.1_EVACUATE,1755.9,319
2025-09-08 23:30:30,33.19,70.78,1007.00,74.10,605,0.635,5600,22.0,29.0,31.0,YES,YES,LETHAL_OPIOID_WEAPON_VOC:0.635_IAQ:74.1_EVACUATE,1765.3,319
2025-09-08 23:30:40,33.19,70.78,1007.00,74.10,605,0.635,5600,22.0,31.0,36.0,YES,YES,STEALTH_CHEMICAL_IAQ:74.1_HUM:70.8_TEMP:33.2,1775.8,319
2025-09-08 23:30:51,33.19,70.78,1007.00,74.10,605,0.635,5600,21.0,29.0,35.0,YES,YES,LETHAL_OPIOID_WEAPON_VOC:0.635_IAQ:74.1_EVACUATE,1786.2,319
2025-09-08 23:31:00,33.19,70.78,1007.00,74.10,605,0.635,5600,21.0,30.0,34.0,YES,YES,LETHAL_OPIOID_WEAPON_VOC:0.635_IAQ:74.1_EVACUATE,1795.6,319
2025-09-08 23:31:11,33.19,70.78,1007.00,74.10,605,0.635,5600,22.0,31.0,36.0,YES,YES,STEALTH_CHEMICAL_IAQ:74.1_HUM:70.8_TEMP:33.2,1806.0,319
2025-09-08 23:31:20,33.19,70.78,1007.00,74.10,605,0.635,5600,22.0,30.0,35.0,YES,YES,LETHAL_OPIOID_WEAPON_VOC:0.635_IAQ:74.1_EVACUATE,1815.4,319
2025-09-08 23:31:31,33.19,70.78,1007.00,74.10,605,0.635,5600,21.0,30.0,33.0,YES,YES,LETHAL_OPIOID_WEAPON_VOC:0.635_IAQ:74.1_EVACUATE,1825.9,319
2025-09-08 23:31:41,33.19,70.78,1007.00,74.10,605,0.635,5600,22.0,30.0,32.0,YES,YES,LETHAL_OPIOID_WEAPON_VOC:0.635_IAQ:74.1_EVACUATE,1836.3,319
2025-09-08 23:31:50,33.08,71.23,1007.00,73.71,604,0.632,5600,20.0,28.0,30.0,YES,YES,LETHAL_OPIOID_WEAPON_VOC:0.632_IAQ:73.7_EVACUATE,1845.7,319
2025-09-08 23:32:01,33.08,71.23,1007.00,73.71,604,0.632,5600,21.0,30.0,34.0,YES,YES,LETHAL_OPIOID_WEAPON_VOC:0.632_IAQ:73.7_EVACUATE,1856.2,319
2025-09-08 23:32:10,33.08,71.23,1007.00,73.71,604,0.632,5600,21.0,30.0,32.0,YES,YES,LETHAL_OPIOID_WEAPON_VOC:0.632_IAQ:73.7_EVACUATE,1865.5,319
2025-09-08 23:32:21,33.08,71.23,1007.00,73.71,604,0.632,5600,21.0,29.0,30.0,YES,YES,LETHAL_OPIOID_WEAPON_VOC:0.632_IAQ:73.7_EVACUATE,1876.0,319
2025-09-08 23:32:31,33.08,71.23,1007.00,73.71,604,0.632,5600,20.0,29.0,30.0,YES,YES,LETHAL_OPIOID_WEAPON_VOC:0.632_IAQ:73.7_EVACUATE,1886.4,319
2025-09-08 23:32:40,33.08,71.23,1007.00,73.71,604,0.632,5600,21.0,30.0,31.0,YES,YES,LETHAL_OPIOID_WEAPON_VOC:0.632_IAQ:73.7_EVACUATE,1895.8,319
2025-09-08 23:32:51,33.08,71.23,1007.00,73.71,604,0.632,5600,20.0,29.0,32.0,YES,YES,LETHAL_OPIOID_WEAPON_VOC:0.632_IAQ:73.7_EVACUATE,1906.3,319
2025-09-08 23:33:01,33.08,71.23,1007.00,73.71,604,0.632,5600,20.0,29.0,33.0,YES,YES,LETHAL_OPIOID_WEAPON_VOC:0.632_IAQ:73.7_EVACUATE,1916.7,319
2025-09-08 23:33:11,33.08,71.23,1007.00,73.71,604,0.632,5600,21.0,28.0,33.0,YES,YES,LETHAL_OPIOID_WEAPON_VOC:0.632_IAQ:73.7_EVACUATE,1926.1,319
2025-09-08 23:33:21,33.08,71.23,1007.00,73.71,604,0.632,5600,21.0,29.0,33.0,YES,YES,LETHAL_OPIOID_WEAPON_VOC:0.632_IAQ:73.7_EVACUATE,1936.5,319
