2025-06-30 05:00:49,31.34,78.80,994.00,131.60,942,1.363,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Cooking/Food+Diesel Generator,8
2025-06-30 05:00:59,31.34,78.80,994.00,131.60,942,1.363,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Cooking/Food+Diesel Generator,8
2025-06-30 05:01:09,31.34,78.80,994.00,131.60,942,1.363,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Cooking/Food+Diesel Generator,8
2025-06-30 05:01:19,31.34,78.80,994.00,131.60,942,1.363,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Cooking/Food+Diesel Generator,8
2025-06-30 05:01:29,31.34,78.80,994.00,131.60,942,1.363,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Cooking/Food+Diesel Generator,8
2025-06-30 05:01:39,31.34,78.80,994.00,131.60,942,1.363,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Cooking/Food+Diesel Generator,8
2025-06-30 05:01:49,31.34,78.80,994.00,131.60,942,1.363,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Cooking/Food+Diesel Generator,8
2025-06-30 05:01:59,31.34,78.80,994.00,131.60,942,1.363,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Cooking/Food+Diesel Generator,8
2025-06-30 05:02:09,31.34,78.80,994.00,131.60,942,1.363,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Cooking/Food+Diesel Generator,8
2025-06-30 05:02:19,31.34,78.80,994.00,131.60,942,1.363,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Cooking/Food+Diesel Generator,8
2025-06-30 05:02:29,31.34,78.80,994.00,131.60,942,1.363,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Cooking/Food+Diesel Generator,8
2025-06-30 05:02:39,31.34,78.80,994.00,131.60,942,1.363,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Cooking/Food+Diesel Generator,8
2025-06-30 05:02:49,31.34,78.80,994.00,131.60,942,1.363,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Cooking/Food+Diesel Generator,8
2025-06-30 05:02:59,31.34,78.80,994.00,131.60,942,1.363,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Cooking/Food+Diesel Generator,8
2025-06-30 05:03:09,31.34,78.80,994.00,131.60,942,1.363,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Cooking/Food+Diesel Generator,8
2025-06-30 05:03:19,31.34,78.80,994.00,131.60,942,1.363,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Cooking/Food+Diesel Generator,8
2025-06-30 05:03:29,31.34,78.80,994.00,131.60,942,1.363,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Cooking/Food+Diesel Generator,8
2025-06-30 05:03:39,31.34,78.80,994.00,131.60,942,1.363,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Cooking/Food+Diesel Generator,8
2025-06-30 05:03:49,31.34,78.80,994.00,131.60,942,1.363,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Cooking/Food+Diesel Generator,8
2025-06-30 05:03:59,31.34,78.80,994.00,131.60,942,1.363,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Cooking/Food+Diesel Generator,8
2025-06-30 05:04:09,31.34,78.80,994.00,131.60,942,1.363,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Cooking/Food+Diesel Generator,8
2025-06-30 05:04:19,31.34,78.80,994.00,131.60,942,1.363,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Cooking/Food+Diesel Generator,8
2025-06-30 05:04:29,31.34,78.80,994.00,131.60,942,1.363,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Cooking/Food+Diesel Generator,8
2025-06-30 05:04:39,31.34,78.80,994.00,131.60,942,1.363,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Cooking/Food+Diesel Generator,8
2025-06-30 05:04:49,31.34,78.80,994.00,131.60,942,1.363,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Cooking/Food+Diesel Generator,8
2025-06-30 05:04:59,31.34,78.80,994.00,131.60,942,1.363,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Cooking/Food+Diesel Generator,8
2025-06-30 05:05:09,31.34,78.80,994.00,131.60,942,1.363,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Cooking/Food+Diesel Generator,8
2025-06-30 05:05:19,31.34,78.80,994.00,131.60,942,1.363,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Cooking/Food+Diesel Generator,8
2025-06-30 05:05:29,31.34,78.80,994.00,131.60,942,1.363,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Cooking/Food+Diesel Generator,8
2025-06-30 05:05:39,31.32,78.84,995.00,125.87,910,1.266,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Cooking/Food+Diesel Generator,8
2025-06-30 05:05:49,31.32,78.84,995.00,125.87,910,1.266,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Cooking/Food+Diesel Generator,8
2025-06-30 05:05:59,31.32,78.84,995.00,125.87,910,1.266,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Cooking/Food+Diesel Generator,8
2025-06-30 05:06:09,31.32,78.84,995.00,125.87,910,1.266,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Cooking/Food+Diesel Generator,8
2025-06-30 05:06:19,31.32,78.84,995.00,125.87,910,1.266,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Cooking/Food+Diesel Generator,8
2025-06-30 05:06:29,31.32,78.84,995.00,125.87,910,1.266,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Cooking/Food+Diesel Generator,8
2025-06-30 05:06:39,31.32,78.84,995.00,125.87,910,1.266,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Cooking/Food+Diesel Generator,8
2025-06-30 05:06:49,31.32,78.84,995.00,125.87,910,1.266,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Cooking/Food+Diesel Generator,8
2025-06-30 05:06:59,31.32,78.84,995.00,125.87,910,1.266,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Cooking/Food+Diesel Generator,8
2025-06-30 05:07:09,31.32,78.84,995.00,125.87,910,1.266,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Cooking/Food+Diesel Generator,8
2025-06-30 05:07:19,31.32,78.84,995.00,125.87,910,1.266,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Cooking/Food+Diesel Generator,8
2025-06-30 05:07:29,31.32,78.84,995.00,125.87,910,1.266,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Cooking/Food+Diesel Generator,8
2025-06-30 05:07:39,31.32,78.84,995.00,125.87,910,1.266,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Cooking/Food+Diesel Generator,8
2025-06-30 05:07:49,31.32,78.84,995.00,125.87,910,1.266,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Cooking/Food+Diesel Generator,8
2025-06-30 05:07:59,31.32,78.84,995.00,125.87,910,1.266,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Cooking/Food+Diesel Generator,8
2025-06-30 05:08:09,31.32,78.84,995.00,125.87,910,1.266,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Cooking/Food+Diesel Generator,8
2025-06-30 05:08:19,31.32,78.84,995.00,125.87,910,1.266,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Cooking/Food+Diesel Generator,8
2025-06-30 05:08:29,31.32,78.84,995.00,125.87,910,1.266,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Cooking/Food+Diesel Generator,8
2025-06-30 05:08:39,31.32,78.84,995.00,125.87,910,1.266,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Cooking/Food+Diesel Generator,8
2025-06-30 05:08:49,31.32,78.84,995.00,125.87,910,1.266,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Cooking/Food+Diesel Generator,8
2025-06-30 05:08:59,31.32,78.84,995.00,125.87,910,1.266,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Cooking/Food+Diesel Generator,8
2025-06-30 05:09:09,31.32,78.84,995.00,125.87,910,1.266,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Cooking/Food+Diesel Generator,8
2025-06-30 05:09:19,31.32,78.84,995.00,125.87,910,1.266,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Cooking/Food+Diesel Generator,8
2025-06-30 05:09:29,31.32,78.84,995.00,125.87,910,1.266,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Cooking/Food+Diesel Generator,8
2025-06-30 05:09:39,31.32,78.84,995.00,125.87,910,1.266,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Cooking/Food+Diesel Generator,8
2025-06-30 05:09:49,31.32,78.84,995.00,125.87,910,1.266,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Cooking/Food+Diesel Generator,8
2025-06-30 05:09:59,31.32,78.84,995.00,125.87,910,1.266,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Cooking/Food+Diesel Generator,8
2025-06-30 05:10:09,31.32,78.84,995.00,125.87,910,1.266,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Cooking/Food+Diesel Generator,8
2025-06-30 05:10:19,31.32,78.84,995.00,125.87,910,1.266,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Cooking/Food+Diesel Generator,8
2025-06-30 05:10:29,31.32,78.84,995.00,125.87,910,1.266,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Cooking/Food+Diesel Generator,8
2025-06-30 05:10:39,31.21,79.27,995.00,133.33,948,1.382,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Cooking/Food+Diesel Generator,8
2025-06-30 05:10:49,31.21,79.27,995.00,133.33,948,1.382,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Cooking/Food+Diesel Generator,8
2025-06-30 05:10:59,31.21,79.27,995.00,133.33,948,1.382,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Cooking/Food+Diesel Generator,8
2025-06-30 05:11:09,31.21,79.27,995.00,133.33,948,1.382,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Cooking/Food+Diesel Generator,8
2025-06-30 05:11:19,31.21,79.27,995.00,133.33,948,1.382,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Cooking/Food+Diesel Generator,8
2025-06-30 05:11:29,31.21,79.27,995.00,133.33,948,1.382,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Cooking/Food+Diesel Generator,8
2025-06-30 05:11:39,31.21,79.27,995.00,133.33,948,1.382,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Cooking/Food+Diesel Generator,8
2025-06-30 05:11:49,31.21,79.27,995.00,133.33,948,1.382,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Cooking/Food+Diesel Generator,8
2025-06-30 05:11:59,31.21,79.27,995.00,133.33,948,1.382,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Cooking/Food+Diesel Generator,8
2025-06-30 05:12:09,31.21,79.27,995.00,133.33,948,1.382,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Cooking/Food+Diesel Generator,8
2025-06-30 05:12:19,31.21,79.27,995.00,133.33,948,1.382,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Cooking/Food+Diesel Generator,8
2025-06-30 05:12:29,31.21,79.27,995.00,133.33,948,1.382,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Cooking/Food+Diesel Generator,8
2025-06-30 05:12:39,31.21,79.27,995.00,133.33,948,1.382,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Cooking/Food+Diesel Generator,8
2025-06-30 05:12:49,31.21,79.27,995.00,133.33,948,1.382,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Cooking/Food+Diesel Generator,8
2025-06-30 05:12:59,31.21,79.27,995.00,133.33,948,1.382,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Cooking/Food+Diesel Generator,8
2025-06-30 05:13:09,31.21,79.27,995.00,133.33,948,1.382,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Cooking/Food+Diesel Generator,8
2025-06-30 05:13:19,31.21,79.27,995.00,133.33,948,1.382,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Cooking/Food+Diesel Generator,8
2025-06-30 05:13:29,31.21,79.27,995.00,133.33,948,1.382,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Cooking/Food+Diesel Generator,8
2025-06-30 05:13:39,31.21,79.27,995.00,133.33,948,1.382,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Cooking/Food+Diesel Generator,8
2025-06-30 05:13:49,31.21,79.27,995.00,133.33,948,1.382,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Cooking/Food+Diesel Generator,8
2025-06-30 05:13:59,31.21,79.27,995.00,133.33,948,1.382,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Cooking/Food+Diesel Generator,8
2025-06-30 05:14:09,31.21,79.27,995.00,133.33,948,1.382,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Cooking/Food+Diesel Generator,8
2025-06-30 05:14:19,31.21,79.27,995.00,133.33,948,1.382,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Cooking/Food+Diesel Generator,8
2025-06-30 05:14:29,31.21,79.27,995.00,133.33,948,1.382,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Cooking/Food+Diesel Generator,8
2025-06-30 05:14:39,31.21,79.27,995.00,133.33,948,1.382,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Cooking/Food+Diesel Generator,8
2025-06-30 05:14:49,31.21,79.27,995.00,133.33,948,1.382,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Cooking/Food+Diesel Generator,8
2025-06-30 05:14:59,31.21,79.27,995.00,133.33,948,1.382,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Cooking/Food+Diesel Generator,8
2025-06-30 05:15:09,31.21,79.27,995.00,133.33,948,1.382,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Cooking/Food+Diesel Generator,8
2025-06-30 05:15:19,31.21,79.27,995.00,133.33,948,1.382,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Cooking/Food+Diesel Generator,8
2025-06-30 05:15:29,31.21,79.27,995.00,133.33,948,1.382,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Cooking/Food+Diesel Generator,8
2025-06-30 05:15:39,31.27,78.91,995.00,126.78,912,1.272,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Cooking/Food+Diesel Generator,8
2025-06-30 05:15:49,31.27,78.91,995.00,126.78,912,1.272,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Cooking/Food+Diesel Generator,8
2025-06-30 05:15:59,31.27,78.91,995.00,126.78,912,1.272,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Cooking/Food+Diesel Generator,8
2025-06-30 05:16:09,31.27,78.91,995.00,126.78,912,1.272,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Cooking/Food+Diesel Generator,8
2025-06-30 05:16:19,31.27,78.91,995.00,126.78,912,1.272,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Cooking/Food+Diesel Generator,8
2025-06-30 05:16:29,31.27,78.91,995.00,126.78,912,1.272,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Cooking/Food+Diesel Generator,8
2025-06-30 05:16:39,31.27,78.91,995.00,126.78,912,1.272,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Cooking/Food+Diesel Generator,8
2025-06-30 05:16:49,31.27,78.91,995.00,126.78,912,1.272,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Cooking/Food+Diesel Generator,8
2025-06-30 05:16:59,31.27,78.91,995.00,126.78,912,1.272,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Cooking/Food+Diesel Generator,8
2025-06-30 05:17:09,31.27,78.91,995.00,126.78,912,1.272,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Cooking/Food+Diesel Generator,8
2025-06-30 05:17:19,31.27,78.91,995.00,126.78,912,1.272,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Cooking/Food+Diesel Generator,8
2025-06-30 05:17:29,31.27,78.91,995.00,126.78,912,1.272,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Cooking/Food+Diesel Generator,8
2025-06-30 05:17:39,31.27,78.91,995.00,126.78,912,1.272,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Cooking/Food+Diesel Generator,8
2025-06-30 05:17:49,31.27,78.91,995.00,126.78,912,1.272,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Cooking/Food+Diesel Generator,8
2025-06-30 05:17:59,31.27,78.91,995.00,126.78,912,1.272,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Cooking/Food+Diesel Generator,8
2025-06-30 05:18:09,31.27,78.91,995.00,126.78,912,1.272,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Cooking/Food+Diesel Generator,8
2025-06-30 05:18:19,31.27,78.91,995.00,126.78,912,1.272,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Cooking/Food+Diesel Generator,8
2025-06-30 05:18:29,31.27,78.91,995.00,126.78,912,1.272,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Cooking/Food+Diesel Generator,8
2025-06-30 05:18:39,31.27,78.91,995.00,126.78,912,1.272,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Cooking/Food+Diesel Generator,8
2025-06-30 05:18:49,31.27,78.91,995.00,126.78,912,1.272,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Cooking/Food+Diesel Generator,8
2025-06-30 05:18:59,31.27,78.91,995.00,126.78,912,1.272,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Cooking/Food+Diesel Generator,8
2025-06-30 05:19:09,31.27,78.91,995.00,126.78,912,1.272,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Cooking/Food+Diesel Generator,8
2025-06-30 05:19:19,31.27,78.91,995.00,126.78,912,1.272,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Cooking/Food+Diesel Generator,8
2025-06-30 05:19:29,31.27,78.91,995.00,126.78,912,1.272,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Cooking/Food+Diesel Generator,8
2025-06-30 05:19:39,31.27,78.91,995.00,126.78,912,1.272,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Cooking/Food+Diesel Generator,8
2025-06-30 05:19:49,31.27,78.91,995.00,126.78,912,1.272,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Cooking/Food+Diesel Generator,8
2025-06-30 05:19:59,31.27,78.91,995.00,126.78,912,1.272,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Cooking/Food+Diesel Generator,8
2025-06-30 05:20:09,31.27,78.91,995.00,126.78,912,1.272,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Cooking/Food+Diesel Generator,8
2025-06-30 05:20:19,31.27,78.91,995.00,126.78,912,1.272,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Cooking/Food+Diesel Generator,8
2025-06-30 05:20:29,31.27,78.91,995.00,126.78,912,1.272,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Cooking/Food+Diesel Generator,8
2025-06-30 05:20:39,31.25,79.03,995.00,119.35,871,1.159,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,8
2025-06-30 05:20:49,31.25,79.03,995.00,119.35,871,1.159,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,8
2025-06-30 05:20:59,31.25,79.03,995.00,119.35,871,1.159,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,8
2025-06-30 05:21:09,31.25,79.03,995.00,119.35,871,1.159,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,8
2025-06-30 05:21:19,31.25,79.03,995.00,119.35,871,1.159,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,8
2025-06-30 05:21:29,31.25,79.03,995.00,119.35,871,1.159,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,8
2025-06-30 05:21:39,31.25,79.03,995.00,119.35,871,1.159,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,8
2025-06-30 05:21:49,31.25,79.03,995.00,119.35,871,1.159,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,8
2025-06-30 05:21:59,31.25,79.03,995.00,119.35,871,1.159,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,8
2025-06-30 05:22:09,31.25,79.03,995.00,119.35,871,1.159,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,8
2025-06-30 05:22:19,31.25,79.03,995.00,119.35,871,1.159,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,8
2025-06-30 05:22:29,31.25,79.03,995.00,119.35,871,1.159,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,8
2025-06-30 05:22:39,31.25,79.03,995.00,119.35,871,1.159,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,8
2025-06-30 05:22:49,31.25,79.03,995.00,119.35,871,1.159,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,8
2025-06-30 05:22:59,31.25,79.03,995.00,119.35,871,1.159,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,8
2025-06-30 05:23:09,31.25,79.03,995.00,119.35,871,1.159,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,8
2025-06-30 05:23:19,31.25,79.03,995.00,119.35,871,1.159,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,8
2025-06-30 05:23:29,31.25,79.03,995.00,119.35,871,1.159,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,8
2025-06-30 05:23:39,31.25,79.03,995.00,119.35,871,1.159,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,8
2025-06-30 05:23:49,31.25,79.03,995.00,119.35,871,1.159,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,8
2025-06-30 05:23:59,31.25,79.03,995.00,119.35,871,1.159,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,8
2025-06-30 05:24:09,31.25,79.03,995.00,119.35,871,1.159,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,8
2025-06-30 05:24:19,31.25,79.03,995.00,119.35,871,1.159,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,8
2025-06-30 05:24:29,31.25,79.03,995.00,119.35,871,1.159,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,8
2025-06-30 05:24:39,31.25,79.03,995.00,119.35,871,1.159,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,8
2025-06-30 05:24:49,31.25,79.03,995.00,119.35,871,1.159,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,8
2025-06-30 05:24:59,31.25,79.03,995.00,119.35,871,1.159,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,8
2025-06-30 05:25:09,31.25,79.03,995.00,119.35,871,1.159,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,8
2025-06-30 05:25:19,31.25,79.03,995.00,119.35,871,1.159,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,8
2025-06-30 05:25:29,31.25,79.03,995.00,119.35,871,1.159,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,8
2025-06-30 05:25:39,31.27,79.06,995.00,128.27,917,1.287,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Cooking/Food+Diesel Generator,8
2025-06-30 05:25:49,31.27,79.06,995.00,128.27,917,1.287,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Cooking/Food+Diesel Generator,8
2025-06-30 05:25:59,31.27,79.06,995.00,128.27,917,1.287,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Cooking/Food+Diesel Generator,8
2025-06-30 05:26:09,31.27,79.06,995.00,128.27,917,1.287,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Cooking/Food+Diesel Generator,8
2025-06-30 05:26:19,31.27,79.06,995.00,128.27,917,1.287,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Cooking/Food+Diesel Generator,8
2025-06-30 05:26:29,31.27,79.06,995.00,128.27,917,1.287,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Cooking/Food+Diesel Generator,8
2025-06-30 05:26:39,31.27,79.06,995.00,128.27,917,1.287,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Cooking/Food+Diesel Generator,8
2025-06-30 05:26:49,31.27,79.06,995.00,128.27,917,1.287,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Cooking/Food+Diesel Generator,8
2025-06-30 05:26:59,31.27,79.06,995.00,128.27,917,1.287,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Cooking/Food+Diesel Generator,8
2025-06-30 05:27:09,31.27,79.06,995.00,128.27,917,1.287,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Cooking/Food+Diesel Generator,8
2025-06-30 05:27:19,31.27,79.06,995.00,128.27,917,1.287,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Cooking/Food+Diesel Generator,8
2025-06-30 05:27:29,31.27,79.06,995.00,128.27,917,1.287,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Cooking/Food+Diesel Generator,8
2025-06-30 05:27:39,31.27,79.06,995.00,128.27,917,1.287,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Cooking/Food+Diesel Generator,8
2025-06-30 05:27:49,31.27,79.06,995.00,128.27,917,1.287,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Cooking/Food+Diesel Generator,8
2025-06-30 05:27:59,31.27,79.06,995.00,128.27,917,1.287,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Cooking/Food+Diesel Generator,8
2025-06-30 05:28:09,31.27,79.06,995.00,128.27,917,1.287,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Cooking/Food+Diesel Generator,8
2025-06-30 05:28:19,31.27,79.06,995.00,128.27,917,1.287,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Cooking/Food+Diesel Generator,8
2025-06-30 05:28:29,31.27,79.06,995.00,128.27,917,1.287,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Cooking/Food+Diesel Generator,8
2025-06-30 05:28:39,31.27,79.06,995.00,128.27,917,1.287,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Cooking/Food+Diesel Generator,8
2025-06-30 05:28:49,31.27,79.06,995.00,128.27,917,1.287,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Cooking/Food+Diesel Generator,8
2025-06-30 05:28:59,31.27,79.06,995.00,128.27,917,1.287,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Cooking/Food+Diesel Generator,8
2025-06-30 05:29:09,31.27,79.06,995.00,128.27,917,1.287,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Cooking/Food+Diesel Generator,8
2025-06-30 05:29:19,31.27,79.06,995.00,128.27,917,1.287,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Cooking/Food+Diesel Generator,8
2025-06-30 05:29:29,31.27,79.06,995.00,128.27,917,1.287,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Cooking/Food+Diesel Generator,8
2025-06-30 05:29:39,31.27,79.06,995.00,128.27,917,1.287,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Cooking/Food+Diesel Generator,8
2025-06-30 05:29:49,31.27,79.06,995.00,128.27,917,1.287,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Cooking/Food+Diesel Generator,8
2025-06-30 05:29:59,31.27,79.06,995.00,128.27,917,1.287,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Cooking/Food+Diesel Generator,8
