2025-12-10 17:46:57,24.76,53.21,1015.00,79.67,630,0.671,5600,84.0,144.0,161.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.014ppm,38598.2,0,5.0,0.050,50
2025-12-10 17:47:07,24.76,53.21,1015.00,79.67,630,0.671,5600,88.0,150.0,165.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.014ppm,38608.7,0,5.0,0.050,50
2025-12-10 17:47:17,24.76,53.21,1015.00,79.67,630,0.671,5600,88.0,148.0,164.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.014ppm,38619.1,0,5.0,0.050,50
2025-12-10 17:47:27,24.76,53.21,1015.00,79.67,630,0.671,5600,88.0,146.0,165.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.014ppm,38628.5,0,5.0,0.050,50
2025-12-10 17:47:37,24.76,53.21,1015.00,79.67,630,0.671,5600,88.0,146.0,163.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.014ppm,38639.0,0,5.0,0.050,50
2025-12-10 17:47:48,24.76,53.21,1015.00,79.67,630,0.671,5600,85.0,145.0,160.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.014ppm,38649.4,0,5.0,0.050,50
2025-12-10 17:47:57,24.76,53.21,1015.00,79.67,630,0.671,5600,86.0,147.0,163.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.014ppm,38658.8,0,5.0,0.050,50
2025-12-10 17:48:08,24.76,53.21,1015.00,79.67,630,0.671,5600,86.0,145.0,161.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.014ppm,38669.2,0,5.0,0.050,50
2025-12-10 17:48:17,24.76,53.21,1015.00,79.67,630,0.671,5600,86.0,146.0,160.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.014ppm,38678.6,0,5.0,0.050,50
2025-12-10 17:48:27,24.76,53.21,1015.00,79.67,630,0.671,5600,86.0,148.0,162.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.014ppm,38689.1,0,5.0,0.050,50
2025-12-10 17:48:38,24.76,53.21,1015.00,79.67,630,0.671,5600,86.0,146.0,160.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.014ppm,38699.5,0,5.0,0.050,50
2025-12-10 17:48:47,24.76,53.21,1015.00,79.67,630,0.671,5600,86.0,143.0,158.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.014ppm,38708.9,0,5.0,0.050,50
2025-12-10 17:48:58,24.76,53.21,1015.00,79.67,630,0.671,5600,86.0,146.0,160.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.014ppm,38719.3,0,5.0,0.050,50
2025-12-10 17:49:07,24.76,53.21,1015.00,79.67,630,0.671,5600,86.0,149.0,163.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.014ppm,38728.7,0,5.0,0.050,50
2025-12-10 17:49:18,24.76,53.21,1015.00,79.67,630,0.671,5600,87.0,148.0,165.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.014ppm,38739.2,0,5.0,0.050,50
2025-12-10 17:49:28,24.76,53.21,1015.00,79.67,630,0.671,5600,86.0,144.0,162.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.014ppm,38749.6,0,5.0,0.050,50
2025-12-10 17:49:37,24.76,53.21,1015.00,79.67,630,0.671,5600,88.0,146.0,162.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.014ppm,38759.0,0,5.0,0.050,50
2025-12-10 17:49:48,24.85,55.49,1015.00,50.00,500,0.500,5600,87.0,146.0,163.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.185ppm,38769.4,0,5.0,0.050,50
2025-12-10 17:49:58,24.85,55.49,1015.00,50.00,500,0.500,5600,86.0,147.0,164.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.148ppm,38779.9,0,5.0,0.050,50
2025-12-10 17:50:08,24.85,55.49,1015.00,50.00,500,0.500,5600,86.0,147.0,165.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.148ppm,38789.3,0,5.0,0.050,50
2025-12-10 17:50:18,24.85,55.49,1015.00,50.00,500,0.500,5600,86.0,146.0,162.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.148ppm,38799.7,0,5.0,0.050,50
2025-12-10 17:50:27,24.85,55.49,1015.00,50.00,500,0.500,5600,86.0,145.0,163.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.148ppm,38809.1,0,5.0,0.050,50
2025-12-10 17:50:38,24.85,55.49,1015.00,50.00,500,0.500,5600,85.0,146.0,165.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.148ppm,38819.6,0,5.0,0.050,50
2025-12-10 17:50:48,24.85,55.49,1015.00,50.00,500,0.500,5600,86.0,147.0,165.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.148ppm,38830.0,0,5.0,0.050,50
2025-12-10 17:50:58,24.85,55.49,1015.00,50.00,500,0.500,5600,86.0,146.0,161.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.148ppm,38839.4,0,5.0,0.050,50
2025-12-10 17:51:08,24.85,55.49,1015.00,50.00,500,0.500,5600,86.0,148.0,166.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.148ppm,38849.8,0,5.0,0.050,50
2025-12-10 17:51:18,24.85,55.49,1015.00,50.00,500,0.500,5600,86.0,146.0,165.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.148ppm,38859.2,0,5.0,0.050,50
2025-12-10 17:51:28,24.85,55.49,1015.00,50.00,500,0.500,5600,85.0,141.0,159.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.148ppm,38869.7,0,5.0,0.050,50
2025-12-10 17:51:38,24.85,55.49,1015.00,50.00,500,0.500,5600,86.0,146.0,163.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.148ppm,38880.1,0,5.0,0.050,50
2025-12-10 17:51:48,24.85,55.49,1015.00,50.00,500,0.500,5600,86.0,146.0,161.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.148ppm,38889.5,0,5.0,0.050,50
2025-12-10 17:51:58,24.85,55.49,1015.00,50.00,500,0.500,5600,86.0,145.0,159.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.148ppm,38899.9,0,5.0,0.050,50
2025-12-10 17:52:08,24.85,55.49,1015.00,50.00,500,0.500,5600,86.0,144.0,160.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.148ppm,38909.3,0,5.0,0.050,50
2025-12-10 17:52:18,24.85,55.49,1015.00,50.00,500,0.500,5600,86.0,148.0,167.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.148ppm,38919.8,0,5.0,0.050,50
2025-12-10 17:52:29,24.85,55.49,1015.00,50.00,500,0.500,5600,87.0,148.0,168.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.148ppm,38930.2,0,5.0,0.050,50
2025-12-10 17:52:38,24.85,55.49,1015.00,50.00,500,0.500,5600,86.0,147.0,167.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.148ppm,38939.6,0,5.0,0.050,50
2025-12-10 17:52:48,24.85,55.49,1015.00,50.00,500,0.500,5600,87.0,147.0,168.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.148ppm,38950.0,0,5.0,0.050,50
2025-12-10 17:52:59,24.85,55.49,1015.00,50.00,500,0.500,5600,88.0,149.0,170.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.148ppm,38960.5,0,5.0,0.050,50
2025-12-10 17:53:08,24.85,55.49,1015.00,50.00,500,0.500,5600,88.0,148.0,165.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.148ppm,38969.9,0,5.0,0.050,50
2025-12-10 17:53:19,24.85,55.49,1015.00,50.00,500,0.500,5600,88.0,149.0,165.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.148ppm,38980.3,0,5.0,0.050,50
2025-12-10 17:53:28,24.85,55.49,1015.00,50.00,500,0.500,5600,88.0,145.0,162.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.148ppm,38989.7,0,5.0,0.050,50
2025-12-10 17:53:38,24.85,55.49,1015.00,50.00,500,0.500,5600,89.0,149.0,166.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.148ppm,39000.1,0,5.0,0.050,50
2025-12-10 17:53:49,24.85,55.49,1015.00,50.00,500,0.500,5600,88.0,150.0,168.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.148ppm,39010.6,0,5.0,0.050,50
2025-12-10 17:53:58,24.85,55.49,1015.00,50.00,500,0.500,5600,87.0,148.0,167.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.148ppm,39020.0,0,5.0,0.050,50
2025-12-10 17:54:09,24.85,55.49,1015.00,50.00,500,0.500,5600,89.0,152.0,167.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.148ppm,39030.4,0,5.0,0.050,50
2025-12-10 17:54:19,24.85,55.49,1015.00,50.00,500,0.500,5600,88.0,148.0,161.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.148ppm,39040.8,0,5.0,0.050,50
2025-12-10 17:54:29,24.85,55.49,1015.00,50.00,500,0.500,5600,88.0,147.0,157.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.148ppm,39050.2,0,5.0,0.050,50
2025-12-10 17:54:39,24.85,55.49,1015.00,50.00,500,0.500,5600,89.0,150.0,160.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.148ppm,39060.7,0,5.0,0.050,50
2025-12-10 17:54:48,24.86,55.43,1015.00,50.30,501,0.501,5600,88.0,150.0,164.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.501_IAQ:50.3,39070.1,0,5.0,0.050,50
2025-12-10 17:54:59,24.86,55.43,1015.00,50.30,501,0.501,5600,88.0,147.0,162.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.501_IAQ:50.3,39080.5,0,5.0,0.050,50
2025-12-10 17:55:09,24.86,55.43,1015.00,50.30,501,0.501,5600,88.0,147.0,165.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.501_IAQ:50.3,39090.9,0,5.0,0.050,50
2025-12-10 17:55:19,24.86,55.43,1015.00,50.30,501,0.501,5600,86.0,143.0,161.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.501_IAQ:50.3,39100.3,0,5.0,0.050,50
2025-12-10 17:55:29,24.86,55.43,1015.00,50.30,501,0.501,5600,85.0,143.0,160.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.501_IAQ:50.3,39110.8,0,5.0,0.050,50
2025-12-10 17:55:39,24.86,55.43,1015.00,50.30,501,0.501,5600,86.0,146.0,165.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.501_IAQ:50.3,39120.2,0,5.0,0.050,50
2025-12-10 17:55:49,24.86,55.43,1015.00,50.30,501,0.501,5600,86.0,145.0,162.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.501_IAQ:50.3,39130.6,0,5.0,0.050,50
2025-12-10 17:55:59,24.86,55.43,1015.00,50.30,501,0.501,5600,85.0,145.0,163.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.501_IAQ:50.3,39141.0,0,5.0,0.050,50
2025-12-10 17:56:09,24.86,55.43,1015.00,50.30,501,0.501,5600,88.0,149.0,165.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.501_IAQ:50.3,39150.4,0,5.0,0.050,50
2025-12-10 17:56:19,24.86,55.43,1015.00,50.30,501,0.501,5600,87.0,150.0,163.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.501_IAQ:50.3,39160.9,0,5.0,0.050,50
2025-12-10 17:56:30,24.86,55.43,1015.00,50.30,501,0.501,5600,88.0,150.0,163.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.501_IAQ:50.3,39171.3,0,5.0,0.050,50
2025-12-10 17:56:39,24.86,55.43,1015.00,50.30,501,0.501,5600,87.0,148.0,161.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.501_IAQ:50.3,39180.7,0,5.0,0.050,50
2025-12-10 17:56:49,24.86,55.43,1015.00,50.30,501,0.501,5600,86.0,144.0,158.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.501_IAQ:50.3,39191.1,0,5.0,0.050,50
2025-12-10 17:56:59,24.86,55.43,1015.00,50.30,501,0.501,5600,86.0,146.0,161.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.501_IAQ:50.3,39200.5,0,5.0,0.050,50
2025-12-10 17:57:09,24.86,55.43,1015.00,50.30,501,0.501,5600,87.0,146.0,164.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.501_IAQ:50.3,39211.0,0,5.0,0.050,50
2025-12-10 17:57:20,24.86,55.43,1015.00,50.30,501,0.501,5600,87.0,146.0,165.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.501_IAQ:50.3,39221.4,0,5.0,0.050,50
2025-12-10 17:57:29,24.86,55.43,1015.00,50.30,501,0.501,5600,85.0,144.0,160.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.501_IAQ:50.3,39230.8,0,5.0,0.050,50
2025-12-10 17:57:40,24.86,55.43,1015.00,50.30,501,0.501,5600,84.0,141.0,157.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.501_IAQ:50.3,39241.2,0,5.0,0.050,50
2025-12-10 17:57:50,24.86,55.43,1015.00,50.30,501,0.501,5600,85.0,142.0,157.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.501_IAQ:50.3,39251.7,0,5.0,0.050,50
2025-12-10 17:57:59,24.86,55.43,1015.00,50.30,501,0.501,5600,87.0,150.0,166.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.501_IAQ:50.3,39261.1,0,5.0,0.050,50
2025-12-10 17:58:10,24.86,55.43,1015.00,50.30,501,0.501,5600,86.0,148.0,165.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.501_IAQ:50.3,39271.5,0,5.0,0.050,50
2025-12-10 17:58:19,24.86,55.43,1015.00,50.30,501,0.501,5600,88.0,151.0,168.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.501_IAQ:50.3,39280.9,0,5.0,0.050,50
2025-12-10 17:58:30,24.86,55.43,1015.00,50.30,501,0.501,5600,86.0,149.0,166.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.501_IAQ:50.3,39291.3,0,5.0,0.050,50
2025-12-10 17:58:40,24.86,55.43,1015.00,50.30,501,0.501,5600,86.0,145.0,163.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.501_IAQ:50.3,39301.8,0,5.0,0.050,50
2025-12-10 17:58:50,24.86,55.43,1015.00,50.30,501,0.501,5600,87.0,147.0,166.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.501_IAQ:50.3,39311.2,0,5.0,0.050,50
2025-12-10 17:59:00,24.86,55.43,1015.00,50.30,501,0.501,5600,86.0,145.0,164.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.501_IAQ:50.3,39321.6,0,5.0,0.050,50
PMS7003: Unknown error
2025-12-10 17:59:09,24.86,55.43,1015.00,50.30,501,0.501,5600,86.0,145.0,164.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.501_IAQ:50.3,39331.0,0,5.0,0.050,50
2025-12-10 17:59:20,24.86,55.43,1015.00,50.30,501,0.501,5600,87.0,149.0,168.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.501_IAQ:50.3,39341.4,0,5.0,0.050,50
2025-12-10 17:59:30,24.86,55.43,1015.00,50.30,501,0.501,5600,87.0,149.0,168.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.501_IAQ:50.3,39351.9,0,5.0,0.050,50
2025-12-10 17:59:40,24.86,55.43,1015.00,50.30,501,0.501,5600,87.0,148.0,164.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.501_IAQ:50.3,39361.3,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2025-12-10 17:59:50,24.80,53.89,1015.00,70.42,589,0.612,5600,86.0,148.0,161.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:70.4_VOC:0.612,39371.7,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2025-12-10 18:00:00,24.80,53.89,1015.00,70.42,589,0.612,5600,88.0,150.0,165.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:70.4_VOC:0.612,39382.1,0,5.0,0.050,50
2025-12-10 18:00:10,24.80,53.89,1015.00,70.42,589,0.612,5600,89.0,152.0,166.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:70.4_VOC:0.612,39391.5,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2025-12-10 18:00:20,24.80,53.89,1015.00,70.42,589,0.612,5600,87.0,147.0,164.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:70.4_VOC:0.612,39402.0,0,5.0,0.050,50
2025-12-10 18:00:30,24.80,53.89,1015.00,70.42,589,0.612,5600,86.0,144.0,159.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:70.4_VOC:0.612,39411.4,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2025-12-10 18:00:40,24.80,53.89,1015.00,70.42,589,0.612,5600,88.0,147.0,163.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:70.4_VOC:0.612,39421.8,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2025-12-10 18:00:51,24.80,53.89,1015.00,70.42,589,0.612,5600,86.0,142.0,158.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:70.4_VOC:0.612,39432.2,0,5.0,0.050,50
2025-12-10 18:01:00,24.80,53.89,1015.00,70.42,589,0.612,5600,86.0,144.0,160.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:70.4_VOC:0.612,39441.6,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2025-12-10 18:01:10,24.80,53.89,1015.00,70.42,589,0.612,5600,86.0,146.0,160.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:70.4_VOC:0.612,39452.1,0,5.0,0.050,50
2025-12-10 18:01:20,24.80,53.89,1015.00,70.42,589,0.612,5600,87.0,146.0,161.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:70.4_VOC:0.612,39461.4,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2025-12-10 18:01:30,24.80,53.89,1015.00,70.42,589,0.612,5600,86.0,146.0,162.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:70.4_VOC:0.612,39471.9,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2025-12-10 18:01:41,24.80,53.89,1015.00,70.42,589,0.612,5600,87.0,147.0,163.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:70.4_VOC:0.612,39482.3,0,5.0,0.050,50
2025-12-10 18:01:50,24.80,53.89,1015.00,70.42,589,0.612,5600,86.0,148.0,163.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:70.4_VOC:0.612,39491.7,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2025-12-10 18:02:01,24.80,53.89,1015.00,70.42,589,0.612,5600,84.0,145.0,160.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:70.4_VOC:0.612,39502.2,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2025-12-10 18:02:11,24.80,53.89,1015.00,70.42,589,0.612,5600,85.0,146.0,160.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:70.4_VOC:0.612,39512.6,0,5.0,0.050,50
2025-12-10 18:02:20,24.80,53.89,1015.00,70.42,589,0.612,5600,85.0,146.0,159.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:70.4_VOC:0.612,39522.0,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2025-12-10 18:02:31,24.80,53.89,1015.00,70.42,589,0.612,5600,83.0,138.0,151.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:70.4_VOC:0.612,39532.4,0,5.0,0.050,50

=== SPIKE HISTORY ===
2025-12-10 18:02:40,24.80,53.89,1015.00,70.42,589,0.612,5600,86.0,144.0,157.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:70.4_VOC:0.612,39541.8,0,5.0,0.050,50
💾 Baseline state saved to EEPROM
💾 SAVED - IAQ: 5.0, VOC: 0.050 ppm, CO2: 50 ppm
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2025-12-10 18:02:51,24.80,53.89,1015.00,70.42,589,0.612,5600,87.0,145.0,158.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:70.4_VOC:0.612,39552.2,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2025-12-10 18:03:01,24.80,53.89,1015.00,70.42,589,0.612,5600,87.0,147.0,163.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:70.4_VOC:0.612,39562.7,0,5.0,0.050,50
2025-12-10 18:03:10,24.80,53.89,1015.00,70.42,589,0.612,5600,89.0,149.0,166.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:70.4_VOC:0.612,39572.1,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2025-12-10 18:03:21,24.80,53.89,1015.00,70.42,589,0.612,5600,91.0,151.0,168.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:70.4_VOC:0.612,39582.5,0,5.0,0.050,50
2025-12-10 18:03:30,24.80,53.89,1015.00,70.42,589,0.612,5600,92.0,159.0,175.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:70.4_VOC:0.612,39591.9,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2025-12-10 18:03:41,24.80,53.89,1015.00,70.42,589,0.612,5600,90.0,155.0,170.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:70.4_VOC:0.612,39602.3,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2025-12-10 18:03:51,24.80,53.89,1015.00,70.42,589,0.612,5600,89.0,152.0,167.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:70.4_VOC:0.612,39612.8,0,5.0,0.050,50
2025-12-10 18:04:01,24.80,53.89,1015.00,70.42,589,0.612,5600,90.0,154.0,170.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:70.4_VOC:0.612,39622.2,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2025-12-10 18:04:11,24.80,53.89,1015.00,70.42,589,0.612,5600,90.0,156.0,172.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:70.4_VOC:0.612,39632.6,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2025-12-10 18:04:21,24.80,53.89,1015.00,70.42,589,0.612,5600,91.0,152.0,168.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:70.4_VOC:0.612,39643.0,0,5.0,0.050,50
2025-12-10 18:04:31,24.80,53.89,1015.00,70.42,589,0.612,5600,90.0,151.0,169.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:70.4_VOC:0.612,39652.4,0,5.0,0.050,50
2025-12-10 18:04:41,24.83,54.50,1015.00,62.11,553,0.564,5600,90.0,153.0,170.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.054ppm,39662.9,0,5.0,0.050,50
2025-12-10 18:04:51,24.83,54.50,1015.00,62.11,553,0.564,5600,90.0,153.0,172.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.054ppm,39672.3,0,5.0,0.050,50
2025-12-10 18:05:01,24.83,54.50,1015.00,62.11,553,0.564,5600,88.0,150.0,166.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.043ppm,39682.7,0,5.0,0.050,50
2025-12-10 18:05:12,24.83,54.50,1015.00,62.11,553,0.564,5600,89.0,154.0,168.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.043ppm,39693.2,0,5.0,0.050,50
2025-12-10 18:05:21,24.83,54.50,1015.00,62.11,553,0.564,5600,87.0,149.0,163.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.043ppm,39702.6,0,5.0,0.050,50
2025-12-10 18:05:31,24.83,54.50,1015.00,62.11,553,0.564,5600,90.0,154.0,169.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.043ppm,39713.0,0,5.0,0.050,50
2025-12-10 18:05:41,24.83,54.50,1015.00,62.11,553,0.564,5600,90.0,155.0,168.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.043ppm,39722.4,0,5.0,0.050,50
2025-12-10 18:05:51,24.83,54.50,1015.00,62.11,553,0.564,5600,88.0,151.0,167.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.043ppm,39732.8,0,5.0,0.050,50
2025-12-10 18:06:02,24.83,54.50,1015.00,62.11,553,0.564,5600,90.0,153.0,169.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.043ppm,39743.3,0,5.0,0.050,50
2025-12-10 18:06:11,24.83,54.50,1015.00,62.11,553,0.564,5600,89.0,151.0,169.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.043ppm,39752.7,0,5.0,0.050,50
2025-12-10 18:06:21,24.83,54.50,1015.00,62.11,553,0.564,5600,89.0,153.0,169.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.043ppm,39763.1,0,5.0,0.050,50
2025-12-10 18:06:32,24.83,54.50,1015.00,62.11,553,0.564,5600,91.0,154.0,170.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.043ppm,39773.5,0,5.0,0.050,50
2025-12-10 18:06:41,24.83,54.50,1015.00,62.11,553,0.564,5600,90.0,153.0,171.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.043ppm,39782.9,0,5.0,0.050,50
2025-12-10 18:06:52,24.83,54.50,1015.00,62.11,553,0.564,5600,90.0,151.0,168.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.043ppm,39793.4,0,5.0,0.050,50
