2025-07-09 05:38:13,28.81,83.78,997.00,82.18,1022,1.633,,,,YES,YES,Vehicle Exhaust,41
2025-07-09 05:38:23,28.81,83.78,997.00,82.18,1022,1.633,,,,YES,YES,Vehicle Exhaust,41
2025-07-09 05:38:33,28.81,83.78,997.00,82.18,1022,1.633,,,,YES,YES,Vehicle Exhaust,41
2025-07-09 05:38:43,28.81,83.78,997.00,82.18,1022,1.633,,,,YES,YES,Vehicle Exhaust,41
2025-07-09 05:38:53,28.81,83.78,997.00,82.18,1022,1.633,,,,YES,YES,Vehicle Exhaust,41
2025-07-09 05:39:03,28.81,83.78,997.00,82.18,1022,1.633,,,,YES,YES,Vehicle Exhaust,41
2025-07-09 05:39:13,28.81,83.78,997.00,82.18,1022,1.633,,,,YES,YES,Vehicle Exhaust,41
2025-07-09 05:39:23,28.81,83.78,997.00,82.18,1022,1.633,,,,YES,YES,Vehicle Exhaust,41
2025-07-09 05:39:33,28.81,83.78,997.00,82.18,1022,1.633,,,,YES,YES,Vehicle Exhaust,41
2025-07-09 05:39:43,28.81,83.78,997.00,82.18,1022,1.633,,,,YES,YES,Vehicle Exhaust,41
2025-07-09 05:39:53,28.81,83.78,997.00,82.18,1022,1.633,,,,YES,YES,Vehicle Exhaust,41
2025-07-09 05:40:03,28.81,83.78,997.00,82.18,1022,1.633,,,,YES,YES,Vehicle Exhaust,41
2025-07-09 05:40:13,28.88,83.45,998.00,79.64,979,1.482,,,,YES,YES,Normal Air,41
2025-07-09 05:40:23,28.88,83.45,998.00,79.64,979,1.482,,,,YES,YES,Normal Air,41
2025-07-09 05:40:33,28.88,83.45,998.00,79.64,979,1.482,,,,YES,YES,Normal Air,41
2025-07-09 05:40:43,28.88,83.45,998.00,79.64,979,1.482,,,,YES,YES,Normal Air,41
2025-07-09 05:40:53,28.88,83.45,998.00,79.64,979,1.482,,,,YES,YES,Normal Air,41
2025-07-09 05:41:03,28.88,83.45,998.00,79.64,979,1.482,,,,YES,YES,Normal Air,41
2025-07-09 05:41:13,28.88,83.45,998.00,79.64,979,1.482,,,,YES,YES,Normal Air,41
2025-07-09 05:41:23,28.88,83.45,998.00,79.64,979,1.482,,,,YES,YES,Normal Air,41
2025-07-09 05:41:33,28.88,83.45,998.00,79.64,979,1.482,,,,YES,YES,Normal Air,41
2025-07-09 05:41:43,28.88,83.45,998.00,79.64,979,1.482,,,,YES,YES,Normal Air,41
2025-07-09 05:41:53,28.88,83.45,998.00,79.64,979,1.482,,,,YES,YES,Normal Air,41
2025-07-09 05:42:03,28.88,83.45,998.00,79.64,979,1.482,,,,YES,YES,Normal Air,41
2025-07-09 05:42:13,28.88,83.45,998.00,79.64,979,1.482,,,,YES,YES,Normal Air,41
2025-07-09 05:42:23,28.88,83.45,998.00,79.64,979,1.482,,,,YES,YES,Normal Air,41
2025-07-09 05:42:33,28.88,83.45,998.00,79.64,979,1.482,,,,YES,YES,Normal Air,41
2025-07-09 05:42:43,28.88,83.45,998.00,79.64,979,1.482,,,,YES,YES,Normal Air,41
2025-07-09 05:42:53,28.88,83.45,998.00,79.64,979,1.482,,,,YES,YES,Normal Air,41
2025-07-09 05:43:03,28.88,83.45,998.00,79.64,979,1.482,,,,YES,YES,Normal Air,41
2025-07-09 05:43:13,28.88,83.45,998.00,79.64,979,1.482,,,,YES,YES,Normal Air,41
2025-07-09 05:43:23,28.88,83.45,998.00,79.64,979,1.482,,,,YES,YES,Normal Air,41
2025-07-09 05:43:33,28.88,83.45,998.00,79.64,979,1.482,,,,YES,YES,Normal Air,41
2025-07-09 05:43:43,28.88,83.45,998.00,79.64,979,1.482,,,,YES,YES,Normal Air,41
2025-07-09 05:43:53,28.88,83.45,998.00,79.64,979,1.482,,,,YES,YES,Normal Air,41
2025-07-09 05:44:03,28.88,83.45,998.00,79.64,979,1.482,,,,YES,YES,Normal Air,41
2025-07-09 05:44:13,28.88,83.45,998.00,79.64,979,1.482,,,,YES,YES,Normal Air,41
2025-07-09 05:44:23,28.88,83.45,998.00,79.64,979,1.482,,,,YES,YES,Normal Air,41
2025-07-09 05:44:33,28.88,83.45,998.00,79.64,979,1.482,,,,YES,YES,Normal Air,41
2025-07-09 05:44:43,28.88,83.45,998.00,79.64,979,1.482,,,,YES,YES,Normal Air,41
2025-07-09 05:44:53,28.88,83.45,998.00,79.64,979,1.482,,,,YES,YES,Normal Air,41
2025-07-09 05:45:03,28.88,83.45,998.00,79.64,979,1.482,,,,YES,YES,Normal Air,41
2025-07-09 05:45:13,28.75,83.60,998.00,82.09,1017,1.615,,,,YES,YES,Vehicle Exhaust,41
2025-07-09 05:45:23,28.75,83.60,998.00,82.09,1017,1.615,,,,YES,YES,Vehicle Exhaust,41
2025-07-09 05:45:33,28.75,83.60,998.00,82.09,1017,1.615,,,,YES,YES,Vehicle Exhaust,41
2025-07-09 05:45:43,28.75,83.60,998.00,82.09,1017,1.615,,,,YES,YES,Vehicle Exhaust,41
2025-07-09 05:45:53,28.75,83.60,998.00,82.09,1017,1.615,,,,YES,YES,Vehicle Exhaust,41
2025-07-09 05:46:03,28.75,83.60,998.00,82.09,1017,1.615,,,,YES,YES,Vehicle Exhaust,41
2025-07-09 05:46:13,28.75,83.60,998.00,82.09,1017,1.615,,,,YES,YES,Vehicle Exhaust,41
2025-07-09 05:46:23,28.75,83.60,998.00,82.09,1017,1.615,,,,YES,YES,Vehicle Exhaust,41
2025-07-09 05:46:33,28.75,83.60,998.00,82.09,1017,1.615,,,,YES,YES,Vehicle Exhaust,41
2025-07-09 05:46:43,28.75,83.60,998.00,82.09,1017,1.615,,,,YES,YES,Vehicle Exhaust,41
2025-07-09 05:46:53,28.75,83.60,998.00,82.09,1017,1.615,,,,YES,YES,Vehicle Exhaust,41
2025-07-09 05:47:03,28.75,83.60,998.00,82.09,1017,1.615,,,,YES,YES,Vehicle Exhaust,41
2025-07-09 05:47:13,28.75,83.60,998.00,82.09,1017,1.615,,,,YES,YES,Vehicle Exhaust,41
2025-07-09 05:47:23,28.75,83.60,998.00,82.09,1017,1.615,,,,YES,YES,Vehicle Exhaust,41
2025-07-09 05:47:33,28.75,83.60,998.00,82.09,1017,1.615,,,,YES,YES,Vehicle Exhaust,41
2025-07-09 05:47:43,28.75,83.60,998.00,82.09,1017,1.615,,,,YES,YES,Vehicle Exhaust,41
2025-07-09 05:47:53,28.75,83.60,998.00,82.09,1017,1.615,,,,YES,YES,Vehicle Exhaust,41
2025-07-09 05:48:03,28.75,83.60,998.00,82.09,1017,1.615,,,,YES,YES,Vehicle Exhaust,41
2025-07-09 05:48:13,28.75,83.60,998.00,82.09,1017,1.615,,,,YES,YES,Vehicle Exhaust,41
2025-07-09 05:48:23,28.75,83.60,998.00,82.09,1017,1.615,,,,YES,YES,Vehicle Exhaust,41
2025-07-09 05:48:33,28.75,83.60,998.00,82.09,1017,1.615,,,,YES,YES,Vehicle Exhaust,41
2025-07-09 05:48:43,28.75,83.60,998.00,82.09,1017,1.615,,,,YES,YES,Vehicle Exhaust,41
2025-07-09 05:48:53,28.75,83.60,998.00,82.09,1017,1.615,,,,YES,YES,Vehicle Exhaust,41
2025-07-09 05:49:03,28.75,83.60,998.00,82.09,1017,1.615,,,,YES,YES,Vehicle Exhaust,41
2025-07-09 05:49:13,28.75,83.60,998.00,82.09,1017,1.615,,,,YES,YES,Vehicle Exhaust,41
2025-07-09 05:49:23,28.75,83.60,998.00,82.09,1017,1.615,,,,YES,YES,Vehicle Exhaust,41
2025-07-09 05:49:33,28.75,83.60,998.00,82.09,1017,1.615,,,,YES,YES,Vehicle Exhaust,41
2025-07-09 05:49:43,28.75,83.60,998.00,82.09,1017,1.615,,,,YES,YES,Vehicle Exhaust,41
2025-07-09 05:49:53,28.75,83.60,998.00,82.09,1017,1.615,,,,YES,YES,Vehicle Exhaust,41
2025-07-09 05:50:03,28.75,83.60,998.00,82.09,1017,1.615,,,,YES,YES,Vehicle Exhaust,41
2025-07-09 05:50:13,28.79,83.88,998.00,79.60,975,1.469,,,,YES,YES,Normal Air,41
2025-07-09 05:50:23,28.79,83.88,998.00,79.60,975,1.469,,,,YES,YES,Normal Air,41
2025-07-09 05:50:33,28.79,83.88,998.00,79.60,975,1.469,,,,YES,YES,Normal Air,41
2025-07-09 05:50:43,28.79,83.88,998.00,79.60,975,1.469,,,,YES,YES,Normal Air,41
2025-07-09 05:50:53,28.79,83.88,998.00,79.60,975,1.469,,,,YES,YES,Normal Air,41
2025-07-09 05:51:03,28.79,83.88,998.00,79.60,975,1.469,,,,YES,YES,Normal Air,41
2025-07-09 05:51:13,28.79,83.88,998.00,79.60,975,1.469,,,,YES,YES,Normal Air,41
2025-07-09 05:51:23,28.79,83.88,998.00,79.60,975,1.469,,,,YES,YES,Normal Air,41
2025-07-09 05:51:33,28.79,83.88,998.00,79.60,975,1.469,,,,YES,YES,Normal Air,41
2025-07-09 05:51:43,28.79,83.88,998.00,79.60,975,1.469,,,,YES,YES,Normal Air,41
2025-07-09 05:51:53,28.79,83.88,998.00,79.60,975,1.469,,,,YES,YES,Normal Air,41
2025-07-09 05:52:03,28.79,83.88,998.00,79.60,975,1.469,,,,YES,YES,Normal Air,41
2025-07-09 05:52:13,28.79,83.88,998.00,79.60,975,1.469,,,,YES,YES,Normal Air,41
2025-07-09 05:52:23,28.79,83.88,998.00,79.60,975,1.469,,,,YES,YES,Normal Air,41
2025-07-09 05:52:33,28.79,83.88,998.00,79.60,975,1.469,,,,YES,YES,Normal Air,41
2025-07-09 05:52:43,28.79,83.88,998.00,79.60,975,1.469,,,,YES,YES,Normal Air,41
2025-07-09 05:52:53,28.79,83.88,998.00,79.60,975,1.469,,,,YES,YES,Normal Air,41
2025-07-09 05:53:03,28.79,83.88,998.00,79.60,975,1.469,,,,YES,YES,Normal Air,41
2025-07-09 05:53:13,28.79,83.88,998.00,79.60,975,1.469,,,,YES,YES,Normal Air,41
2025-07-09 05:53:23,28.79,83.88,998.00,79.60,975,1.469,,,,YES,YES,Normal Air,41
2025-07-09 05:53:33,28.79,83.88,998.00,79.60,975,1.469,,,,YES,YES,Normal Air,41
2025-07-09 05:53:43,28.79,83.88,998.00,79.60,975,1.469,,,,YES,YES,Normal Air,41
2025-07-09 05:53:53,28.79,83.88,998.00,79.60,975,1.469,,,,YES,YES,Normal Air,41
2025-07-09 05:54:03,28.79,83.88,998.00,79.60,975,1.469,,,,YES,YES,Normal Air,41
2025-07-09 05:54:13,28.79,83.88,998.00,79.60,975,1.469,,,,YES,YES,Normal Air,41
2025-07-09 05:54:23,28.79,83.88,998.00,79.60,975,1.469,,,,YES,YES,Normal Air,41
2025-07-09 05:54:33,28.79,83.88,998.00,79.60,975,1.469,,,,YES,YES,Normal Air,41
2025-07-09 05:54:43,28.79,83.88,998.00,79.60,975,1.469,,,,YES,YES,Normal Air,41
2025-07-09 05:54:53,28.79,83.88,998.00,79.60,975,1.469,,,,YES,YES,Normal Air,41
2025-07-09 05:55:03,28.79,83.88,998.00,79.60,975,1.469,,,,YES,YES,Normal Air,41
2025-07-09 05:55:13,28.87,83.55,998.00,79.53,972,1.460,,,,YES,YES,Normal Air,41
2025-07-09 05:55:23,28.87,83.55,998.00,79.53,972,1.460,,,,YES,YES,Normal Air,41
2025-07-09 05:55:33,28.87,83.55,998.00,79.53,972,1.460,,,,YES,YES,Normal Air,41
2025-07-09 05:55:43,28.87,83.55,998.00,79.53,972,1.460,,,,YES,YES,Normal Air,41
2025-07-09 05:55:53,28.87,83.55,998.00,79.53,972,1.460,,,,YES,YES,Normal Air,41
2025-07-09 05:56:03,28.87,83.55,998.00,79.53,972,1.460,,,,YES,YES,Normal Air,41
2025-07-09 05:56:13,28.87,83.55,998.00,79.53,972,1.460,,,,YES,YES,Normal Air,41
2025-07-09 05:56:23,28.87,83.55,998.00,79.53,972,1.460,,,,YES,YES,Normal Air,41
2025-07-09 05:56:33,28.87,83.55,998.00,79.53,972,1.460,,,,YES,YES,Normal Air,41
2025-07-09 05:56:43,28.87,83.55,998.00,79.53,972,1.460,,,,YES,YES,Normal Air,41
2025-07-09 05:56:53,28.87,83.55,998.00,79.53,972,1.460,,,,YES,YES,Normal Air,41
2025-07-09 05:57:03,28.87,83.55,998.00,79.53,972,1.460,,,,YES,YES,Normal Air,41
2025-07-09 05:57:13,28.87,83.55,998.00,79.53,972,1.460,,,,YES,YES,Normal Air,41
2025-07-09 05:57:23,28.87,83.55,998.00,79.53,972,1.460,,,,YES,YES,Normal Air,41
2025-07-09 05:57:33,28.87,83.55,998.00,79.53,972,1.460,,,,YES,YES,Normal Air,41
2025-07-09 05:57:43,28.87,83.55,998.00,79.53,972,1.460,,,,YES,YES,Normal Air,41
2025-07-09 05:57:53,28.87,83.55,998.00,79.53,972,1.460,,,,YES,YES,Normal Air,41
2025-07-09 05:58:03,28.87,83.55,998.00,79.53,972,1.460,,,,YES,YES,Normal Air,41
2025-07-09 05:58:13,28.87,83.55,998.00,79.53,972,1.460,,,,YES,YES,Normal Air,41
2025-07-09 05:58:23,28.87,83.55,998.00,79.53,972,1.460,,,,YES,YES,Normal Air,41
2025-07-09 05:58:33,28.87,83.55,998.00,79.53,972,1.460,,,,YES,YES,Normal Air,41
2025-07-09 05:58:43,28.87,83.55,998.00,79.53,972,1.460,,,,YES,YES,Normal Air,41
2025-07-09 05:58:53,28.87,83.55,998.00,79.53,972,1.460,,,,YES,YES,Normal Air,41
2025-07-09 05:59:03,28.87,83.55,998.00,79.53,972,1.460,,,,YES,YES,Normal Air,41
2025-07-09 05:59:13,28.87,83.55,998.00,79.53,972,1.460,,,,YES,YES,Normal Air,41
2025-07-09 05:59:23,28.87,83.55,998.00,79.53,972,1.460,,,,YES,YES,Normal Air,41
2025-07-09 05:59:33,28.87,83.55,998.00,79.53,972,1.460,,,,YES,YES,Normal Air,41
2025-07-09 05:59:43,28.87,83.55,998.00,79.53,972,1.460,,,,YES,YES,Normal Air,41
2025-07-09 05:59:53,28.87,83.55,998.00,79.53,972,1.460,,,,YES,YES,Normal Air,41
2025-07-09 06:00:03,28.87,83.55,998.00,79.53,972,1.460,,,,YES,YES,Normal Air,41
2025-07-09 06:00:13,28.87,83.67,998.00,81.34,1000,1.552,,,,YES,YES,Vehicle Exhaust+Cooking/Food,41
2025-07-09 06:00:23,28.87,83.67,998.00,81.34,1000,1.552,,,,YES,YES,Vehicle Exhaust+Cooking/Food,41
2025-07-09 06:00:33,28.87,83.67,998.00,81.34,1000,1.552,,,,YES,YES,Vehicle Exhaust+Cooking/Food,41
2025-07-09 06:00:43,28.87,83.67,998.00,81.34,1000,1.552,,,,YES,YES,Vehicle Exhaust+Cooking/Food,41
2025-07-09 06:00:53,28.87,83.67,998.00,81.34,1000,1.552,,,,YES,YES,Vehicle Exhaust+Cooking/Food,41
2025-07-09 06:01:03,28.87,83.67,998.00,81.34,1000,1.552,,,,YES,YES,Vehicle Exhaust+Cooking/Food,41
2025-07-09 06:01:13,28.87,83.67,998.00,81.34,1000,1.552,,,,YES,YES,Vehicle Exhaust+Cooking/Food,41
2025-07-09 06:01:23,28.87,83.67,998.00,81.34,1000,1.552,,,,YES,YES,Vehicle Exhaust+Cooking/Food,41
2025-07-09 06:01:33,28.87,83.67,998.00,81.34,1000,1.552,,,,YES,YES,Vehicle Exhaust+Cooking/Food,41
2025-07-09 06:01:43,28.87,83.67,998.00,81.34,1000,1.552,,,,YES,YES,Vehicle Exhaust+Cooking/Food,41
2025-07-09 06:01:53,28.87,83.67,998.00,81.34,1000,1.552,,,,YES,YES,Vehicle Exhaust+Cooking/Food,41
2025-07-09 06:02:03,28.87,83.67,998.00,81.34,1000,1.552,,,,YES,YES,Vehicle Exhaust+Cooking/Food,41
2025-07-09 06:02:13,28.87,83.67,998.00,81.34,1000,1.552,,,,YES,YES,Vehicle Exhaust+Cooking/Food,41
2025-07-09 06:02:23,28.87,83.67,998.00,81.34,1000,1.552,,,,YES,YES,Vehicle Exhaust+Cooking/Food,41
2025-07-09 06:02:33,28.87,83.67,998.00,81.34,1000,1.552,,,,YES,YES,Vehicle Exhaust+Cooking/Food,41
2025-07-09 06:02:43,28.87,83.67,998.00,81.34,1000,1.552,,,,YES,YES,Vehicle Exhaust+Cooking/Food,41
2025-07-09 06:02:53,28.87,83.67,998.00,81.34,1000,1.552,,,,YES,YES,Vehicle Exhaust+Cooking/Food,41
2025-07-09 06:03:03,28.87,83.67,998.00,81.34,1000,1.552,,,,YES,YES,Vehicle Exhaust+Cooking/Food,41
2025-07-09 06:03:13,28.87,83.67,998.00,81.34,1000,1.552,,,,YES,YES,Vehicle Exhaust+Cooking/Food,41
2025-07-09 06:03:23,28.87,83.67,998.00,81.34,1000,1.552,,,,YES,YES,Vehicle Exhaust+Cooking/Food,41
2025-07-09 06:03:33,28.87,83.67,998.00,81.34,1000,1.552,,,,YES,YES,Vehicle Exhaust+Cooking/Food,41
2025-07-09 06:03:43,28.87,83.67,998.00,81.34,1000,1.552,,,,YES,YES,Vehicle Exhaust+Cooking/Food,41
2025-07-09 06:03:53,28.87,83.67,998.00,81.34,1000,1.552,,,,YES,YES,Vehicle Exhaust+Cooking/Food,41
2025-07-09 06:04:03,28.87,83.67,998.00,81.34,1000,1.552,,,,YES,YES,Vehicle Exhaust+Cooking/Food,41
2025-07-09 06:04:13,28.87,83.67,998.00,81.34,1000,1.552,,,,YES,YES,Vehicle Exhaust+Cooking/Food,41
2025-07-09 06:04:23,28.87,83.67,998.00,81.34,1000,1.552,,,,YES,YES,Vehicle Exhaust+Cooking/Food,41
2025-07-09 06:04:33,28.87,83.67,998.00,81.34,1000,1.552,,,,YES,YES,Vehicle Exhaust+Cooking/Food,41
2025-07-09 06:04:43,28.87,83.67,998.00,81.34,1000,1.552,,,,YES,YES,Vehicle Exhaust+Cooking/Food,41
2025-07-09 06:04:53,28.87,83.67,998.00,81.34,1000,1.552,,,,YES,YES,Vehicle Exhaust+Cooking/Food,41
2025-07-09 06:05:03,28.87,83.67,998.00,81.34,1000,1.552,,,,YES,YES,Vehicle Exhaust+Cooking/Food,41
2025-07-09 06:05:13,28.79,83.72,998.00,80.45,984,1.498,,,,YES,YES,Vehicle Exhaust+Cooking/Food,41
2025-07-09 06:05:23,28.79,83.72,998.00,80.45,984,1.498,,,,YES,YES,Vehicle Exhaust+Cooking/Food,41
2025-07-09 06:05:33,28.79,83.72,998.00,80.45,984,1.498,,,,YES,YES,Vehicle Exhaust+Cooking/Food,41
2025-07-09 06:05:43,28.79,83.72,998.00,80.45,984,1.498,,,,YES,YES,Vehicle Exhaust+Cooking/Food,41
2025-07-09 06:05:53,28.79,83.72,998.00,80.45,984,1.498,,,,YES,YES,Vehicle Exhaust+Cooking/Food,41
2025-07-09 06:06:03,28.79,83.72,998.00,80.45,984,1.498,,,,YES,YES,Vehicle Exhaust+Cooking/Food,41
2025-07-09 06:06:13,28.79,83.72,998.00,80.45,984,1.498,,,,YES,YES,Vehicle Exhaust+Cooking/Food,41
2025-07-09 06:06:23,28.79,83.72,998.00,80.45,984,1.498,,,,YES,YES,Vehicle Exhaust+Cooking/Food,41
2025-07-09 06:06:33,28.79,83.72,998.00,80.45,984,1.498,,,,YES,YES,Vehicle Exhaust+Cooking/Food,41
2025-07-09 06:06:43,28.79,83.72,998.00,80.45,984,1.498,,,,YES,YES,Vehicle Exhaust+Cooking/Food,41
2025-07-09 06:06:53,28.79,83.72,998.00,80.45,984,1.498,,,,YES,YES,Vehicle Exhaust+Cooking/Food,41
2025-07-09 06:07:03,28.79,83.72,998.00,80.45,984,1.498,,,,YES,YES,Vehicle Exhaust+Cooking/Food,41
2025-07-09 06:07:13,28.79,83.72,998.00,80.45,984,1.498,,,,YES,YES,Vehicle Exhaust+Cooking/Food,41
2025-07-09 06:07:23,28.79,83.72,998.00,80.45,984,1.498,,,,YES,YES,Vehicle Exhaust+Cooking/Food,41
2025-07-09 06:07:33,28.79,83.72,998.00,80.45,984,1.498,,,,YES,YES,Vehicle Exhaust+Cooking/Food,41
2025-07-09 06:07:43,28.79,83.72,998.00,80.45,984,1.498,,,,YES,YES,Vehicle Exhaust+Cooking/Food,41
2025-07-09 06:07:53,28.79,83.72,998.00,80.45,984,1.498,,,,YES,YES,Vehicle Exhaust+Cooking/Food,41
2025-07-09 06:08:03,28.79,83.72,998.00,80.45,984,1.498,,,,YES,YES,Vehicle Exhaust+Cooking/Food,41
2025-07-09 06:08:13,28.79,83.72,998.00,80.45,984,1.498,,,,YES,YES,Vehicle Exhaust+Cooking/Food,41
2025-07-09 06:08:23,28.79,83.72,998.00,80.45,984,1.498,,,,YES,YES,Vehicle Exhaust+Cooking/Food,41
2025-07-09 06:08:33,28.79,83.72,998.00,80.45,984,1.498,,,,YES,YES,Vehicle Exhaust+Cooking/Food,41
2025-07-09 06:08:43,28.79,83.72,998.00,80.45,984,1.498,,,,YES,YES,Vehicle Exhaust+Cooking/Food,41
2025-07-09 06:08:53,28.79,83.72,998.00,80.45,984,1.498,,,,YES,YES,Vehicle Exhaust+Cooking/Food,41
2025-07-09 06:09:03,28.79,83.72,998.00,80.45,984,1.498,,,,YES,YES,Vehicle Exhaust+Cooking/Food,41
2025-07-09 06:09:13,28.79,83.72,998.00,80.45,984,1.498,,,,YES,YES,Vehicle Exhaust+Cooking/Food,41
2025-07-09 06:09:23,28.79,83.72,998.00,80.45,984,1.498,,,,YES,YES,Vehicle Exhaust+Cooking/Food,41
2025-07-09 06:09:33,28.79,83.72,998.00,80.45,984,1.498,,,,YES,YES,Vehicle Exhaust+Cooking/Food,41
2025-07-09 06:09:43,28.79,83.72,998.00,80.45,984,1.498,,,,YES,YES,Vehicle Exhaust+Cooking/Food,41
2025-07-09 06:09:53,28.79,83.72,998.00,80.45,984,1.498,,,,YES,YES,Vehicle Exhaust+Cooking/Food,41
2025-07-09 06:10:03,28.79,83.72,998.00,80.45,984,1.498,,,,YES,YES,Vehicle Exhaust+Cooking/Food,41
2025-07-09 06:10:13,28.70,83.88,998.00,80.45,982,1.492,,,,YES,YES,Vehicle Exhaust+Cooking/Food,41
2025-07-09 06:10:23,28.70,83.88,998.00,80.45,982,1.492,,,,YES,YES,Vehicle Exhaust+Cooking/Food,41
2025-07-09 06:10:33,28.70,83.88,998.00,80.45,982,1.492,,,,YES,YES,Vehicle Exhaust+Cooking/Food,41
2025-07-09 06:10:43,28.70,83.88,998.00,80.45,982,1.492,,,,YES,YES,Vehicle Exhaust+Cooking/Food,41
2025-07-09 06:10:53,28.70,83.88,998.00,80.45,982,1.492,,,,YES,YES,Vehicle Exhaust+Cooking/Food,41
2025-07-09 06:11:03,28.70,83.88,998.00,80.45,982,1.492,,,,YES,YES,Vehicle Exhaust+Cooking/Food,41
2025-07-09 06:11:13,28.70,83.88,998.00,80.45,982,1.492,,,,YES,YES,Vehicle Exhaust+Cooking/Food,41
2025-07-09 06:11:23,28.70,83.88,998.00,80.45,982,1.492,,,,YES,YES,Vehicle Exhaust+Cooking/Food,41
2025-07-09 06:11:33,28.70,83.88,998.00,80.45,982,1.492,,,,YES,YES,Vehicle Exhaust+Cooking/Food,41
2025-07-09 06:11:43,28.70,83.88,998.00,80.45,982,1.492,,,,YES,YES,Vehicle Exhaust+Cooking/Food,41
2025-07-09 06:11:53,28.70,83.88,998.00,80.45,982,1.492,,,,YES,YES,Vehicle Exhaust+Cooking/Food,41
2025-07-09 06:12:03,28.70,83.88,998.00,80.45,982,1.492,,,,YES,YES,Vehicle Exhaust+Cooking/Food,41
2025-07-09 06:12:13,28.70,83.88,998.00,80.45,982,1.492,,,,YES,YES,Vehicle Exhaust+Cooking/Food,41
2025-07-09 06:12:23,28.70,83.88,998.00,80.45,982,1.492,,,,YES,YES,Vehicle Exhaust+Cooking/Food,41
2025-07-09 06:12:33,28.70,83.88,998.00,80.45,982,1.492,,,,YES,YES,Vehicle Exhaust+Cooking/Food,41
2025-07-09 06:12:43,28.70,83.88,998.00,80.45,982,1.492,,,,YES,YES,Vehicle Exhaust+Cooking/Food,41
2025-07-09 06:12:53,28.70,83.88,998.00,80.45,982,1.492,,,,YES,YES,Vehicle Exhaust+Cooking/Food,41
2025-07-09 06:13:03,28.70,83.88,998.00,80.45,982,1.492,,,,YES,YES,Vehicle Exhaust+Cooking/Food,41
2025-07-09 06:13:13,28.70,83.88,998.00,80.45,982,1.492,,,,YES,YES,Vehicle Exhaust+Cooking/Food,41
2025-07-09 06:13:23,28.70,83.88,998.00,80.45,982,1.492,,,,YES,YES,Vehicle Exhaust+Cooking/Food,41
2025-07-09 06:13:33,28.70,83.88,998.00,80.45,982,1.492,,,,YES,YES,Vehicle Exhaust+Cooking/Food,41
2025-07-09 06:13:43,28.70,83.88,998.00,80.45,982,1.492,,,,YES,YES,Vehicle Exhaust+Cooking/Food,41
2025-07-09 06:13:53,28.70,83.88,998.00,80.45,982,1.492,,,,YES,YES,Vehicle Exhaust+Cooking/Food,41
2025-07-09 06:14:03,28.70,83.88,998.00,80.45,982,1.492,,,,YES,YES,Vehicle Exhaust+Cooking/Food,41
2025-07-09 06:14:13,28.70,83.88,998.00,80.45,982,1.492,,,,YES,YES,Vehicle Exhaust+Cooking/Food,41
2025-07-09 06:14:23,28.70,83.88,998.00,80.45,982,1.492,,,,YES,YES,Vehicle Exhaust+Cooking/Food,41
2025-07-09 06:14:33,28.70,83.88,998.00,80.45,982,1.492,,,,YES,YES,Vehicle Exhaust+Cooking/Food,41
2025-07-09 06:14:43,28.70,83.88,998.00,80.45,982,1.492,,,,YES,YES,Vehicle Exhaust+Cooking/Food,41
2025-07-09 06:14:53,28.70,83.88,998.00,80.45,982,1.492,,,,YES,YES,Vehicle Exhaust+Cooking/Food,41
2025-07-09 06:15:03,28.70,83.88,998.00,80.45,982,1.492,,,,YES,YES,Vehicle Exhaust+Cooking/Food,41
2025-07-09 06:15:13,28.74,83.98,998.00,78.30,947,1.376,,,,YES,YES,Normal Air,41
2025-07-09 06:15:23,28.74,83.98,998.00,78.30,947,1.376,,,,YES,YES,Normal Air,41
2025-07-09 06:15:33,28.74,83.98,998.00,78.30,947,1.376,,,,YES,YES,Normal Air,41
2025-07-09 06:15:43,28.74,83.98,998.00,78.30,947,1.376,,,,YES,YES,Normal Air,41
2025-07-09 06:15:53,28.74,83.98,998.00,78.30,947,1.376,,,,YES,YES,Normal Air,41
2025-07-09 06:16:03,28.74,83.98,998.00,78.30,947,1.376,,,,YES,YES,Normal Air,41
2025-07-09 06:16:13,28.74,83.98,998.00,78.30,947,1.376,,,,YES,YES,Normal Air,41
2025-07-09 06:16:23,28.74,83.98,998.00,78.30,947,1.376,,,,YES,YES,Normal Air,41
2025-07-09 06:16:33,28.74,83.98,998.00,78.30,947,1.376,,,,YES,YES,Normal Air,41
2025-07-09 06:16:43,28.74,83.98,998.00,78.30,947,1.376,,,,YES,YES,Normal Air,41
2025-07-09 06:16:53,28.74,83.98,998.00,78.30,947,1.376,,,,YES,YES,Normal Air,41
2025-07-09 06:17:03,28.74,83.98,998.00,78.30,947,1.376,,,,YES,YES,Normal Air,41
2025-07-09 06:17:13,28.74,83.98,998.00,78.30,947,1.376,,,,YES,YES,Normal Air,41
2025-07-09 06:17:23,28.74,83.98,998.00,78.30,947,1.376,,,,YES,YES,Normal Air,41
2025-07-09 06:17:33,28.74,83.98,998.00,78.30,947,1.376,,,,YES,YES,Normal Air,41
2025-07-09 06:17:43,28.74,83.98,998.00,78.30,947,1.376,,,,YES,YES,Normal Air,41
2025-07-09 06:17:53,28.74,83.98,998.00,78.30,947,1.376,,,,YES,YES,Normal Air,41
2025-07-09 06:18:03,28.74,83.98,998.00,78.30,947,1.376,,,,YES,YES,Normal Air,41
2025-07-09 06:18:13,28.74,83.98,998.00,78.30,947,1.376,,,,YES,YES,Normal Air,41
