=== FAST POLLUTION DETECTOR v6.1 ===
5-second readings with timestamps
Location: Kolkata, India
=====================================
Connecting to WiFi..
✅ WiFi connected!
Waiting for NTP time sync
✅ NTP time synchronized!
2025-07-19 12:49:28,30.86,77.42,1000.00,50.00,500,0.500,,,,YES,NO,Gas Chamber Air,1
2025-07-19 12:49:33,30.86,77.42,1000.00,50.00,500,0.500,,,,YES,NO,Gas Chamber Air,1
2025-07-19 12:49:38,30.86,77.42,1000.00,50.00,500,0.500,,,,YES,NO,Gas Chamber Air,1
2025-07-19 12:49:43,30.86,77.42,1000.00,50.00,500,0.500,,,,YES,NO,Gas Chamber Air,1
2025-07-19 12:49:48,30.86,77.42,1000.00,50.00,500,0.500,,,,YES,NO,Gas Chamber Air,1
2025-07-19 12:49:53,30.86,77.42,1000.00,50.00,500,0.500,,,,YES,NO,Gas Chamber Air,1
2025-07-19 12:49:58,30.86,77.42,1000.00,50.00,500,0.500,,,,YES,NO,Gas Chamber Air,1
2025-07-19 12:50:03,30.86,77.42,1000.00,50.00,500,0.500,,,,YES,NO,Gas Chamber Air,1
2025-07-19 12:50:08,30.86,77.42,1000.00,50.00,500,0.500,,,,YES,NO,Gas Chamber Air,1
2025-07-19 12:50:13,30.86,77.42,1000.00,50.00,500,0.500,,,,YES,NO,Gas Chamber Air,1
2025-07-19 12:50:18,30.86,77.42,1000.00,50.00,500,0.500,,,,YES,NO,Gas Chamber Air,1
2025-07-19 12:50:23,30.86,77.42,1000.00,50.00,500,0.500,,,,YES,NO,Gas Chamber Air,1
2025-07-19 12:50:28,30.86,77.42,1000.00,50.00,500,0.500,,,,YES,NO,Gas Chamber Air,1
2025-07-19 12:50:33,30.86,77.42,1000.00,50.00,500,0.500,,,,YES,NO,Gas Chamber Air,1
2025-07-19 12:50:38,30.86,77.42,1000.00,50.00,500,0.500,,,,YES,NO,Gas Chamber Air,1
2025-07-19 12:50:43,30.86,77.42,1000.00,50.00,500,0.500,,,,YES,NO,Gas Chamber Air,1
2025-07-19 12:50:48,30.86,77.42,1000.00,50.00,500,0.500,,,,YES,NO,Gas Chamber Air,1
2025-07-19 12:50:53,30.86,77.42,1000.00,50.00,500,0.500,,,,YES,NO,Gas Chamber Air,1
2025-07-19 12:50:58,30.86,77.42,1000.00,50.00,500,0.500,,,,YES,NO,Gas Chamber Air,1
2025-07-19 12:51:03,30.86,77.42,1000.00,50.00,500,0.500,,,,YES,NO,Gas Chamber Air,1
2025-07-19 12:51:08,30.86,77.42,1000.00,50.00,500,0.500,,,,YES,NO,Gas Chamber Air,1
2025-07-19 12:51:13,30.86,77.42,1000.00,50.00,500,0.500,,,,YES,NO,Gas Chamber Air,1
2025-07-19 12:51:18,30.86,77.42,1000.00,50.00,500,0.500,,,,YES,NO,Gas Chamber Air,1
2025-07-19 12:51:23,30.86,77.42,1000.00,50.00,500,0.500,,,,YES,NO,Gas Chamber Air,1
2025-07-19 12:51:28,30.86,77.42,1000.00,50.00,500,0.500,,,,YES,NO,Gas Chamber Air,1
2025-07-19 12:51:33,30.86,77.42,1000.00,50.00,500,0.500,,,,YES,NO,Gas Chamber Air,1
2025-07-19 12:51:38,30.86,77.42,1000.00,50.00,500,0.500,,,,YES,NO,Gas Chamber Air,1
2025-07-19 12:51:43,30.86,77.42,1000.00,50.00,500,0.500,,,,YES,NO,Gas Chamber Air,1
2025-07-19 12:51:48,30.86,77.42,1000.00,50.00,500,0.500,,,,YES,NO,Gas Chamber Air,1
2025-07-19 12:51:53,30.86,77.42,1000.00,50.00,500,0.500,,,,YES,NO,Gas Chamber Air,1
2025-07-19 12:51:58,30.86,77.42,1000.00,50.00,500,0.500,,,,YES,NO,Gas Chamber Air,1
2025-07-19 12:52:03,30.86,77.42,1000.00,50.00,500,0.500,,,,YES,NO,Gas Chamber Air,1
2025-07-19 12:52:08,30.86,77.42,1000.00,50.00,500,0.500,,,,YES,NO,Gas Chamber Air,1
2025-07-19 12:52:13,30.86,77.42,1000.00,50.00,500,0.500,,,,YES,NO,Gas Chamber Air,1
2025-07-19 12:52:18,30.86,77.42,1000.00,50.00,500,0.500,,,,YES,NO,Gas Chamber Air,1
2025-07-19 12:52:23,30.86,77.42,1000.00,50.00,500,0.500,,,,YES,NO,Gas Chamber Air,1
2025-07-19 12:52:28,30.86,77.42,1000.00,50.00,500,0.500,,,,YES,NO,Gas Chamber Air,1
2025-07-19 12:52:33,30.86,77.42,1000.00,50.00,500,0.500,,,,YES,NO,Gas Chamber Air,1
2025-07-19 12:52:38,30.86,77.42,1000.00,50.00,500,0.500,,,,YES,NO,Gas Chamber Air,1
2025-07-19 12:52:43,30.86,77.42,1000.00,50.00,500,0.500,,,,YES,NO,Gas Chamber Air,1
2025-07-19 12:52:48,30.83,77.37,999.00,50.00,500,0.500,,,,YES,NO,Gas Chamber Air,1
2025-07-19 12:52:53,30.83,77.37,999.00,50.00,500,0.500,,,,YES,NO,Gas Chamber Air,1
2025-07-19 12:52:58,30.83,77.37,999.00,50.00,500,0.500,,,,YES,NO,Gas Chamber Air,1
2025-07-19 12:53:03,30.83,77.37,999.00,50.00,500,0.500,,,,YES,NO,Gas Chamber Air,1
2025-07-19 12:53:08,30.83,77.37,999.00,50.00,500,0.500,,,,YES,NO,Gas Chamber Air,1
2025-07-19 12:53:13,30.83,77.37,999.00,50.00,500,0.500,,,,YES,NO,Gas Chamber Air,1
2025-07-19 12:53:18,30.83,77.37,999.00,50.00,500,0.500,,,,YES,NO,Gas Chamber Air,1
2025-07-19 12:53:23,30.83,77.37,999.00,50.00,500,0.500,,,,YES,NO,Gas Chamber Air,1
2025-07-19 12:53:28,30.83,77.37,999.00,50.00,500,0.500,,,,YES,NO,Gas Chamber Air,1
2025-07-19 12:53:33,30.83,77.37,999.00,50.00,500,0.500,,,,YES,NO,Gas Chamber Air,1
2025-07-19 12:53:38,30.83,77.37,999.00,50.00,500,0.500,,,,YES,NO,Gas Chamber Air,1
2025-07-19 12:53:43,30.83,77.37,999.00,50.00,500,0.500,,,,YES,NO,Gas Chamber Air,1
2025-07-19 12:53:48,30.83,77.37,999.00,50.00,500,0.500,,,,YES,NO,Gas Chamber Air,1
2025-07-19 12:53:53,30.83,77.37,999.00,50.00,500,0.500,,,,YES,NO,Gas Chamber Air,1
2025-07-19 12:53:58,30.83,77.37,999.00,50.00,500,0.500,,,,YES,NO,Gas Chamber Air,1
2025-07-19 12:54:03,30.83,77.37,999.00,50.00,500,0.500,,,,YES,NO,Gas Chamber Air,1
2025-07-19 12:54:08,30.83,77.37,999.00,50.00,500,0.500,,,,YES,NO,Gas Chamber Air,1
2025-07-19 12:54:13,30.83,77.37,999.00,50.00,500,0.500,,,,YES,NO,Gas Chamber Air,1
2025-07-19 12:54:18,30.83,77.37,999.00,50.00,500,0.500,,,,YES,NO,Gas Chamber Air,1
2025-07-19 12:54:23,30.83,77.37,999.00,50.00,500,0.500,,,,YES,NO,Gas Chamber Air,1
2025-07-19 12:54:28,30.83,77.37,999.00,50.00,500,0.500,,,,YES,NO,Gas Chamber Air,1
2025-07-19 12:54:33,30.83,77.37,999.00,50.00,500,0.500,,,,YES,NO,Gas Chamber Air,1
2025-07-19 12:54:38,30.83,77.37,999.00,50.00,500,0.500,,,,YES,NO,Gas Chamber Air,1
2025-07-19 12:54:43,30.83,77.37,999.00,50.00,500,0.500,,,,YES,NO,Gas Chamber Air,1
2025-07-19 12:54:48,30.83,77.37,999.00,50.00,500,0.500,,,,YES,NO,Gas Chamber Air,1
2025-07-19 12:54:53,30.83,77.37,999.00,50.00,500,0.500,,,,YES,NO,Gas Chamber Air,1
2025-07-19 12:54:58,30.83,77.37,999.00,50.00,500,0.500,,,,YES,NO,Gas Chamber Air,1
2025-07-19 12:55:03,30.83,77.37,999.00,50.00,500,0.500,,,,YES,NO,Gas Chamber Air,1
2025-07-19 12:55:08,30.83,77.37,999.00,50.00,500,0.500,,,,YES,NO,Gas Chamber Air,1
2025-07-19 12:55:13,30.83,77.37,999.00,50.00,500,0.500,,,,YES,NO,Gas Chamber Air,1
2025-07-19 12:55:18,30.83,77.37,999.00,50.00,500,0.500,,,,YES,NO,Gas Chamber Air,1
2025-07-19 12:55:23,30.83,77.37,999.00,50.00,500,0.500,,,,YES,NO,Gas Chamber Air,1
2025-07-19 12:55:28,30.83,77.37,999.00,50.00,500,0.500,,,,YES,NO,Gas Chamber Air,1
2025-07-19 12:55:33,30.83,77.37,999.00,50.00,500,0.500,,,,YES,NO,Gas Chamber Air,1
2025-07-19 12:55:38,30.83,77.37,999.00,50.00,500,0.500,,,,YES,NO,Gas Chamber Air,1
2025-07-19 12:55:43,30.83,77.37,999.00,50.00,500,0.500,,,,YES,NO,Gas Chamber Air,1
2025-07-19 12:55:48,30.83,77.37,999.00,50.00,500,0.500,,,,YES,NO,Gas Chamber Air,1
2025-07-19 12:55:53,30.83,77.37,999.00,50.00,500,0.500,,,,YES,NO,Gas Chamber Air,1
2025-07-19 12:55:58,30.83,77.37,999.00,50.00,500,0.500,,,,YES,NO,Gas Chamber Air,1
2025-07-19 12:56:03,30.83,77.37,999.00,50.00,500,0.500,,,,YES,NO,Gas Chamber Air,1
2025-07-19 12:56:08,30.83,77.37,999.00,50.00,500,0.500,,,,YES,NO,Gas Chamber Air,1
2025-07-19 12:56:13,30.83,77.37,999.00,50.00,500,0.500,,,,YES,NO,Gas Chamber Air,1
2025-07-19 12:56:18,30.83,77.37,999.00,50.00,500,0.500,,,,YES,NO,Gas Chamber Air,1
2025-07-19 12:56:23,30.83,77.37,999.00,50.00,500,0.500,,,,YES,NO,Gas Chamber Air,1
2025-07-19 12:56:28,30.83,77.37,999.00,50.00,500,0.500,,,,YES,NO,Gas Chamber Air,1
2025-07-19 12:56:33,30.83,77.37,999.00,50.00,500,0.500,,,,YES,NO,Gas Chamber Air,1
2025-07-19 12:56:38,30.83,77.37,999.00,50.00,500,0.500,,,,YES,NO,Gas Chamber Air,1
2025-07-19 12:56:43,30.83,77.37,999.00,50.00,500,0.500,,,,YES,NO,Gas Chamber Air,1
2025-07-19 12:56:48,30.83,77.37,999.00,50.00,500,0.500,,,,YES,NO,Gas Chamber Air,1
2025-07-19 12:56:53,30.83,77.37,999.00,50.00,500,0.500,,,,YES,NO,Gas Chamber Air,1
2025-07-19 12:56:58,30.83,77.37,999.00,50.00,500,0.500,,,,YES,NO,Gas Chamber Air,1
2025-07-19 12:57:03,30.83,77.37,999.00,50.00,500,0.500,,,,YES,NO,Gas Chamber Air,1
2025-07-19 12:57:08,30.83,77.37,999.00,50.00,500,0.500,,,,YES,NO,Gas Chamber Air,1
2025-07-19 12:57:13,30.83,77.37,999.00,50.00,500,0.500,,,,YES,NO,Gas Chamber Air,1
2025-07-19 12:57:18,30.83,77.37,999.00,50.00,500,0.500,,,,YES,NO,Gas Chamber Air,1
2025-07-19 12:57:23,30.83,77.37,999.00,50.00,500,0.500,,,,YES,NO,Gas Chamber Air,1
2025-07-19 12:57:28,30.83,77.37,999.00,50.00,500,0.500,,,,YES,NO,Gas Chamber Air,1
2025-07-19 12:57:33,30.83,77.37,999.00,50.00,500,0.500,,,,YES,NO,Gas Chamber Air,1
2025-07-19 12:57:38,30.83,77.37,999.00,50.00,500,0.500,,,,YES,NO,Gas Chamber Air,1
2025-07-19 12:57:43,30.83,77.37,999.00,50.00,500,0.500,,,,YES,NO,Gas Chamber Air,1
2025-07-19 12:57:48,30.84,77.58,1000.00,50.00,500,0.500,,,,YES,NO,Gas Chamber Air,1
2025-07-19 12:57:53,30.84,77.58,1000.00,50.00,500,0.500,,,,YES,NO,Gas Chamber Air,1
2025-07-19 12:57:58,30.84,77.58,1000.00,50.00,500,0.500,,,,YES,NO,Gas Chamber Air,1
2025-07-19 12:58:03,30.84,77.58,1000.00,50.00,500,0.500,,,,YES,NO,Gas Chamber Air,1
2025-07-19 12:58:08,30.84,77.58,1000.00,50.00,500,0.500,,,,YES,NO,Gas Chamber Air,1
2025-07-19 12:58:13,30.84,77.58,1000.00,50.00,500,0.500,,,,YES,NO,Gas Chamber Air,1
2025-07-19 12:58:18,30.84,77.58,1000.00,50.00,500,0.500,,,,YES,NO,Gas Chamber Air,1
2025-07-19 12:58:23,30.84,77.58,1000.00,50.00,500,0.500,,,,YES,NO,Gas Chamber Air,1
2025-07-19 12:58:28,30.84,77.58,1000.00,50.00,500,0.500,,,,YES,NO,Gas Chamber Air,1
2025-07-19 12:58:33,30.84,77.58,1000.00,50.00,500,0.500,,,,YES,NO,Gas Chamber Air,1
2025-07-19 12:58:38,30.84,77.58,1000.00,50.00,500,0.500,,,,YES,NO,Gas Chamber Air,1
2025-07-19 12:58:43,30.84,77.58,1000.00,50.00,500,0.500,,,,YES,NO,Gas Chamber Air,1
2025-07-19 12:58:48,30.84,77.58,1000.00,50.00,500,0.500,,,,YES,NO,Gas Chamber Air,1
2025-07-19 12:58:53,30.84,77.58,1000.00,50.00,500,0.500,,,,YES,NO,Gas Chamber Air,1
2025-07-19 12:58:58,30.84,77.58,1000.00,50.00,500,0.500,,,,YES,NO,Gas Chamber Air,1
2025-07-19 12:59:03,30.84,77.58,1000.00,50.00,500,0.500,,,,YES,NO,Gas Chamber Air,1
2025-07-19 12:59:08,30.84,77.58,1000.00,50.00,500,0.500,,,,YES,NO,Gas Chamber Air,1
2025-07-19 12:59:13,30.84,77.58,1000.00,50.00,500,0.500,,,,YES,NO,Gas Chamber Air,1
2025-07-19 12:59:18,30.84,77.58,1000.00,50.00,500,0.500,,,,YES,NO,Gas Chamber Air,1
2025-07-19 12:59:23,30.84,77.58,1000.00,50.00,500,0.500,,,,YES,NO,Gas Chamber Air,1
2025-07-19 12:59:28,30.84,77.58,1000.00,50.00,500,0.500,,,,YES,NO,Gas Chamber Air,1
2025-07-19 12:59:33,30.84,77.58,1000.00,50.00,500,0.500,,,,YES,NO,Gas Chamber Air,1
2025-07-19 12:59:38,30.84,77.58,1000.00,50.00,500,0.500,,,,YES,NO,Gas Chamber Air,1
2025-07-19 12:59:43,30.84,77.58,1000.00,50.00,500,0.500,,,,YES,NO,Gas Chamber Air,1
2025-07-19 12:59:48,30.84,77.58,1000.00,50.00,500,0.500,,,,YES,NO,Gas Chamber Air,1
2025-07-19 12:59:53,30.84,77.58,1000.00,50.00,500,0.500,,,,YES,NO,Gas Chamber Air,1
2025-07-19 12:59:58,30.84,77.58,1000.00,50.00,500,0.500,,,,YES,NO,Gas Chamber Air,1
2025-07-19 13:00:03,30.84,77.58,1000.00,50.00,500,0.500,,,,YES,NO,Gas Chamber Air,1
2025-07-19 13:00:08,30.84,77.58,1000.00,50.00,500,0.500,,,,YES,NO,Gas Chamber Air,1
2025-07-19 13:00:13,30.84,77.58,1000.00,50.00,500,0.500,,,,YES,NO,Gas Chamber Air,1
2025-07-19 13:00:18,30.84,77.58,1000.00,50.00,500,0.500,,,,YES,NO,Gas Chamber Air,1
2025-07-19 13:00:23,30.84,77.58,1000.00,50.00,500,0.500,,,,YES,NO,Gas Chamber Air,1
2025-07-19 13:00:28,30.84,77.58,1000.00,50.00,500,0.500,,,,YES,NO,Gas Chamber Air,1
2025-07-19 13:00:33,30.84,77.58,1000.00,50.00,500,0.500,,,,YES,NO,Gas Chamber Air,1
2025-07-19 13:00:38,30.84,77.58,1000.00,50.00,500,0.500,,,,YES,NO,Gas Chamber Air,1
2025-07-19 13:00:43,30.84,77.58,1000.00,50.00,500,0.500,,,,YES,NO,Gas Chamber Air,1
2025-07-19 13:00:48,30.84,77.58,1000.00,50.00,500,0.500,,,,YES,NO,Gas Chamber Air,1
2025-07-19 13:00:53,30.84,77.58,1000.00,50.00,500,0.500,,,,YES,NO,Gas Chamber Air,1
2025-07-19 13:00:58,30.84,77.58,1000.00,50.00,500,0.500,,,,YES,NO,Gas Chamber Air,1
2025-07-19 13:01:03,30.84,77.58,1000.00,50.00,500,0.500,,,,YES,NO,Gas Chamber Air,1
2025-07-19 13:01:08,30.84,77.58,1000.00,50.00,500,0.500,,,,YES,NO,Gas Chamber Air,1
2025-07-19 13:01:13,30.84,77.58,1000.00,50.00,500,0.500,,,,YES,NO,Gas Chamber Air,1
2025-07-19 13:01:18,30.84,77.58,1000.00,50.00,500,0.500,,,,YES,NO,Gas Chamber Air,1
2025-07-19 13:01:23,30.84,77.58,1000.00,50.00,500,0.500,,,,YES,NO,Gas Chamber Air,1
2025-07-19 13:01:28,30.84,77.58,1000.00,50.00,500,0.500,,,,YES,NO,Gas Chamber Air,1
2025-07-19 13:01:33,30.84,77.58,1000.00,50.00,500,0.500,,,,YES,NO,Gas Chamber Air,1
2025-07-19 13:01:38,30.84,77.58,1000.00,50.00,500,0.500,,,,YES,NO,Gas Chamber Air,1
2025-07-19 13:01:43,30.84,77.58,1000.00,50.00,500,0.500,,,,YES,NO,Gas Chamber Air,1
2025-07-19 13:01:48,30.84,77.58,1000.00,50.00,500,0.500,,,,YES,NO,Gas Chamber Air,1
2025-07-19 13:01:53,30.84,77.58,1000.00,50.00,500,0.500,,,,YES,NO,Gas Chamber Air,1
2025-07-19 13:01:58,30.84,77.58,1000.00,50.00,500,0.500,,,,YES,NO,Gas Chamber Air,1
2025-07-19 13:02:03,30.84,77.58,1000.00,50.00,500,0.500,,,,YES,NO,Gas Chamber Air,1
2025-07-19 13:02:08,30.84,77.58,1000.00,50.00,500,0.500,,,,YES,NO,Gas Chamber Air,1
2025-07-19 13:02:13,30.84,77.58,1000.00,50.00,500,0.500,,,,YES,NO,Gas Chamber Air,1
2025-07-19 13:02:18,30.84,77.58,1000.00,50.00,500,0.500,,,,YES,NO,Gas Chamber Air,1
2025-07-19 13:02:23,30.84,77.58,1000.00,50.00,500,0.500,,,,YES,NO,Gas Chamber Air,1
2025-07-19 13:02:28,30.84,77.58,1000.00,50.00,500,0.500,,,,YES,NO,Gas Chamber Air,1
2025-07-19 13:02:33,30.84,77.58,1000.00,50.00,500,0.500,,,,YES,NO,Gas Chamber Air,1
2025-07-19 13:02:38,30.84,77.58,1000.00,50.00,500,0.500,,,,YES,NO,Gas Chamber Air,1
2025-07-19 13:02:43,30.84,77.58,1000.00,50.00,500,0.500,,,,YES,NO,Gas Chamber Air,1
🚨 POLLUTION SPIKE DETECTED! Signature: Gas Chamber Air
   VOC: 0.578 ppm, CO2: 564 ppm, IAQ: 64.7
2025-07-19 13:02:48,30.66,77.93,1000.00,64.67,564,0.578,,,,YES,YES,Gas Chamber Air,1
2025-07-19 13:02:53,30.66,77.93,1000.00,64.67,564,0.578,,,,YES,YES,Construction Dust,1
2025-07-19 13:02:58,30.66,77.93,1000.00,64.67,564,0.578,,,,YES,YES,Construction Dust,1
2025-07-19 13:03:03,30.66,77.93,1000.00,64.67,564,0.578,,,,YES,YES,Construction Dust,1
2025-07-19 13:03:08,30.66,77.93,1000.00,64.67,564,0.578,,,,YES,YES,Construction Dust,1
2025-07-19 13:03:13,30.66,77.93,1000.00,64.67,564,0.578,,,,YES,YES,Construction Dust,1
2025-07-19 13:03:18,30.66,77.93,1000.00,64.67,564,0.578,,,,YES,YES,Construction Dust,1
2025-07-19 13:03:23,30.66,77.93,1000.00,64.67,564,0.578,,,,YES,YES,Construction Dust,1
2025-07-19 13:03:28,30.66,77.93,1000.00,64.67,564,0.578,,,,YES,YES,Construction Dust,1
2025-07-19 13:03:33,30.66,77.93,1000.00,64.67,564,0.578,,,,YES,YES,Construction Dust,1
2025-07-19 13:03:38,30.66,77.93,1000.00,64.67,564,0.578,,,,YES,YES,Construction Dust,1
2025-07-19 13:03:43,30.66,77.93,1000.00,64.67,564,0.578,,,,YES,YES,Construction Dust,1
2025-07-19 13:03:48,30.66,77.93,1000.00,64.67,564,0.578,,,,YES,YES,Construction Dust,1
2025-07-19 13:03:53,30.66,77.93,1000.00,64.67,564,0.578,,,,YES,YES,Construction Dust,1
2025-07-19 13:03:58,30.66,77.93,1000.00,64.67,564,0.578,,,,YES,YES,Construction Dust,1
2025-07-19 13:04:03,30.66,77.93,1000.00,64.67,564,0.578,,,,YES,YES,Construction Dust,1
2025-07-19 13:04:08,30.66,77.93,1000.00,64.67,564,0.578,,,,YES,YES,Construction Dust,1
2025-07-19 13:04:13,30.66,77.93,1000.00,64.67,564,0.578,,,,YES,YES,Construction Dust,1
2025-07-19 13:04:18,30.66,77.93,1000.00,64.67,564,0.578,,,,YES,YES,Construction Dust,1
2025-07-19 13:04:23,30.66,77.93,1000.00,64.67,564,0.578,,,,YES,YES,Construction Dust,1
2025-07-19 13:04:28,30.66,77.93,1000.00,64.67,564,0.578,,,,YES,YES,Construction Dust,1
2025-07-19 13:04:33,30.66,77.93,1000.00,64.67,564,0.578,,,,YES,YES,Construction Dust,1
2025-07-19 13:04:38,30.66,77.93,1000.00,64.67,564,0.578,,,,YES,YES,Construction Dust,1
2025-07-19 13:04:43,30.66,77.93,1000.00,64.67,564,0.578,,,,YES,YES,Construction Dust,1
2025-07-19 13:04:48,30.66,77.93,1000.00,64.67,564,0.578,,,,YES,YES,Construction Dust,1
2025-07-19 13:04:53,30.66,77.93,1000.00,64.67,564,0.578,,,,YES,YES,Construction Dust,1
2025-07-19 13:04:58,30.66,77.93,1000.00,64.67,564,0.578,,,,YES,YES,Construction Dust,1
2025-07-19 13:05:03,30.66,77.93,1000.00,64.67,564,0.578,,,,YES,YES,Construction Dust,1
2025-07-19 13:05:08,30.66,77.93,1000.00,64.67,564,0.578,,,,YES,YES,Construction Dust,1
2025-07-19 13:05:13,30.66,77.93,1000.00,64.67,564,0.578,,,,YES,YES,Construction Dust,1
2025-07-19 13:05:18,30.66,77.93,1000.00,64.67,564,0.578,,,,YES,YES,Construction Dust,1
2025-07-19 13:05:23,30.66,77.93,1000.00,64.67,564,0.578,,,,YES,YES,Construction Dust,1
2025-07-19 13:05:28,30.66,77.93,1000.00,64.67,564,0.578,,,,YES,YES,Construction Dust,1
2025-07-19 13:05:33,30.66,77.93,1000.00,64.67,564,0.578,,,,YES,YES,Construction Dust,1
2025-07-19 13:05:38,30.66,77.93,1000.00,64.67,564,0.578,,,,YES,YES,Construction Dust,1
2025-07-19 13:05:43,30.66,77.93,1000.00,64.67,564,0.578,,,,YES,YES,Construction Dust,1
2025-07-19 13:05:48,30.66,77.93,1000.00,64.67,564,0.578,,,,YES,YES,Construction Dust,1
2025-07-19 13:05:53,30.66,77.93,1000.00,64.67,564,0.578,,,,YES,YES,Construction Dust,1
2025-07-19 13:05:58,30.66,77.93,1000.00,64.67,564,0.578,,,,YES,YES,Construction Dust,1
2025-07-19 13:06:03,30.66,77.93,1000.00,64.67,564,0.578,,,,YES,YES,Construction Dust,1
2025-07-19 13:06:08,30.66,77.93,1000.00,64.67,564,0.578,,,,YES,YES,Construction Dust,1
2025-07-19 13:06:13,30.66,77.93,1000.00,64.67,564,0.578,,,,YES,YES,Construction Dust,1
2025-07-19 13:06:18,30.66,77.93,1000.00,64.67,564,0.578,,,,YES,YES,Construction Dust,1
2025-07-19 13:06:23,30.66,77.93,1000.00,64.67,564,0.578,,,,YES,YES,Construction Dust,1
2025-07-19 13:06:28,30.66,77.93,1000.00,64.67,564,0.578,,,,YES,YES,Construction Dust,1
2025-07-19 13:06:33,30.66,77.93,1000.00,64.67,564,0.578,,,,YES,YES,Construction Dust,1
2025-07-19 13:06:38,30.66,77.93,1000.00,64.67,564,0.578,,,,YES,YES,Construction Dust,1
2025-07-19 13:06:43,30.66,77.93,1000.00,64.67,564,0.578,,,,YES,YES,Construction Dust,1
2025-07-19 13:06:48,30.66,77.93,1000.00,64.67,564,0.578,,,,YES,YES,Construction Dust,1
2025-07-19 13:06:53,30.66,77.93,1000.00,64.67,564,0.578,,,,YES,YES,Construction Dust,1
2025-07-19 13:06:58,30.66,77.93,1000.00,64.67,564,0.578,,,,YES,YES,Construction Dust,1
2025-07-19 13:07:03,30.66,77.93,1000.00,64.67,564,0.578,,,,YES,YES,Construction Dust,1
2025-07-19 13:07:08,30.66,77.93,1000.00,64.67,564,0.578,,,,YES,YES,Construction Dust,1
2025-07-19 13:07:13,30.66,77.93,1000.00,64.67,564,0.578,,,,YES,YES,Construction Dust,1
2025-07-19 13:07:18,30.66,77.93,1000.00,64.67,564,0.578,,,,YES,YES,Construction Dust,1
2025-07-19 13:07:23,30.66,77.93,1000.00,64.67,564,0.578,,,,YES,YES,Construction Dust,1
2025-07-19 13:07:28,30.66,77.93,1000.00,64.67,564,0.578,,,,YES,YES,Construction Dust,1
2025-07-19 13:07:33,30.66,77.93,1000.00,64.67,564,0.578,,,,YES,YES,Construction Dust,1
2025-07-19 13:07:38,30.66,77.93,1000.00,64.67,564,0.578,,,,YES,YES,Construction Dust,1
2025-07-19 13:07:43,30.66,77.93,1000.00,64.67,564,0.578,,,,YES,YES,Construction Dust,1
✅ Spike ended after 300064 ms (Total: 2)
2025-07-19 13:07:48,30.41,78.89,1000.00,54.07,518,0.521,,,,YES,NO,Construction Dust,2
2025-07-19 13:07:53,30.41,78.89,1000.00,54.07,518,0.521,,,,YES,NO,Gas Chamber Air,2
2025-07-19 13:07:58,30.41,78.89,1000.00,54.07,518,0.521,,,,YES,NO,Gas Chamber Air,2
2025-07-19 13:08:03,30.41,78.89,1000.00,54.07,518,0.521,,,,YES,NO,Gas Chamber Air,2
2025-07-19 13:08:08,30.41,78.89,1000.00,54.07,518,0.521,,,,YES,NO,Gas Chamber Air,2
2025-07-19 13:08:13,30.41,78.89,1000.00,54.07,518,0.521,,,,YES,NO,Gas Chamber Air,2
2025-07-19 13:08:18,30.41,78.89,1000.00,54.07,518,0.521,,,,YES,NO,Gas Chamber Air,2
2025-07-19 13:08:23,30.41,78.89,1000.00,54.07,518,0.521,,,,YES,NO,Gas Chamber Air,2
2025-07-19 13:08:28,30.41,78.89,1000.00,54.07,518,0.521,,,,YES,NO,Gas Chamber Air,2
2025-07-19 13:08:33,30.41,78.89,1000.00,54.07,518,0.521,,,,YES,NO,Gas Chamber Air,2
2025-07-19 13:08:38,30.41,78.89,1000.00,54.07,518,0.521,,,,YES,NO,Gas Chamber Air,2
2025-07-19 13:08:43,30.41,78.89,1000.00,54.07,518,0.521,,,,YES,NO,Gas Chamber Air,2
2025-07-19 13:08:48,30.41,78.89,1000.00,54.07,518,0.521,,,,YES,NO,Gas Chamber Air,2
2025-07-19 13:08:53,30.41,78.89,1000.00,54.07,518,0.521,,,,YES,NO,Gas Chamber Air,2
2025-07-19 13:08:58,30.41,78.89,1000.00,54.07,518,0.521,,,,YES,NO,Gas Chamber Air,2
2025-07-19 13:09:03,30.41,78.89,1000.00,54.07,518,0.521,,,,YES,NO,Gas Chamber Air,2
2025-07-19 13:09:08,30.41,78.89,1000.00,54.07,518,0.521,,,,YES,NO,Gas Chamber Air,2
2025-07-19 13:09:13,30.41,78.89,1000.00,54.07,518,0.521,,,,YES,NO,Gas Chamber Air,2
2025-07-19 13:09:18,30.41,78.89,1000.00,54.07,518,0.521,,,,YES,NO,Gas Chamber Air,2
2025-07-19 13:09:23,30.41,78.89,1000.00,54.07,518,0.521,,,,YES,NO,Gas Chamber Air,2
2025-07-19 13:09:28,30.41,78.89,1000.00,54.07,518,0.521,,,,YES,NO,Gas Chamber Air,2
2025-07-19 13:09:33,30.41,78.89,1000.00,54.07,518,0.521,,,,YES,NO,Gas Chamber Air,2
2025-07-19 13:09:38,30.41,78.89,1000.00,54.07,518,0.521,,,,YES,NO,Gas Chamber Air,2
2025-07-19 13:09:43,30.41,78.89,1000.00,54.07,518,0.521,,,,YES,NO,Gas Chamber Air,2
2025-07-19 13:09:48,30.41,78.89,1000.00,54.07,518,0.521,,,,YES,NO,Gas Chamber Air,2
2025-07-19 13:09:53,30.41,78.89,1000.00,54.07,518,0.521,,,,YES,NO,Gas Chamber Air,2
