2025-07-07 18:52:41,30.42,79.62,996.00,59.30,616,0.650,,,,YES,YES,Normal Air,32
2025-07-07 18:52:51,30.42,79.62,996.00,59.30,616,0.650,,,,YES,YES,Normal Air,32
2025-07-07 18:53:01,30.42,79.62,996.00,59.30,616,0.650,,,,YES,YES,Normal Air,32
2025-07-07 18:53:11,30.42,79.62,996.00,59.30,616,0.650,,,,YES,YES,Normal Air,32
2025-07-07 18:53:21,30.42,79.62,996.00,59.30,616,0.650,,,,YES,YES,Normal Air,32
2025-07-07 18:53:31,30.42,79.62,996.00,59.30,616,0.650,,,,YES,YES,Normal Air,32
2025-07-07 18:53:41,30.42,79.62,996.00,59.30,616,0.650,,,,YES,YES,Normal Air,32
2025-07-07 18:53:51,30.42,79.62,996.00,59.30,616,0.650,,,,YES,YES,Normal Air,32
2025-07-07 18:54:01,30.42,79.62,996.00,59.30,616,0.650,,,,YES,YES,Normal Air,32
2025-07-07 18:54:11,30.42,79.62,996.00,59.30,616,0.650,,,,YES,YES,Normal Air,32
2025-07-07 18:54:21,30.42,79.62,996.00,59.30,616,0.650,,,,YES,YES,Normal Air,32
2025-07-07 18:54:31,30.42,79.62,996.00,59.30,616,0.650,,,,YES,YES,Normal Air,32
2025-07-07 18:54:41,30.42,79.62,996.00,59.30,616,0.650,,,,YES,YES,Normal Air,32
2025-07-07 18:54:51,30.42,79.62,996.00,59.30,616,0.650,,,,YES,YES,Normal Air,32
2025-07-07 18:55:01,30.42,79.62,996.00,59.30,616,0.650,,,,YES,YES,Normal Air,32
✅ Spike ended after 600009 ms (Total: 33)
2025-07-07 18:55:11,30.37,78.87,996.00,53.29,541,0.548,,,,YES,NO,Normal Air,33
2025-07-07 18:55:21,30.37,78.87,996.00,53.29,541,0.548,,,,YES,NO,Normal Air,33
2025-07-07 18:55:31,30.37,78.87,996.00,53.29,541,0.548,,,,YES,NO,Normal Air,33
2025-07-07 18:55:41,30.37,78.87,996.00,53.29,541,0.548,,,,YES,NO,Normal Air,33
2025-07-07 18:55:51,30.37,78.87,996.00,53.29,541,0.548,,,,YES,NO,Normal Air,33
2025-07-07 18:56:01,30.37,78.87,996.00,53.29,541,0.548,,,,YES,NO,Normal Air,33
2025-07-07 18:56:11,30.37,78.87,996.00,53.29,541,0.548,,,,YES,NO,Normal Air,33
2025-07-07 18:56:21,30.37,78.87,996.00,53.29,541,0.548,,,,YES,NO,Normal Air,33
2025-07-07 18:56:31,30.37,78.87,996.00,53.29,541,0.548,,,,YES,NO,Normal Air,33
2025-07-07 18:56:41,30.37,78.87,996.00,53.29,541,0.548,,,,YES,NO,Normal Air,33
2025-07-07 18:56:51,30.37,78.87,996.00,53.29,541,0.548,,,,YES,NO,Normal Air,33
2025-07-07 18:57:01,30.37,78.87,996.00,53.29,541,0.548,,,,YES,NO,Normal Air,33
2025-07-07 18:57:11,30.37,78.87,996.00,53.29,541,0.548,,,,YES,NO,Normal Air,33
2025-07-07 18:57:21,30.37,78.87,996.00,53.29,541,0.548,,,,YES,NO,Normal Air,33
2025-07-07 18:57:31,30.37,78.87,996.00,53.29,541,0.548,,,,YES,NO,Normal Air,33
2025-07-07 18:57:41,30.37,78.87,996.00,53.29,541,0.548,,,,YES,NO,Normal Air,33
2025-07-07 18:57:51,30.37,78.87,996.00,53.29,541,0.548,,,,YES,NO,Normal Air,33
2025-07-07 18:58:01,30.37,78.87,996.00,53.29,541,0.548,,,,YES,NO,Normal Air,33
2025-07-07 18:58:11,30.37,78.87,996.00,53.29,541,0.548,,,,YES,NO,Normal Air,33
2025-07-07 18:58:21,30.37,78.87,996.00,53.29,541,0.548,,,,YES,NO,Normal Air,33
2025-07-07 18:58:31,30.37,78.87,996.00,53.29,541,0.548,,,,YES,NO,Normal Air,33
2025-07-07 18:58:41,30.37,78.87,996.00,53.29,541,0.548,,,,YES,NO,Normal Air,33
2025-07-07 18:58:51,30.37,78.87,996.00,53.29,541,0.548,,,,YES,NO,Normal Air,33
2025-07-07 18:59:01,30.37,78.87,996.00,53.29,541,0.548,,,,YES,NO,Normal Air,33
2025-07-07 18:59:11,30.37,78.87,996.00,53.29,541,0.548,,,,YES,NO,Normal Air,33
2025-07-07 18:59:21,30.37,78.87,996.00,53.29,541,0.548,,,,YES,NO,Normal Air,33
2025-07-07 18:59:31,30.37,78.87,996.00,53.29,541,0.548,,,,YES,NO,Normal Air,33
2025-07-07 18:59:41,30.37,78.87,996.00,53.29,541,0.548,,,,YES,NO,Normal Air,33
2025-07-07 18:59:51,30.37,78.87,996.00,53.29,541,0.548,,,,YES,NO,Normal Air,33
2025-07-07 19:00:01,30.37,78.87,996.00,53.29,541,0.548,,,,YES,NO,Normal Air,33
2025-07-07 19:00:11,30.36,79.58,996.00,53.55,544,0.552,,,,YES,NO,Normal Air,33
2025-07-07 19:00:21,30.36,79.58,996.00,53.55,544,0.552,,,,YES,NO,Normal Air,33
2025-07-07 19:00:31,30.36,79.58,996.00,53.55,544,0.552,,,,YES,NO,Normal Air,33
2025-07-07 19:00:41,30.36,79.58,996.00,53.55,544,0.552,,,,YES,NO,Normal Air,33
2025-07-07 19:00:51,30.36,79.58,996.00,53.55,544,0.552,,,,YES,NO,Normal Air,33
2025-07-07 19:01:01,30.36,79.58,996.00,53.55,544,0.552,,,,YES,NO,Normal Air,33
2025-07-07 19:01:11,30.36,79.58,996.00,53.55,544,0.552,,,,YES,NO,Normal Air,33
2025-07-07 19:01:21,30.36,79.58,996.00,53.55,544,0.552,,,,YES,NO,Normal Air,33
2025-07-07 19:01:31,30.36,79.58,996.00,53.55,544,0.552,,,,YES,NO,Normal Air,33
2025-07-07 19:01:41,30.36,79.58,996.00,53.55,544,0.552,,,,YES,NO,Normal Air,33
2025-07-07 19:01:51,30.36,79.58,996.00,53.55,544,0.552,,,,YES,NO,Normal Air,33
2025-07-07 19:02:01,30.36,79.58,996.00,53.55,544,0.552,,,,YES,NO,Normal Air,33
2025-07-07 19:02:11,30.36,79.58,996.00,53.55,544,0.552,,,,YES,NO,Normal Air,33
2025-07-07 19:02:21,30.36,79.58,996.00,53.55,544,0.552,,,,YES,NO,Normal Air,33
2025-07-07 19:02:31,30.36,79.58,996.00,53.55,544,0.552,,,,YES,NO,Normal Air,33
2025-07-07 19:02:41,30.36,79.58,996.00,53.55,544,0.552,,,,YES,NO,Normal Air,33
2025-07-07 19:02:51,30.36,79.58,996.00,53.55,544,0.552,,,,YES,NO,Normal Air,33
2025-07-07 19:03:01,30.36,79.58,996.00,53.55,544,0.552,,,,YES,NO,Normal Air,33
2025-07-07 19:03:11,30.36,79.58,996.00,53.55,544,0.552,,,,YES,NO,Normal Air,33
2025-07-07 19:03:21,30.36,79.58,996.00,53.55,544,0.552,,,,YES,NO,Normal Air,33
2025-07-07 19:03:31,30.36,79.58,996.00,53.55,544,0.552,,,,YES,NO,Normal Air,33
2025-07-07 19:03:41,30.36,79.58,996.00,53.55,544,0.552,,,,YES,NO,Normal Air,33
2025-07-07 19:03:51,30.36,79.58,996.00,53.55,544,0.552,,,,YES,NO,Normal Air,33
2025-07-07 19:04:01,30.36,79.58,996.00,53.55,544,0.552,,,,YES,NO,Normal Air,33
2025-07-07 19:04:11,30.36,79.58,996.00,53.55,544,0.552,,,,YES,NO,Normal Air,33
2025-07-07 19:04:21,30.36,79.58,996.00,53.55,544,0.552,,,,YES,NO,Normal Air,33
2025-07-07 19:04:31,30.36,79.58,996.00,53.55,544,0.552,,,,YES,NO,Normal Air,33
2025-07-07 19:04:41,30.36,79.58,996.00,53.55,544,0.552,,,,YES,NO,Normal Air,33
2025-07-07 19:04:51,30.36,79.58,996.00,53.55,544,0.552,,,,YES,NO,Normal Air,33
2025-07-07 19:05:01,30.36,79.58,996.00,53.55,544,0.552,,,,YES,NO,Normal Air,33
2025-07-07 19:05:11,30.26,79.52,996.00,50.00,500,0.500,,,,YES,NO,Normal Air,33
2025-07-07 19:05:21,30.26,79.52,996.00,50.00,500,0.500,,,,YES,NO,Normal Air,33
2025-07-07 19:05:31,30.26,79.52,996.00,50.00,500,0.500,,,,YES,NO,Normal Air,33
2025-07-07 19:05:41,30.26,79.52,996.00,50.00,500,0.500,,,,YES,NO,Normal Air,33
2025-07-07 19:05:51,30.26,79.52,996.00,50.00,500,0.500,,,,YES,NO,Normal Air,33
2025-07-07 19:06:01,30.26,79.52,996.00,50.00,500,0.500,,,,YES,NO,Normal Air,33
2025-07-07 19:06:11,30.26,79.52,996.00,50.00,500,0.500,,,,YES,NO,Normal Air,33
2025-07-07 19:06:21,30.26,79.52,996.00,50.00,500,0.500,,,,YES,NO,Normal Air,33
2025-07-07 19:06:31,30.26,79.52,996.00,50.00,500,0.500,,,,YES,NO,Normal Air,33
2025-07-07 19:06:41,30.26,79.52,996.00,50.00,500,0.500,,,,YES,NO,Normal Air,33
2025-07-07 19:06:51,30.26,79.52,996.00,50.00,500,0.500,,,,YES,NO,Normal Air,33
2025-07-07 19:07:01,30.26,79.52,996.00,50.00,500,0.500,,,,YES,NO,Normal Air,33
2025-07-07 19:07:11,30.26,79.52,996.00,50.00,500,0.500,,,,YES,NO,Normal Air,33
2025-07-07 19:07:21,30.26,79.52,996.00,50.00,500,0.500,,,,YES,NO,Normal Air,33
2025-07-07 19:07:31,30.26,79.52,996.00,50.00,500,0.500,,,,YES,NO,Normal Air,33
2025-07-07 19:07:41,30.26,79.52,996.00,50.00,500,0.500,,,,YES,NO,Normal Air,33
2025-07-07 19:07:51,30.26,79.52,996.00,50.00,500,0.500,,,,YES,NO,Normal Air,33
2025-07-07 19:08:01,30.26,79.52,996.00,50.00,500,0.500,,,,YES,NO,Normal Air,33
2025-07-07 19:08:11,30.26,79.52,996.00,50.00,500,0.500,,,,YES,NO,Normal Air,33
2025-07-07 19:08:21,30.26,79.52,996.00,50.00,500,0.500,,,,YES,NO,Normal Air,33
2025-07-07 19:08:31,30.26,79.52,996.00,50.00,500,0.500,,,,YES,NO,Normal Air,33
2025-07-07 19:08:41,30.26,79.52,996.00,50.00,500,0.500,,,,YES,NO,Normal Air,33
2025-07-07 19:08:51,30.26,79.52,996.00,50.00,500,0.500,,,,YES,NO,Normal Air,33
2025-07-07 19:09:01,30.26,79.52,996.00,50.00,500,0.500,,,,YES,NO,Normal Air,33
2025-07-07 19:09:11,30.26,79.52,996.00,50.00,500,0.500,,,,YES,NO,Normal Air,33
2025-07-07 19:09:21,30.26,79.52,996.00,50.00,500,0.500,,,,YES,NO,Normal Air,33
2025-07-07 19:09:31,30.26,79.52,996.00,50.00,500,0.500,,,,YES,NO,Normal Air,33
2025-07-07 19:09:41,30.26,79.52,996.00,50.00,500,0.500,,,,YES,NO,Normal Air,33
2025-07-07 19:09:51,30.26,79.52,996.00,50.00,500,0.500,,,,YES,NO,Normal Air,33
2025-07-07 19:10:01,30.26,79.52,996.00,50.00,500,0.500,,,,YES,NO,Normal Air,33
2025-07-07 19:10:11,30.30,79.73,996.00,50.00,500,0.500,,,,YES,NO,Normal Air,33
2025-07-07 19:10:21,30.30,79.73,996.00,50.00,500,0.500,,,,YES,NO,Normal Air,33
2025-07-07 19:10:31,30.30,79.73,996.00,50.00,500,0.500,,,,YES,NO,Normal Air,33
2025-07-07 19:10:41,30.30,79.73,996.00,50.00,500,0.500,,,,YES,NO,Normal Air,33
2025-07-07 19:10:51,30.30,79.73,996.00,50.00,500,0.500,,,,YES,NO,Normal Air,33
2025-07-07 19:11:01,30.30,79.73,996.00,50.00,500,0.500,,,,YES,NO,Normal Air,33
2025-07-07 19:11:11,30.30,79.73,996.00,50.00,500,0.500,,,,YES,NO,Normal Air,33
2025-07-07 19:11:21,30.30,79.73,996.00,50.00,500,0.500,,,,YES,NO,Normal Air,33
2025-07-07 19:11:31,30.30,79.73,996.00,50.00,500,0.500,,,,YES,NO,Normal Air,33
2025-07-07 19:11:41,30.30,79.73,996.00,50.00,500,0.500,,,,YES,NO,Normal Air,33
2025-07-07 19:11:51,30.30,79.73,996.00,50.00,500,0.500,,,,YES,NO,Normal Air,33
2025-07-07 19:12:01,30.30,79.73,996.00,50.00,500,0.500,,,,YES,NO,Normal Air,33
2025-07-07 19:12:11,30.30,79.73,996.00,50.00,500,0.500,,,,YES,NO,Normal Air,33
2025-07-07 19:12:21,30.30,79.73,996.00,50.00,500,0.500,,,,YES,NO,Normal Air,33
2025-07-07 19:12:31,30.30,79.73,996.00,50.00,500,0.500,,,,YES,NO,Normal Air,33
2025-07-07 19:12:41,30.30,79.73,996.00,50.00,500,0.500,,,,YES,NO,Normal Air,33
2025-07-07 19:12:51,30.30,79.73,996.00,50.00,500,0.500,,,,YES,NO,Normal Air,33
2025-07-07 19:13:01,30.30,79.73,996.00,50.00,500,0.500,,,,YES,NO,Normal Air,33
2025-07-07 19:13:11,30.30,79.73,996.00,50.00,500,0.500,,,,YES,NO,Normal Air,33
2025-07-07 19:13:21,30.30,79.73,996.00,50.00,500,0.500,,,,YES,NO,Normal Air,33
2025-07-07 19:13:31,30.30,79.73,996.00,50.00,500,0.500,,,,YES,NO,Normal Air,33
2025-07-07 19:13:41,30.30,79.73,996.00,50.00,500,0.500,,,,YES,NO,Normal Air,33
2025-07-07 19:13:51,30.30,79.73,996.00,50.00,500,0.500,,,,YES,NO,Normal Air,33
2025-07-07 19:14:01,30.30,79.73,996.00,50.00,500,0.500,,,,YES,NO,Normal Air,33
2025-07-07 19:14:11,30.30,79.73,996.00,50.00,500,0.500,,,,YES,NO,Normal Air,33
2025-07-07 19:14:21,30.30,79.73,996.00,50.00,500,0.500,,,,YES,NO,Normal Air,33
2025-07-07 19:14:31,30.30,79.73,996.00,50.00,500,0.500,,,,YES,NO,Normal Air,33
2025-07-07 19:14:41,30.30,79.73,996.00,50.00,500,0.500,,,,YES,NO,Normal Air,33
2025-07-07 19:14:51,30.30,79.73,996.00,50.00,500,0.500,,,,YES,NO,Normal Air,33
2025-07-07 19:15:01,30.30,79.73,996.00,50.00,500,0.500,,,,YES,NO,Normal Air,33
2025-07-07 19:15:11,30.27,79.94,996.00,50.30,504,0.504,,,,YES,NO,Normal Air,33
2025-07-07 19:15:21,30.27,79.94,996.00,50.30,504,0.504,,,,YES,NO,Normal Air,33
2025-07-07 19:15:31,30.27,79.94,996.00,50.30,504,0.504,,,,YES,NO,Normal Air,33
2025-07-07 19:15:41,30.27,79.94,996.00,50.30,504,0.504,,,,YES,NO,Normal Air,33
2025-07-07 19:15:51,30.27,79.94,996.00,50.30,504,0.504,,,,YES,NO,Normal Air,33
2025-07-07 19:16:01,30.27,79.94,996.00,50.30,504,0.504,,,,YES,NO,Normal Air,33
2025-07-07 19:16:11,30.27,79.94,996.00,50.30,504,0.504,,,,YES,NO,Normal Air,33
2025-07-07 19:16:21,30.27,79.94,996.00,50.30,504,0.504,,,,YES,NO,Normal Air,33
2025-07-07 19:16:31,30.27,79.94,996.00,50.30,504,0.504,,,,YES,NO,Normal Air,33
2025-07-07 19:16:41,30.27,79.94,996.00,50.30,504,0.504,,,,YES,NO,Normal Air,33
2025-07-07 19:16:51,30.27,79.94,996.00,50.30,504,0.504,,,,YES,NO,Normal Air,33
2025-07-07 19:17:01,30.27,79.94,996.00,50.30,504,0.504,,,,YES,NO,Normal Air,33
2025-07-07 19:17:11,30.27,79.94,996.00,50.30,504,0.504,,,,YES,NO,Normal Air,33
2025-07-07 19:17:21,30.27,79.94,996.00,50.30,504,0.504,,,,YES,NO,Normal Air,33
2025-07-07 19:17:31,30.27,79.94,996.00,50.30,504,0.504,,,,YES,NO,Normal Air,33
2025-07-07 19:17:41,30.27,79.94,996.00,50.30,504,0.504,,,,YES,NO,Normal Air,33
2025-07-07 19:17:51,30.27,79.94,996.00,50.30,504,0.504,,,,YES,NO,Normal Air,33
2025-07-07 19:18:01,30.27,79.94,996.00,50.30,504,0.504,,,,YES,NO,Normal Air,33
2025-07-07 19:18:11,30.27,79.94,996.00,50.30,504,0.504,,,,YES,NO,Normal Air,33
2025-07-07 19:18:21,30.27,79.94,996.00,50.30,504,0.504,,,,YES,NO,Normal Air,33
2025-07-07 19:18:31,30.27,79.94,996.00,50.30,504,0.504,,,,YES,NO,Normal Air,33
2025-07-07 19:18:41,30.27,79.94,996.00,50.30,504,0.504,,,,YES,NO,Normal Air,33
2025-07-07 19:18:51,30.27,79.94,996.00,50.30,504,0.504,,,,YES,NO,Normal Air,33
2025-07-07 19:19:01,30.27,79.94,996.00,50.30,504,0.504,,,,YES,NO,Normal Air,33
2025-07-07 19:19:11,30.27,79.94,996.00,50.30,504,0.504,,,,YES,NO,Normal Air,33
2025-07-07 19:19:21,30.27,79.94,996.00,50.30,504,0.504,,,,YES,NO,Normal Air,33
2025-07-07 19:19:31,30.27,79.94,996.00,50.30,504,0.504,,,,YES,NO,Normal Air,33
2025-07-07 19:19:41,30.27,79.94,996.00,50.30,504,0.504,,,,YES,NO,Normal Air,33
2025-07-07 19:19:51,30.27,79.94,996.00,50.30,504,0.504,,,,YES,NO,Normal Air,33
2025-07-07 19:20:01,30.27,79.94,996.00,50.30,504,0.504,,,,YES,NO,Normal Air,33
2025-07-07 19:20:11,30.23,80.33,996.00,50.00,500,0.500,,,,YES,NO,Normal Air,33
2025-07-07 19:20:21,30.23,80.33,996.00,50.00,500,0.500,,,,YES,NO,Normal Air,33
2025-07-07 19:20:31,30.23,80.33,996.00,50.00,500,0.500,,,,YES,NO,Normal Air,33
2025-07-07 19:20:41,30.23,80.33,996.00,50.00,500,0.500,,,,YES,NO,Normal Air,33
2025-07-07 19:20:51,30.23,80.33,996.00,50.00,500,0.500,,,,YES,NO,Normal Air,33
2025-07-07 19:21:01,30.23,80.33,996.00,50.00,500,0.500,,,,YES,NO,Normal Air,33
2025-07-07 19:21:11,30.23,80.33,996.00,50.00,500,0.500,,,,YES,NO,Normal Air,33
2025-07-07 19:21:21,30.23,80.33,996.00,50.00,500,0.500,,,,YES,NO,Normal Air,33
2025-07-07 19:21:31,30.23,80.33,996.00,50.00,500,0.500,,,,YES,NO,Normal Air,33
2025-07-07 19:21:41,30.23,80.33,996.00,50.00,500,0.500,,,,YES,NO,Normal Air,33
2025-07-07 19:21:51,30.23,80.33,996.00,50.00,500,0.500,,,,YES,NO,Normal Air,33
2025-07-07 19:22:01,30.23,80.33,996.00,50.00,500,0.500,,,,YES,NO,Normal Air,33
2025-07-07 19:22:11,30.23,80.33,996.00,50.00,500,0.500,,,,YES,NO,Normal Air,33
2025-07-07 19:22:21,30.23,80.33,996.00,50.00,500,0.500,,,,YES,NO,Normal Air,33
2025-07-07 19:22:31,30.23,80.33,996.00,50.00,500,0.500,,,,YES,NO,Normal Air,33
2025-07-07 19:22:41,30.23,80.33,996.00,50.00,500,0.500,,,,YES,NO,Normal Air,33
2025-07-07 19:22:51,30.23,80.33,996.00,50.00,500,0.500,,,,YES,NO,Normal Air,33
2025-07-07 19:23:01,30.23,80.33,996.00,50.00,500,0.500,,,,YES,NO,Normal Air,33
2025-07-07 19:23:11,30.23,80.33,996.00,50.00,500,0.500,,,,YES,NO,Normal Air,33
2025-07-07 19:23:21,30.23,80.33,996.00,50.00,500,0.500,,,,YES,NO,Normal Air,33
2025-07-07 19:23:31,30.23,80.33,996.00,50.00,500,0.500,,,,YES,NO,Normal Air,33
2025-07-07 19:23:41,30.23,80.33,996.00,50.00,500,0.500,,,,YES,NO,Normal Air,33
2025-07-07 19:23:51,30.23,80.33,996.00,50.00,500,0.500,,,,YES,NO,Normal Air,33
2025-07-07 19:24:01,30.23,80.33,996.00,50.00,500,0.500,,,,YES,NO,Normal Air,33
2025-07-07 19:24:11,30.23,80.33,996.00,50.00,500,0.500,,,,YES,NO,Normal Air,33
2025-07-07 19:24:21,30.23,80.33,996.00,50.00,500,0.500,,,,YES,NO,Normal Air,33
2025-07-07 19:24:31,30.23,80.33,996.00,50.00,500,0.500,,,,YES,NO,Normal Air,33
2025-07-07 19:24:41,30.23,80.33,996.00,50.00,500,0.500,,,,YES,NO,Normal Air,33
2025-07-07 19:24:51,30.23,80.33,996.00,50.00,500,0.500,,,,YES,NO,Normal Air,33
2025-07-07 19:25:01,30.23,80.33,996.00,50.00,500,0.500,,,,YES,NO,Normal Air,33
2025-07-07 19:25:11,30.32,80.25,996.00,52.35,529,0.534,,,,YES,NO,Normal Air,33
2025-07-07 19:25:21,30.32,80.25,996.00,52.35,529,0.534,,,,YES,NO,Normal Air,33
2025-07-07 19:25:31,30.32,80.25,996.00,52.35,529,0.534,,,,YES,NO,Normal Air,33
2025-07-07 19:25:41,30.32,80.25,996.00,52.35,529,0.534,,,,YES,NO,Normal Air,33
2025-07-07 19:25:51,30.32,80.25,996.00,52.35,529,0.534,,,,YES,NO,Normal Air,33
2025-07-07 19:26:01,30.32,80.25,996.00,52.35,529,0.534,,,,YES,NO,Normal Air,33
2025-07-07 19:26:11,30.32,80.25,996.00,52.35,529,0.534,,,,YES,NO,Normal Air,33
2025-07-07 19:26:21,30.32,80.25,996.00,52.35,529,0.534,,,,YES,NO,Normal Air,33
2025-07-07 19:26:31,30.32,80.25,996.00,52.35,529,0.534,,,,YES,NO,Normal Air,33
2025-07-07 19:26:41,30.32,80.25,996.00,52.35,529,0.534,,,,YES,NO,Normal Air,33
2025-07-07 19:26:51,30.32,80.25,996.00,52.35,529,0.534,,,,YES,NO,Normal Air,33
2025-07-07 19:27:01,30.32,80.25,996.00,52.35,529,0.534,,,,YES,NO,Normal Air,33
2025-07-07 19:27:11,30.32,80.25,996.00,52.35,529,0.534,,,,YES,NO,Normal Air,33
2025-07-07 19:27:21,30.32,80.25,996.00,52.35,529,0.534,,,,YES,NO,Normal Air,33
2025-07-07 19:27:31,30.32,80.25,996.00,52.35,529,0.534,,,,YES,NO,Normal Air,33
2025-07-07 19:27:41,30.32,80.25,996.00,52.35,529,0.534,,,,YES,NO,Normal Air,33
2025-07-07 19:27:51,30.32,80.25,996.00,52.35,529,0.534,,,,YES,NO,Normal Air,33
2025-07-07 19:28:01,30.32,80.25,996.00,52.35,529,0.534,,,,YES,NO,Normal Air,33
2025-07-07 19:28:11,30.32,80.25,996.00,52.35,529,0.534,,,,YES,NO,Normal Air,33
2025-07-07 19:28:21,30.32,80.25,996.00,52.35,529,0.534,,,,YES,NO,Normal Air,33
2025-07-07 19:28:31,30.32,80.25,996.00,52.35,529,0.534,,,,YES,NO,Normal Air,33
2025-07-07 19:28:41,30.32,80.25,996.00,52.35,529,0.534,,,,YES,NO,Normal Air,33
2025-07-07 19:28:51,30.32,80.25,996.00,52.35,529,0.534,,,,YES,NO,Normal Air,33
2025-07-07 19:29:01,30.32,80.25,996.00,52.35,529,0.534,,,,YES,NO,Normal Air,33
2025-07-07 19:29:11,30.32,80.25,996.00,52.35,529,0.534,,,,YES,NO,Normal Air,33
2025-07-07 19:29:21,30.32,80.25,996.00,52.35,529,0.534,,,,YES,NO,Normal Air,33
2025-07-07 19:29:31,30.32,80.25,996.00,52.35,529,0.534,,,,YES,NO,Normal Air,33
2025-07-07 19:29:41,30.32,80.25,996.00,52.35,529,0.534,,,,YES,NO,Normal Air,33
2025-07-07 19:29:51,30.32,80.25,996.00,52.35,529,0.534,,,,YES,NO,Normal Air,33
2025-07-07 19:30:01,30.32,80.25,996.00,52.35,529,0.534,,,,YES,NO,Normal Air,33
2025-07-07 19:30:11,30.22,80.48,996.00,52.37,529,0.535,,,,YES,NO,Normal Air,33
2025-07-07 19:30:21,30.22,80.48,996.00,52.37,529,0.535,,,,YES,NO,Normal Air,33
2025-07-07 19:30:31,30.22,80.48,996.00,52.37,529,0.535,,,,YES,NO,Normal Air,33
2025-07-07 19:30:41,30.22,80.48,996.00,52.37,529,0.535,,,,YES,NO,Normal Air,33
2025-07-07 19:30:51,30.22,80.48,996.00,52.37,529,0.535,,,,YES,NO,Normal Air,33
2025-07-07 19:31:01,30.22,80.48,996.00,52.37,529,0.535,,,,YES,NO,Normal Air,33
2025-07-07 19:31:11,30.22,80.48,996.00,52.37,529,0.535,,,,YES,NO,Normal Air,33
2025-07-07 19:31:21,30.22,80.48,996.00,52.37,529,0.535,,,,YES,NO,Normal Air,33
2025-07-07 19:31:31,30.22,80.48,996.00,52.37,529,0.535,,,,YES,NO,Normal Air,33
2025-07-07 19:31:41,30.22,80.48,996.00,52.37,529,0.535,,,,YES,NO,Normal Air,33
2025-07-07 19:31:51,30.22,80.48,996.00,52.37,529,0.535,,,,YES,NO,Normal Air,33
2025-07-07 19:32:01,30.22,80.48,996.00,52.37,529,0.535,,,,YES,NO,Normal Air,33
2025-07-07 19:32:11,30.22,80.48,996.00,52.37,529,0.535,,,,YES,NO,Normal Air,33
2025-07-07 19:32:21,30.22,80.48,996.00,52.37,529,0.535,,,,YES,NO,Normal Air,33
2025-07-07 19:32:31,30.22,80.48,996.00,52.37,529,0.535,,,,YES,NO,Normal Air,33
2025-07-07 19:32:41,30.22,80.48,996.00,52.37,529,0.535,,,,YES,NO,Normal Air,33
2025-07-07 19:32:51,30.22,80.48,996.00,52.37,529,0.535,,,,YES,NO,Normal Air,33
2025-07-07 19:33:01,30.22,80.48,996.00,52.37,529,0.535,,,,YES,NO,Normal Air,33
2025-07-07 19:33:11,30.22,80.48,996.00,52.37,529,0.535,,,,YES,NO,Normal Air,33
2025-07-07 19:33:21,30.22,80.48,996.00,52.37,529,0.535,,,,YES,NO,Normal Air,33
2025-07-07 19:33:31,30.22,80.48,996.00,52.37,529,0.535,,,,YES,NO,Normal Air,33
2025-07-07 19:33:41,30.22,80.48,996.00,52.37,529,0.535,,,,YES,NO,Normal Air,33
2025-07-07 19:33:51,30.22,80.48,996.00,52.37,529,0.535,,,,YES,NO,Normal Air,33
2025-07-07 19:34:01,30.22,80.48,996.00,52.37,529,0.535,,,,YES,NO,Normal Air,33
2025-07-07 19:34:11,30.22,80.48,996.00,52.37,529,0.535,,,,YES,NO,Normal Air,33
2025-07-07 19:34:21,30.22,80.48,996.00,52.37,529,0.535,,,,YES,NO,Normal Air,33
2025-07-07 19:34:31,30.22,80.48,996.00,52.37,529,0.535,,,,YES,NO,Normal Air,33
2025-07-07 19:34:41,30.22,80.48,996.00,52.37,529,0.535,,,,YES,NO,Normal Air,33
2025-07-07 19:34:51,30.22,80.48,996.00,52.37,529,0.535,,,,YES,NO,Normal Air,33
2025-07-07 19:35:01,30.22,80.48,996.00,52.37,529,0.535,,,,YES,NO,Normal Air,33
2025-07-07 19:35:11,30.21,80.53,996.00,50.00,500,0.500,,,,YES,NO,Normal Air,33
2025-07-07 19:35:21,30.21,80.53,996.00,50.00,500,0.500,,,,YES,NO,Normal Air,33
2025-07-07 19:35:31,30.21,80.53,996.00,50.00,500,0.500,,,,YES,NO,Normal Air,33
2025-07-07 19:35:41,30.21,80.53,996.00,50.00,500,0.500,,,,YES,NO,Normal Air,33
2025-07-07 19:35:51,30.21,80.53,996.00,50.00,500,0.500,,,,YES,NO,Normal Air,33
2025-07-07 19:36:01,30.21,80.53,996.00,50.00,500,0.500,,,,YES,NO,Normal Air,33
2025-07-07 19:36:11,30.21,80.53,996.00,50.00,500,0.500,,,,YES,NO,Normal Air,33
2025-07-07 19:36:21,30.21,80.53,996.00,50.00,500,0.500,,,,YES,NO,Normal Air,33
2025-07-07 19:36:31,30.21,80.53,996.00,50.00,500,0.500,,,,YES,NO,Normal Air,33
2025-07-07 19:36:41,30.21,80.53,996.00,50.00,500,0.500,,,,YES,NO,Normal Air,33
2025-07-07 19:36:51,30.21,80.53,996.00,50.00,500,0.500,,,,YES,NO,Normal Air,33
2025-07-07 19:37:01,30.21,80.53,996.00,50.00,500,0.500,,,,YES,NO,Normal Air,33
2025-07-07 19:37:11,30.21,80.53,996.00,50.00,500,0.500,,,,YES,NO,Normal Air,33
